"Plot Title: 10801139"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10801139, SEN S/N: 10801139)","Intensity, Lux (LGR S/N: 10801139, SEN S/N: 10801139)"
1992,12/23/2016 09:55:00 PM,5.347,0.0
1993,12/23/2016 10:00:00 PM,5.450,0.0
1994,12/23/2016 10:05:00 PM,5.552,0.0
1995,12/23/2016 10:10:00 PM,5.655,0.0
1996,12/23/2016 10:15:00 PM,5.962,0.0
1997,12/23/2016 10:20:00 PM,6.166,0.0
1998,12/23/2016 10:25:00 PM,6.370,0.0
1999,12/23/2016 10:30:00 PM,6.674,0.0
2000,12/23/2016 10:35:00 PM,6.877,0.0
2001,12/23/2016 10:40:00 PM,6.877,0.0
2002,12/23/2016 10:45:00 PM,6.877,0.0
2003,12/23/2016 10:50:00 PM,6.877,0.0
2004,12/23/2016 10:55:00 PM,6.877,0.0
2005,12/23/2016 11:00:00 PM,6.877,0.0
2006,12/23/2016 11:05:00 PM,6.877,0.0
2007,12/23/2016 11:10:00 PM,6.775,0.0
2008,12/23/2016 11:15:00 PM,6.674,0.0
2009,12/23/2016 11:20:00 PM,6.573,0.0
2010,12/23/2016 11:25:00 PM,6.573,0.0
2011,12/23/2016 11:30:00 PM,6.471,0.0
2012,12/23/2016 11:35:00 PM,6.471,0.0
2013,12/23/2016 11:40:00 PM,6.370,0.0
2014,12/23/2016 11:45:00 PM,6.370,0.0
2015,12/23/2016 11:50:00 PM,6.268,0.0
2016,12/23/2016 11:55:00 PM,6.268,0.0
2017,12/24/2016 12:00:00 AM,6.268,0.0
2018,12/24/2016 12:05:00 AM,6.268,0.0
2019,12/24/2016 12:10:00 AM,6.370,0.0
2020,12/24/2016 12:15:00 AM,6.268,0.0
2021,12/24/2016 12:20:00 AM,6.268,0.0
2022,12/24/2016 12:25:00 AM,6.370,0.0
2023,12/24/2016 12:30:00 AM,6.370,0.0
2024,12/24/2016 12:35:00 AM,6.268,0.0
2025,12/24/2016 12:40:00 AM,6.370,0.0
2026,12/24/2016 12:45:00 AM,6.370,0.0
2027,12/24/2016 12:50:00 AM,6.471,0.0
2028,12/24/2016 12:55:00 AM,6.471,0.0
2029,12/24/2016 01:00:00 AM,6.471,0.0
2030,12/24/2016 01:05:00 AM,6.573,0.0
2031,12/24/2016 01:10:00 AM,6.573,0.0
2032,12/24/2016 01:15:00 AM,6.573,0.0
2033,12/24/2016 01:20:00 AM,6.573,0.0
2034,12/24/2016 01:25:00 AM,6.471,0.0
2035,12/24/2016 01:30:00 AM,6.370,0.0
2036,12/24/2016 01:35:00 AM,6.370,0.0
2037,12/24/2016 01:40:00 AM,6.370,0.0
2038,12/24/2016 01:45:00 AM,6.370,0.0
2039,12/24/2016 01:50:00 AM,6.268,0.0
2040,12/24/2016 01:55:00 AM,6.166,0.0
2041,12/24/2016 02:00:00 AM,6.064,0.0
2042,12/24/2016 02:05:00 AM,6.166,0.0
2043,12/24/2016 02:10:00 AM,6.166,0.0
2044,12/24/2016 02:15:00 AM,6.166,0.0
2045,12/24/2016 02:20:00 AM,6.166,0.0
2046,12/24/2016 02:25:00 AM,6.166,0.0
2047,12/24/2016 02:30:00 AM,6.166,0.0
2048,12/24/2016 02:35:00 AM,6.166,0.0
2049,12/24/2016 02:40:00 AM,6.166,0.0
2050,12/24/2016 02:45:00 AM,6.166,0.0
2051,12/24/2016 02:50:00 AM,6.064,0.0
2052,12/24/2016 02:55:00 AM,6.064,0.0
2053,12/24/2016 03:00:00 AM,6.064,0.0
2054,12/24/2016 03:05:00 AM,6.064,0.0
2055,12/24/2016 03:10:00 AM,6.268,0.0
2056,12/24/2016 03:15:00 AM,6.370,0.0
2057,12/24/2016 03:20:00 AM,6.471,0.0
2058,12/24/2016 03:25:00 AM,6.471,0.0
2059,12/24/2016 03:30:00 AM,6.471,0.0
2060,12/24/2016 03:35:00 AM,6.471,0.0
2061,12/24/2016 03:40:00 AM,6.471,0.0
2062,12/24/2016 03:45:00 AM,6.268,0.0
2063,12/24/2016 03:50:00 AM,6.166,0.0
2064,12/24/2016 03:55:00 AM,6.268,0.0
2065,12/24/2016 04:00:00 AM,6.370,0.0
2066,12/24/2016 04:05:00 AM,6.370,0.0
2067,12/24/2016 04:10:00 AM,6.573,0.0
2068,12/24/2016 04:15:00 AM,6.775,0.0
2069,12/24/2016 04:20:00 AM,6.775,0.0
2070,12/24/2016 04:25:00 AM,6.674,0.0
2071,12/24/2016 04:30:00 AM,6.775,0.0
2072,12/24/2016 04:35:00 AM,6.877,0.0
2073,12/24/2016 04:40:00 AM,6.978,0.0
2074,12/24/2016 04:45:00 AM,6.978,0.0
2075,12/24/2016 04:50:00 AM,6.978,0.0
2076,12/24/2016 04:55:00 AM,6.877,0.0
2077,12/24/2016 05:00:00 AM,6.775,0.0
2078,12/24/2016 05:05:00 AM,6.877,0.0
2079,12/24/2016 05:10:00 AM,6.877,0.0
2080,12/24/2016 05:15:00 AM,6.877,0.0
2081,12/24/2016 05:20:00 AM,6.877,0.0
2082,12/24/2016 05:25:00 AM,6.877,0.0
2083,12/24/2016 05:30:00 AM,6.877,0.0
2084,12/24/2016 05:35:00 AM,6.978,0.0
2085,12/24/2016 05:40:00 AM,7.179,0.0
2086,12/24/2016 05:45:00 AM,7.079,0.0
2087,12/24/2016 05:50:00 AM,7.179,0.0
2088,12/24/2016 05:55:00 AM,7.179,0.0
2089,12/24/2016 06:00:00 AM,7.079,0.0
2090,12/24/2016 06:05:00 AM,7.179,0.0
2091,12/24/2016 06:10:00 AM,7.179,0.0
2092,12/24/2016 06:15:00 AM,7.079,0.0
2093,12/24/2016 06:20:00 AM,7.179,0.0
2094,12/24/2016 06:25:00 AM,7.179,0.0
2095,12/24/2016 06:30:00 AM,7.280,0.0
2096,12/24/2016 06:35:00 AM,7.280,0.0
2097,12/24/2016 06:40:00 AM,7.280,0.0
2098,12/24/2016 06:45:00 AM,7.381,0.0
2099,12/24/2016 06:50:00 AM,7.381,0.0
2100,12/24/2016 06:55:00 AM,7.481,0.0
2101,12/24/2016 07:00:00 AM,7.582,0.0
2102,12/24/2016 07:05:00 AM,7.582,0.0
2103,12/24/2016 07:10:00 AM,7.582,0.0
2104,12/24/2016 07:15:00 AM,7.582,0.0
2105,12/24/2016 07:20:00 AM,7.582,0.0
2106,12/24/2016 07:25:00 AM,7.682,0.0
2107,12/24/2016 07:30:00 AM,7.682,0.0
2108,12/24/2016 07:35:00 AM,7.782,0.0
2109,12/24/2016 07:40:00 AM,7.782,0.0
2110,12/24/2016 07:45:00 AM,7.782,0.0
2111,12/24/2016 07:50:00 AM,7.782,0.0
2112,12/24/2016 07:55:00 AM,7.782,0.0
2113,12/24/2016 08:00:00 AM,7.682,0.0
2114,12/24/2016 08:05:00 AM,7.682,0.0
2115,12/24/2016 08:10:00 AM,7.682,0.0
2116,12/24/2016 08:15:00 AM,7.782,0.0
2117,12/24/2016 08:20:00 AM,7.882,0.0
2118,12/24/2016 08:25:00 AM,7.782,0.0
2119,12/24/2016 08:30:00 AM,7.983,10.8
2120,12/24/2016 08:35:00 AM,7.983,21.5
2121,12/24/2016 08:40:00 AM,8.082,21.5
2122,12/24/2016 08:45:00 AM,7.983,43.1
2123,12/24/2016 08:50:00 AM,8.082,43.1
2124,12/24/2016 08:55:00 AM,7.983,32.3
2125,12/24/2016 09:00:00 AM,7.983,21.5
2126,12/24/2016 09:05:00 AM,7.983,32.3
2127,12/24/2016 09:10:00 AM,7.882,43.1
2128,12/24/2016 09:15:00 AM,7.782,43.1
2129,12/24/2016 09:20:00 AM,7.682,43.1
2130,12/24/2016 09:25:00 AM,7.682,53.8
2131,12/24/2016 09:30:00 AM,7.782,75.3
2132,12/24/2016 09:35:00 AM,7.782,118.4
2133,12/24/2016 09:40:00 AM,7.983,301.4
2134,12/24/2016 09:45:00 AM,7.983,462.9
2135,12/24/2016 09:50:00 AM,8.082,914.9
2136,12/24/2016 09:55:00 AM,8.182,1001.0
2137,12/24/2016 10:00:00 AM,8.182,968.8
2138,12/24/2016 10:05:00 AM,8.282,1044.1
2139,12/24/2016 10:10:00 AM,8.382,1722.2
2140,12/24/2016 10:15:00 AM,8.581,1054.9
2141,12/24/2016 10:20:00 AM,8.581,1227.1
2142,12/24/2016 10:25:00 AM,8.680,1550.0
2143,12/24/2016 10:30:00 AM,8.879,2325.0
2144,12/24/2016 10:35:00 AM,8.978,2066.7
2145,12/24/2016 10:40:00 AM,9.077,785.8
2146,12/24/2016 10:45:00 AM,8.879,322.9
2147,12/24/2016 10:50:00 AM,8.779,183.0
2148,12/24/2016 10:55:00 AM,8.779,398.3
2149,12/24/2016 11:00:00 AM,8.779,850.4
2150,12/24/2016 11:05:00 AM,8.978,1097.9
2151,12/24/2016 11:10:00 AM,8.978,710.4
2152,12/24/2016 11:15:00 AM,8.978,344.4
2153,12/24/2016 11:20:00 AM,8.978,301.4
2154,12/24/2016 11:25:00 AM,8.978,387.5
2155,12/24/2016 11:30:00 AM,8.879,376.7
2156,12/24/2016 11:35:00 AM,8.978,355.2
2157,12/24/2016 11:40:00 AM,8.978,462.9
2158,12/24/2016 11:45:00 AM,8.879,602.8
2159,12/24/2016 11:50:00 AM,8.879,484.4
2160,12/24/2016 11:55:00 AM,8.978,505.9
2161,12/24/2016 12:00:00 PM,8.879,527.4
2162,12/24/2016 12:05:00 PM,8.879,570.5
2163,12/24/2016 12:10:00 PM,8.779,452.1
2164,12/24/2016 12:15:00 PM,8.879,559.7
2165,12/24/2016 12:20:00 PM,8.879,592.0
2166,12/24/2016 12:25:00 PM,8.879,796.5
2167,12/24/2016 12:30:00 PM,8.978,742.7
2168,12/24/2016 12:35:00 PM,8.978,828.8
2169,12/24/2016 12:40:00 PM,9.077,764.2
2170,12/24/2016 12:45:00 PM,8.978,742.7
2171,12/24/2016 12:50:00 PM,9.077,764.2
2172,12/24/2016 12:55:00 PM,9.176,1097.9
2173,12/24/2016 01:00:00 PM,9.176,936.5
2174,12/24/2016 01:05:00 PM,9.176,1280.9
2175,12/24/2016 01:10:00 PM,9.176,828.8
2176,12/24/2016 01:15:00 PM,9.176,1194.8
2177,12/24/2016 01:20:00 PM,9.176,904.2
2178,12/24/2016 01:25:00 PM,9.176,1065.6
2179,12/24/2016 01:30:00 PM,9.176,1377.8
2180,12/24/2016 01:35:00 PM,9.275,2066.7
2181,12/24/2016 01:40:00 PM,9.373,1377.8
2182,12/24/2016 01:45:00 PM,9.373,1636.1
2183,12/24/2016 01:50:00 PM,9.373,1808.3
2184,12/24/2016 01:55:00 PM,9.373,1463.9
2185,12/24/2016 02:00:00 PM,9.472,1550.0
2186,12/24/2016 02:05:00 PM,9.472,1463.9
2187,12/24/2016 02:10:00 PM,9.472,2152.8
2188,12/24/2016 02:15:00 PM,9.571,1722.2
2189,12/24/2016 02:20:00 PM,9.571,1722.2
2190,12/24/2016 02:25:00 PM,9.669,1636.1
2191,12/24/2016 02:30:00 PM,9.669,1377.8
2192,12/24/2016 02:35:00 PM,9.768,1356.3
2193,12/24/2016 02:40:00 PM,9.768,1550.0
2194,12/24/2016 02:45:00 PM,9.768,871.9
2195,12/24/2016 02:50:00 PM,9.669,785.8
2196,12/24/2016 02:55:00 PM,9.669,979.5
2197,12/24/2016 03:00:00 PM,9.571,1108.7
2198,12/24/2016 03:05:00 PM,9.571,1194.8
2199,12/24/2016 03:10:00 PM,9.472,968.8
2200,12/24/2016 03:15:00 PM,9.472,871.9
2201,12/24/2016 03:20:00 PM,9.472,775.0
2202,12/24/2016 03:25:00 PM,9.373,796.5
2203,12/24/2016 03:30:00 PM,9.373,785.8
2204,12/24/2016 03:35:00 PM,9.275,656.6
2205,12/24/2016 03:40:00 PM,9.275,613.5
2206,12/24/2016 03:45:00 PM,9.275,430.6
2207,12/24/2016 03:50:00 PM,9.275,344.4
2208,12/24/2016 03:55:00 PM,9.176,290.6
2209,12/24/2016 04:00:00 PM,9.176,290.6
2210,12/24/2016 04:05:00 PM,9.176,258.3
2211,12/24/2016 04:10:00 PM,9.077,150.7
2212,12/24/2016 04:15:00 PM,9.077,96.9
2213,12/24/2016 04:20:00 PM,8.978,64.6
2214,12/24/2016 04:25:00 PM,8.978,53.8
2215,12/24/2016 04:30:00 PM,8.978,32.3
2216,12/24/2016 04:35:00 PM,8.978,21.5
2217,12/24/2016 04:40:00 PM,8.978,10.8
2218,12/24/2016 04:45:00 PM,8.978,0.0
2219,12/24/2016 04:50:00 PM,8.879,0.0
2220,12/24/2016 04:55:00 PM,8.879,0.0
2221,12/24/2016 05:00:00 PM,8.879,0.0
2222,12/24/2016 05:05:00 PM,8.779,0.0
2223,12/24/2016 05:10:00 PM,8.779,0.0
2224,12/24/2016 05:15:00 PM,8.779,0.0
2225,12/24/2016 05:20:00 PM,8.581,0.0
2226,12/24/2016 05:25:00 PM,8.581,0.0
2227,12/24/2016 05:30:00 PM,8.581,0.0
2228,12/24/2016 05:35:00 PM,8.481,0.0
2229,12/24/2016 05:40:00 PM,8.481,0.0
2230,12/24/2016 05:45:00 PM,8.382,0.0
2231,12/24/2016 05:50:00 PM,8.382,0.0
2232,12/24/2016 05:55:00 PM,8.282,0.0
2233,12/24/2016 06:00:00 PM,8.282,0.0
2234,12/24/2016 06:05:00 PM,8.282,0.0
2235,12/24/2016 06:10:00 PM,8.282,0.0
2236,12/24/2016 06:15:00 PM,8.282,0.0
2237,12/24/2016 06:20:00 PM,8.182,0.0
2238,12/24/2016 06:25:00 PM,8.182,0.0
2239,12/24/2016 06:30:00 PM,8.182,0.0
2240,12/24/2016 06:35:00 PM,8.182,0.0
2241,12/24/2016 06:40:00 PM,8.282,0.0
2242,12/24/2016 06:45:00 PM,8.282,0.0
2243,12/24/2016 06:50:00 PM,8.182,0.0
2244,12/24/2016 06:55:00 PM,8.182,0.0
2245,12/24/2016 07:00:00 PM,8.182,0.0
2246,12/24/2016 07:05:00 PM,8.282,0.0
2247,12/24/2016 07:10:00 PM,8.282,0.0
2248,12/24/2016 07:15:00 PM,8.282,0.0
2249,12/24/2016 07:20:00 PM,8.282,0.0
2250,12/24/2016 07:25:00 PM,8.282,0.0
2251,12/24/2016 07:30:00 PM,8.282,0.0
2252,12/24/2016 07:35:00 PM,8.182,0.0
2253,12/24/2016 07:40:00 PM,8.182,0.0
2254,12/24/2016 07:45:00 PM,8.182,0.0
2255,12/24/2016 07:50:00 PM,8.082,0.0
2256,12/24/2016 07:55:00 PM,8.082,0.0
2257,12/24/2016 08:00:00 PM,8.082,0.0
2258,12/24/2016 08:05:00 PM,7.983,0.0
2259,12/24/2016 08:10:00 PM,8.082,0.0
2260,12/24/2016 08:15:00 PM,8.182,0.0
2261,12/24/2016 08:20:00 PM,8.182,0.0
2262,12/24/2016 08:25:00 PM,8.182,0.0
2263,12/24/2016 08:30:00 PM,8.082,0.0
2264,12/24/2016 08:35:00 PM,8.182,0.0
2265,12/24/2016 08:40:00 PM,8.082,0.0
2266,12/24/2016 08:45:00 PM,8.082,0.0
2267,12/24/2016 08:50:00 PM,8.082,0.0
2268,12/24/2016 08:55:00 PM,8.182,0.0
2269,12/24/2016 09:00:00 PM,8.082,0.0
2270,12/24/2016 09:05:00 PM,8.082,0.0
2271,12/24/2016 09:10:00 PM,7.983,0.0
2272,12/24/2016 09:15:00 PM,7.882,0.0
2273,12/24/2016 09:20:00 PM,7.882,0.0
2274,12/24/2016 09:25:00 PM,7.882,0.0
2275,12/24/2016 09:30:00 PM,7.882,0.0
2276,12/24/2016 09:35:00 PM,7.882,0.0
2277,12/24/2016 09:40:00 PM,7.782,0.0
2278,12/24/2016 09:45:00 PM,7.782,0.0
2279,12/24/2016 09:50:00 PM,7.882,0.0
2280,12/24/2016 09:55:00 PM,7.782,0.0
2281,12/24/2016 10:00:00 PM,7.782,0.0
2282,12/24/2016 10:05:00 PM,7.782,0.0
2283,12/24/2016 10:10:00 PM,7.782,0.0
2284,12/24/2016 10:15:00 PM,7.782,0.0
2285,12/24/2016 10:20:00 PM,7.782,0.0
2286,12/24/2016 10:25:00 PM,7.782,0.0
2287,12/24/2016 10:30:00 PM,7.782,0.0
2288,12/24/2016 10:35:00 PM,7.782,0.0
2289,12/24/2016 10:40:00 PM,7.882,0.0
2290,12/24/2016 10:45:00 PM,7.882,0.0
2291,12/24/2016 10:50:00 PM,7.882,0.0
2292,12/24/2016 10:55:00 PM,7.782,0.0
2293,12/24/2016 11:00:00 PM,7.782,0.0
2294,12/24/2016 11:05:00 PM,7.782,0.0
2295,12/24/2016 11:10:00 PM,7.882,0.0
2296,12/24/2016 11:15:00 PM,7.882,0.0
2297,12/24/2016 11:20:00 PM,7.882,0.0
2298,12/24/2016 11:25:00 PM,7.983,0.0
2299,12/24/2016 11:30:00 PM,7.983,0.0
2300,12/24/2016 11:35:00 PM,7.882,0.0
2301,12/24/2016 11:40:00 PM,7.882,0.0
2302,12/24/2016 11:45:00 PM,7.882,0.0
2303,12/24/2016 11:50:00 PM,7.882,0.0
2304,12/24/2016 11:55:00 PM,7.882,0.0
2305,12/25/2016 12:00:00 AM,7.882,0.0
2306,12/25/2016 12:05:00 AM,7.882,0.0
2307,12/25/2016 12:10:00 AM,7.882,0.0
2308,12/25/2016 12:15:00 AM,7.882,0.0
2309,12/25/2016 12:20:00 AM,7.882,0.0
2310,12/25/2016 12:25:00 AM,7.882,0.0
2311,12/25/2016 12:30:00 AM,7.882,0.0
2312,12/25/2016 12:35:00 AM,7.882,0.0
2313,12/25/2016 12:40:00 AM,7.882,0.0
2314,12/25/2016 12:45:00 AM,7.882,0.0
2315,12/25/2016 12:50:00 AM,7.782,0.0
2316,12/25/2016 12:55:00 AM,7.882,0.0
2317,12/25/2016 01:00:00 AM,7.882,0.0
2318,12/25/2016 01:05:00 AM,7.882,0.0
2319,12/25/2016 01:10:00 AM,7.882,0.0
2320,12/25/2016 01:15:00 AM,7.983,0.0
2321,12/25/2016 01:20:00 AM,7.882,0.0
2322,12/25/2016 01:25:00 AM,7.983,0.0
2323,12/25/2016 01:30:00 AM,7.983,0.0
2324,12/25/2016 01:35:00 AM,7.882,0.0
2325,12/25/2016 01:40:00 AM,7.882,0.0
2326,12/25/2016 01:45:00 AM,7.882,0.0
2327,12/25/2016 01:50:00 AM,7.882,0.0
2328,12/25/2016 01:55:00 AM,7.882,0.0
2329,12/25/2016 02:00:00 AM,7.882,0.0
2330,12/25/2016 02:05:00 AM,7.983,0.0
2331,12/25/2016 02:10:00 AM,7.983,0.0
2332,12/25/2016 02:15:00 AM,7.983,0.0
2333,12/25/2016 02:20:00 AM,7.983,0.0
2334,12/25/2016 02:25:00 AM,7.882,0.0
2335,12/25/2016 02:30:00 AM,7.882,0.0
2336,12/25/2016 02:35:00 AM,7.882,0.0
2337,12/25/2016 02:40:00 AM,7.882,0.0
2338,12/25/2016 02:45:00 AM,7.983,0.0
2339,12/25/2016 02:50:00 AM,7.983,0.0
2340,12/25/2016 02:55:00 AM,7.983,0.0
2341,12/25/2016 03:00:00 AM,7.983,0.0
2342,12/25/2016 03:05:00 AM,7.983,0.0
2343,12/25/2016 03:10:00 AM,7.983,0.0
2344,12/25/2016 03:15:00 AM,7.983,0.0
2345,12/25/2016 03:20:00 AM,7.983,0.0
2346,12/25/2016 03:25:00 AM,7.882,0.0
2347,12/25/2016 03:30:00 AM,7.882,0.0
2348,12/25/2016 03:35:00 AM,7.882,0.0
2349,12/25/2016 03:40:00 AM,7.983,0.0
2350,12/25/2016 03:45:00 AM,7.983,0.0
2351,12/25/2016 03:50:00 AM,7.983,0.0
2352,12/25/2016 03:55:00 AM,7.882,0.0
2353,12/25/2016 04:00:00 AM,7.882,0.0
2354,12/25/2016 04:05:00 AM,7.882,0.0
2355,12/25/2016 04:10:00 AM,7.882,0.0
2356,12/25/2016 04:15:00 AM,7.983,0.0
2357,12/25/2016 04:20:00 AM,7.983,0.0
2358,12/25/2016 04:25:00 AM,8.082,0.0
2359,12/25/2016 04:30:00 AM,8.182,0.0
2360,12/25/2016 04:35:00 AM,8.182,0.0
2361,12/25/2016 04:40:00 AM,8.182,0.0
2362,12/25/2016 04:45:00 AM,8.082,0.0
2363,12/25/2016 04:50:00 AM,8.182,0.0
2364,12/25/2016 04:55:00 AM,8.082,0.0
2365,12/25/2016 05:00:00 AM,8.082,0.0
2366,12/25/2016 05:05:00 AM,8.082,0.0
2367,12/25/2016 05:10:00 AM,8.082,0.0
2368,12/25/2016 05:15:00 AM,8.082,0.0
2369,12/25/2016 05:20:00 AM,8.082,0.0
2370,12/25/2016 05:25:00 AM,8.082,0.0
2371,12/25/2016 05:30:00 AM,7.983,0.0
2372,12/25/2016 05:35:00 AM,7.983,0.0
2373,12/25/2016 05:40:00 AM,7.983,0.0
2374,12/25/2016 05:45:00 AM,7.983,0.0
2375,12/25/2016 05:50:00 AM,7.983,0.0
2376,12/25/2016 05:55:00 AM,7.983,0.0
2377,12/25/2016 06:00:00 AM,7.983,0.0
2378,12/25/2016 06:05:00 AM,7.983,0.0
2379,12/25/2016 06:10:00 AM,7.983,0.0
2380,12/25/2016 06:15:00 AM,7.983,0.0
2381,12/25/2016 06:20:00 AM,7.882,0.0
2382,12/25/2016 06:25:00 AM,7.882,0.0
2383,12/25/2016 06:30:00 AM,7.882,0.0
2384,12/25/2016 06:35:00 AM,7.882,0.0
2385,12/25/2016 06:40:00 AM,7.882,0.0
2386,12/25/2016 06:45:00 AM,7.882,0.0
2387,12/25/2016 06:50:00 AM,7.882,0.0
2388,12/25/2016 06:55:00 AM,7.882,0.0
2389,12/25/2016 07:00:00 AM,7.882,0.0
2390,12/25/2016 07:05:00 AM,7.882,0.0
2391,12/25/2016 07:10:00 AM,7.882,0.0
2392,12/25/2016 07:15:00 AM,7.782,0.0
2393,12/25/2016 07:20:00 AM,7.682,0.0
2394,12/25/2016 07:25:00 AM,7.682,0.0
2395,12/25/2016 07:30:00 AM,7.682,0.0
2396,12/25/2016 07:35:00 AM,7.582,0.0
2397,12/25/2016 07:40:00 AM,7.582,0.0
2398,12/25/2016 07:45:00 AM,7.582,0.0
2399,12/25/2016 07:50:00 AM,7.682,0.0
2400,12/25/2016 07:55:00 AM,7.682,0.0
2401,12/25/2016 08:00:00 AM,7.782,0.0
2402,12/25/2016 08:05:00 AM,7.682,0.0
2403,12/25/2016 08:10:00 AM,7.782,0.0
2404,12/25/2016 08:15:00 AM,7.782,0.0
2405,12/25/2016 08:20:00 AM,7.782,0.0
2406,12/25/2016 08:25:00 AM,7.782,21.5
2407,12/25/2016 08:30:00 AM,7.782,53.8
2408,12/25/2016 08:35:00 AM,7.782,96.9
2409,12/25/2016 08:40:00 AM,7.782,129.2
2410,12/25/2016 08:45:00 AM,7.782,150.7
2411,12/25/2016 08:50:00 AM,7.782,172.2
2412,12/25/2016 08:55:00 AM,7.882,183.0
2413,12/25/2016 09:00:00 AM,7.882,161.5
2414,12/25/2016 09:05:00 AM,7.882,290.6
2415,12/25/2016 09:10:00 AM,7.882,398.3
2416,12/25/2016 09:15:00 AM,7.882,484.4
2417,12/25/2016 09:20:00 AM,7.882,441.3
2418,12/25/2016 09:25:00 AM,7.882,301.4
2419,12/25/2016 09:30:00 AM,7.882,366.0
2420,12/25/2016 09:35:00 AM,7.882,344.4
2421,12/25/2016 09:40:00 AM,7.882,312.2
2422,12/25/2016 09:45:00 AM,7.983,366.0
2423,12/25/2016 09:50:00 AM,7.983,473.6
2424,12/25/2016 09:55:00 AM,7.983,527.4
2425,12/25/2016 10:00:00 AM,7.983,559.7
2426,12/25/2016 10:05:00 AM,8.082,968.8
2427,12/25/2016 10:10:00 AM,8.182,1377.8
2428,12/25/2016 10:15:00 AM,8.282,1377.8
2429,12/25/2016 10:20:00 AM,8.382,1463.9
2430,12/25/2016 10:25:00 AM,8.481,1808.3
2431,12/25/2016 10:30:00 AM,8.481,1324.0
2432,12/25/2016 10:35:00 AM,8.581,1367.0
2433,12/25/2016 10:40:00 AM,8.680,1356.3
2434,12/25/2016 10:45:00 AM,8.680,936.5
2435,12/25/2016 10:50:00 AM,8.680,1108.7
2436,12/25/2016 10:55:00 AM,8.779,1173.3
2437,12/25/2016 11:00:00 AM,8.779,1248.6
2438,12/25/2016 11:05:00 AM,8.879,1097.9
2439,12/25/2016 11:10:00 AM,8.879,1162.5
2440,12/25/2016 11:15:00 AM,8.879,1377.8
2441,12/25/2016 11:20:00 AM,8.978,1334.7
2442,12/25/2016 11:25:00 AM,8.978,1377.8
2443,12/25/2016 11:30:00 AM,9.077,1377.8
2444,12/25/2016 11:35:00 AM,9.077,1894.5
2445,12/25/2016 11:40:00 AM,9.176,1184.0
2446,12/25/2016 11:45:00 AM,9.077,1463.9
2447,12/25/2016 11:50:00 AM,9.176,1636.1
2448,12/25/2016 11:55:00 AM,9.275,3100.0
2449,12/25/2016 12:00:00 PM,9.373,2325.0
2450,12/25/2016 12:05:00 PM,9.472,1463.9
2451,12/25/2016 12:10:00 PM,9.373,1636.1
2452,12/25/2016 12:15:00 PM,9.472,1980.6
2453,12/25/2016 12:20:00 PM,9.669,2411.1
2454,12/25/2016 12:25:00 PM,9.866,2325.0
2455,12/25/2016 12:30:00 PM,9.768,1356.3
2456,12/25/2016 12:35:00 PM,9.669,1280.9
2457,12/25/2016 12:40:00 PM,9.669,1313.2
2458,12/25/2016 12:45:00 PM,9.669,1377.8
2459,12/25/2016 12:50:00 PM,9.768,3100.0
2460,12/25/2016 12:55:00 PM,9.965,3444.5
2461,12/25/2016 01:00:00 PM,10.063,1636.1
2462,12/25/2016 01:05:00 PM,10.455,5166.7
2463,12/25/2016 01:10:00 PM,10.846,6200.0
2464,12/25/2016 01:15:00 PM,10.748,4305.6
2465,12/25/2016 01:20:00 PM,10.846,3616.7
2466,12/25/2016 01:25:00 PM,10.748,3272.2
2467,12/25/2016 01:30:00 PM,10.748,2411.1
2468,12/25/2016 01:35:00 PM,10.651,1980.6
2469,12/25/2016 01:40:00 PM,10.553,1722.2
2470,12/25/2016 01:45:00 PM,10.455,1808.3
2471,12/25/2016 01:50:00 PM,10.357,1636.1
2472,12/25/2016 01:55:00 PM,10.455,1636.1
2473,12/25/2016 02:00:00 PM,10.455,1722.2
2474,12/25/2016 02:05:00 PM,10.553,1636.1
2475,12/25/2016 02:10:00 PM,10.553,1302.4
2476,12/25/2016 02:15:00 PM,10.455,1248.6
2477,12/25/2016 02:20:00 PM,10.357,1313.2
2478,12/25/2016 02:25:00 PM,10.259,1205.6
2479,12/25/2016 02:30:00 PM,10.161,1194.8
2480,12/25/2016 02:35:00 PM,10.161,1173.3
2481,12/25/2016 02:40:00 PM,10.161,1216.3
2482,12/25/2016 02:45:00 PM,10.259,1216.3
2483,12/25/2016 02:50:00 PM,10.259,1151.7
2484,12/25/2016 02:55:00 PM,10.259,1108.7
2485,12/25/2016 03:00:00 PM,10.259,1108.7
2486,12/25/2016 03:05:00 PM,10.259,1076.4
2487,12/25/2016 03:10:00 PM,10.259,979.5
2488,12/25/2016 03:15:00 PM,10.259,893.4
2489,12/25/2016 03:20:00 PM,10.259,721.2
2490,12/25/2016 03:25:00 PM,10.161,688.9
2491,12/25/2016 03:30:00 PM,10.161,667.4
2492,12/25/2016 03:35:00 PM,10.063,645.8
2493,12/25/2016 03:40:00 PM,10.063,570.5
2494,12/25/2016 03:45:00 PM,10.063,484.4
2495,12/25/2016 03:50:00 PM,9.965,419.8
2496,12/25/2016 03:55:00 PM,9.965,355.2
2497,12/25/2016 04:00:00 PM,9.965,312.2
2498,12/25/2016 04:05:00 PM,9.965,290.6
2499,12/25/2016 04:10:00 PM,9.965,247.6
2500,12/25/2016 04:15:00 PM,9.965,193.8
2501,12/25/2016 04:20:00 PM,9.866,129.2
2502,12/25/2016 04:25:00 PM,9.866,96.9
