"Plot Title: 10760760"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760760, SEN S/N: 10760760)","Intensity, Lux (LGR S/N: 10760760, SEN S/N: 10760760)"
5807,01/06/2017 03:50:00 AM,-7.267,0.0
5808,01/06/2017 03:55:00 AM,-7.138,0.0
5809,01/06/2017 04:00:00 AM,-6.882,0.0
5810,01/06/2017 04:05:00 AM,-6.626,0.0
5811,01/06/2017 04:10:00 AM,-6.499,0.0
5812,01/06/2017 04:15:00 AM,-6.499,0.0
5813,01/06/2017 04:20:00 AM,-6.499,0.0
5814,01/06/2017 04:25:00 AM,-6.373,0.0
5815,01/06/2017 04:30:00 AM,-6.499,0.0
5816,01/06/2017 04:35:00 AM,-6.626,0.0
5817,01/06/2017 04:40:00 AM,-6.882,0.0
5818,01/06/2017 04:45:00 AM,-7.010,0.0
5819,01/06/2017 04:50:00 AM,-7.138,0.0
5820,01/06/2017 04:55:00 AM,-7.267,0.0
5821,01/06/2017 05:00:00 AM,-7.527,0.0
5822,01/06/2017 05:05:00 AM,-7.787,0.0
5823,01/06/2017 05:10:00 AM,-7.918,0.0
5824,01/06/2017 05:15:00 AM,-8.050,0.0
5825,01/06/2017 05:20:00 AM,-8.182,0.0
5826,01/06/2017 05:25:00 AM,-8.182,0.0
5827,01/06/2017 05:30:00 AM,-8.182,0.0
5828,01/06/2017 05:35:00 AM,-8.050,0.0
5829,01/06/2017 05:40:00 AM,-8.050,0.0
5830,01/06/2017 05:45:00 AM,-7.787,0.0
5831,01/06/2017 05:50:00 AM,-7.657,0.0
5832,01/06/2017 05:55:00 AM,-7.527,0.0
5833,01/06/2017 06:00:00 AM,-7.267,0.0
5834,01/06/2017 06:05:00 AM,-7.138,0.0
5835,01/06/2017 06:10:00 AM,-7.010,0.0
5836,01/06/2017 06:15:00 AM,-7.010,0.0
5837,01/06/2017 06:20:00 AM,-6.882,0.0
5838,01/06/2017 06:25:00 AM,-7.010,0.0
5839,01/06/2017 06:30:00 AM,-7.010,0.0
5840,01/06/2017 06:35:00 AM,-7.138,0.0
5841,01/06/2017 06:40:00 AM,-7.138,0.0
5842,01/06/2017 06:45:00 AM,-7.138,0.0
5843,01/06/2017 06:50:00 AM,-7.267,0.0
5844,01/06/2017 06:55:00 AM,-7.267,0.0
5845,01/06/2017 07:00:00 AM,-7.397,0.0
5846,01/06/2017 07:05:00 AM,-7.527,0.0
5847,01/06/2017 07:10:00 AM,-7.657,0.0
5848,01/06/2017 07:15:00 AM,-7.787,0.0
5849,01/06/2017 07:20:00 AM,-7.918,0.0
5850,01/06/2017 07:25:00 AM,-8.050,0.0
5851,01/06/2017 07:30:00 AM,-8.182,0.0
5852,01/06/2017 07:35:00 AM,-8.182,0.0
5853,01/06/2017 07:40:00 AM,-8.050,0.0
5854,01/06/2017 07:45:00 AM,-8.050,0.0
5855,01/06/2017 07:50:00 AM,-8.182,0.0
5856,01/06/2017 07:55:00 AM,-8.182,0.0
5857,01/06/2017 08:00:00 AM,-8.314,0.0
5858,01/06/2017 08:05:00 AM,-8.580,0.0
5859,01/06/2017 08:10:00 AM,-8.580,10.8
5860,01/06/2017 08:15:00 AM,-8.580,21.5
5861,01/06/2017 08:20:00 AM,-8.580,32.3
5862,01/06/2017 08:25:00 AM,-8.447,43.1
5863,01/06/2017 08:30:00 AM,-8.182,64.6
5864,01/06/2017 08:35:00 AM,-7.918,75.3
5865,01/06/2017 08:40:00 AM,-7.657,96.9
5866,01/06/2017 08:45:00 AM,-7.527,107.6
5867,01/06/2017 08:50:00 AM,-7.397,129.2
5868,01/06/2017 08:55:00 AM,-7.138,150.7
5869,01/06/2017 09:00:00 AM,-7.010,161.5
5870,01/06/2017 09:05:00 AM,-7.010,183.0
5871,01/06/2017 09:10:00 AM,-7.138,204.5
5872,01/06/2017 09:15:00 AM,-7.267,215.3
5873,01/06/2017 09:20:00 AM,-7.138,236.8
5874,01/06/2017 09:25:00 AM,-7.010,247.6
5875,01/06/2017 09:30:00 AM,-6.754,258.3
5876,01/06/2017 09:35:00 AM,-6.754,290.6
5877,01/06/2017 09:40:00 AM,-6.499,312.2
5878,01/06/2017 09:45:00 AM,-6.246,366.0
5879,01/06/2017 09:50:00 AM,-6.120,441.3
5880,01/06/2017 09:55:00 AM,-5.870,549.0
5881,01/06/2017 10:00:00 AM,-5.745,602.8
5882,01/06/2017 10:05:00 AM,-5.620,581.3
5883,01/06/2017 10:10:00 AM,-5.496,613.5
5884,01/06/2017 10:15:00 AM,-5.372,2669.5
5885,01/06/2017 10:20:00 AM,-4.880,1463.9
5886,01/06/2017 10:25:00 AM,-4.031,9300.1
5887,01/06/2017 10:30:00 AM,1.003,17222.3
5888,01/06/2017 10:35:00 AM,5.552,18600.1
5889,01/06/2017 10:40:00 AM,9.077,18600.1
5890,01/06/2017 10:45:00 AM,10.259,18600.1
5891,01/06/2017 10:50:00 AM,12.304,19977.9
5892,01/06/2017 10:55:00 AM,13.269,19977.9
5893,01/06/2017 11:00:00 AM,14.517,19977.9
5894,01/06/2017 11:05:00 AM,15.569,19977.9
5895,01/06/2017 11:10:00 AM,16.237,19977.9
5896,01/06/2017 11:15:00 AM,17.094,19977.9
5897,01/06/2017 11:20:00 AM,17.760,19977.9
5898,01/06/2017 11:25:00 AM,17.665,19977.9
5899,01/06/2017 11:30:00 AM,18.236,20666.8
5900,01/06/2017 11:35:00 AM,18.901,19977.9
5901,01/06/2017 11:40:00 AM,19.567,20666.8
5902,01/06/2017 11:45:00 AM,19.377,19977.9
5903,01/06/2017 11:50:00 AM,18.616,19977.9
5904,01/06/2017 11:55:00 AM,19.567,19977.9
5905,01/06/2017 12:00:00 PM,19.092,20666.8
5906,01/06/2017 12:05:00 PM,18.806,19289.0
5907,01/06/2017 12:10:00 PM,18.521,19289.0
5908,01/06/2017 12:15:00 PM,19.092,19289.0
5909,01/06/2017 12:20:00 PM,19.092,19289.0
5910,01/06/2017 12:25:00 PM,19.567,19289.0
5911,01/06/2017 12:30:00 PM,20.138,19289.0
5912,01/06/2017 12:35:00 PM,20.043,19289.0
5913,01/06/2017 12:40:00 PM,20.519,19289.0
5914,01/06/2017 12:45:00 PM,20.138,19289.0
5915,01/06/2017 12:50:00 PM,20.901,19289.0
5916,01/06/2017 12:55:00 PM,19.948,18600.1
5917,01/06/2017 01:00:00 PM,19.567,18600.1
5918,01/06/2017 01:05:00 PM,19.853,18600.1
5919,01/06/2017 01:10:00 PM,20.519,18600.1
5920,01/06/2017 01:15:00 PM,20.519,18600.1
5921,01/06/2017 01:20:00 PM,21.282,18600.1
5922,01/06/2017 01:25:00 PM,19.377,18600.1
5923,01/06/2017 01:30:00 PM,18.996,18600.1
5924,01/06/2017 01:35:00 PM,20.234,17911.2
5925,01/06/2017 01:40:00 PM,20.234,17911.2
5926,01/06/2017 01:45:00 PM,19.662,17222.3
5927,01/06/2017 01:50:00 PM,20.805,16533.4
5928,01/06/2017 01:55:00 PM,21.569,16533.4
5929,01/06/2017 02:00:00 PM,21.951,16533.4
5930,01/06/2017 02:05:00 PM,20.519,15844.5
5931,01/06/2017 02:10:00 PM,20.424,15155.7
5932,01/06/2017 02:15:00 PM,21.091,14466.8
5933,01/06/2017 02:20:00 PM,20.615,14466.8
5934,01/06/2017 02:25:00 PM,20.805,14466.8
5935,01/06/2017 02:30:00 PM,19.758,12400.1
5936,01/06/2017 02:35:00 PM,15.187,1280.9
5937,01/06/2017 02:40:00 PM,11.528,7577.8
5938,01/06/2017 02:45:00 PM,12.110,8266.7
5939,01/06/2017 02:50:00 PM,9.669,2755.6
5940,01/06/2017 02:55:00 PM,10.063,7577.8
5941,01/06/2017 03:00:00 PM,7.882,936.5
5942,01/06/2017 03:05:00 PM,5.757,731.9
5943,01/06/2017 03:10:00 PM,4.311,678.1
5944,01/06/2017 03:15:00 PM,3.049,613.5
5945,01/06/2017 03:20:00 PM,1.872,570.5
5946,01/06/2017 03:25:00 PM,1.221,538.2
5947,01/06/2017 03:30:00 PM,0.784,495.1
5948,01/06/2017 03:35:00 PM,0.563,452.1
5949,01/06/2017 03:40:00 PM,0.343,419.8
5950,01/06/2017 03:45:00 PM,0.121,398.3
5951,01/06/2017 03:50:00 PM,-0.102,366.0
5952,01/06/2017 03:55:00 PM,-0.437,355.2
5953,01/06/2017 04:00:00 PM,-0.662,322.9
5954,01/06/2017 04:05:00 PM,-0.774,312.2
5955,01/06/2017 04:10:00 PM,-1.001,290.6
5956,01/06/2017 04:15:00 PM,-1.114,269.1
5957,01/06/2017 04:20:00 PM,-1.341,247.6
5958,01/06/2017 04:25:00 PM,-1.341,226.0
5959,01/06/2017 04:30:00 PM,-1.570,204.5
5960,01/06/2017 04:35:00 PM,-1.570,183.0
5961,01/06/2017 04:40:00 PM,-1.684,118.4
5962,01/06/2017 04:45:00 PM,-1.684,86.1
5963,01/06/2017 04:50:00 PM,-1.684,86.1
5964,01/06/2017 04:55:00 PM,-1.799,64.6
5965,01/06/2017 05:00:00 PM,-1.914,43.1
5966,01/06/2017 05:05:00 PM,-2.030,32.3
5967,01/06/2017 05:10:00 PM,-2.030,21.5
5968,01/06/2017 05:15:00 PM,-2.145,0.0
5969,01/06/2017 05:20:00 PM,-2.261,0.0
5970,01/06/2017 05:25:00 PM,-2.494,0.0
5971,01/06/2017 05:30:00 PM,-2.844,0.0
5972,01/06/2017 05:35:00 PM,-3.197,0.0
5973,01/06/2017 05:40:00 PM,-3.672,0.0
5974,01/06/2017 05:45:00 PM,-4.031,0.0
5975,01/06/2017 05:50:00 PM,-4.272,0.0
5976,01/06/2017 05:55:00 PM,-4.514,0.0
5977,01/06/2017 06:00:00 PM,-4.514,0.0
5978,01/06/2017 06:05:00 PM,-4.514,0.0
5979,01/06/2017 06:10:00 PM,-4.636,0.0
5980,01/06/2017 06:15:00 PM,-4.636,0.0
5981,01/06/2017 06:20:00 PM,-4.758,0.0
5982,01/06/2017 06:25:00 PM,-4.758,0.0
5983,01/06/2017 06:30:00 PM,-4.758,0.0
5984,01/06/2017 06:35:00 PM,-4.758,0.0
5985,01/06/2017 06:40:00 PM,-4.758,0.0
5986,01/06/2017 06:45:00 PM,-4.636,0.0
5987,01/06/2017 06:50:00 PM,-4.758,0.0
5988,01/06/2017 06:55:00 PM,-4.636,0.0
5989,01/06/2017 07:00:00 PM,-4.636,0.0
5990,01/06/2017 07:05:00 PM,-4.758,0.0
5991,01/06/2017 07:10:00 PM,-4.636,0.0
5992,01/06/2017 07:15:00 PM,-4.758,0.0
5993,01/06/2017 07:20:00 PM,-4.758,0.0
5994,01/06/2017 07:25:00 PM,-4.880,0.0
5995,01/06/2017 07:30:00 PM,-5.003,0.0
5996,01/06/2017 07:35:00 PM,-5.249,0.0
5997,01/06/2017 07:40:00 PM,-5.372,0.0
5998,01/06/2017 07:45:00 PM,-5.496,0.0
5999,01/06/2017 07:50:00 PM,-5.496,0.0
6000,01/06/2017 07:55:00 PM,-5.620,0.0
6001,01/06/2017 08:00:00 PM,-5.620,0.0
6002,01/06/2017 08:05:00 PM,-5.745,0.0
6003,01/06/2017 08:10:00 PM,-5.870,0.0
6004,01/06/2017 08:15:00 PM,-5.995,0.0
6005,01/06/2017 08:20:00 PM,-5.995,0.0
6006,01/06/2017 08:25:00 PM,-5.995,0.0
6007,01/06/2017 08:30:00 PM,-5.995,0.0
6008,01/06/2017 08:35:00 PM,-5.995,0.0
6009,01/06/2017 08:40:00 PM,-5.995,0.0
6010,01/06/2017 08:45:00 PM,-5.870,0.0
6011,01/06/2017 08:50:00 PM,-5.870,0.0
6012,01/06/2017 08:55:00 PM,-5.995,0.0
6013,01/06/2017 09:00:00 PM,-5.995,0.0
6014,01/06/2017 09:05:00 PM,-5.995,0.0
6015,01/06/2017 09:10:00 PM,-6.120,0.0
6016,01/06/2017 09:15:00 PM,-6.120,0.0
6017,01/06/2017 09:20:00 PM,-6.120,0.0
6018,01/06/2017 09:25:00 PM,-6.120,0.0
6019,01/06/2017 09:30:00 PM,-6.246,0.0
6020,01/06/2017 09:35:00 PM,-6.246,0.0
6021,01/06/2017 09:40:00 PM,-6.373,0.0
6022,01/06/2017 09:45:00 PM,-6.499,0.0
6023,01/06/2017 09:50:00 PM,-6.626,0.0
6024,01/06/2017 09:55:00 PM,-6.754,0.0
6025,01/06/2017 10:00:00 PM,-6.754,0.0
6026,01/06/2017 10:05:00 PM,-6.882,0.0
6027,01/06/2017 10:10:00 PM,-7.010,0.0
6028,01/06/2017 10:15:00 PM,-7.138,0.0
6029,01/06/2017 10:20:00 PM,-7.267,0.0
6030,01/06/2017 10:25:00 PM,-7.138,0.0
6031,01/06/2017 10:30:00 PM,-7.138,0.0
6032,01/06/2017 10:35:00 PM,-7.138,0.0
6033,01/06/2017 10:40:00 PM,-7.267,0.0
6034,01/06/2017 10:45:00 PM,-7.267,0.0
6035,01/06/2017 10:50:00 PM,-7.267,0.0
6036,01/06/2017 10:55:00 PM,-7.138,0.0
6037,01/06/2017 11:00:00 PM,-7.138,0.0
6038,01/06/2017 11:05:00 PM,-7.138,0.0
6039,01/06/2017 11:10:00 PM,-7.267,0.0
6040,01/06/2017 11:15:00 PM,-7.527,0.0
6041,01/06/2017 11:20:00 PM,-7.657,0.0
6042,01/06/2017 11:25:00 PM,-7.787,0.0
6043,01/06/2017 11:30:00 PM,-7.657,0.0
6044,01/06/2017 11:35:00 PM,-7.527,0.0
6045,01/06/2017 11:40:00 PM,-7.657,0.0
6046,01/06/2017 11:45:00 PM,-7.787,0.0
6047,01/06/2017 11:50:00 PM,-7.918,0.0
6048,01/06/2017 11:55:00 PM,-7.657,0.0
6049,01/07/2017 12:00:00 AM,-7.657,0.0
6050,01/07/2017 12:05:00 AM,-7.657,0.0
6051,01/07/2017 12:10:00 AM,-7.787,0.0
6052,01/07/2017 12:15:00 AM,-8.050,0.0
6053,01/07/2017 12:20:00 AM,-8.182,0.0
6054,01/07/2017 12:25:00 AM,-8.182,0.0
6055,01/07/2017 12:30:00 AM,-8.050,0.0
6056,01/07/2017 12:35:00 AM,-8.050,0.0
6057,01/07/2017 12:40:00 AM,-8.050,0.0
6058,01/07/2017 12:45:00 AM,-8.182,0.0
6059,01/07/2017 12:50:00 AM,-8.182,0.0
6060,01/07/2017 12:55:00 AM,-8.314,0.0
6061,01/07/2017 01:00:00 AM,-8.314,0.0
6062,01/07/2017 01:05:00 AM,-8.447,0.0
6063,01/07/2017 01:10:00 AM,-8.580,0.0
6064,01/07/2017 01:15:00 AM,-8.447,0.0
6065,01/07/2017 01:20:00 AM,-8.447,0.0
6066,01/07/2017 01:25:00 AM,-8.580,0.0
6067,01/07/2017 01:30:00 AM,-8.713,0.0
6068,01/07/2017 01:35:00 AM,-8.847,0.0
6069,01/07/2017 01:40:00 AM,-8.713,0.0
6070,01/07/2017 01:45:00 AM,-8.713,0.0
6071,01/07/2017 01:50:00 AM,-8.847,0.0
6072,01/07/2017 01:55:00 AM,-8.713,0.0
6073,01/07/2017 02:00:00 AM,-8.580,0.0
6074,01/07/2017 02:05:00 AM,-8.447,0.0
6075,01/07/2017 02:10:00 AM,-8.447,0.0
6076,01/07/2017 02:15:00 AM,-8.713,0.0
6077,01/07/2017 02:20:00 AM,-8.847,0.0
6078,01/07/2017 02:25:00 AM,-9.117,0.0
6079,01/07/2017 02:30:00 AM,-9.117,0.0
6080,01/07/2017 02:35:00 AM,-9.117,0.0
6081,01/07/2017 02:40:00 AM,-8.982,0.0
6082,01/07/2017 02:45:00 AM,-8.982,0.0
6083,01/07/2017 02:50:00 AM,-9.388,0.0
6084,01/07/2017 02:55:00 AM,-9.662,0.0
6085,01/07/2017 03:00:00 AM,-9.937,0.0
6086,01/07/2017 03:05:00 AM,-9.799,0.0
6087,01/07/2017 03:10:00 AM,-9.662,0.0
6088,01/07/2017 03:15:00 AM,-9.662,0.0
6089,01/07/2017 03:20:00 AM,-9.525,0.0
6090,01/07/2017 03:25:00 AM,-9.525,0.0
6091,01/07/2017 03:30:00 AM,-9.388,0.0
6092,01/07/2017 03:35:00 AM,-9.252,0.0
6093,01/07/2017 03:40:00 AM,-9.252,0.0
6094,01/07/2017 03:45:00 AM,-9.388,0.0
6095,01/07/2017 03:50:00 AM,-9.525,0.0
6096,01/07/2017 03:55:00 AM,-9.662,0.0
6097,01/07/2017 04:00:00 AM,-9.662,0.0
6098,01/07/2017 04:05:00 AM,-9.525,0.0
6099,01/07/2017 04:10:00 AM,-9.662,0.0
6100,01/07/2017 04:15:00 AM,-9.662,0.0
6101,01/07/2017 04:20:00 AM,-9.662,0.0
6102,01/07/2017 04:25:00 AM,-9.662,0.0
6103,01/07/2017 04:30:00 AM,-9.525,0.0
6104,01/07/2017 04:35:00 AM,-9.388,0.0
6105,01/07/2017 04:40:00 AM,-9.388,0.0
6106,01/07/2017 04:45:00 AM,-9.388,0.0
6107,01/07/2017 04:50:00 AM,-9.388,0.0
6108,01/07/2017 04:55:00 AM,-9.525,0.0
6109,01/07/2017 05:00:00 AM,-9.525,0.0
6110,01/07/2017 05:05:00 AM,-9.525,0.0
6111,01/07/2017 05:10:00 AM,-9.799,0.0
6112,01/07/2017 05:15:00 AM,-9.937,0.0
6113,01/07/2017 05:20:00 AM,-10.075,0.0
6114,01/07/2017 05:25:00 AM,-9.937,0.0
6115,01/07/2017 05:30:00 AM,-9.799,0.0
6116,01/07/2017 05:35:00 AM,-9.662,0.0
6117,01/07/2017 05:40:00 AM,-9.662,0.0
6118,01/07/2017 05:45:00 AM,-9.525,0.0
6119,01/07/2017 05:50:00 AM,-9.388,0.0
6120,01/07/2017 05:55:00 AM,-9.388,0.0
6121,01/07/2017 06:00:00 AM,-9.252,0.0
6122,01/07/2017 06:05:00 AM,-9.252,0.0
6123,01/07/2017 06:10:00 AM,-9.252,0.0
6124,01/07/2017 06:15:00 AM,-9.388,0.0
6125,01/07/2017 06:20:00 AM,-9.388,0.0
6126,01/07/2017 06:25:00 AM,-9.388,0.0
6127,01/07/2017 06:30:00 AM,-9.525,0.0
6128,01/07/2017 06:35:00 AM,-9.525,0.0
6129,01/07/2017 06:40:00 AM,-9.388,0.0
6130,01/07/2017 06:45:00 AM,-9.388,0.0
6131,01/07/2017 06:50:00 AM,-9.388,0.0
6132,01/07/2017 06:55:00 AM,-9.252,0.0
6133,01/07/2017 07:00:00 AM,-9.117,0.0
6134,01/07/2017 07:05:00 AM,-8.982,0.0
6135,01/07/2017 07:10:00 AM,-9.117,0.0
6136,01/07/2017 07:15:00 AM,-9.388,0.0
6137,01/07/2017 07:20:00 AM,-9.388,0.0
6138,01/07/2017 07:25:00 AM,-9.388,0.0
6139,01/07/2017 07:30:00 AM,-9.252,0.0
6140,01/07/2017 07:35:00 AM,-9.117,0.0
6141,01/07/2017 07:40:00 AM,-8.982,0.0
6142,01/07/2017 07:45:00 AM,-8.847,0.0
6143,01/07/2017 07:50:00 AM,-8.713,0.0
6144,01/07/2017 07:55:00 AM,-8.713,0.0
6145,01/07/2017 08:00:00 AM,-8.847,0.0
6146,01/07/2017 08:05:00 AM,-8.713,0.0
6147,01/07/2017 08:10:00 AM,-8.580,0.0
6148,01/07/2017 08:15:00 AM,-8.580,0.0
6149,01/07/2017 08:20:00 AM,-8.447,21.5
6150,01/07/2017 08:25:00 AM,-8.314,64.6
6151,01/07/2017 08:30:00 AM,-8.182,96.9
6152,01/07/2017 08:35:00 AM,-8.050,129.2
6153,01/07/2017 08:40:00 AM,-8.050,139.9
6154,01/07/2017 08:45:00 AM,-8.182,172.2
6155,01/07/2017 08:50:00 AM,-8.182,183.0
6156,01/07/2017 08:55:00 AM,-8.447,204.5
6157,01/07/2017 09:00:00 AM,-8.314,279.9
6158,01/07/2017 09:05:00 AM,-8.182,301.4
6159,01/07/2017 09:10:00 AM,-7.918,376.7
6160,01/07/2017 09:15:00 AM,-7.787,452.1
6161,01/07/2017 09:20:00 AM,-7.527,409.0
6162,01/07/2017 09:25:00 AM,-7.397,409.0
6163,01/07/2017 09:30:00 AM,-7.267,570.5
6164,01/07/2017 09:35:00 AM,-7.267,850.4
6165,01/07/2017 09:40:00 AM,-6.882,1313.2
6166,01/07/2017 09:45:00 AM,-6.499,1463.9
6167,01/07/2017 09:50:00 AM,-5.995,1636.1
6168,01/07/2017 09:55:00 AM,-5.620,1722.2
6169,01/07/2017 10:00:00 AM,-5.372,1808.3
6170,01/07/2017 10:05:00 AM,-5.249,1722.2
6171,01/07/2017 10:10:00 AM,-5.372,1550.0
6172,01/07/2017 10:15:00 AM,-5.496,2411.1
6173,01/07/2017 10:20:00 AM,-5.372,2583.4
6174,01/07/2017 10:25:00 AM,-5.249,2583.4
6175,01/07/2017 10:30:00 AM,-4.636,6200.0
6176,01/07/2017 10:35:00 AM,-4.514,5166.7
6177,01/07/2017 10:40:00 AM,-4.031,2669.5
6178,01/07/2017 10:45:00 AM,-4.272,3272.2
6179,01/07/2017 10:50:00 AM,-4.393,1345.5
6180,01/07/2017 10:55:00 AM,-4.880,1205.6
6181,01/07/2017 11:00:00 AM,-4.758,1722.2
6182,01/07/2017 11:05:00 AM,-4.152,2669.5
6183,01/07/2017 11:10:00 AM,-3.911,2066.7
6184,01/07/2017 11:15:00 AM,-4.152,3100.0
6185,01/07/2017 11:20:00 AM,-4.031,3788.9
6186,01/07/2017 11:25:00 AM,-3.079,5166.7
6187,01/07/2017 11:30:00 AM,-1.570,6544.5
6188,01/07/2017 11:35:00 AM,-1.001,4133.4
6189,01/07/2017 11:40:00 AM,-1.341,3788.9
6190,01/07/2017 11:45:00 AM,-0.662,14466.8
6191,01/07/2017 11:50:00 AM,-0.549,3444.5
6192,01/07/2017 11:55:00 AM,-1.570,2152.8
6193,01/07/2017 12:00:00 PM,-2.261,2669.5
6194,01/07/2017 12:05:00 PM,-2.610,2669.5
6195,01/07/2017 12:10:00 PM,-2.844,2238.9
6196,01/07/2017 12:15:00 PM,-2.962,1722.2
6197,01/07/2017 12:20:00 PM,-2.962,1377.8
6198,01/07/2017 12:25:00 PM,-3.197,1184.0
6199,01/07/2017 12:30:00 PM,-3.553,1130.2
6200,01/07/2017 12:35:00 PM,-3.792,1065.6
6201,01/07/2017 12:40:00 PM,-3.911,1151.7
6202,01/07/2017 12:45:00 PM,-4.031,1280.9
6203,01/07/2017 12:50:00 PM,-4.031,1313.2
6204,01/07/2017 12:55:00 PM,-4.152,1259.4
6205,01/07/2017 01:00:00 PM,-4.152,1302.4
6206,01/07/2017 01:05:00 PM,-4.152,1463.9
6207,01/07/2017 01:10:00 PM,-3.911,1463.9
6208,01/07/2017 01:15:00 PM,-3.672,1237.9
6209,01/07/2017 01:20:00 PM,-3.434,1302.4
6210,01/07/2017 01:25:00 PM,-2.962,1722.2
6211,01/07/2017 01:30:00 PM,-2.727,1980.6
6212,01/07/2017 01:35:00 PM,-2.844,1894.5
6213,01/07/2017 01:40:00 PM,-2.727,1980.6
6214,01/07/2017 01:45:00 PM,-2.727,2238.9
6215,01/07/2017 01:50:00 PM,-2.494,2325.0
6216,01/07/2017 01:55:00 PM,-2.377,1722.2
6217,01/07/2017 02:00:00 PM,-2.145,2497.2
6218,01/07/2017 02:05:00 PM,-1.456,2755.6
6219,01/07/2017 02:10:00 PM,-1.114,2755.6
6220,01/07/2017 02:15:00 PM,-0.887,2152.8
6221,01/07/2017 02:20:00 PM,-0.887,1980.6
6222,01/07/2017 02:25:00 PM,-1.114,1636.1
6223,01/07/2017 02:30:00 PM,-1.456,1463.9
6224,01/07/2017 02:35:00 PM,-1.684,1194.8
6225,01/07/2017 02:40:00 PM,-1.914,1022.6
6226,01/07/2017 02:45:00 PM,-2.145,1022.6
6227,01/07/2017 02:50:00 PM,-2.261,925.7
6228,01/07/2017 02:55:00 PM,-2.261,861.1
6229,01/07/2017 03:00:00 PM,-2.494,904.2
6230,01/07/2017 03:05:00 PM,-2.610,1302.4
6231,01/07/2017 03:10:00 PM,-2.494,1808.3
6232,01/07/2017 03:15:00 PM,-2.145,2066.7
6233,01/07/2017 03:20:00 PM,-2.261,1227.1
6234,01/07/2017 03:25:00 PM,-2.494,688.9
6235,01/07/2017 03:30:00 PM,-2.844,635.1
6236,01/07/2017 03:35:00 PM,-2.962,667.4
6237,01/07/2017 03:40:00 PM,-2.962,699.7
6238,01/07/2017 03:45:00 PM,-2.962,549.0
6239,01/07/2017 03:50:00 PM,-2.962,462.9
6240,01/07/2017 03:55:00 PM,-3.079,430.6
6241,01/07/2017 04:00:00 PM,-3.197,462.9
6242,01/07/2017 04:05:00 PM,-3.197,495.1
6243,01/07/2017 04:10:00 PM,-3.079,462.9
6244,01/07/2017 04:15:00 PM,-3.079,333.7
6245,01/07/2017 04:20:00 PM,-3.197,215.3
6246,01/07/2017 04:25:00 PM,-3.197,150.7
6247,01/07/2017 04:30:00 PM,-3.197,107.6
6248,01/07/2017 04:35:00 PM,-3.197,75.3
6249,01/07/2017 04:40:00 PM,-3.079,53.8
6250,01/07/2017 04:45:00 PM,-2.962,32.3
6251,01/07/2017 04:50:00 PM,-3.079,21.5
6252,01/07/2017 04:55:00 PM,-3.316,10.8
6253,01/07/2017 05:00:00 PM,-3.316,10.8
6254,01/07/2017 05:05:00 PM,-3.316,0.0
6255,01/07/2017 05:10:00 PM,-3.316,0.0
6256,01/07/2017 05:15:00 PM,-3.079,0.0
6257,01/07/2017 05:20:00 PM,-2.844,0.0
6258,01/07/2017 05:25:00 PM,-2.727,0.0
6259,01/07/2017 05:30:00 PM,-2.610,0.0
6260,01/07/2017 05:35:00 PM,-2.494,0.0
6261,01/07/2017 05:40:00 PM,-2.377,0.0
6262,01/07/2017 05:45:00 PM,-2.261,0.0
6263,01/07/2017 05:50:00 PM,-2.261,0.0
6264,01/07/2017 05:55:00 PM,-2.261,0.0
6265,01/07/2017 06:00:00 PM,-2.261,0.0
6266,01/07/2017 06:05:00 PM,-2.145,0.0
6267,01/07/2017 06:10:00 PM,-2.145,0.0
6268,01/07/2017 06:15:00 PM,-2.145,0.0
6269,01/07/2017 06:20:00 PM,-2.030,0.0
6270,01/07/2017 06:25:00 PM,-2.030,0.0
6271,01/07/2017 06:30:00 PM,-2.030,0.0
6272,01/07/2017 06:35:00 PM,-2.030,0.0
6273,01/07/2017 06:40:00 PM,-2.030,0.0
6274,01/07/2017 06:45:00 PM,-2.030,0.0
6275,01/07/2017 06:50:00 PM,-2.030,0.0
6276,01/07/2017 06:55:00 PM,-2.030,0.0
6277,01/07/2017 07:00:00 PM,-2.030,0.0
6278,01/07/2017 07:05:00 PM,-2.030,0.0
6279,01/07/2017 07:10:00 PM,-2.030,0.0
6280,01/07/2017 07:15:00 PM,-2.030,0.0
6281,01/07/2017 07:20:00 PM,-2.030,0.0
6282,01/07/2017 07:25:00 PM,-1.914,0.0
6283,01/07/2017 07:30:00 PM,-1.914,0.0
6284,01/07/2017 07:35:00 PM,-1.914,0.0
6285,01/07/2017 07:40:00 PM,-1.799,0.0
6286,01/07/2017 07:45:00 PM,-1.914,0.0
6287,01/07/2017 07:50:00 PM,-2.030,0.0
6288,01/07/2017 07:55:00 PM,-2.030,0.0
6289,01/07/2017 08:00:00 PM,-2.030,0.0
6290,01/07/2017 08:05:00 PM,-2.030,0.0
6291,01/07/2017 08:10:00 PM,-2.030,0.0
6292,01/07/2017 08:15:00 PM,-1.914,0.0
6293,01/07/2017 08:20:00 PM,-1.914,0.0
6294,01/07/2017 08:25:00 PM,-1.914,0.0
6295,01/07/2017 08:30:00 PM,-1.914,0.0
6296,01/07/2017 08:35:00 PM,-1.914,0.0
6297,01/07/2017 08:40:00 PM,-1.914,0.0
6298,01/07/2017 08:45:00 PM,-1.914,0.0
6299,01/07/2017 08:50:00 PM,-1.799,0.0
6300,01/07/2017 08:55:00 PM,-1.684,0.0
