"Plot Title: 10350084"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350084, SEN S/N: 10350084)","Intensity, Lux (LGR S/N: 10350084, SEN S/N: 10350084)"
2428,12/25/2016 10:15:00 AM,8.581,290.6
2429,12/25/2016 10:20:00 AM,8.680,279.9
2430,12/25/2016 10:25:00 AM,8.779,301.4
2431,12/25/2016 10:30:00 AM,8.879,290.6
2432,12/25/2016 10:35:00 AM,8.978,258.3
2433,12/25/2016 10:40:00 AM,8.978,290.6
2434,12/25/2016 10:45:00 AM,9.077,226.0
2435,12/25/2016 10:50:00 AM,9.077,269.1
2436,12/25/2016 10:55:00 AM,9.077,236.8
2437,12/25/2016 11:00:00 AM,9.176,226.0
2438,12/25/2016 11:05:00 AM,9.176,290.6
2439,12/25/2016 11:10:00 AM,9.275,279.9
2440,12/25/2016 11:15:00 AM,9.275,279.9
2441,12/25/2016 11:20:00 AM,9.373,279.9
2442,12/25/2016 11:25:00 AM,9.373,301.4
2443,12/25/2016 11:30:00 AM,9.472,301.4
2444,12/25/2016 11:35:00 AM,9.472,279.9
2445,12/25/2016 11:40:00 AM,9.571,226.0
2446,12/25/2016 11:45:00 AM,9.571,269.1
2447,12/25/2016 11:50:00 AM,9.571,333.7
2448,12/25/2016 11:55:00 AM,9.571,473.6
2449,12/25/2016 12:00:00 PM,9.768,322.9
2450,12/25/2016 12:05:00 PM,9.768,279.9
2451,12/25/2016 12:10:00 PM,9.866,312.2
2452,12/25/2016 12:15:00 PM,9.866,376.7
2453,12/25/2016 12:20:00 PM,9.965,376.7
2454,12/25/2016 12:25:00 PM,10.161,290.6
2455,12/25/2016 12:30:00 PM,10.161,247.6
2456,12/25/2016 12:35:00 PM,10.161,258.3
2457,12/25/2016 12:40:00 PM,10.063,269.1
2458,12/25/2016 12:45:00 PM,10.063,301.4
2459,12/25/2016 12:50:00 PM,10.063,279.9
2460,12/25/2016 12:55:00 PM,10.063,258.3
2461,12/25/2016 01:00:00 PM,10.063,247.6
2462,12/25/2016 01:05:00 PM,10.063,247.6
2463,12/25/2016 01:10:00 PM,10.161,301.4
2464,12/25/2016 01:15:00 PM,10.161,312.2
2465,12/25/2016 01:20:00 PM,10.259,322.9
2466,12/25/2016 01:25:00 PM,10.259,322.9
2467,12/25/2016 01:30:00 PM,10.357,322.9
2468,12/25/2016 01:35:00 PM,10.455,301.4
2469,12/25/2016 01:40:00 PM,10.357,279.9
2470,12/25/2016 01:45:00 PM,10.357,290.6
2471,12/25/2016 01:50:00 PM,10.357,290.6
2472,12/25/2016 01:55:00 PM,10.455,301.4
2473,12/25/2016 02:00:00 PM,10.553,290.6
2474,12/25/2016 02:05:00 PM,10.553,290.6
2475,12/25/2016 02:10:00 PM,10.651,290.6
2476,12/25/2016 02:15:00 PM,10.651,258.3
2477,12/25/2016 02:20:00 PM,10.553,247.6
2478,12/25/2016 02:25:00 PM,10.455,236.8
2479,12/25/2016 02:30:00 PM,10.455,226.0
2480,12/25/2016 02:35:00 PM,10.455,226.0
2481,12/25/2016 02:40:00 PM,10.455,236.8
2482,12/25/2016 02:45:00 PM,10.455,226.0
2483,12/25/2016 02:50:00 PM,10.455,204.5
2484,12/25/2016 02:55:00 PM,10.357,204.5
2485,12/25/2016 03:00:00 PM,10.357,204.5
2486,12/25/2016 03:05:00 PM,10.357,193.8
2487,12/25/2016 03:10:00 PM,10.357,183.0
2488,12/25/2016 03:15:00 PM,10.259,150.7
2489,12/25/2016 03:20:00 PM,10.259,118.4
2490,12/25/2016 03:25:00 PM,10.259,118.4
2491,12/25/2016 03:30:00 PM,10.259,118.4
2492,12/25/2016 03:35:00 PM,10.161,118.4
2493,12/25/2016 03:40:00 PM,10.161,96.9
2494,12/25/2016 03:45:00 PM,10.161,86.1
2495,12/25/2016 03:50:00 PM,10.063,64.6
2496,12/25/2016 03:55:00 PM,10.063,53.8
2497,12/25/2016 04:00:00 PM,10.063,53.8
2498,12/25/2016 04:05:00 PM,9.965,43.1
2499,12/25/2016 04:10:00 PM,9.965,32.3
2500,12/25/2016 04:15:00 PM,9.965,21.5
2501,12/25/2016 04:20:00 PM,9.965,21.5
2502,12/25/2016 04:25:00 PM,9.965,10.8
2503,12/25/2016 04:30:00 PM,9.866,0.0
2504,12/25/2016 04:35:00 PM,9.768,0.0
2505,12/25/2016 04:40:00 PM,9.669,0.0
2506,12/25/2016 04:45:00 PM,9.669,0.0
2507,12/25/2016 04:50:00 PM,9.571,0.0
2508,12/25/2016 04:55:00 PM,9.571,0.0
2509,12/25/2016 05:00:00 PM,9.571,0.0
2510,12/25/2016 05:05:00 PM,9.472,0.0
2511,12/25/2016 05:10:00 PM,9.472,0.0
2512,12/25/2016 05:15:00 PM,9.373,0.0
2513,12/25/2016 05:20:00 PM,9.373,0.0
2514,12/25/2016 05:25:00 PM,9.373,0.0
2515,12/25/2016 05:30:00 PM,9.373,0.0
2516,12/25/2016 05:35:00 PM,9.373,0.0
2517,12/25/2016 05:40:00 PM,9.275,0.0
2518,12/25/2016 05:45:00 PM,9.275,0.0
2519,12/25/2016 05:50:00 PM,9.275,0.0
2520,12/25/2016 05:55:00 PM,9.275,0.0
2521,12/25/2016 06:00:00 PM,9.373,0.0
2522,12/25/2016 06:05:00 PM,9.373,0.0
2523,12/25/2016 06:10:00 PM,9.373,0.0
2524,12/25/2016 06:15:00 PM,9.373,0.0
2525,12/25/2016 06:20:00 PM,9.373,0.0
2526,12/25/2016 06:25:00 PM,9.373,0.0
2527,12/25/2016 06:30:00 PM,9.472,0.0
2528,12/25/2016 06:35:00 PM,9.472,0.0
2529,12/25/2016 06:40:00 PM,9.571,0.0
2530,12/25/2016 06:45:00 PM,9.669,0.0
2531,12/25/2016 06:50:00 PM,9.669,0.0
2532,12/25/2016 06:55:00 PM,9.768,0.0
2533,12/25/2016 07:00:00 PM,9.866,0.0
2534,12/25/2016 07:05:00 PM,9.965,0.0
2535,12/25/2016 07:10:00 PM,9.866,0.0
2536,12/25/2016 07:15:00 PM,9.669,0.0
2537,12/25/2016 07:20:00 PM,9.571,0.0
2538,12/25/2016 07:25:00 PM,9.275,0.0
2539,12/25/2016 07:30:00 PM,9.077,0.0
2540,12/25/2016 07:35:00 PM,8.978,0.0
2541,12/25/2016 07:40:00 PM,8.879,0.0
2542,12/25/2016 07:45:00 PM,8.680,0.0
2543,12/25/2016 07:50:00 PM,8.581,0.0
2544,12/25/2016 07:55:00 PM,8.481,0.0
2545,12/25/2016 08:00:00 PM,8.382,0.0
2546,12/25/2016 08:05:00 PM,8.382,0.0
2547,12/25/2016 08:10:00 PM,8.282,0.0
2548,12/25/2016 08:15:00 PM,8.182,0.0
2549,12/25/2016 08:20:00 PM,8.182,0.0
2550,12/25/2016 08:25:00 PM,8.082,0.0
2551,12/25/2016 08:30:00 PM,8.082,0.0
2552,12/25/2016 08:35:00 PM,7.983,0.0
2553,12/25/2016 08:40:00 PM,7.983,0.0
2554,12/25/2016 08:45:00 PM,7.882,0.0
2555,12/25/2016 08:50:00 PM,7.882,0.0
2556,12/25/2016 08:55:00 PM,7.882,0.0
2557,12/25/2016 09:00:00 PM,7.882,0.0
2558,12/25/2016 09:05:00 PM,7.782,0.0
2559,12/25/2016 09:10:00 PM,7.782,0.0
2560,12/25/2016 09:15:00 PM,7.682,0.0
2561,12/25/2016 09:20:00 PM,7.682,0.0
2562,12/25/2016 09:25:00 PM,7.682,0.0
2563,12/25/2016 09:30:00 PM,7.582,0.0
2564,12/25/2016 09:35:00 PM,7.582,0.0
2565,12/25/2016 09:40:00 PM,7.582,0.0
2566,12/25/2016 09:45:00 PM,7.481,0.0
2567,12/25/2016 09:50:00 PM,7.381,0.0
2568,12/25/2016 09:55:00 PM,7.381,0.0
2569,12/25/2016 10:00:00 PM,7.381,0.0
2570,12/25/2016 10:05:00 PM,7.381,0.0
2571,12/25/2016 10:10:00 PM,7.280,0.0
2572,12/25/2016 10:15:00 PM,7.179,0.0
2573,12/25/2016 10:20:00 PM,7.079,0.0
2574,12/25/2016 10:25:00 PM,6.978,0.0
2575,12/25/2016 10:30:00 PM,6.978,0.0
2576,12/25/2016 10:35:00 PM,6.978,0.0
2577,12/25/2016 10:40:00 PM,6.877,0.0
2578,12/25/2016 10:45:00 PM,6.877,0.0
2579,12/25/2016 10:50:00 PM,6.877,0.0
2580,12/25/2016 10:55:00 PM,6.877,0.0
2581,12/25/2016 11:00:00 PM,6.775,0.0
2582,12/25/2016 11:05:00 PM,6.775,0.0
2583,12/25/2016 11:10:00 PM,6.775,0.0
2584,12/25/2016 11:15:00 PM,6.775,0.0
2585,12/25/2016 11:20:00 PM,6.674,0.0
2586,12/25/2016 11:25:00 PM,6.674,0.0
2587,12/25/2016 11:30:00 PM,6.674,0.0
2588,12/25/2016 11:35:00 PM,6.674,0.0
2589,12/25/2016 11:40:00 PM,6.573,0.0
2590,12/25/2016 11:45:00 PM,6.471,0.0
2591,12/25/2016 11:50:00 PM,6.370,0.0
2592,12/25/2016 11:55:00 PM,6.268,0.0
2593,12/26/2016 12:00:00 AM,6.166,0.0
2594,12/26/2016 12:05:00 AM,6.166,0.0
2595,12/26/2016 12:10:00 AM,6.166,0.0
2596,12/26/2016 12:15:00 AM,6.166,0.0
2597,12/26/2016 12:20:00 AM,6.166,0.0
2598,12/26/2016 12:25:00 AM,6.166,0.0
2599,12/26/2016 12:30:00 AM,6.166,0.0
2600,12/26/2016 12:35:00 AM,6.064,0.0
2601,12/26/2016 12:40:00 AM,6.064,0.0
2602,12/26/2016 12:45:00 AM,5.962,0.0
2603,12/26/2016 12:50:00 AM,5.962,0.0
2604,12/26/2016 12:55:00 AM,5.962,0.0
2605,12/26/2016 01:00:00 AM,5.962,0.0
2606,12/26/2016 01:05:00 AM,5.962,0.0
2607,12/26/2016 01:10:00 AM,5.962,0.0
2608,12/26/2016 01:15:00 AM,5.860,0.0
2609,12/26/2016 01:20:00 AM,5.860,0.0
2610,12/26/2016 01:25:00 AM,5.860,0.0
2611,12/26/2016 01:30:00 AM,5.962,0.0
2612,12/26/2016 01:35:00 AM,6.064,0.0
2613,12/26/2016 01:40:00 AM,6.064,0.0
2614,12/26/2016 01:45:00 AM,6.064,0.0
2615,12/26/2016 01:50:00 AM,5.962,0.0
2616,12/26/2016 01:55:00 AM,5.860,0.0
2617,12/26/2016 02:00:00 AM,5.655,0.0
2618,12/26/2016 02:05:00 AM,5.552,0.0
2619,12/26/2016 02:10:00 AM,5.450,0.0
2620,12/26/2016 02:15:00 AM,5.450,0.0
2621,12/26/2016 02:20:00 AM,5.347,0.0
2622,12/26/2016 02:25:00 AM,5.244,0.0
2623,12/26/2016 02:30:00 AM,5.141,0.0
2624,12/26/2016 02:35:00 AM,5.141,0.0
2625,12/26/2016 02:40:00 AM,5.141,0.0
2626,12/26/2016 02:45:00 AM,5.037,0.0
2627,12/26/2016 02:50:00 AM,5.037,0.0
2628,12/26/2016 02:55:00 AM,5.037,0.0
2629,12/26/2016 03:00:00 AM,4.934,0.0
2630,12/26/2016 03:05:00 AM,4.934,0.0
2631,12/26/2016 03:10:00 AM,4.934,0.0
2632,12/26/2016 03:15:00 AM,4.934,0.0
2633,12/26/2016 03:20:00 AM,4.934,0.0
2634,12/26/2016 03:25:00 AM,4.934,0.0
2635,12/26/2016 03:30:00 AM,4.934,0.0
2636,12/26/2016 03:35:00 AM,4.934,0.0
2637,12/26/2016 03:40:00 AM,4.934,0.0
2638,12/26/2016 03:45:00 AM,4.934,0.0
2639,12/26/2016 03:50:00 AM,4.934,0.0
2640,12/26/2016 03:55:00 AM,4.831,0.0
2641,12/26/2016 04:00:00 AM,4.831,0.0
2642,12/26/2016 04:05:00 AM,4.831,0.0
2643,12/26/2016 04:10:00 AM,4.831,0.0
2644,12/26/2016 04:15:00 AM,4.727,0.0
2645,12/26/2016 04:20:00 AM,4.623,0.0
2646,12/26/2016 04:25:00 AM,4.623,0.0
2647,12/26/2016 04:30:00 AM,4.623,0.0
2648,12/26/2016 04:35:00 AM,4.519,0.0
2649,12/26/2016 04:40:00 AM,4.519,0.0
2650,12/26/2016 04:45:00 AM,4.415,0.0
2651,12/26/2016 04:50:00 AM,4.415,0.0
2652,12/26/2016 04:55:00 AM,4.415,0.0
2653,12/26/2016 05:00:00 AM,4.311,0.0
2654,12/26/2016 05:05:00 AM,4.311,0.0
2655,12/26/2016 05:10:00 AM,4.311,0.0
2656,12/26/2016 05:15:00 AM,4.311,0.0
2657,12/26/2016 05:20:00 AM,4.311,0.0
2658,12/26/2016 05:25:00 AM,4.311,0.0
2659,12/26/2016 05:30:00 AM,4.311,0.0
2660,12/26/2016 05:35:00 AM,4.311,0.0
2661,12/26/2016 05:40:00 AM,4.311,0.0
2662,12/26/2016 05:45:00 AM,4.207,0.0
2663,12/26/2016 05:50:00 AM,4.207,0.0
2664,12/26/2016 05:55:00 AM,4.207,0.0
2665,12/26/2016 06:00:00 AM,4.102,0.0
2666,12/26/2016 06:05:00 AM,4.102,0.0
2667,12/26/2016 06:10:00 AM,4.102,0.0
2668,12/26/2016 06:15:00 AM,4.207,0.0
2669,12/26/2016 06:20:00 AM,4.207,0.0
2670,12/26/2016 06:25:00 AM,4.415,0.0
2671,12/26/2016 06:30:00 AM,4.519,0.0
2672,12/26/2016 06:35:00 AM,4.727,0.0
2673,12/26/2016 06:40:00 AM,4.831,0.0
2674,12/26/2016 06:45:00 AM,4.727,0.0
2675,12/26/2016 06:50:00 AM,4.623,0.0
2676,12/26/2016 06:55:00 AM,4.415,0.0
2677,12/26/2016 07:00:00 AM,4.311,0.0
2678,12/26/2016 07:05:00 AM,4.102,0.0
2679,12/26/2016 07:10:00 AM,4.102,0.0
2680,12/26/2016 07:15:00 AM,4.102,0.0
2681,12/26/2016 07:20:00 AM,4.102,0.0
2682,12/26/2016 07:25:00 AM,4.102,0.0
2683,12/26/2016 07:30:00 AM,4.102,0.0
2684,12/26/2016 07:35:00 AM,3.893,0.0
2685,12/26/2016 07:40:00 AM,3.893,0.0
2686,12/26/2016 07:45:00 AM,3.893,0.0
2687,12/26/2016 07:50:00 AM,3.998,0.0
2688,12/26/2016 07:55:00 AM,4.102,0.0
2689,12/26/2016 08:00:00 AM,4.207,0.0
2690,12/26/2016 08:05:00 AM,4.311,0.0
2691,12/26/2016 08:10:00 AM,4.415,0.0
2692,12/26/2016 08:15:00 AM,4.519,0.0
2693,12/26/2016 08:20:00 AM,4.623,0.0
2694,12/26/2016 08:25:00 AM,4.727,0.0
2695,12/26/2016 08:30:00 AM,4.831,0.0
2696,12/26/2016 08:35:00 AM,4.934,0.0
2697,12/26/2016 08:40:00 AM,4.934,0.0
2698,12/26/2016 08:45:00 AM,5.141,0.0
2699,12/26/2016 08:50:00 AM,5.244,0.0
2700,12/26/2016 08:55:00 AM,5.244,10.8
2701,12/26/2016 09:00:00 AM,5.347,10.8
2702,12/26/2016 09:05:00 AM,5.552,21.5
2703,12/26/2016 09:10:00 AM,5.655,21.5
2704,12/26/2016 09:15:00 AM,5.655,32.3
2705,12/26/2016 09:20:00 AM,5.450,32.3
2706,12/26/2016 09:25:00 AM,5.347,43.1
2707,12/26/2016 09:30:00 AM,5.450,32.3
2708,12/26/2016 09:35:00 AM,5.450,32.3
2709,12/26/2016 09:40:00 AM,5.450,53.8
2710,12/26/2016 09:45:00 AM,5.450,43.1
2711,12/26/2016 09:50:00 AM,5.450,43.1
2712,12/26/2016 09:55:00 AM,5.450,64.6
2713,12/26/2016 10:00:00 AM,5.552,75.3
2714,12/26/2016 10:05:00 AM,5.655,86.1
2715,12/26/2016 10:10:00 AM,5.860,86.1
2716,12/26/2016 10:15:00 AM,6.268,107.6
2717,12/26/2016 10:20:00 AM,6.573,129.2
2718,12/26/2016 10:25:00 AM,6.775,107.6
2719,12/26/2016 10:30:00 AM,6.877,139.9
2720,12/26/2016 10:35:00 AM,7.079,139.9
2721,12/26/2016 10:40:00 AM,7.179,204.5
2722,12/26/2016 10:45:00 AM,7.280,452.1
2723,12/26/2016 10:50:00 AM,7.481,193.8
2724,12/26/2016 10:55:00 AM,7.582,64.6
2725,12/26/2016 11:00:00 AM,7.582,75.3
2726,12/26/2016 11:05:00 AM,7.582,409.0
2727,12/26/2016 11:10:00 AM,7.682,602.8
2728,12/26/2016 11:15:00 AM,7.983,355.2
2729,12/26/2016 11:20:00 AM,8.082,344.4
2730,12/26/2016 11:25:00 AM,8.282,290.6
2731,12/26/2016 11:30:00 AM,8.282,204.5
2732,12/26/2016 11:35:00 AM,8.382,236.8
2733,12/26/2016 11:40:00 AM,8.382,322.9
2734,12/26/2016 11:45:00 AM,8.382,150.7
2735,12/26/2016 11:50:00 AM,8.382,150.7
2736,12/26/2016 11:55:00 AM,8.382,139.9
2737,12/26/2016 12:00:00 PM,8.382,226.0
2738,12/26/2016 12:05:00 PM,8.481,215.3
2739,12/26/2016 12:10:00 PM,8.581,172.2
2740,12/26/2016 12:15:00 PM,8.680,204.5
2741,12/26/2016 12:20:00 PM,8.680,172.2
2742,12/26/2016 12:25:00 PM,8.779,161.5
2743,12/26/2016 12:30:00 PM,8.779,139.9
2744,12/26/2016 12:35:00 PM,8.879,139.9
2745,12/26/2016 12:40:00 PM,8.879,139.9
2746,12/26/2016 12:45:00 PM,8.879,150.7
2747,12/26/2016 12:50:00 PM,8.978,161.5
2748,12/26/2016 12:55:00 PM,8.978,139.9
2749,12/26/2016 01:00:00 PM,9.077,150.7
2750,12/26/2016 01:05:00 PM,9.077,139.9
2751,12/26/2016 01:10:00 PM,9.077,129.2
2752,12/26/2016 01:15:00 PM,9.077,139.9
2753,12/26/2016 01:20:00 PM,9.176,139.9
2754,12/26/2016 01:25:00 PM,9.275,129.2
2755,12/26/2016 01:30:00 PM,9.275,139.9
2756,12/26/2016 01:35:00 PM,9.275,150.7
2757,12/26/2016 01:40:00 PM,9.275,161.5
2758,12/26/2016 01:45:00 PM,9.373,172.2
2759,12/26/2016 01:50:00 PM,9.472,215.3
2760,12/26/2016 01:55:00 PM,9.571,204.5
2761,12/26/2016 02:00:00 PM,9.571,247.6
2762,12/26/2016 02:05:00 PM,9.571,172.2
2763,12/26/2016 02:10:00 PM,9.571,150.7
2764,12/26/2016 02:15:00 PM,9.571,172.2
2765,12/26/2016 02:20:00 PM,9.571,172.2
2766,12/26/2016 02:25:00 PM,9.571,172.2
2767,12/26/2016 02:30:00 PM,9.571,161.5
2768,12/26/2016 02:35:00 PM,9.571,150.7
2769,12/26/2016 02:40:00 PM,9.571,193.8
2770,12/26/2016 02:45:00 PM,9.571,183.0
2771,12/26/2016 02:50:00 PM,9.571,139.9
2772,12/26/2016 02:55:00 PM,9.571,193.8
2773,12/26/2016 03:00:00 PM,9.669,139.9
2774,12/26/2016 03:05:00 PM,9.669,139.9
2775,12/26/2016 03:10:00 PM,9.669,129.2
2776,12/26/2016 03:15:00 PM,9.669,118.4
2777,12/26/2016 03:20:00 PM,9.669,86.1
2778,12/26/2016 03:25:00 PM,9.669,75.3
2779,12/26/2016 03:30:00 PM,9.669,64.6
2780,12/26/2016 03:35:00 PM,9.669,75.3
2781,12/26/2016 03:40:00 PM,9.669,43.1
2782,12/26/2016 03:45:00 PM,9.571,96.9
2783,12/26/2016 03:50:00 PM,9.472,64.6
2784,12/26/2016 03:55:00 PM,9.472,75.3
2785,12/26/2016 04:00:00 PM,9.373,86.1
2786,12/26/2016 04:05:00 PM,9.373,53.8
2787,12/26/2016 04:10:00 PM,9.373,75.3
2788,12/26/2016 04:15:00 PM,9.373,43.1
2789,12/26/2016 04:20:00 PM,9.373,21.5
2790,12/26/2016 04:25:00 PM,9.373,10.8
2791,12/26/2016 04:30:00 PM,9.373,10.8
2792,12/26/2016 04:35:00 PM,9.472,0.0
2793,12/26/2016 04:40:00 PM,9.472,0.0
2794,12/26/2016 04:45:00 PM,9.472,0.0
2795,12/26/2016 04:50:00 PM,9.472,0.0
2796,12/26/2016 04:55:00 PM,9.472,0.0
2797,12/26/2016 05:00:00 PM,9.472,0.0
2798,12/26/2016 05:05:00 PM,9.373,0.0
2799,12/26/2016 05:10:00 PM,9.373,0.0
2800,12/26/2016 05:15:00 PM,9.373,0.0
2801,12/26/2016 05:20:00 PM,9.373,0.0
2802,12/26/2016 05:25:00 PM,9.373,0.0
2803,12/26/2016 05:30:00 PM,9.373,0.0
2804,12/26/2016 05:35:00 PM,9.373,0.0
2805,12/26/2016 05:40:00 PM,9.275,0.0
2806,12/26/2016 05:45:00 PM,9.275,0.0
2807,12/26/2016 05:50:00 PM,9.176,0.0
2808,12/26/2016 05:55:00 PM,9.176,0.0
2809,12/26/2016 06:00:00 PM,9.275,0.0
2810,12/26/2016 06:05:00 PM,9.275,0.0
2811,12/26/2016 06:10:00 PM,9.275,0.0
2812,12/26/2016 06:15:00 PM,9.275,0.0
2813,12/26/2016 06:20:00 PM,9.275,0.0
2814,12/26/2016 06:25:00 PM,9.275,0.0
2815,12/26/2016 06:30:00 PM,9.275,0.0
2816,12/26/2016 06:35:00 PM,9.373,0.0
2817,12/26/2016 06:40:00 PM,9.373,0.0
2818,12/26/2016 06:45:00 PM,9.373,0.0
2819,12/26/2016 06:50:00 PM,9.373,0.0
2820,12/26/2016 06:55:00 PM,9.373,0.0
2821,12/26/2016 07:00:00 PM,9.373,0.0
2822,12/26/2016 07:05:00 PM,9.373,0.0
2823,12/26/2016 07:10:00 PM,9.373,0.0
2824,12/26/2016 07:15:00 PM,9.373,0.0
2825,12/26/2016 07:20:00 PM,9.373,0.0
2826,12/26/2016 07:25:00 PM,9.373,0.0
2827,12/26/2016 07:30:00 PM,9.373,0.0
2828,12/26/2016 07:35:00 PM,9.275,0.0
2829,12/26/2016 07:40:00 PM,9.176,0.0
2830,12/26/2016 07:45:00 PM,8.978,0.0
2831,12/26/2016 07:50:00 PM,8.779,0.0
2832,12/26/2016 07:55:00 PM,8.481,0.0
2833,12/26/2016 08:00:00 PM,8.182,0.0
2834,12/26/2016 08:05:00 PM,7.582,0.0
2835,12/26/2016 08:10:00 PM,6.978,0.0
2836,12/26/2016 08:15:00 PM,6.674,0.0
2837,12/26/2016 08:20:00 PM,6.471,0.0
2838,12/26/2016 08:25:00 PM,6.370,0.0
2839,12/26/2016 08:30:00 PM,6.268,0.0
2840,12/26/2016 08:35:00 PM,6.268,0.0
2841,12/26/2016 08:40:00 PM,6.370,0.0
2842,12/26/2016 08:45:00 PM,6.471,0.0
2843,12/26/2016 08:50:00 PM,6.471,0.0
2844,12/26/2016 08:55:00 PM,6.573,0.0
2845,12/26/2016 09:00:00 PM,6.573,0.0
2846,12/26/2016 09:05:00 PM,6.573,0.0
2847,12/26/2016 09:10:00 PM,6.573,0.0
2848,12/26/2016 09:15:00 PM,6.573,0.0
2849,12/26/2016 09:20:00 PM,6.573,0.0
2850,12/26/2016 09:25:00 PM,6.674,0.0
2851,12/26/2016 09:30:00 PM,6.674,0.0
2852,12/26/2016 09:35:00 PM,6.674,0.0
2853,12/26/2016 09:40:00 PM,6.674,0.0
2854,12/26/2016 09:45:00 PM,6.573,0.0
2855,12/26/2016 09:50:00 PM,6.573,0.0
2856,12/26/2016 09:55:00 PM,6.471,0.0
2857,12/26/2016 10:00:00 PM,6.471,0.0
2858,12/26/2016 10:05:00 PM,6.370,0.0
2859,12/26/2016 10:10:00 PM,6.370,0.0
2860,12/26/2016 10:15:00 PM,6.268,0.0
2861,12/26/2016 10:20:00 PM,6.268,0.0
2862,12/26/2016 10:25:00 PM,6.268,0.0
2863,12/26/2016 10:30:00 PM,6.166,0.0
2864,12/26/2016 10:35:00 PM,6.064,0.0
2865,12/26/2016 10:40:00 PM,6.064,0.0
2866,12/26/2016 10:45:00 PM,5.962,0.0
2867,12/26/2016 10:50:00 PM,5.962,0.0
2868,12/26/2016 10:55:00 PM,5.962,0.0
2869,12/26/2016 11:00:00 PM,5.860,0.0
2870,12/26/2016 11:05:00 PM,5.860,0.0
2871,12/26/2016 11:10:00 PM,5.860,0.0
2872,12/26/2016 11:15:00 PM,5.757,0.0
2873,12/26/2016 11:20:00 PM,5.757,0.0
2874,12/26/2016 11:25:00 PM,5.757,0.0
2875,12/26/2016 11:30:00 PM,5.757,0.0
2876,12/26/2016 11:35:00 PM,5.757,0.0
2877,12/26/2016 11:40:00 PM,5.655,0.0
2878,12/26/2016 11:45:00 PM,5.655,0.0
2879,12/26/2016 11:50:00 PM,5.552,0.0
2880,12/26/2016 11:55:00 PM,5.552,0.0
2881,12/27/2016 12:00:00 AM,5.450,0.0
2882,12/27/2016 12:05:00 AM,5.347,0.0
2883,12/27/2016 12:10:00 AM,5.244,0.0
2884,12/27/2016 12:15:00 AM,5.244,0.0
2885,12/27/2016 12:20:00 AM,5.141,0.0
2886,12/27/2016 12:25:00 AM,5.037,0.0
2887,12/27/2016 12:30:00 AM,5.037,0.0
2888,12/27/2016 12:35:00 AM,4.934,0.0
2889,12/27/2016 12:40:00 AM,4.934,0.0
2890,12/27/2016 12:45:00 AM,4.831,0.0
2891,12/27/2016 12:50:00 AM,4.727,0.0
2892,12/27/2016 12:55:00 AM,4.623,0.0
2893,12/27/2016 01:00:00 AM,4.623,0.0
2894,12/27/2016 01:05:00 AM,4.623,0.0
2895,12/27/2016 01:10:00 AM,4.623,0.0
2896,12/27/2016 01:15:00 AM,4.623,0.0
2897,12/27/2016 01:20:00 AM,4.519,0.0
2898,12/27/2016 01:25:00 AM,4.311,0.0
2899,12/27/2016 01:30:00 AM,4.207,0.0
2900,12/27/2016 01:35:00 AM,4.207,0.0
2901,12/27/2016 01:40:00 AM,4.102,0.0
2902,12/27/2016 01:45:00 AM,3.998,0.0
2903,12/27/2016 01:50:00 AM,3.893,0.0
2904,12/27/2016 01:55:00 AM,3.893,0.0
2905,12/27/2016 02:00:00 AM,3.893,0.0
2906,12/27/2016 02:05:00 AM,3.893,0.0
2907,12/27/2016 02:10:00 AM,3.893,0.0
2908,12/27/2016 02:15:00 AM,3.893,0.0
2909,12/27/2016 02:20:00 AM,3.788,0.0
2910,12/27/2016 02:25:00 AM,3.683,0.0
2911,12/27/2016 02:30:00 AM,3.578,0.0
2912,12/27/2016 02:35:00 AM,3.578,0.0
2913,12/27/2016 02:40:00 AM,3.578,0.0
2914,12/27/2016 02:45:00 AM,3.578,0.0
2915,12/27/2016 02:50:00 AM,3.578,0.0
2916,12/27/2016 02:55:00 AM,3.578,0.0
2917,12/27/2016 03:00:00 AM,3.578,0.0
2918,12/27/2016 03:05:00 AM,3.472,0.0
2919,12/27/2016 03:10:00 AM,3.367,0.0
2920,12/27/2016 03:15:00 AM,3.367,0.0
2921,12/27/2016 03:20:00 AM,3.261,0.0
2922,12/27/2016 03:25:00 AM,3.155,0.0
2923,12/27/2016 03:30:00 AM,3.155,0.0
2924,12/27/2016 03:35:00 AM,3.155,0.0
2925,12/27/2016 03:40:00 AM,3.155,0.0
2926,12/27/2016 03:45:00 AM,3.155,0.0
2927,12/27/2016 03:50:00 AM,3.049,0.0
2928,12/27/2016 03:55:00 AM,3.155,0.0
2929,12/27/2016 04:00:00 AM,3.155,0.0
2930,12/27/2016 04:05:00 AM,3.155,0.0
2931,12/27/2016 04:10:00 AM,3.261,0.0
2932,12/27/2016 04:15:00 AM,3.261,0.0
2933,12/27/2016 04:20:00 AM,3.261,0.0
2934,12/27/2016 04:25:00 AM,3.261,0.0
2935,12/27/2016 04:30:00 AM,3.261,0.0
2936,12/27/2016 04:35:00 AM,3.367,0.0
2937,12/27/2016 04:40:00 AM,3.367,0.0
2938,12/27/2016 04:45:00 AM,3.367,0.0
2939,12/27/2016 04:50:00 AM,3.367,0.0
2940,12/27/2016 04:55:00 AM,3.367,0.0
2941,12/27/2016 05:00:00 AM,3.261,0.0
