"Plot Title: 10350051"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350051, SEN S/N: 10350051)","Intensity, Lux (LGR S/N: 10350051, SEN S/N: 10350051)"
2260,12/24/2016 08:15:00 PM,8.082,0.0
2261,12/24/2016 08:20:00 PM,7.983,0.0
2262,12/24/2016 08:25:00 PM,8.082,0.0
2263,12/24/2016 08:30:00 PM,8.082,0.0
2264,12/24/2016 08:35:00 PM,8.082,0.0
2265,12/24/2016 08:40:00 PM,8.082,0.0
2266,12/24/2016 08:45:00 PM,7.983,0.0
2267,12/24/2016 08:50:00 PM,7.983,0.0
2268,12/24/2016 08:55:00 PM,7.882,0.0
2269,12/24/2016 09:00:00 PM,7.882,0.0
2270,12/24/2016 09:05:00 PM,7.782,0.0
2271,12/24/2016 09:10:00 PM,7.682,0.0
2272,12/24/2016 09:15:00 PM,7.682,0.0
2273,12/24/2016 09:20:00 PM,7.582,0.0
2274,12/24/2016 09:25:00 PM,7.481,0.0
2275,12/24/2016 09:30:00 PM,7.381,0.0
2276,12/24/2016 09:35:00 PM,7.381,0.0
2277,12/24/2016 09:40:00 PM,7.481,0.0
2278,12/24/2016 09:45:00 PM,7.582,0.0
2279,12/24/2016 09:50:00 PM,7.582,0.0
2280,12/24/2016 09:55:00 PM,7.682,0.0
2281,12/24/2016 10:00:00 PM,7.682,0.0
2282,12/24/2016 10:05:00 PM,7.682,0.0
2283,12/24/2016 10:10:00 PM,7.782,0.0
2284,12/24/2016 10:15:00 PM,7.782,0.0
2285,12/24/2016 10:20:00 PM,7.782,0.0
2286,12/24/2016 10:25:00 PM,7.782,0.0
2287,12/24/2016 10:30:00 PM,7.782,0.0
2288,12/24/2016 10:35:00 PM,7.882,0.0
2289,12/24/2016 10:40:00 PM,7.882,0.0
2290,12/24/2016 10:45:00 PM,7.882,0.0
2291,12/24/2016 10:50:00 PM,7.983,0.0
2292,12/24/2016 10:55:00 PM,7.882,0.0
2293,12/24/2016 11:00:00 PM,7.882,0.0
2294,12/24/2016 11:05:00 PM,7.983,0.0
2295,12/24/2016 11:10:00 PM,7.882,0.0
2296,12/24/2016 11:15:00 PM,7.983,0.0
2297,12/24/2016 11:20:00 PM,7.983,0.0
2298,12/24/2016 11:25:00 PM,7.983,0.0
2299,12/24/2016 11:30:00 PM,7.983,0.0
2300,12/24/2016 11:35:00 PM,7.882,0.0
2301,12/24/2016 11:40:00 PM,7.983,0.0
2302,12/24/2016 11:45:00 PM,7.882,0.0
2303,12/24/2016 11:50:00 PM,7.882,0.0
2304,12/24/2016 11:55:00 PM,7.882,0.0
2305,12/25/2016 12:00:00 AM,7.983,0.0
2306,12/25/2016 12:05:00 AM,7.882,0.0
2307,12/25/2016 12:10:00 AM,7.882,0.0
2308,12/25/2016 12:15:00 AM,7.882,0.0
2309,12/25/2016 12:20:00 AM,7.882,0.0
2310,12/25/2016 12:25:00 AM,7.882,0.0
2311,12/25/2016 12:30:00 AM,7.882,0.0
2312,12/25/2016 12:35:00 AM,7.882,0.0
2313,12/25/2016 12:40:00 AM,7.882,0.0
2314,12/25/2016 12:45:00 AM,7.882,0.0
2315,12/25/2016 12:50:00 AM,7.882,0.0
2316,12/25/2016 12:55:00 AM,7.882,0.0
2317,12/25/2016 01:00:00 AM,7.882,0.0
2318,12/25/2016 01:05:00 AM,7.882,0.0
2319,12/25/2016 01:10:00 AM,7.882,0.0
2320,12/25/2016 01:15:00 AM,7.882,0.0
2321,12/25/2016 01:20:00 AM,7.882,0.0
2322,12/25/2016 01:25:00 AM,7.882,0.0
2323,12/25/2016 01:30:00 AM,7.882,0.0
2324,12/25/2016 01:35:00 AM,7.882,0.0
2325,12/25/2016 01:40:00 AM,7.782,0.0
2326,12/25/2016 01:45:00 AM,7.782,0.0
2327,12/25/2016 01:50:00 AM,7.782,0.0
2328,12/25/2016 01:55:00 AM,7.782,0.0
2329,12/25/2016 02:00:00 AM,7.782,0.0
2330,12/25/2016 02:05:00 AM,7.782,0.0
2331,12/25/2016 02:10:00 AM,7.782,0.0
2332,12/25/2016 02:15:00 AM,7.682,0.0
2333,12/25/2016 02:20:00 AM,7.682,0.0
2334,12/25/2016 02:25:00 AM,7.582,0.0
2335,12/25/2016 02:30:00 AM,7.682,0.0
2336,12/25/2016 02:35:00 AM,7.682,0.0
2337,12/25/2016 02:40:00 AM,7.682,0.0
2338,12/25/2016 02:45:00 AM,7.682,0.0
2339,12/25/2016 02:50:00 AM,7.782,0.0
2340,12/25/2016 02:55:00 AM,7.782,0.0
2341,12/25/2016 03:00:00 AM,7.782,0.0
2342,12/25/2016 03:05:00 AM,7.782,0.0
2343,12/25/2016 03:10:00 AM,7.882,0.0
2344,12/25/2016 03:15:00 AM,7.983,0.0
2345,12/25/2016 03:20:00 AM,7.983,0.0
2346,12/25/2016 03:25:00 AM,7.983,0.0
2347,12/25/2016 03:30:00 AM,7.983,0.0
2348,12/25/2016 03:35:00 AM,7.983,0.0
2349,12/25/2016 03:40:00 AM,7.983,0.0
2350,12/25/2016 03:45:00 AM,7.983,0.0
2351,12/25/2016 03:50:00 AM,7.983,0.0
2352,12/25/2016 03:55:00 AM,7.983,0.0
2353,12/25/2016 04:00:00 AM,7.983,0.0
2354,12/25/2016 04:05:00 AM,7.983,0.0
2355,12/25/2016 04:10:00 AM,7.983,0.0
2356,12/25/2016 04:15:00 AM,7.983,0.0
2357,12/25/2016 04:20:00 AM,7.983,0.0
2358,12/25/2016 04:25:00 AM,7.983,0.0
2359,12/25/2016 04:30:00 AM,8.082,0.0
2360,12/25/2016 04:35:00 AM,8.182,0.0
2361,12/25/2016 04:40:00 AM,8.182,0.0
2362,12/25/2016 04:45:00 AM,8.182,0.0
2363,12/25/2016 04:50:00 AM,8.182,0.0
2364,12/25/2016 04:55:00 AM,8.282,0.0
2365,12/25/2016 05:00:00 AM,8.282,0.0
2366,12/25/2016 05:05:00 AM,8.282,0.0
2367,12/25/2016 05:10:00 AM,8.182,0.0
2368,12/25/2016 05:15:00 AM,8.182,0.0
2369,12/25/2016 05:20:00 AM,8.082,0.0
2370,12/25/2016 05:25:00 AM,7.983,0.0
2371,12/25/2016 05:30:00 AM,7.983,0.0
2372,12/25/2016 05:35:00 AM,7.983,0.0
2373,12/25/2016 05:40:00 AM,7.983,0.0
2374,12/25/2016 05:45:00 AM,7.983,0.0
2375,12/25/2016 05:50:00 AM,7.983,0.0
2376,12/25/2016 05:55:00 AM,7.983,0.0
2377,12/25/2016 06:00:00 AM,7.983,0.0
2378,12/25/2016 06:05:00 AM,7.983,0.0
2379,12/25/2016 06:10:00 AM,7.983,0.0
2380,12/25/2016 06:15:00 AM,7.983,0.0
2381,12/25/2016 06:20:00 AM,7.983,0.0
2382,12/25/2016 06:25:00 AM,7.983,0.0
2383,12/25/2016 06:30:00 AM,7.983,0.0
2384,12/25/2016 06:35:00 AM,7.983,0.0
2385,12/25/2016 06:40:00 AM,7.983,0.0
2386,12/25/2016 06:45:00 AM,7.983,0.0
2387,12/25/2016 06:50:00 AM,7.983,0.0
2388,12/25/2016 06:55:00 AM,7.983,0.0
2389,12/25/2016 07:00:00 AM,7.983,0.0
2390,12/25/2016 07:05:00 AM,7.983,0.0
2391,12/25/2016 07:10:00 AM,7.983,0.0
2392,12/25/2016 07:15:00 AM,7.983,0.0
2393,12/25/2016 07:20:00 AM,7.983,0.0
2394,12/25/2016 07:25:00 AM,7.983,0.0
2395,12/25/2016 07:30:00 AM,7.882,0.0
2396,12/25/2016 07:35:00 AM,7.882,0.0
2397,12/25/2016 07:40:00 AM,7.882,0.0
2398,12/25/2016 07:45:00 AM,7.782,0.0
2399,12/25/2016 07:50:00 AM,7.882,0.0
2400,12/25/2016 07:55:00 AM,7.882,0.0
2401,12/25/2016 08:00:00 AM,7.882,0.0
2402,12/25/2016 08:05:00 AM,7.882,0.0
2403,12/25/2016 08:10:00 AM,7.882,0.0
2404,12/25/2016 08:15:00 AM,7.882,0.0
2405,12/25/2016 08:20:00 AM,7.882,0.0
2406,12/25/2016 08:25:00 AM,7.882,21.5
2407,12/25/2016 08:30:00 AM,7.882,64.6
2408,12/25/2016 08:35:00 AM,7.882,129.2
2409,12/25/2016 08:40:00 AM,7.882,129.2
2410,12/25/2016 08:45:00 AM,7.882,161.5
2411,12/25/2016 08:50:00 AM,7.983,150.7
2412,12/25/2016 08:55:00 AM,7.983,118.4
2413,12/25/2016 09:00:00 AM,7.983,215.3
2414,12/25/2016 09:05:00 AM,7.983,226.0
2415,12/25/2016 09:10:00 AM,7.983,290.6
2416,12/25/2016 09:15:00 AM,8.082,344.4
2417,12/25/2016 09:20:00 AM,8.082,398.3
2418,12/25/2016 09:25:00 AM,8.082,344.4
2419,12/25/2016 09:30:00 AM,8.082,366.0
2420,12/25/2016 09:35:00 AM,8.082,301.4
2421,12/25/2016 09:40:00 AM,8.082,279.9
2422,12/25/2016 09:45:00 AM,8.182,398.3
2423,12/25/2016 09:50:00 AM,8.182,699.7
2424,12/25/2016 09:55:00 AM,8.182,807.3
2425,12/25/2016 10:00:00 AM,8.282,1636.1
2426,12/25/2016 10:05:00 AM,8.481,1808.3
2427,12/25/2016 10:10:00 AM,9.077,2927.8
2428,12/25/2016 10:15:00 AM,9.571,5166.7
2429,12/25/2016 10:20:00 AM,9.472,3788.9
2430,12/25/2016 10:25:00 AM,9.472,5338.9
2431,12/25/2016 10:30:00 AM,9.373,2583.4
2432,12/25/2016 10:35:00 AM,9.275,2411.1
2433,12/25/2016 10:40:00 AM,9.176,1302.4
2434,12/25/2016 10:45:00 AM,9.176,1636.1
2435,12/25/2016 10:50:00 AM,9.176,2238.9
2436,12/25/2016 10:55:00 AM,9.077,1722.2
2437,12/25/2016 11:00:00 AM,9.176,1173.3
2438,12/25/2016 11:05:00 AM,9.275,1550.0
2439,12/25/2016 11:10:00 AM,9.275,1550.0
2440,12/25/2016 11:15:00 AM,9.373,1980.6
2441,12/25/2016 11:20:00 AM,9.373,1808.3
2442,12/25/2016 11:25:00 AM,9.472,2066.7
2443,12/25/2016 11:30:00 AM,9.571,2583.4
2444,12/25/2016 11:35:00 AM,9.866,3961.1
2445,12/25/2016 11:40:00 AM,9.768,1463.9
2446,12/25/2016 11:45:00 AM,9.669,3444.5
2447,12/25/2016 11:50:00 AM,9.866,2411.1
2448,12/25/2016 11:55:00 AM,10.161,2583.4
2449,12/25/2016 12:00:00 PM,10.455,2755.6
2450,12/25/2016 12:05:00 PM,10.161,2411.1
2451,12/25/2016 12:10:00 PM,10.063,2497.2
2452,12/25/2016 12:15:00 PM,10.161,2497.2
2453,12/25/2016 12:20:00 PM,10.651,7233.4
2454,12/25/2016 12:25:00 PM,11.334,6200.0
2455,12/25/2016 12:30:00 PM,11.722,6200.0
2456,12/25/2016 12:35:00 PM,11.819,4133.4
2457,12/25/2016 12:40:00 PM,11.722,5511.1
2458,12/25/2016 12:45:00 PM,11.625,5166.7
2459,12/25/2016 12:50:00 PM,11.528,2927.8
2460,12/25/2016 12:55:00 PM,11.334,3616.7
2461,12/25/2016 01:00:00 PM,11.625,6200.0
2462,12/25/2016 01:05:00 PM,12.594,22044.6
2463,12/25/2016 01:10:00 PM,13.846,19977.9
2464,12/25/2016 01:15:00 PM,13.750,26178.0
2465,12/25/2016 01:20:00 PM,15.091,22044.6
2466,12/25/2016 01:25:00 PM,16.427,26178.0
2467,12/25/2016 01:30:00 PM,15.187,9300.1
2468,12/25/2016 01:35:00 PM,14.325,10677.8
2469,12/25/2016 01:40:00 PM,13.173,2497.2
2470,12/25/2016 01:45:00 PM,12.207,4133.4
2471,12/25/2016 01:50:00 PM,11.722,2669.5
2472,12/25/2016 01:55:00 PM,11.334,3272.2
2473,12/25/2016 02:00:00 PM,11.139,2325.0
2474,12/25/2016 02:05:00 PM,11.139,2411.1
2475,12/25/2016 02:10:00 PM,11.139,2411.1
2476,12/25/2016 02:15:00 PM,11.041,2927.8
2477,12/25/2016 02:20:00 PM,10.846,1173.3
2478,12/25/2016 02:25:00 PM,10.651,1808.3
2479,12/25/2016 02:30:00 PM,10.553,1463.9
2480,12/25/2016 02:35:00 PM,10.553,1463.9
2481,12/25/2016 02:40:00 PM,10.553,1550.0
2482,12/25/2016 02:45:00 PM,10.651,1808.3
2483,12/25/2016 02:50:00 PM,10.651,1463.9
2484,12/25/2016 02:55:00 PM,10.553,1377.8
2485,12/25/2016 03:00:00 PM,10.553,1463.9
2486,12/25/2016 03:05:00 PM,10.455,1334.7
2487,12/25/2016 03:10:00 PM,10.357,1194.8
2488,12/25/2016 03:15:00 PM,10.259,947.2
2489,12/25/2016 03:20:00 PM,10.259,699.7
2490,12/25/2016 03:25:00 PM,10.161,807.3
2491,12/25/2016 03:30:00 PM,10.063,904.2
2492,12/25/2016 03:35:00 PM,10.063,699.7
2493,12/25/2016 03:40:00 PM,10.063,688.9
2494,12/25/2016 03:45:00 PM,10.063,527.4
2495,12/25/2016 03:50:00 PM,9.965,452.1
2496,12/25/2016 03:55:00 PM,9.866,301.4
2497,12/25/2016 04:00:00 PM,9.768,279.9
2498,12/25/2016 04:05:00 PM,9.768,236.8
2499,12/25/2016 04:10:00 PM,9.768,172.2
2500,12/25/2016 04:15:00 PM,9.669,161.5
2501,12/25/2016 04:20:00 PM,9.669,118.4
2502,12/25/2016 04:25:00 PM,9.571,86.1
2503,12/25/2016 04:30:00 PM,9.472,53.8
2504,12/25/2016 04:35:00 PM,9.472,32.3
2505,12/25/2016 04:40:00 PM,9.373,10.8
2506,12/25/2016 04:45:00 PM,9.275,0.0
2507,12/25/2016 04:50:00 PM,9.275,0.0
2508,12/25/2016 04:55:00 PM,9.275,0.0
2509,12/25/2016 05:00:00 PM,9.275,0.0
2510,12/25/2016 05:05:00 PM,9.176,0.0
2511,12/25/2016 05:10:00 PM,9.176,0.0
2512,12/25/2016 05:15:00 PM,9.176,0.0
2513,12/25/2016 05:20:00 PM,9.176,0.0
2514,12/25/2016 05:25:00 PM,9.077,0.0
2515,12/25/2016 05:30:00 PM,9.077,0.0
2516,12/25/2016 05:35:00 PM,9.077,0.0
2517,12/25/2016 05:40:00 PM,9.077,0.0
2518,12/25/2016 05:45:00 PM,9.077,0.0
2519,12/25/2016 05:50:00 PM,9.077,0.0
2520,12/25/2016 05:55:00 PM,9.077,0.0
2521,12/25/2016 06:00:00 PM,9.077,0.0
2522,12/25/2016 06:05:00 PM,9.077,0.0
2523,12/25/2016 06:10:00 PM,9.077,0.0
2524,12/25/2016 06:15:00 PM,9.077,0.0
2525,12/25/2016 06:20:00 PM,9.176,0.0
2526,12/25/2016 06:25:00 PM,9.176,0.0
2527,12/25/2016 06:30:00 PM,9.176,0.0
2528,12/25/2016 06:35:00 PM,9.176,0.0
2529,12/25/2016 06:40:00 PM,9.176,0.0
2530,12/25/2016 06:45:00 PM,9.176,0.0
2531,12/25/2016 06:50:00 PM,9.275,0.0
2532,12/25/2016 06:55:00 PM,9.275,0.0
2533,12/25/2016 07:00:00 PM,9.373,0.0
2534,12/25/2016 07:05:00 PM,9.275,0.0
2535,12/25/2016 07:10:00 PM,9.176,0.0
2536,12/25/2016 07:15:00 PM,9.077,0.0
2537,12/25/2016 07:20:00 PM,8.879,0.0
2538,12/25/2016 07:25:00 PM,8.779,0.0
2539,12/25/2016 07:30:00 PM,8.680,0.0
2540,12/25/2016 07:35:00 PM,8.481,0.0
2541,12/25/2016 07:40:00 PM,8.382,0.0
2542,12/25/2016 07:45:00 PM,8.182,0.0
2543,12/25/2016 07:50:00 PM,7.983,0.0
2544,12/25/2016 07:55:00 PM,7.882,0.0
2545,12/25/2016 08:00:00 PM,7.782,0.0
2546,12/25/2016 08:05:00 PM,7.682,0.0
2547,12/25/2016 08:10:00 PM,7.782,0.0
2548,12/25/2016 08:15:00 PM,7.782,0.0
2549,12/25/2016 08:20:00 PM,7.682,0.0
2550,12/25/2016 08:25:00 PM,7.682,0.0
2551,12/25/2016 08:30:00 PM,7.682,0.0
2552,12/25/2016 08:35:00 PM,7.682,0.0
2553,12/25/2016 08:40:00 PM,7.682,0.0
2554,12/25/2016 08:45:00 PM,7.582,0.0
2555,12/25/2016 08:50:00 PM,7.582,0.0
2556,12/25/2016 08:55:00 PM,7.481,0.0
2557,12/25/2016 09:00:00 PM,7.381,0.0
2558,12/25/2016 09:05:00 PM,7.280,0.0
2559,12/25/2016 09:10:00 PM,7.179,0.0
2560,12/25/2016 09:15:00 PM,7.280,0.0
2561,12/25/2016 09:20:00 PM,7.179,0.0
2562,12/25/2016 09:25:00 PM,7.179,0.0
2563,12/25/2016 09:30:00 PM,7.079,0.0
2564,12/25/2016 09:35:00 PM,6.877,0.0
2565,12/25/2016 09:40:00 PM,6.775,0.0
2566,12/25/2016 09:45:00 PM,6.573,0.0
2567,12/25/2016 09:50:00 PM,6.268,0.0
2568,12/25/2016 09:55:00 PM,6.064,0.0
2569,12/25/2016 10:00:00 PM,5.962,0.0
2570,12/25/2016 10:05:00 PM,5.757,0.0
2571,12/25/2016 10:10:00 PM,5.655,0.0
2572,12/25/2016 10:15:00 PM,5.655,0.0
2573,12/25/2016 10:20:00 PM,5.552,0.0
2574,12/25/2016 10:25:00 PM,5.450,0.0
2575,12/25/2016 10:30:00 PM,5.347,0.0
2576,12/25/2016 10:35:00 PM,5.244,0.0
2577,12/25/2016 10:40:00 PM,5.244,0.0
2578,12/25/2016 10:45:00 PM,5.347,0.0
2579,12/25/2016 10:50:00 PM,5.347,0.0
2580,12/25/2016 10:55:00 PM,5.244,0.0
2581,12/25/2016 11:00:00 PM,5.244,0.0
2582,12/25/2016 11:05:00 PM,5.141,0.0
2583,12/25/2016 11:10:00 PM,5.141,0.0
2584,12/25/2016 11:15:00 PM,5.141,0.0
2585,12/25/2016 11:20:00 PM,5.037,0.0
2586,12/25/2016 11:25:00 PM,4.934,0.0
2587,12/25/2016 11:30:00 PM,4.831,0.0
2588,12/25/2016 11:35:00 PM,4.831,0.0
2589,12/25/2016 11:40:00 PM,4.831,0.0
2590,12/25/2016 11:45:00 PM,4.831,0.0
2591,12/25/2016 11:50:00 PM,4.623,0.0
2592,12/25/2016 11:55:00 PM,4.519,0.0
2593,12/26/2016 12:00:00 AM,4.415,0.0
2594,12/26/2016 12:05:00 AM,4.415,0.0
2595,12/26/2016 12:10:00 AM,4.415,0.0
2596,12/26/2016 12:15:00 AM,4.415,0.0
2597,12/26/2016 12:20:00 AM,4.415,0.0
2598,12/26/2016 12:25:00 AM,4.311,0.0
2599,12/26/2016 12:30:00 AM,4.415,0.0
2600,12/26/2016 12:35:00 AM,4.415,0.0
2601,12/26/2016 12:40:00 AM,4.415,0.0
2602,12/26/2016 12:45:00 AM,4.311,0.0
2603,12/26/2016 12:50:00 AM,4.311,0.0
2604,12/26/2016 12:55:00 AM,4.519,0.0
2605,12/26/2016 01:00:00 AM,4.727,0.0
2606,12/26/2016 01:05:00 AM,4.727,0.0
2607,12/26/2016 01:10:00 AM,4.831,0.0
2608,12/26/2016 01:15:00 AM,5.037,0.0
2609,12/26/2016 01:20:00 AM,5.037,0.0
2610,12/26/2016 01:25:00 AM,5.141,0.0
2611,12/26/2016 01:30:00 AM,5.037,0.0
2612,12/26/2016 01:35:00 AM,5.037,0.0
2613,12/26/2016 01:40:00 AM,4.934,0.0
2614,12/26/2016 01:45:00 AM,4.934,0.0
2615,12/26/2016 01:50:00 AM,4.727,0.0
2616,12/26/2016 01:55:00 AM,4.727,0.0
2617,12/26/2016 02:00:00 AM,4.623,0.0
2618,12/26/2016 02:05:00 AM,4.519,0.0
2619,12/26/2016 02:10:00 AM,4.519,0.0
2620,12/26/2016 02:15:00 AM,4.311,0.0
2621,12/26/2016 02:20:00 AM,4.311,0.0
2622,12/26/2016 02:25:00 AM,4.207,0.0
2623,12/26/2016 02:30:00 AM,4.102,0.0
2624,12/26/2016 02:35:00 AM,4.102,0.0
2625,12/26/2016 02:40:00 AM,3.998,0.0
2626,12/26/2016 02:45:00 AM,4.207,0.0
2627,12/26/2016 02:50:00 AM,4.102,0.0
2628,12/26/2016 02:55:00 AM,4.102,0.0
2629,12/26/2016 03:00:00 AM,4.102,0.0
2630,12/26/2016 03:05:00 AM,4.102,0.0
2631,12/26/2016 03:10:00 AM,3.998,0.0
2632,12/26/2016 03:15:00 AM,3.893,0.0
2633,12/26/2016 03:20:00 AM,3.893,0.0
2634,12/26/2016 03:25:00 AM,3.893,0.0
2635,12/26/2016 03:30:00 AM,3.788,0.0
2636,12/26/2016 03:35:00 AM,3.788,0.0
2637,12/26/2016 03:40:00 AM,3.788,0.0
2638,12/26/2016 03:45:00 AM,3.788,0.0
2639,12/26/2016 03:50:00 AM,3.788,0.0
2640,12/26/2016 03:55:00 AM,3.893,0.0
2641,12/26/2016 04:00:00 AM,3.788,0.0
2642,12/26/2016 04:05:00 AM,3.683,0.0
2643,12/26/2016 04:10:00 AM,3.578,0.0
2644,12/26/2016 04:15:00 AM,3.578,0.0
2645,12/26/2016 04:20:00 AM,3.578,0.0
2646,12/26/2016 04:25:00 AM,3.578,0.0
2647,12/26/2016 04:30:00 AM,3.578,0.0
2648,12/26/2016 04:35:00 AM,3.578,0.0
2649,12/26/2016 04:40:00 AM,3.472,0.0
2650,12/26/2016 04:45:00 AM,3.472,0.0
2651,12/26/2016 04:50:00 AM,3.472,0.0
2652,12/26/2016 04:55:00 AM,3.472,0.0
2653,12/26/2016 05:00:00 AM,3.683,0.0
2654,12/26/2016 05:05:00 AM,3.683,0.0
2655,12/26/2016 05:10:00 AM,3.578,0.0
2656,12/26/2016 05:15:00 AM,3.472,0.0
2657,12/26/2016 05:20:00 AM,3.472,0.0
2658,12/26/2016 05:25:00 AM,3.472,0.0
2659,12/26/2016 05:30:00 AM,3.472,0.0
2660,12/26/2016 05:35:00 AM,3.472,0.0
2661,12/26/2016 05:40:00 AM,3.472,0.0
2662,12/26/2016 05:45:00 AM,3.472,0.0
2663,12/26/2016 05:50:00 AM,3.472,0.0
2664,12/26/2016 05:55:00 AM,3.578,0.0
2665,12/26/2016 06:00:00 AM,3.683,0.0
2666,12/26/2016 06:05:00 AM,3.788,0.0
2667,12/26/2016 06:10:00 AM,3.788,0.0
2668,12/26/2016 06:15:00 AM,3.788,0.0
2669,12/26/2016 06:20:00 AM,3.683,0.0
2670,12/26/2016 06:25:00 AM,3.893,0.0
2671,12/26/2016 06:30:00 AM,4.102,0.0
2672,12/26/2016 06:35:00 AM,4.207,0.0
2673,12/26/2016 06:40:00 AM,4.311,0.0
2674,12/26/2016 06:45:00 AM,4.415,0.0
2675,12/26/2016 06:50:00 AM,4.519,0.0
2676,12/26/2016 06:55:00 AM,4.519,0.0
2677,12/26/2016 07:00:00 AM,4.311,0.0
2678,12/26/2016 07:05:00 AM,4.311,0.0
2679,12/26/2016 07:10:00 AM,4.102,0.0
2680,12/26/2016 07:15:00 AM,4.102,0.0
2681,12/26/2016 07:20:00 AM,3.893,0.0
2682,12/26/2016 07:25:00 AM,3.788,0.0
2683,12/26/2016 07:30:00 AM,3.683,0.0
2684,12/26/2016 07:35:00 AM,3.578,0.0
2685,12/26/2016 07:40:00 AM,3.578,0.0
2686,12/26/2016 07:45:00 AM,3.472,0.0
2687,12/26/2016 07:50:00 AM,3.578,0.0
2688,12/26/2016 07:55:00 AM,3.683,0.0
2689,12/26/2016 08:00:00 AM,3.893,0.0
2690,12/26/2016 08:05:00 AM,3.998,0.0
2691,12/26/2016 08:10:00 AM,4.102,0.0
2692,12/26/2016 08:15:00 AM,4.207,0.0
2693,12/26/2016 08:20:00 AM,4.415,0.0
2694,12/26/2016 08:25:00 AM,4.727,0.0
2695,12/26/2016 08:30:00 AM,4.934,10.8
2696,12/26/2016 08:35:00 AM,5.141,21.5
2697,12/26/2016 08:40:00 AM,5.244,32.3
2698,12/26/2016 08:45:00 AM,5.347,53.8
2699,12/26/2016 08:50:00 AM,5.552,53.8
2700,12/26/2016 08:55:00 AM,5.655,64.6
2701,12/26/2016 09:00:00 AM,5.757,75.3
2702,12/26/2016 09:05:00 AM,5.757,75.3
2703,12/26/2016 09:10:00 AM,5.860,86.1
2704,12/26/2016 09:15:00 AM,5.860,107.6
2705,12/26/2016 09:20:00 AM,5.962,107.6
2706,12/26/2016 09:25:00 AM,5.962,150.7
2707,12/26/2016 09:30:00 AM,5.962,150.7
2708,12/26/2016 09:35:00 AM,6.064,161.5
2709,12/26/2016 09:40:00 AM,6.166,193.8
2710,12/26/2016 09:45:00 AM,6.166,183.0
2711,12/26/2016 09:50:00 AM,6.268,236.8
2712,12/26/2016 09:55:00 AM,6.370,236.8
2713,12/26/2016 10:00:00 AM,6.370,236.8
2714,12/26/2016 10:05:00 AM,6.370,322.9
2715,12/26/2016 10:10:00 AM,6.471,398.3
2716,12/26/2016 10:15:00 AM,6.471,387.5
2717,12/26/2016 10:20:00 AM,6.573,462.9
2718,12/26/2016 10:25:00 AM,6.573,484.4
2719,12/26/2016 10:30:00 AM,6.775,441.3
2720,12/26/2016 10:35:00 AM,6.877,527.4
2721,12/26/2016 10:40:00 AM,6.978,828.8
2722,12/26/2016 10:45:00 AM,7.079,1302.4
2723,12/26/2016 10:50:00 AM,7.179,549.0
2724,12/26/2016 10:55:00 AM,7.179,258.3
2725,12/26/2016 11:00:00 AM,7.179,527.4
2726,12/26/2016 11:05:00 AM,7.280,1324.0
2727,12/26/2016 11:10:00 AM,7.582,2238.9
2728,12/26/2016 11:15:00 AM,7.782,1980.6
2729,12/26/2016 11:20:00 AM,7.882,2669.5
2730,12/26/2016 11:25:00 AM,8.282,2669.5
2731,12/26/2016 11:30:00 AM,8.382,2152.8
2732,12/26/2016 11:35:00 AM,8.481,2669.5
2733,12/26/2016 11:40:00 AM,8.680,5511.1
2734,12/26/2016 11:45:00 AM,8.879,6200.0
2735,12/26/2016 11:50:00 AM,9.373,7233.4
2736,12/26/2016 11:55:00 AM,9.571,7233.4
2737,12/26/2016 12:00:00 PM,9.571,5166.7
2738,12/26/2016 12:05:00 PM,9.373,4822.3
2739,12/26/2016 12:10:00 PM,9.373,5338.9
2740,12/26/2016 12:15:00 PM,9.571,5166.7
2741,12/26/2016 12:20:00 PM,9.768,4305.6
2742,12/26/2016 12:25:00 PM,10.161,5166.7
2743,12/26/2016 12:30:00 PM,10.357,7577.8
2744,12/26/2016 12:35:00 PM,10.455,6200.0
2745,12/26/2016 12:40:00 PM,10.846,5511.1
2746,12/26/2016 12:45:00 PM,11.334,6200.0
2747,12/26/2016 12:50:00 PM,11.722,8611.2
2748,12/26/2016 12:55:00 PM,12.787,24800.2
2749,12/26/2016 01:00:00 PM,14.421,28933.5
2750,12/26/2016 01:05:00 PM,14.996,18600.1
2751,12/26/2016 01:10:00 PM,14.709,14466.8
2752,12/26/2016 01:15:00 PM,15.569,13777.9
2753,12/26/2016 01:20:00 PM,15.951,14466.8
2754,12/26/2016 01:25:00 PM,16.046,12400.1
2755,12/26/2016 01:30:00 PM,16.903,33066.9
2756,12/26/2016 01:35:00 PM,16.713,11711.2
2757,12/26/2016 01:40:00 PM,16.332,38578.0
2758,12/26/2016 01:45:00 PM,14.421,2238.9
2759,12/26/2016 01:50:00 PM,11.819,1722.2
2760,12/26/2016 01:55:00 PM,10.651,2755.6
2761,12/26/2016 02:00:00 PM,10.259,2152.8
2762,12/26/2016 02:05:00 PM,9.866,1463.9
2763,12/26/2016 02:10:00 PM,9.571,1184.0
2764,12/26/2016 02:15:00 PM,9.472,1173.3
2765,12/26/2016 02:20:00 PM,9.571,1227.1
2766,12/26/2016 02:25:00 PM,9.472,1227.1
2767,12/26/2016 02:30:00 PM,9.472,1302.4
2768,12/26/2016 02:35:00 PM,9.472,1184.0
2769,12/26/2016 02:40:00 PM,9.472,1377.8
