"Plot Title: 10347312"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347312, SEN S/N: 10347312)","Intensity, Lux (LGR S/N: 10347312, SEN S/N: 10347312)"
6097,01/07/2017 04:00:00 AM,-6.754,0.0
6098,01/07/2017 04:05:00 AM,-6.754,0.0
6099,01/07/2017 04:10:00 AM,-6.882,0.0
6100,01/07/2017 04:15:00 AM,-6.882,0.0
6101,01/07/2017 04:20:00 AM,-7.010,0.0
6102,01/07/2017 04:25:00 AM,-7.010,0.0
6103,01/07/2017 04:30:00 AM,-6.882,0.0
6104,01/07/2017 04:35:00 AM,-6.754,0.0
6105,01/07/2017 04:40:00 AM,-6.754,0.0
6106,01/07/2017 04:45:00 AM,-6.754,0.0
6107,01/07/2017 04:50:00 AM,-6.882,0.0
6108,01/07/2017 04:55:00 AM,-6.754,0.0
6109,01/07/2017 05:00:00 AM,-6.626,0.0
6110,01/07/2017 05:05:00 AM,-6.754,0.0
6111,01/07/2017 05:10:00 AM,-6.882,0.0
6112,01/07/2017 05:15:00 AM,-6.882,0.0
6113,01/07/2017 05:20:00 AM,-6.882,0.0
6114,01/07/2017 05:25:00 AM,-7.010,0.0
6115,01/07/2017 05:30:00 AM,-7.010,0.0
6116,01/07/2017 05:35:00 AM,-7.010,0.0
6117,01/07/2017 05:40:00 AM,-7.010,0.0
6118,01/07/2017 05:45:00 AM,-7.010,0.0
6119,01/07/2017 05:50:00 AM,-6.882,0.0
6120,01/07/2017 05:55:00 AM,-6.882,0.0
6121,01/07/2017 06:00:00 AM,-6.754,0.0
6122,01/07/2017 06:05:00 AM,-6.754,0.0
6123,01/07/2017 06:10:00 AM,-6.754,0.0
6124,01/07/2017 06:15:00 AM,-6.626,0.0
6125,01/07/2017 06:20:00 AM,-6.754,0.0
6126,01/07/2017 06:25:00 AM,-6.754,0.0
6127,01/07/2017 06:30:00 AM,-6.626,0.0
6128,01/07/2017 06:35:00 AM,-6.626,0.0
6129,01/07/2017 06:40:00 AM,-6.754,0.0
6130,01/07/2017 06:45:00 AM,-6.754,0.0
6131,01/07/2017 06:50:00 AM,-6.754,0.0
6132,01/07/2017 06:55:00 AM,-6.754,0.0
6133,01/07/2017 07:00:00 AM,-6.754,0.0
6134,01/07/2017 07:05:00 AM,-6.626,0.0
6135,01/07/2017 07:10:00 AM,-6.499,0.0
6136,01/07/2017 07:15:00 AM,-6.626,0.0
6137,01/07/2017 07:20:00 AM,-6.626,0.0
6138,01/07/2017 07:25:00 AM,-6.626,0.0
6139,01/07/2017 07:30:00 AM,-6.626,0.0
6140,01/07/2017 07:35:00 AM,-6.754,0.0
6141,01/07/2017 07:40:00 AM,-6.499,0.0
6142,01/07/2017 07:45:00 AM,-6.499,0.0
6143,01/07/2017 07:50:00 AM,-6.499,0.0
6144,01/07/2017 07:55:00 AM,-6.373,0.0
6145,01/07/2017 08:00:00 AM,-6.246,0.0
6146,01/07/2017 08:05:00 AM,-6.246,0.0
6147,01/07/2017 08:10:00 AM,-6.246,0.0
6148,01/07/2017 08:15:00 AM,-6.246,10.8
6149,01/07/2017 08:20:00 AM,-6.120,32.3
6150,01/07/2017 08:25:00 AM,-5.995,64.6
6151,01/07/2017 08:30:00 AM,-5.995,107.6
6152,01/07/2017 08:35:00 AM,-5.870,139.9
6153,01/07/2017 08:40:00 AM,-5.995,172.2
6154,01/07/2017 08:45:00 AM,-5.995,215.3
6155,01/07/2017 08:50:00 AM,-5.870,247.6
6156,01/07/2017 08:55:00 AM,-5.870,333.7
6157,01/07/2017 09:00:00 AM,-5.745,376.7
6158,01/07/2017 09:05:00 AM,-5.620,409.0
6159,01/07/2017 09:10:00 AM,-5.620,430.6
6160,01/07/2017 09:15:00 AM,-5.620,495.1
6161,01/07/2017 09:20:00 AM,-5.620,721.2
6162,01/07/2017 09:25:00 AM,-5.496,1065.6
6163,01/07/2017 09:30:00 AM,-5.249,1377.8
6164,01/07/2017 09:35:00 AM,-5.003,1636.1
6165,01/07/2017 09:40:00 AM,-5.125,1722.2
6166,01/07/2017 09:45:00 AM,-5.003,1463.9
6167,01/07/2017 09:50:00 AM,-5.003,1550.0
6168,01/07/2017 09:55:00 AM,-4.880,1894.5
6169,01/07/2017 10:00:00 AM,-4.880,2152.8
6170,01/07/2017 10:05:00 AM,-4.636,2152.8
6171,01/07/2017 10:10:00 AM,-4.636,1636.1
6172,01/07/2017 10:15:00 AM,-4.514,1722.2
6173,01/07/2017 10:20:00 AM,-4.514,1808.3
6174,01/07/2017 10:25:00 AM,-4.272,1980.6
6175,01/07/2017 10:30:00 AM,-4.152,1980.6
6176,01/07/2017 10:35:00 AM,-4.272,2152.8
6177,01/07/2017 10:40:00 AM,-4.272,2152.8
6178,01/07/2017 10:45:00 AM,-4.152,1894.5
6179,01/07/2017 10:50:00 AM,-4.152,1636.1
6180,01/07/2017 10:55:00 AM,-4.031,1636.1
6181,01/07/2017 11:00:00 AM,-4.031,1980.6
6182,01/07/2017 11:05:00 AM,-4.031,2152.8
6183,01/07/2017 11:10:00 AM,-3.911,1980.6
6184,01/07/2017 11:15:00 AM,-3.911,2066.7
6185,01/07/2017 11:20:00 AM,-3.792,2497.2
6186,01/07/2017 11:25:00 AM,-3.792,2927.8
6187,01/07/2017 11:30:00 AM,-3.553,2927.8
6188,01/07/2017 11:35:00 AM,-3.553,2497.2
6189,01/07/2017 11:40:00 AM,-3.553,2411.1
6190,01/07/2017 11:45:00 AM,-3.434,2755.6
6191,01/07/2017 11:50:00 AM,-3.316,2669.5
6192,01/07/2017 11:55:00 AM,-3.197,3100.0
6193,01/07/2017 12:00:00 PM,-2.962,3961.1
6194,01/07/2017 12:05:00 PM,-2.727,4305.6
6195,01/07/2017 12:10:00 PM,-2.610,3100.0
6196,01/07/2017 12:15:00 PM,-2.610,2411.1
6197,01/07/2017 12:20:00 PM,-2.727,2411.1
6198,01/07/2017 12:25:00 PM,-2.844,2238.9
6199,01/07/2017 12:30:00 PM,-2.610,2325.0
6200,01/07/2017 12:35:00 PM,-2.727,2238.9
6201,01/07/2017 12:40:00 PM,-2.727,2411.1
6202,01/07/2017 12:45:00 PM,-2.727,2411.1
6203,01/07/2017 12:50:00 PM,-2.610,2411.1
6204,01/07/2017 12:55:00 PM,-2.494,2411.1
6205,01/07/2017 01:00:00 PM,-2.494,2325.0
6206,01/07/2017 01:05:00 PM,-2.145,2583.4
6207,01/07/2017 01:10:00 PM,-1.684,2152.8
6208,01/07/2017 01:15:00 PM,-1.570,1980.6
6209,01/07/2017 01:20:00 PM,-1.914,2238.9
6210,01/07/2017 01:25:00 PM,-2.145,2497.2
6211,01/07/2017 01:30:00 PM,-2.261,2497.2
6212,01/07/2017 01:35:00 PM,-2.261,2411.1
6213,01/07/2017 01:40:00 PM,-2.261,2497.2
6214,01/07/2017 01:45:00 PM,-2.145,2755.6
6215,01/07/2017 01:50:00 PM,-1.914,2497.2
6216,01/07/2017 01:55:00 PM,-1.799,2238.9
6217,01/07/2017 02:00:00 PM,-1.684,2927.8
6218,01/07/2017 02:05:00 PM,-1.570,3272.2
6219,01/07/2017 02:10:00 PM,-1.456,2927.8
6220,01/07/2017 02:15:00 PM,-1.341,2755.6
6221,01/07/2017 02:20:00 PM,-1.228,2755.6
6222,01/07/2017 02:25:00 PM,-1.456,2669.5
6223,01/07/2017 02:30:00 PM,-1.570,2583.4
6224,01/07/2017 02:35:00 PM,-1.914,2066.7
6225,01/07/2017 02:40:00 PM,-1.799,1980.6
6226,01/07/2017 02:45:00 PM,-1.914,1894.5
6227,01/07/2017 02:50:00 PM,-2.145,1808.3
6228,01/07/2017 02:55:00 PM,-1.456,1808.3
6229,01/07/2017 03:00:00 PM,-2.030,2066.7
6230,01/07/2017 03:05:00 PM,-2.145,2669.5
6231,01/07/2017 03:10:00 PM,-2.145,2927.8
6232,01/07/2017 03:15:00 PM,-1.914,2325.0
6233,01/07/2017 03:20:00 PM,-1.914,1377.8
6234,01/07/2017 03:25:00 PM,-1.684,1151.7
6235,01/07/2017 03:30:00 PM,-1.799,1259.4
6236,01/07/2017 03:35:00 PM,-1.914,1194.8
6237,01/07/2017 03:40:00 PM,-1.914,1141.0
6238,01/07/2017 03:45:00 PM,-1.914,914.9
6239,01/07/2017 03:50:00 PM,-1.799,807.3
6240,01/07/2017 03:55:00 PM,-1.684,828.8
6241,01/07/2017 04:00:00 PM,-1.799,882.6
6242,01/07/2017 04:05:00 PM,-1.799,914.9
6243,01/07/2017 04:10:00 PM,-1.799,699.7
6244,01/07/2017 04:15:00 PM,-1.799,516.7
6245,01/07/2017 04:20:00 PM,-1.914,376.7
6246,01/07/2017 04:25:00 PM,-2.145,279.9
6247,01/07/2017 04:30:00 PM,-1.914,193.8
6248,01/07/2017 04:35:00 PM,-1.914,150.7
6249,01/07/2017 04:40:00 PM,-2.030,118.4
6250,01/07/2017 04:45:00 PM,-2.030,75.3
6251,01/07/2017 04:50:00 PM,-1.914,53.8
6252,01/07/2017 04:55:00 PM,-1.914,32.3
6253,01/07/2017 05:00:00 PM,-1.914,21.5
6254,01/07/2017 05:05:00 PM,-2.030,21.5
6255,01/07/2017 05:10:00 PM,-1.914,21.5
6256,01/07/2017 05:15:00 PM,-2.030,10.8
6257,01/07/2017 05:20:00 PM,-2.030,0.0
6258,01/07/2017 05:25:00 PM,-1.914,0.0
6259,01/07/2017 05:30:00 PM,-1.799,0.0
6260,01/07/2017 05:35:00 PM,-1.799,0.0
6261,01/07/2017 05:40:00 PM,-1.570,0.0
6262,01/07/2017 05:45:00 PM,-1.570,0.0
6263,01/07/2017 05:50:00 PM,-1.570,0.0
6264,01/07/2017 05:55:00 PM,-1.456,0.0
6265,01/07/2017 06:00:00 PM,-1.456,0.0
6266,01/07/2017 06:05:00 PM,-1.570,0.0
6267,01/07/2017 06:10:00 PM,-1.570,0.0
6268,01/07/2017 06:15:00 PM,-1.570,0.0
6269,01/07/2017 06:20:00 PM,-1.570,0.0
6270,01/07/2017 06:25:00 PM,-1.570,0.0
6271,01/07/2017 06:30:00 PM,-1.570,0.0
6272,01/07/2017 06:35:00 PM,-1.570,0.0
6273,01/07/2017 06:40:00 PM,-1.570,0.0
6274,01/07/2017 06:45:00 PM,-1.570,0.0
6275,01/07/2017 06:50:00 PM,-1.570,0.0
6276,01/07/2017 06:55:00 PM,-1.341,21.5
6277,01/07/2017 07:00:00 PM,-1.341,0.0
6278,01/07/2017 07:05:00 PM,-1.228,0.0
6279,01/07/2017 07:10:00 PM,-1.341,0.0
6280,01/07/2017 07:15:00 PM,-1.456,0.0
6281,01/07/2017 07:20:00 PM,-1.570,0.0
6282,01/07/2017 07:25:00 PM,-1.570,0.0
6283,01/07/2017 07:30:00 PM,-1.456,0.0
6284,01/07/2017 07:35:00 PM,-1.341,0.0
6285,01/07/2017 07:40:00 PM,-1.341,0.0
6286,01/07/2017 07:45:00 PM,-1.456,0.0
6287,01/07/2017 07:50:00 PM,-1.456,0.0
6288,01/07/2017 07:55:00 PM,-1.456,0.0
6289,01/07/2017 08:00:00 PM,-1.456,0.0
6290,01/07/2017 08:05:00 PM,-1.456,0.0
6291,01/07/2017 08:10:00 PM,-1.341,0.0
6292,01/07/2017 08:15:00 PM,-1.228,0.0
6293,01/07/2017 08:20:00 PM,-1.228,0.0
6294,01/07/2017 08:25:00 PM,-1.228,0.0
6295,01/07/2017 08:30:00 PM,-0.887,0.0
6296,01/07/2017 08:35:00 PM,-1.001,0.0
6297,01/07/2017 08:40:00 PM,-1.114,0.0
6298,01/07/2017 08:45:00 PM,-1.114,0.0
6299,01/07/2017 08:50:00 PM,-1.001,0.0
6300,01/07/2017 08:55:00 PM,-0.887,0.0
6301,01/07/2017 09:00:00 PM,-0.887,0.0
6302,01/07/2017 09:05:00 PM,-0.887,0.0
6303,01/07/2017 09:10:00 PM,-0.887,0.0
6304,01/07/2017 09:15:00 PM,-0.887,0.0
6305,01/07/2017 09:20:00 PM,-0.887,0.0
6306,01/07/2017 09:25:00 PM,-0.887,0.0
6307,01/07/2017 09:30:00 PM,-0.887,0.0
6308,01/07/2017 09:35:00 PM,-0.887,0.0
6309,01/07/2017 09:40:00 PM,-0.887,0.0
6310,01/07/2017 09:45:00 PM,-0.774,0.0
6311,01/07/2017 09:50:00 PM,-0.774,0.0
6312,01/07/2017 09:55:00 PM,-0.774,0.0
6313,01/07/2017 10:00:00 PM,-0.774,0.0
6314,01/07/2017 10:05:00 PM,-0.662,0.0
6315,01/07/2017 10:10:00 PM,-0.774,0.0
6316,01/07/2017 10:15:00 PM,-0.774,0.0
6317,01/07/2017 10:20:00 PM,-0.774,0.0
6318,01/07/2017 10:25:00 PM,-0.662,0.0
6319,01/07/2017 10:30:00 PM,-0.662,0.0
6320,01/07/2017 10:35:00 PM,-0.662,0.0
6321,01/07/2017 10:40:00 PM,-0.102,0.0
6322,01/07/2017 10:45:00 PM,-0.325,0.0
6323,01/07/2017 10:50:00 PM,-0.437,0.0
6324,01/07/2017 10:55:00 PM,-0.549,0.0
6325,01/07/2017 11:00:00 PM,-0.549,0.0
6326,01/07/2017 11:05:00 PM,-0.549,0.0
6327,01/07/2017 11:10:00 PM,-0.549,0.0
6328,01/07/2017 11:15:00 PM,-0.549,0.0
6329,01/07/2017 11:20:00 PM,-0.549,0.0
6330,01/07/2017 11:25:00 PM,-0.437,0.0
6331,01/07/2017 11:30:00 PM,-0.437,0.0
6332,01/07/2017 11:35:00 PM,-0.437,0.0
6333,01/07/2017 11:40:00 PM,-0.549,0.0
6334,01/07/2017 11:45:00 PM,-0.549,0.0
6335,01/07/2017 11:50:00 PM,-0.549,0.0
6336,01/07/2017 11:55:00 PM,-0.437,21.5
6337,01/08/2017 12:00:00 AM,-0.102,0.0
6338,01/08/2017 12:05:00 AM,-0.213,0.0
6339,01/08/2017 12:10:00 AM,-0.213,0.0
6340,01/08/2017 12:15:00 AM,-0.437,0.0
6341,01/08/2017 12:20:00 AM,-0.437,0.0
6342,01/08/2017 12:25:00 AM,-0.437,0.0
6343,01/08/2017 12:30:00 AM,-0.437,0.0
6344,01/08/2017 12:35:00 AM,-0.437,0.0
6345,01/08/2017 12:40:00 AM,-0.437,0.0
6346,01/08/2017 12:45:00 AM,-0.437,0.0
6347,01/08/2017 12:50:00 AM,-0.437,0.0
6348,01/08/2017 12:55:00 AM,-0.325,0.0
6349,01/08/2017 01:00:00 AM,-0.437,0.0
6350,01/08/2017 01:05:00 AM,-0.437,0.0
6351,01/08/2017 01:10:00 AM,-0.437,0.0
6352,01/08/2017 01:15:00 AM,-0.437,0.0
6353,01/08/2017 01:20:00 AM,-0.437,0.0
6354,01/08/2017 01:25:00 AM,-0.325,0.0
6355,01/08/2017 01:30:00 AM,-0.437,0.0
6356,01/08/2017 01:35:00 AM,-0.437,0.0
6357,01/08/2017 01:40:00 AM,-0.437,0.0
6358,01/08/2017 01:45:00 AM,-0.437,0.0
6359,01/08/2017 01:50:00 AM,-0.437,0.0
6360,01/08/2017 01:55:00 AM,-0.437,0.0
6361,01/08/2017 02:00:00 AM,-0.437,0.0
6362,01/08/2017 02:05:00 AM,-0.549,0.0
6363,01/08/2017 02:10:00 AM,-0.549,0.0
6364,01/08/2017 02:15:00 AM,-0.549,0.0
6365,01/08/2017 02:20:00 AM,-0.549,0.0
6366,01/08/2017 02:25:00 AM,-0.549,0.0
6367,01/08/2017 02:30:00 AM,-0.549,0.0
6368,01/08/2017 02:35:00 AM,-0.549,0.0
6369,01/08/2017 02:40:00 AM,-0.549,0.0
6370,01/08/2017 02:45:00 AM,-0.662,0.0
6371,01/08/2017 02:50:00 AM,-0.662,0.0
6372,01/08/2017 02:55:00 AM,-0.662,0.0
6373,01/08/2017 03:00:00 AM,-0.662,0.0
6374,01/08/2017 03:05:00 AM,-0.549,0.0
6375,01/08/2017 03:10:00 AM,-0.549,0.0
6376,01/08/2017 03:15:00 AM,-0.549,0.0
6377,01/08/2017 03:20:00 AM,-0.549,0.0
6378,01/08/2017 03:25:00 AM,-0.662,0.0
6379,01/08/2017 03:30:00 AM,-0.549,0.0
6380,01/08/2017 03:35:00 AM,-0.549,0.0
6381,01/08/2017 03:40:00 AM,-0.549,0.0
6382,01/08/2017 03:45:00 AM,-0.549,0.0
6383,01/08/2017 03:50:00 AM,-0.437,0.0
6384,01/08/2017 03:55:00 AM,-0.437,0.0
6385,01/08/2017 04:00:00 AM,-0.437,0.0
6386,01/08/2017 04:05:00 AM,-0.437,0.0
6387,01/08/2017 04:10:00 AM,-0.437,0.0
6388,01/08/2017 04:15:00 AM,-0.325,0.0
6389,01/08/2017 04:20:00 AM,-0.325,0.0
6390,01/08/2017 04:25:00 AM,-0.325,0.0
6391,01/08/2017 04:30:00 AM,-0.325,0.0
6392,01/08/2017 04:35:00 AM,-0.213,0.0
6393,01/08/2017 04:40:00 AM,-0.213,0.0
6394,01/08/2017 04:45:00 AM,-0.213,0.0
6395,01/08/2017 04:50:00 AM,-0.325,0.0
6396,01/08/2017 04:55:00 AM,-0.325,0.0
6397,01/08/2017 05:00:00 AM,-0.213,0.0
6398,01/08/2017 05:05:00 AM,-0.213,0.0
6399,01/08/2017 05:10:00 AM,-0.213,0.0
6400,01/08/2017 05:15:00 AM,-0.213,0.0
6401,01/08/2017 05:20:00 AM,-0.213,0.0
6402,01/08/2017 05:25:00 AM,-0.213,0.0
6403,01/08/2017 05:30:00 AM,-0.213,0.0
6404,01/08/2017 05:35:00 AM,-0.213,0.0
6405,01/08/2017 05:40:00 AM,-0.213,0.0
6406,01/08/2017 05:45:00 AM,-0.102,0.0
6407,01/08/2017 05:50:00 AM,-0.102,0.0
6408,01/08/2017 05:55:00 AM,-0.213,0.0
6409,01/08/2017 06:00:00 AM,-0.213,0.0
6410,01/08/2017 06:05:00 AM,-0.213,0.0
6411,01/08/2017 06:10:00 AM,-0.213,0.0
6412,01/08/2017 06:15:00 AM,-0.213,0.0
6413,01/08/2017 06:20:00 AM,-0.213,0.0
6414,01/08/2017 06:25:00 AM,-0.213,0.0
6415,01/08/2017 06:30:00 AM,-0.213,0.0
6416,01/08/2017 06:35:00 AM,-0.213,0.0
6417,01/08/2017 06:40:00 AM,-0.102,0.0
6418,01/08/2017 06:45:00 AM,-0.102,0.0
6419,01/08/2017 06:50:00 AM,-0.102,0.0
6420,01/08/2017 06:55:00 AM,-0.102,0.0
6421,01/08/2017 07:00:00 AM,-0.102,0.0
6422,01/08/2017 07:05:00 AM,-0.102,0.0
6423,01/08/2017 07:10:00 AM,-0.213,0.0
6424,01/08/2017 07:15:00 AM,-0.102,0.0
6425,01/08/2017 07:20:00 AM,-0.102,0.0
6426,01/08/2017 07:25:00 AM,-0.102,0.0
6427,01/08/2017 07:30:00 AM,-0.102,0.0
6428,01/08/2017 07:35:00 AM,-0.102,0.0
6429,01/08/2017 07:40:00 AM,-0.102,0.0
6430,01/08/2017 07:45:00 AM,-0.102,0.0
6431,01/08/2017 07:50:00 AM,-0.102,0.0
6432,01/08/2017 07:55:00 AM,0.010,0.0
6433,01/08/2017 08:00:00 AM,0.010,0.0
6434,01/08/2017 08:05:00 AM,0.010,0.0
6435,01/08/2017 08:10:00 AM,0.010,0.0
6436,01/08/2017 08:15:00 AM,0.010,21.5
6437,01/08/2017 08:20:00 AM,0.010,21.5
6438,01/08/2017 08:25:00 AM,0.010,32.3
6439,01/08/2017 08:30:00 AM,0.010,43.1
6440,01/08/2017 08:35:00 AM,0.010,53.8
6441,01/08/2017 08:40:00 AM,0.121,86.1
6442,01/08/2017 08:45:00 AM,0.121,150.7
6443,01/08/2017 08:50:00 AM,0.121,183.0
6444,01/08/2017 08:55:00 AM,0.121,247.6
6445,01/08/2017 09:00:00 AM,0.232,344.4
6446,01/08/2017 09:05:00 AM,0.232,441.3
6447,01/08/2017 09:10:00 AM,0.232,516.7
6448,01/08/2017 09:15:00 AM,0.232,559.7
6449,01/08/2017 09:20:00 AM,0.232,613.5
6450,01/08/2017 09:25:00 AM,0.343,602.8
6451,01/08/2017 09:30:00 AM,0.343,667.4
6452,01/08/2017 09:35:00 AM,0.343,807.3
6453,01/08/2017 09:40:00 AM,0.453,839.6
6454,01/08/2017 09:45:00 AM,0.453,1022.6
6455,01/08/2017 09:50:00 AM,0.563,1097.9
6456,01/08/2017 09:55:00 AM,0.563,1173.3
6457,01/08/2017 10:00:00 AM,0.563,1130.2
6458,01/08/2017 10:05:00 AM,0.674,1173.3
6459,01/08/2017 10:10:00 AM,0.674,1248.6
6460,01/08/2017 10:15:00 AM,0.784,1377.8
6461,01/08/2017 10:20:00 AM,0.784,1377.8
6462,01/08/2017 10:25:00 AM,0.893,1377.8
6463,01/08/2017 10:30:00 AM,0.893,1367.0
6464,01/08/2017 10:35:00 AM,1.003,1463.9
6465,01/08/2017 10:40:00 AM,1.003,1550.0
6466,01/08/2017 10:45:00 AM,1.003,1808.3
6467,01/08/2017 10:50:00 AM,1.221,1808.3
6468,01/08/2017 10:55:00 AM,1.548,1894.5
6469,01/08/2017 11:00:00 AM,1.548,1980.6
6470,01/08/2017 11:05:00 AM,1.439,1894.5
6471,01/08/2017 11:10:00 AM,1.330,1894.5
6472,01/08/2017 11:15:00 AM,1.330,1808.3
6473,01/08/2017 11:20:00 AM,1.221,1894.5
6474,01/08/2017 11:25:00 AM,1.221,1894.5
6475,01/08/2017 11:30:00 AM,1.221,1808.3
6476,01/08/2017 11:35:00 AM,1.221,1463.9
6477,01/08/2017 11:40:00 AM,1.221,1550.0
6478,01/08/2017 11:45:00 AM,1.330,1550.0
6479,01/08/2017 11:50:00 AM,1.330,1808.3
6480,01/08/2017 11:55:00 AM,1.330,1808.3
6481,01/08/2017 12:00:00 PM,1.330,1808.3
6482,01/08/2017 12:05:00 PM,1.439,1722.2
6483,01/08/2017 12:10:00 PM,1.439,1808.3
6484,01/08/2017 12:15:00 PM,1.439,1980.6
6485,01/08/2017 12:20:00 PM,1.439,2066.7
6486,01/08/2017 12:25:00 PM,1.439,2152.8
6487,01/08/2017 12:30:00 PM,1.439,2152.8
6488,01/08/2017 12:35:00 PM,1.439,2066.7
6489,01/08/2017 12:40:00 PM,1.548,1980.6
6490,01/08/2017 12:45:00 PM,1.548,2066.7
6491,01/08/2017 12:50:00 PM,1.656,2152.8
6492,01/08/2017 12:55:00 PM,1.980,1894.5
6493,01/08/2017 01:00:00 PM,1.872,1636.1
6494,01/08/2017 01:05:00 PM,1.872,1636.1
6495,01/08/2017 01:10:00 PM,1.872,1980.6
6496,01/08/2017 01:15:00 PM,1.980,2152.8
6497,01/08/2017 01:20:00 PM,1.872,2152.8
6498,01/08/2017 01:25:00 PM,1.980,1894.5
6499,01/08/2017 01:30:00 PM,1.980,1808.3
6500,01/08/2017 01:35:00 PM,1.980,1894.5
6501,01/08/2017 01:40:00 PM,1.872,1722.2
6502,01/08/2017 01:45:00 PM,1.872,1550.0
6503,01/08/2017 01:50:00 PM,1.872,1377.8
6504,01/08/2017 01:55:00 PM,1.872,1377.8
6505,01/08/2017 02:00:00 PM,1.980,1636.1
6506,01/08/2017 02:05:00 PM,1.980,1463.9
6507,01/08/2017 02:10:00 PM,1.980,1313.2
6508,01/08/2017 02:15:00 PM,1.980,1141.0
6509,01/08/2017 02:20:00 PM,2.517,1205.6
6510,01/08/2017 02:25:00 PM,2.410,1022.6
6511,01/08/2017 02:30:00 PM,2.303,1022.6
6512,01/08/2017 02:35:00 PM,2.195,1022.6
6513,01/08/2017 02:40:00 PM,2.088,1011.8
6514,01/08/2017 02:45:00 PM,1.980,979.5
6515,01/08/2017 02:50:00 PM,2.088,914.9
6516,01/08/2017 02:55:00 PM,2.195,904.2
6517,01/08/2017 03:00:00 PM,2.195,796.5
6518,01/08/2017 03:05:00 PM,2.517,796.5
6519,01/08/2017 03:10:00 PM,2.303,882.6
6520,01/08/2017 03:15:00 PM,2.195,893.4
6521,01/08/2017 03:20:00 PM,2.088,828.8
6522,01/08/2017 03:25:00 PM,2.088,775.0
6523,01/08/2017 03:30:00 PM,2.195,731.9
6524,01/08/2017 03:35:00 PM,2.195,667.4
6525,01/08/2017 03:40:00 PM,2.195,645.8
6526,01/08/2017 03:45:00 PM,2.195,581.3
6527,01/08/2017 03:50:00 PM,2.195,527.4
6528,01/08/2017 03:55:00 PM,2.195,495.1
6529,01/08/2017 04:00:00 PM,2.195,452.1
6530,01/08/2017 04:05:00 PM,2.195,430.6
6531,01/08/2017 04:10:00 PM,2.195,441.3
6532,01/08/2017 04:15:00 PM,2.195,387.5
6533,01/08/2017 04:20:00 PM,2.195,344.4
6534,01/08/2017 04:25:00 PM,2.195,387.5
6535,01/08/2017 04:30:00 PM,2.303,312.2
6536,01/08/2017 04:35:00 PM,2.195,204.5
6537,01/08/2017 04:40:00 PM,2.195,172.2
6538,01/08/2017 04:45:00 PM,2.088,150.7
6539,01/08/2017 04:50:00 PM,2.195,107.6
6540,01/08/2017 04:55:00 PM,2.088,53.8
6541,01/08/2017 05:00:00 PM,2.088,21.5
6542,01/08/2017 05:05:00 PM,2.303,10.8
6543,01/08/2017 05:10:00 PM,2.195,10.8
6544,01/08/2017 05:15:00 PM,2.088,0.0
6545,01/08/2017 05:20:00 PM,2.088,0.0
6546,01/08/2017 05:25:00 PM,2.088,0.0
6547,01/08/2017 05:30:00 PM,1.980,0.0
6548,01/08/2017 05:35:00 PM,1.980,0.0
6549,01/08/2017 05:40:00 PM,1.980,0.0
6550,01/08/2017 05:45:00 PM,1.872,0.0
6551,01/08/2017 05:50:00 PM,1.872,0.0
6552,01/08/2017 05:55:00 PM,1.872,0.0
6553,01/08/2017 06:00:00 PM,1.872,0.0
6554,01/08/2017 06:05:00 PM,1.764,0.0
6555,01/08/2017 06:10:00 PM,1.980,0.0
6556,01/08/2017 06:15:00 PM,1.980,0.0
6557,01/08/2017 06:20:00 PM,2.195,0.0
6558,01/08/2017 06:25:00 PM,2.088,0.0
6559,01/08/2017 06:30:00 PM,3.261,0.0
6560,01/08/2017 06:35:00 PM,8.282,0.0
6561,01/08/2017 06:40:00 PM,10.944,0.0
6562,01/08/2017 06:45:00 PM,10.651,0.0
6563,01/08/2017 06:50:00 PM,9.965,0.0
6564,01/08/2017 06:55:00 PM,11.528,0.0
6565,01/08/2017 07:00:00 PM,13.076,0.0
6566,01/08/2017 07:05:00 PM,14.134,0.0
6567,01/08/2017 07:10:00 PM,15.091,0.0
6568,01/08/2017 07:15:00 PM,15.855,0.0
6569,01/08/2017 07:20:00 PM,16.427,0.0
6570,01/08/2017 07:25:00 PM,16.903,0.0
6571,01/08/2017 07:30:00 PM,17.284,0.0
6572,01/08/2017 07:35:00 PM,17.475,0.0
6573,01/08/2017 07:40:00 PM,17.760,0.0
6574,01/08/2017 07:45:00 PM,17.950,0.0
6575,01/08/2017 07:50:00 PM,18.045,0.0
6576,01/08/2017 07:55:00 PM,18.236,0.0
6577,01/08/2017 08:00:00 PM,18.426,0.0
6578,01/08/2017 08:05:00 PM,18.521,0.0
6579,01/08/2017 08:10:00 PM,18.616,0.0
6580,01/08/2017 08:15:00 PM,18.711,0.0
6581,01/08/2017 08:20:00 PM,18.806,0.0
6582,01/08/2017 08:25:00 PM,18.996,0.0
6583,01/08/2017 08:30:00 PM,19.092,0.0
6584,01/08/2017 08:35:00 PM,19.187,0.0
6585,01/08/2017 08:40:00 PM,19.187,0.0
6586,01/08/2017 08:45:00 PM,19.282,0.0
6587,01/08/2017 08:50:00 PM,19.377,0.0
6588,01/08/2017 08:55:00 PM,19.472,0.0
6589,01/08/2017 09:00:00 PM,19.377,0.0
6590,01/08/2017 09:05:00 PM,19.282,0.0
6591,01/08/2017 09:10:00 PM,19.282,0.0
6592,01/08/2017 09:15:00 PM,19.187,0.0
6593,01/08/2017 09:20:00 PM,19.187,0.0
