"Plot Title: 10350062"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350062, SEN S/N: 10350062)","Intensity, Lux (LGR S/N: 10350062, SEN S/N: 10350062)","Coupler Attached (LGR S/N: 10350062)","Host Connected (LGR S/N: 10350062)","Stopped (LGR S/N: 10350062)","End Of File (LGR S/N: 10350062)"
5547,12/07/2024 11:20:00 PM,3.367,0.0,,,,
5548,12/07/2024 11:30:00 PM,3.367,0.0,,,,
5549,12/07/2024 11:40:00 PM,3.367,0.0,,,,
5550,12/07/2024 11:50:00 PM,3.367,0.0,,,,
5551,12/08/2024 12:00:00 AM,3.472,0.0,,,,
5552,12/08/2024 12:10:00 AM,3.367,0.0,,,,
5553,12/08/2024 12:20:00 AM,3.367,0.0,,,,
5554,12/08/2024 12:30:00 AM,3.261,0.0,,,,
5555,12/08/2024 12:40:00 AM,3.261,0.0,,,,
5556,12/08/2024 12:50:00 AM,3.155,0.0,,,,
5557,12/08/2024 01:00:00 AM,3.155,0.0,,,,
5558,12/08/2024 01:10:00 AM,3.261,0.0,,,,
5559,12/08/2024 01:20:00 AM,3.155,0.0,,,,
5560,12/08/2024 01:30:00 AM,3.155,0.0,,,,
5561,12/08/2024 01:40:00 AM,3.155,0.0,,,,
5562,12/08/2024 01:50:00 AM,3.155,0.0,,,,
5563,12/08/2024 02:00:00 AM,3.261,0.0,,,,
5564,12/08/2024 02:10:00 AM,3.155,0.0,,,,
5565,12/08/2024 02:20:00 AM,3.261,0.0,,,,
5566,12/08/2024 02:30:00 AM,3.155,0.0,,,,
5567,12/08/2024 02:40:00 AM,3.155,0.0,,,,
5568,12/08/2024 02:50:00 AM,3.155,0.0,,,,
5569,12/08/2024 03:00:00 AM,3.049,0.0,,,,
5570,12/08/2024 03:10:00 AM,3.155,0.0,,,,
5571,12/08/2024 03:20:00 AM,3.155,0.0,,,,
5572,12/08/2024 03:30:00 AM,3.155,0.0,,,,
5573,12/08/2024 03:40:00 AM,3.049,0.0,,,,
5574,12/08/2024 03:50:00 AM,2.943,0.0,,,,
5575,12/08/2024 04:00:00 AM,2.837,0.0,,,,
5576,12/08/2024 04:10:00 AM,2.730,0.0,,,,
5577,12/08/2024 04:20:00 AM,2.730,0.0,,,,
5578,12/08/2024 04:30:00 AM,2.624,0.0,,,,
5579,12/08/2024 04:40:00 AM,2.624,0.0,,,,
5580,12/08/2024 04:50:00 AM,2.624,0.0,,,,
5581,12/08/2024 05:00:00 AM,2.624,0.0,,,,
5582,12/08/2024 05:10:00 AM,2.624,0.0,,,,
5583,12/08/2024 05:20:00 AM,2.624,0.0,,,,
5584,12/08/2024 05:30:00 AM,2.624,0.0,,,,
5585,12/08/2024 05:40:00 AM,2.730,0.0,,,,
5586,12/08/2024 05:50:00 AM,2.730,0.0,,,,
5587,12/08/2024 06:00:00 AM,2.730,0.0,,,,
5588,12/08/2024 06:10:00 AM,2.624,0.0,,,,
5589,12/08/2024 06:20:00 AM,2.624,0.0,,,,
5590,12/08/2024 06:30:00 AM,2.624,0.0,,,,
5591,12/08/2024 06:40:00 AM,2.624,0.0,,,,
5592,12/08/2024 06:50:00 AM,2.624,0.0,,,,
5593,12/08/2024 07:00:00 AM,2.624,0.0,,,,
5594,12/08/2024 07:10:00 AM,2.624,0.0,,,,
5595,12/08/2024 07:20:00 AM,2.624,0.0,,,,
5596,12/08/2024 07:30:00 AM,2.517,0.0,,,,
5597,12/08/2024 07:40:00 AM,2.410,0.0,,,,
5598,12/08/2024 07:50:00 AM,2.410,0.0,,,,
5599,12/08/2024 08:00:00 AM,2.303,0.0,,,,
5600,12/08/2024 08:10:00 AM,2.303,10.8,,,,
5601,12/08/2024 08:20:00 AM,2.195,10.8,,,,
5602,12/08/2024 08:30:00 AM,2.195,21.5,,,,
5603,12/08/2024 08:40:00 AM,2.303,32.3,,,,
5604,12/08/2024 08:50:00 AM,2.303,43.1,,,,
5605,12/08/2024 09:00:00 AM,2.410,53.8,,,,
5606,12/08/2024 09:10:00 AM,2.517,53.8,,,,
5607,12/08/2024 09:20:00 AM,2.517,43.1,,,,
5608,12/08/2024 09:30:00 AM,2.517,53.8,,,,
5609,12/08/2024 09:40:00 AM,2.624,86.1,,,,
5610,12/08/2024 09:50:00 AM,2.730,96.9,,,,
5611,12/08/2024 10:00:00 AM,2.837,204.5,,,,
5612,12/08/2024 10:10:00 AM,2.943,215.3,,,,
5613,12/08/2024 10:20:00 AM,3.049,376.7,,,,
5614,12/08/2024 10:30:00 AM,3.155,387.5,,,,
5615,12/08/2024 10:40:00 AM,3.261,484.4,,,,
5616,12/08/2024 10:50:00 AM,3.367,441.3,,,,
5617,12/08/2024 11:00:00 AM,3.472,430.6,,,,
5618,12/08/2024 11:10:00 AM,3.683,538.2,,,,
5619,12/08/2024 11:20:00 AM,3.788,538.2,,,,
5620,12/08/2024 11:30:00 AM,4.102,462.9,,,,
5621,12/08/2024 11:40:00 AM,4.102,495.1,,,,
5622,12/08/2024 11:50:00 AM,4.207,602.8,,,,
5623,12/08/2024 12:00:00 PM,4.311,688.9,,,,
5624,12/08/2024 12:10:00 PM,4.415,516.7,,,,
5625,12/08/2024 12:20:00 PM,4.415,581.3,,,,
5626,12/08/2024 12:30:00 PM,4.415,721.2,,,,
5627,12/08/2024 12:40:00 PM,4.519,419.8,,,,
5628,12/08/2024 12:50:00 PM,4.519,409.0,,,,
5629,12/08/2024 01:00:00 PM,4.519,409.0,,,,
5630,12/08/2024 01:10:00 PM,4.519,441.3,,,,
5631,12/08/2024 01:20:00 PM,4.519,495.1,,,,
5632,12/08/2024 01:30:00 PM,4.519,172.2,,,,
5633,12/08/2024 01:40:00 PM,4.415,204.5,,,,
5634,12/08/2024 01:50:00 PM,4.415,172.2,,,,
5635,12/08/2024 02:00:00 PM,4.415,172.2,,,,
5636,12/08/2024 02:10:00 PM,4.519,441.3,,,,
5637,12/08/2024 02:20:00 PM,4.623,344.4,,,,
5638,12/08/2024 02:30:00 PM,4.623,322.9,,,,
5639,12/08/2024 02:40:00 PM,4.623,462.9,,,,
5640,12/08/2024 02:50:00 PM,4.727,247.6,,,,
5641,12/08/2024 03:00:00 PM,4.623,107.6,,,,
5642,12/08/2024 03:10:00 PM,4.519,139.9,,,,
5643,12/08/2024 03:20:00 PM,4.519,193.8,,,,
5644,12/08/2024 03:30:00 PM,4.519,161.5,,,,
5645,12/08/2024 03:40:00 PM,4.519,161.5,,,,
5646,12/08/2024 03:50:00 PM,4.519,161.5,,,,
5647,12/08/2024 04:00:00 PM,4.415,75.3,,,,
5648,12/08/2024 04:10:00 PM,4.415,32.3,,,,
5649,12/08/2024 04:20:00 PM,4.311,21.5,,,,
5650,12/08/2024 04:30:00 PM,4.311,10.8,,,,
5651,12/08/2024 04:40:00 PM,4.311,21.5,,,,
5652,12/08/2024 04:50:00 PM,4.207,0.0,,,,
5653,12/08/2024 05:00:00 PM,3.998,0.0,,,,
5654,12/08/2024 05:10:00 PM,3.998,0.0,,,,
5655,12/08/2024 05:20:00 PM,3.893,0.0,,,,
5656,12/08/2024 05:30:00 PM,3.788,0.0,,,,
5657,12/08/2024 05:40:00 PM,3.683,0.0,,,,
5658,12/08/2024 05:50:00 PM,3.683,0.0,,,,
5659,12/08/2024 06:00:00 PM,3.578,0.0,,,,
5660,12/08/2024 06:10:00 PM,3.578,0.0,,,,
5661,12/08/2024 06:20:00 PM,3.578,0.0,,,,
5662,12/08/2024 06:30:00 PM,3.578,0.0,,,,
5663,12/08/2024 06:40:00 PM,3.472,0.0,,,,
5664,12/08/2024 06:50:00 PM,3.367,0.0,,,,
5665,12/08/2024 07:00:00 PM,3.472,0.0,,,,
5666,12/08/2024 07:10:00 PM,3.472,0.0,,,,
5667,12/08/2024 07:20:00 PM,3.472,0.0,,,,
5668,12/08/2024 07:30:00 PM,3.367,0.0,,,,
5669,12/08/2024 07:40:00 PM,3.261,0.0,,,,
5670,12/08/2024 07:50:00 PM,3.367,0.0,,,,
5671,12/08/2024 08:00:00 PM,3.261,0.0,,,,
5672,12/08/2024 08:10:00 PM,3.261,0.0,,,,
5673,12/08/2024 08:20:00 PM,3.155,0.0,,,,
5674,12/08/2024 08:30:00 PM,3.049,0.0,,,,
5675,12/08/2024 08:40:00 PM,3.049,0.0,,,,
5676,12/08/2024 08:50:00 PM,2.943,0.0,,,,
5677,12/08/2024 09:00:00 PM,2.837,0.0,,,,
5678,12/08/2024 09:10:00 PM,2.943,0.0,,,,
5679,12/08/2024 09:20:00 PM,2.837,0.0,,,,
5680,12/08/2024 09:30:00 PM,2.730,0.0,,,,
5681,12/08/2024 09:40:00 PM,2.730,0.0,,,,
5682,12/08/2024 09:50:00 PM,2.730,0.0,,,,
5683,12/08/2024 10:00:00 PM,2.624,0.0,,,,
5684,12/08/2024 10:10:00 PM,2.730,0.0,,,,
5685,12/08/2024 10:20:00 PM,2.730,0.0,,,,
5686,12/08/2024 10:30:00 PM,2.730,0.0,,,,
5687,12/08/2024 10:40:00 PM,2.730,0.0,,,,
5688,12/08/2024 10:50:00 PM,2.837,0.0,,,,
5689,12/08/2024 11:00:00 PM,2.943,0.0,,,,
5690,12/08/2024 11:10:00 PM,3.049,0.0,,,,
5691,12/08/2024 11:20:00 PM,3.049,0.0,,,,
5692,12/08/2024 11:30:00 PM,3.049,0.0,,,,
5693,12/08/2024 11:40:00 PM,3.049,0.0,,,,
5694,12/08/2024 11:50:00 PM,2.943,0.0,,,,
5695,12/09/2024 12:00:00 AM,2.730,0.0,,,,
5696,12/09/2024 12:10:00 AM,2.730,0.0,,,,
5697,12/09/2024 12:20:00 AM,2.730,0.0,,,,
5698,12/09/2024 12:30:00 AM,2.730,0.0,,,,
5699,12/09/2024 12:40:00 AM,2.730,0.0,,,,
5700,12/09/2024 12:50:00 AM,2.730,0.0,,,,
5701,12/09/2024 01:00:00 AM,2.730,0.0,,,,
5702,12/09/2024 01:10:00 AM,2.837,0.0,,,,
5703,12/09/2024 01:20:00 AM,2.837,0.0,,,,
5704,12/09/2024 01:30:00 AM,2.943,0.0,,,,
5705,12/09/2024 01:40:00 AM,2.943,0.0,,,,
5706,12/09/2024 01:50:00 AM,2.837,0.0,,,,
5707,12/09/2024 02:00:00 AM,2.943,0.0,,,,
5708,12/09/2024 02:10:00 AM,2.943,0.0,,,,
5709,12/09/2024 02:20:00 AM,2.943,0.0,,,,
5710,12/09/2024 02:30:00 AM,2.943,0.0,,,,
5711,12/09/2024 02:40:00 AM,2.943,0.0,,,,
5712,12/09/2024 02:50:00 AM,2.943,0.0,,,,
5713,12/09/2024 03:00:00 AM,2.943,0.0,,,,
5714,12/09/2024 03:10:00 AM,2.943,0.0,,,,
5715,12/09/2024 03:20:00 AM,2.837,0.0,,,,
5716,12/09/2024 03:30:00 AM,2.837,0.0,,,,
5717,12/09/2024 03:40:00 AM,2.837,0.0,,,,
5718,12/09/2024 03:50:00 AM,2.837,0.0,,,,
5719,12/09/2024 04:00:00 AM,2.837,0.0,,,,
5720,12/09/2024 04:10:00 AM,2.837,0.0,,,,
5721,12/09/2024 04:20:00 AM,2.837,0.0,,,,
5722,12/09/2024 04:30:00 AM,2.837,0.0,,,,
5723,12/09/2024 04:40:00 AM,2.837,0.0,,,,
5724,12/09/2024 04:50:00 AM,2.837,0.0,,,,
5725,12/09/2024 05:00:00 AM,2.837,0.0,,,,
5726,12/09/2024 05:10:00 AM,2.837,0.0,,,,
5727,12/09/2024 05:20:00 AM,2.837,0.0,,,,
5728,12/09/2024 05:30:00 AM,2.837,0.0,,,,
5729,12/09/2024 05:40:00 AM,2.837,0.0,,,,
5730,12/09/2024 05:50:00 AM,2.837,0.0,,,,
5731,12/09/2024 06:00:00 AM,2.837,0.0,,,,
5732,12/09/2024 06:10:00 AM,2.837,0.0,,,,
5733,12/09/2024 06:20:00 AM,2.837,0.0,,,,
5734,12/09/2024 06:30:00 AM,2.837,0.0,,,,
5735,12/09/2024 06:40:00 AM,2.837,0.0,,,,
5736,12/09/2024 06:50:00 AM,2.730,0.0,,,,
5737,12/09/2024 07:00:00 AM,2.730,0.0,,,,
5738,12/09/2024 07:10:00 AM,2.624,0.0,,,,
5739,12/09/2024 07:20:00 AM,2.624,0.0,,,,
5740,12/09/2024 07:30:00 AM,2.624,0.0,,,,
5741,12/09/2024 07:40:00 AM,2.624,0.0,,,,
5742,12/09/2024 07:50:00 AM,2.517,0.0,,,,
5743,12/09/2024 08:00:00 AM,2.517,0.0,,,,
5744,12/09/2024 08:10:00 AM,2.517,0.0,,,,
5745,12/09/2024 08:20:00 AM,2.517,0.0,,,,
5746,12/09/2024 08:30:00 AM,2.517,0.0,,,,
5747,12/09/2024 08:40:00 AM,2.517,0.0,,,,
5748,12/09/2024 08:50:00 AM,2.517,0.0,,,,
5749,12/09/2024 09:00:00 AM,2.410,32.3,,,,
5750,12/09/2024 09:10:00 AM,2.410,32.3,,,,
5751,12/09/2024 09:20:00 AM,2.410,21.5,,,,
5752,12/09/2024 09:30:00 AM,2.410,21.5,,,,
5753,12/09/2024 09:40:00 AM,2.410,43.1,,,,
5754,12/09/2024 09:50:00 AM,2.410,43.1,,,,
5755,12/09/2024 10:00:00 AM,2.303,53.8,,,,
5756,12/09/2024 10:10:00 AM,2.195,107.6,,,,
5757,12/09/2024 10:20:00 AM,2.195,107.6,,,,
5758,12/09/2024 10:30:00 AM,2.195,150.7,,,,
5759,12/09/2024 10:40:00 AM,2.303,139.9,,,,
5760,12/09/2024 10:50:00 AM,2.303,107.6,,,,
5761,12/09/2024 11:00:00 AM,2.303,129.2,,,,
5762,12/09/2024 11:10:00 AM,2.303,96.9,,,,
5763,12/09/2024 11:20:00 AM,2.303,129.2,,,,
5764,12/09/2024 11:30:00 AM,2.410,107.6,,,,
5765,12/09/2024 11:40:00 AM,2.410,107.6,,,,
5766,12/09/2024 11:50:00 AM,2.410,86.1,,,,
5767,12/09/2024 12:00:00 PM,2.410,129.2,,,,
5768,12/09/2024 12:10:00 PM,2.410,161.5,,,,
5769,12/09/2024 12:20:00 PM,2.410,118.4,,,,
5770,12/09/2024 12:30:00 PM,2.410,193.8,,,,
5771,12/09/2024 12:40:00 PM,2.410,226.0,,,,
5772,12/09/2024 12:50:00 PM,2.410,279.9,,,,
5773,12/09/2024 01:00:00 PM,2.410,355.2,,,,
5774,12/09/2024 01:10:00 PM,2.517,355.2,,,,
5775,12/09/2024 01:20:00 PM,2.517,258.3,,,,
5776,12/09/2024 01:30:00 PM,2.517,312.2,,,,
5777,12/09/2024 01:40:00 PM,2.410,258.3,,,,
5778,12/09/2024 01:50:00 PM,2.410,279.9,,,,
5779,12/09/2024 02:00:00 PM,2.410,333.7,,,,
5780,12/09/2024 02:10:00 PM,2.410,247.6,,,,
5781,12/09/2024 02:20:00 PM,2.410,139.9,,,,
5782,12/09/2024 02:30:00 PM,2.303,161.5,,,,
5783,12/09/2024 02:40:00 PM,2.303,161.5,,,,
5784,12/09/2024 02:50:00 PM,2.303,129.2,,,,
5785,12/09/2024 03:00:00 PM,2.303,172.2,,,,
5786,12/09/2024 03:10:00 PM,2.303,258.3,,,,
5787,12/09/2024 03:20:00 PM,2.410,430.6,,,,
5788,12/09/2024 03:30:00 PM,2.410,279.9,,,,
5789,12/09/2024 03:40:00 PM,2.303,118.4,,,,
5790,12/09/2024 03:50:00 PM,2.195,96.9,,,,
5791,12/09/2024 04:00:00 PM,2.195,75.3,,,,
5792,12/09/2024 04:10:00 PM,2.088,43.1,,,,
5793,12/09/2024 04:20:00 PM,2.088,21.5,,,,
5794,12/09/2024 04:30:00 PM,2.088,10.8,,,,
5795,12/09/2024 04:40:00 PM,2.088,0.0,,,,
5796,12/09/2024 04:50:00 PM,2.088,0.0,,,,
5797,12/09/2024 05:00:00 PM,1.980,0.0,,,,
5798,12/09/2024 05:10:00 PM,1.980,0.0,,,,
5799,12/09/2024 05:20:00 PM,1.980,0.0,,,,
5800,12/09/2024 05:30:00 PM,2.088,0.0,,,,
5801,12/09/2024 05:40:00 PM,2.088,0.0,,,,
5802,12/09/2024 05:50:00 PM,1.980,0.0,,,,
5803,12/09/2024 06:00:00 PM,2.088,0.0,,,,
5804,12/09/2024 06:10:00 PM,2.088,0.0,,,,
5805,12/09/2024 06:20:00 PM,2.088,0.0,,,,
5806,12/09/2024 06:30:00 PM,2.088,0.0,,,,
5807,12/09/2024 06:40:00 PM,2.088,0.0,,,,
5808,12/09/2024 06:50:00 PM,2.088,0.0,,,,
5809,12/09/2024 07:00:00 PM,2.088,0.0,,,,
5810,12/09/2024 07:10:00 PM,2.088,0.0,,,,
5811,12/09/2024 07:20:00 PM,2.088,0.0,,,,
5812,12/09/2024 07:30:00 PM,1.980,0.0,,,,
5813,12/09/2024 07:40:00 PM,2.088,0.0,,,,
5814,12/09/2024 07:50:00 PM,2.088,0.0,,,,
5815,12/09/2024 08:00:00 PM,2.088,0.0,,,,
5816,12/09/2024 08:10:00 PM,2.088,0.0,,,,
5817,12/09/2024 08:20:00 PM,2.088,0.0,,,,
5818,12/09/2024 08:30:00 PM,2.088,0.0,,,,
5819,12/09/2024 08:40:00 PM,1.980,0.0,,,,
5820,12/09/2024 08:50:00 PM,1.980,0.0,,,,
5821,12/09/2024 09:00:00 PM,1.980,0.0,,,,
5822,12/09/2024 09:10:00 PM,1.980,0.0,,,,
5823,12/09/2024 09:20:00 PM,1.872,0.0,,,,
5824,12/09/2024 09:30:00 PM,1.872,0.0,,,,
5825,12/09/2024 09:40:00 PM,1.764,0.0,,,,
5826,12/09/2024 09:50:00 PM,1.656,0.0,,,,
5827,12/09/2024 10:00:00 PM,1.656,0.0,,,,
5828,12/09/2024 10:10:00 PM,1.548,0.0,,,,
5829,12/09/2024 10:20:00 PM,1.439,0.0,,,,
5830,12/09/2024 10:30:00 PM,1.330,0.0,,,,
5831,12/09/2024 10:40:00 PM,1.221,0.0,,,,
5832,12/09/2024 10:50:00 PM,1.221,0.0,,,,
5833,12/09/2024 11:00:00 PM,1.221,0.0,,,,
5834,12/09/2024 11:10:00 PM,1.330,0.0,,,,
5835,12/09/2024 11:20:00 PM,1.330,0.0,,,,
5836,12/09/2024 11:30:00 PM,1.439,0.0,,,,
5837,12/09/2024 11:40:00 PM,1.439,0.0,,,,
5838,12/09/2024 11:50:00 PM,1.330,0.0,,,,
5839,12/10/2024 12:00:00 AM,1.330,0.0,,,,
5840,12/10/2024 12:10:00 AM,1.221,0.0,,,,
5841,12/10/2024 12:20:00 AM,1.221,0.0,,,,
5842,12/10/2024 12:30:00 AM,1.112,0.0,,,,
5843,12/10/2024 12:40:00 AM,1.112,0.0,,,,
5844,12/10/2024 12:50:00 AM,1.221,0.0,,,,
5845,12/10/2024 01:00:00 AM,1.330,0.0,,,,
5846,12/10/2024 01:10:00 AM,1.330,0.0,,,,
5847,12/10/2024 01:20:00 AM,1.330,0.0,,,,
5848,12/10/2024 01:30:00 AM,1.330,0.0,,,,
5849,12/10/2024 01:40:00 AM,1.330,0.0,,,,
5850,12/10/2024 01:50:00 AM,1.330,0.0,,,,
5851,12/10/2024 02:00:00 AM,1.221,0.0,,,,
5852,12/10/2024 02:10:00 AM,1.221,0.0,,,,
5853,12/10/2024 02:20:00 AM,1.221,0.0,,,,
5854,12/10/2024 02:30:00 AM,1.112,0.0,,,,
5855,12/10/2024 02:40:00 AM,1.112,0.0,,,,
5856,12/10/2024 02:50:00 AM,1.221,0.0,,,,
5857,12/10/2024 03:00:00 AM,1.221,0.0,,,,
5858,12/10/2024 03:10:00 AM,1.221,0.0,,,,
5859,12/10/2024 03:20:00 AM,1.112,0.0,,,,
5860,12/10/2024 03:30:00 AM,1.112,0.0,,,,
5861,12/10/2024 03:40:00 AM,1.112,0.0,,,,
5862,12/10/2024 03:50:00 AM,1.112,0.0,,,,
5863,12/10/2024 04:00:00 AM,1.330,0.0,,,,
5864,12/10/2024 04:10:00 AM,1.330,0.0,,,,
5865,12/10/2024 04:20:00 AM,1.439,0.0,,,,
5866,12/10/2024 04:30:00 AM,1.439,0.0,,,,
5867,12/10/2024 04:40:00 AM,1.439,0.0,,,,
5868,12/10/2024 04:50:00 AM,1.439,0.0,,,,
5869,12/10/2024 05:00:00 AM,1.439,0.0,,,,
5870,12/10/2024 05:10:00 AM,1.548,0.0,,,,
5871,12/10/2024 05:20:00 AM,1.548,0.0,,,,
5872,12/10/2024 05:30:00 AM,1.548,0.0,,,,
5873,12/10/2024 05:40:00 AM,1.548,0.0,,,,
5874,12/10/2024 05:50:00 AM,1.548,0.0,,,,
5875,12/10/2024 06:00:00 AM,1.548,0.0,,,,
5876,12/10/2024 06:10:00 AM,1.548,0.0,,,,
5877,12/10/2024 06:20:00 AM,1.548,0.0,,,,
5878,12/10/2024 06:30:00 AM,1.548,0.0,,,,
5879,12/10/2024 06:40:00 AM,1.548,0.0,,,,
5880,12/10/2024 06:50:00 AM,1.656,0.0,,,,
5881,12/10/2024 07:00:00 AM,1.656,0.0,,,,
5882,12/10/2024 07:10:00 AM,1.548,0.0,,,,
5883,12/10/2024 07:20:00 AM,1.548,0.0,,,,
5884,12/10/2024 07:30:00 AM,1.548,0.0,,,,
5885,12/10/2024 07:40:00 AM,1.439,0.0,,,,
5886,12/10/2024 07:50:00 AM,1.439,0.0,,,,
5887,12/10/2024 08:00:00 AM,1.439,0.0,,,,
5888,12/10/2024 08:10:00 AM,1.439,0.0,,,,
5889,12/10/2024 08:20:00 AM,1.439,10.8,,,,
5890,12/10/2024 08:30:00 AM,1.330,75.3,,,,
5891,12/10/2024 08:40:00 AM,1.439,172.2,,,,
5892,12/10/2024 08:50:00 AM,1.439,204.5,,,,
5893,12/10/2024 09:00:00 AM,1.656,322.9,,,,
5894,12/10/2024 09:10:00 AM,1.872,387.5,,,,
5895,12/10/2024 09:20:00 AM,1.980,312.2,,,,
5896,12/10/2024 09:30:00 AM,2.088,344.4,,,,
5897,12/10/2024 09:40:00 AM,2.303,376.7,,,,
5898,12/10/2024 09:50:00 AM,2.303,269.1,,,,
5899,12/10/2024 10:00:00 AM,2.303,118.4,,,,
5900,12/10/2024 10:10:00 AM,2.303,215.3,,,,
5901,12/10/2024 10:20:00 AM,2.303,107.6,,,,
5902,12/10/2024 10:30:00 AM,2.410,538.2,,,,
5903,12/10/2024 10:40:00 AM,2.624,301.4,,,,
5904,12/10/2024 10:50:00 AM,2.624,279.9,,,,
5905,12/10/2024 11:00:00 AM,2.624,269.1,,,,
5906,12/10/2024 11:10:00 AM,2.730,333.7,,,,
5907,12/10/2024 11:20:00 AM,2.730,398.3,,,,
5908,12/10/2024 11:30:00 AM,2.730,398.3,,,,
5909,12/10/2024 11:40:00 AM,2.837,484.4,,,,
5910,12/10/2024 11:50:00 AM,2.943,505.9,,,,
5911,12/10/2024 12:00:00 PM,3.049,366.0,,,,
5912,12/10/2024 12:10:00 PM,3.049,333.7,,,,
5913,12/10/2024 12:20:00 PM,3.049,387.5,,,,
5914,12/10/2024 12:30:00 PM,3.155,387.5,,,,
5915,12/10/2024 12:40:00 PM,3.155,301.4,,,,
5916,12/10/2024 12:50:00 PM,3.049,258.3,,,,
5917,12/10/2024 01:00:00 PM,3.049,366.0,,,,
5918,12/10/2024 01:10:00 PM,3.049,290.6,,,,
5919,12/10/2024 01:20:00 PM,3.049,430.6,,,,
5920,12/10/2024 01:30:00 PM,3.155,322.9,,,,
5921,12/10/2024 01:40:00 PM,3.155,279.9,,,,
5922,12/10/2024 01:50:00 PM,3.155,183.0,,,,
5923,12/10/2024 02:00:00 PM,3.049,129.2,,,,
5924,12/10/2024 02:10:00 PM,2.943,161.5,,,,
5925,12/10/2024 02:20:00 PM,2.943,96.9,,,,
5926,12/10/2024 02:30:00 PM,2.943,75.3,,,,
5927,12/10/2024 02:40:00 PM,2.943,150.7,,,,
5928,12/10/2024 02:50:00 PM,2.943,150.7,,,,
5929,12/10/2024 03:00:00 PM,2.943,96.9,,,,
5930,12/10/2024 03:10:00 PM,2.943,64.6,,,,
5931,12/10/2024 03:20:00 PM,2.943,64.6,,,,
5932,12/10/2024 03:30:00 PM,2.943,32.3,,,,
5933,12/10/2024 03:40:00 PM,2.837,21.5,,,,
5934,12/10/2024 03:50:00 PM,2.837,21.5,,,,
5935,12/10/2024 04:00:00 PM,2.837,21.5,,,,
5936,12/10/2024 04:10:00 PM,2.730,0.0,,,,
5937,12/10/2024 04:20:00 PM,2.624,0.0,,,,
5938,12/10/2024 04:30:00 PM,2.624,0.0,,,,
5939,12/10/2024 04:40:00 PM,2.517,0.0,,,,
5940,12/10/2024 04:50:00 PM,2.410,0.0,,,,
5941,12/10/2024 05:00:00 PM,2.303,0.0,,,,
5942,12/10/2024 05:10:00 PM,2.303,0.0,,,,
5943,12/10/2024 05:20:00 PM,2.410,0.0,,,,
5944,12/10/2024 05:30:00 PM,2.303,0.0,,,,
5945,12/10/2024 05:40:00 PM,2.303,0.0,,,,
5946,12/10/2024 05:50:00 PM,2.195,0.0,,,,
5947,12/10/2024 06:00:00 PM,2.195,0.0,,,,
5948,12/10/2024 06:10:00 PM,2.195,0.0,,,,
5949,12/10/2024 06:20:00 PM,2.088,0.0,,,,
5950,12/10/2024 06:30:00 PM,2.088,0.0,,,,
5951,12/10/2024 06:40:00 PM,2.088,0.0,,,,
5952,12/10/2024 06:50:00 PM,1.980,0.0,,,,
5953,12/10/2024 07:00:00 PM,1.980,0.0,,,,
5954,12/10/2024 07:10:00 PM,1.872,0.0,,,,
5955,12/10/2024 07:20:00 PM,1.872,0.0,,,,
5956,12/10/2024 07:30:00 PM,1.872,0.0,,,,
5957,12/10/2024 07:40:00 PM,1.764,0.0,,,,
5958,12/10/2024 07:50:00 PM,1.764,0.0,,,,
5959,12/10/2024 08:00:00 PM,1.764,0.0,,,,
5960,12/10/2024 08:10:00 PM,1.764,0.0,,,,
5961,12/10/2024 08:20:00 PM,1.764,0.0,,,,
5962,12/10/2024 08:30:00 PM,1.764,0.0,,,,
5963,12/10/2024 08:40:00 PM,1.764,0.0,,,,
5964,12/10/2024 08:50:00 PM,1.656,0.0,,,,
5965,12/10/2024 09:00:00 PM,1.656,0.0,,,,
5966,12/10/2024 09:10:00 PM,1.656,0.0,,,,
5967,12/10/2024 09:20:00 PM,1.656,0.0,,,,
5968,12/10/2024 09:30:00 PM,1.656,0.0,,,,
5969,12/10/2024 09:40:00 PM,1.656,0.0,,,,
5970,12/10/2024 09:50:00 PM,1.656,0.0,,,,
5971,12/10/2024 10:00:00 PM,1.656,0.0,,,,
5972,12/10/2024 10:10:00 PM,1.656,0.0,,,,
5973,12/10/2024 10:20:00 PM,1.656,0.0,,,,
5974,12/10/2024 10:30:00 PM,1.656,0.0,,,,
5975,12/10/2024 10:40:00 PM,1.656,0.0,,,,
5976,12/10/2024 10:50:00 PM,1.656,0.0,,,,
5977,12/10/2024 11:00:00 PM,1.656,0.0,,,,
5978,12/10/2024 11:10:00 PM,1.548,0.0,,,,
5979,12/10/2024 11:20:00 PM,1.548,0.0,,,,
5980,12/10/2024 11:30:00 PM,1.548,0.0,,,,
5981,12/10/2024 11:40:00 PM,1.548,0.0,,,,
5982,12/10/2024 11:50:00 PM,1.548,0.0,,,,
5983,12/11/2024 12:00:00 AM,1.656,0.0,,,,
5984,12/11/2024 12:10:00 AM,1.656,0.0,,,,
5985,12/11/2024 12:20:00 AM,1.764,0.0,,,,
5986,12/11/2024 12:30:00 AM,1.764,0.0,,,,
5987,12/11/2024 12:40:00 AM,1.764,0.0,,,,
5988,12/11/2024 12:50:00 AM,1.764,0.0,,,,
5989,12/11/2024 01:00:00 AM,1.872,0.0,,,,
5990,12/11/2024 01:10:00 AM,1.872,0.0,,,,
5991,12/11/2024 01:20:00 AM,1.872,0.0,,,,
5992,12/11/2024 01:30:00 AM,1.872,0.0,,,,
