"Plot Title: 10350067"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350067, SEN S/N: 10350067)","Intensity, Lux (LGR S/N: 10350067, SEN S/N: 10350067)","Coupler Attached (LGR S/N: 10350067)","Host Connected (LGR S/N: 10350067)","Stopped (LGR S/N: 10350067)","End Of File (LGR S/N: 10350067)"
5629,12/08/2024 12:30:00 PM,4.519,807.3,,,,
5630,12/08/2024 12:40:00 PM,4.623,484.4,,,,
5631,12/08/2024 12:50:00 PM,4.623,452.1,,,,
5632,12/08/2024 01:00:00 PM,4.623,452.1,,,,
5633,12/08/2024 01:10:00 PM,4.623,473.6,,,,
5634,12/08/2024 01:20:00 PM,4.623,549.0,,,,
5635,12/08/2024 01:30:00 PM,4.727,204.5,,,,
5636,12/08/2024 01:40:00 PM,4.519,215.3,,,,
5637,12/08/2024 01:50:00 PM,4.519,204.5,,,,
5638,12/08/2024 02:00:00 PM,4.623,193.8,,,,
5639,12/08/2024 02:10:00 PM,4.623,473.6,,,,
5640,12/08/2024 02:20:00 PM,4.727,366.0,,,,
5641,12/08/2024 02:30:00 PM,4.727,344.4,,,,
5642,12/08/2024 02:40:00 PM,4.727,495.1,,,,
5643,12/08/2024 02:50:00 PM,4.727,269.1,,,,
5644,12/08/2024 03:00:00 PM,4.623,129.2,,,,
5645,12/08/2024 03:10:00 PM,4.519,161.5,,,,
5646,12/08/2024 03:20:00 PM,4.519,204.5,,,,
5647,12/08/2024 03:30:00 PM,4.519,183.0,,,,
5648,12/08/2024 03:40:00 PM,4.519,172.2,,,,
5649,12/08/2024 03:50:00 PM,4.519,172.2,,,,
5650,12/08/2024 04:00:00 PM,4.519,75.3,,,,
5651,12/08/2024 04:10:00 PM,4.415,32.3,,,,
5652,12/08/2024 04:20:00 PM,4.415,32.3,,,,
5653,12/08/2024 04:30:00 PM,4.311,10.8,,,,
5654,12/08/2024 04:40:00 PM,4.311,21.5,,,,
5655,12/08/2024 04:50:00 PM,4.207,0.0,,,,
5656,12/08/2024 05:00:00 PM,3.998,0.0,,,,
5657,12/08/2024 05:10:00 PM,3.998,0.0,,,,
5658,12/08/2024 05:20:00 PM,3.893,0.0,,,,
5659,12/08/2024 05:30:00 PM,3.788,0.0,,,,
5660,12/08/2024 05:40:00 PM,3.683,0.0,,,,
5661,12/08/2024 05:50:00 PM,3.683,0.0,,,,
5662,12/08/2024 06:00:00 PM,3.578,0.0,,,,
5663,12/08/2024 06:10:00 PM,3.578,0.0,,,,
5664,12/08/2024 06:20:00 PM,3.578,0.0,,,,
5665,12/08/2024 06:30:00 PM,3.578,0.0,,,,
5666,12/08/2024 06:40:00 PM,3.472,0.0,,,,
5667,12/08/2024 06:50:00 PM,3.472,0.0,,,,
5668,12/08/2024 07:00:00 PM,3.472,0.0,,,,
5669,12/08/2024 07:10:00 PM,3.472,0.0,,,,
5670,12/08/2024 07:20:00 PM,3.472,0.0,,,,
5671,12/08/2024 07:30:00 PM,3.367,0.0,,,,
5672,12/08/2024 07:40:00 PM,3.261,0.0,,,,
5673,12/08/2024 07:50:00 PM,3.367,0.0,,,,
5674,12/08/2024 08:00:00 PM,3.367,0.0,,,,
5675,12/08/2024 08:10:00 PM,3.261,0.0,,,,
5676,12/08/2024 08:20:00 PM,3.261,0.0,,,,
5677,12/08/2024 08:30:00 PM,3.155,0.0,,,,
5678,12/08/2024 08:40:00 PM,3.049,0.0,,,,
5679,12/08/2024 08:50:00 PM,2.943,0.0,,,,
5680,12/08/2024 09:00:00 PM,2.943,0.0,,,,
5681,12/08/2024 09:10:00 PM,2.943,0.0,,,,
5682,12/08/2024 09:20:00 PM,2.837,0.0,,,,
5683,12/08/2024 09:30:00 PM,2.837,0.0,,,,
5684,12/08/2024 09:40:00 PM,2.837,0.0,,,,
5685,12/08/2024 09:50:00 PM,2.730,0.0,,,,
5686,12/08/2024 10:00:00 PM,2.730,0.0,,,,
5687,12/08/2024 10:10:00 PM,2.837,0.0,,,,
5688,12/08/2024 10:20:00 PM,2.837,0.0,,,,
5689,12/08/2024 10:30:00 PM,2.730,0.0,,,,
5690,12/08/2024 10:40:00 PM,2.837,0.0,,,,
5691,12/08/2024 10:50:00 PM,2.943,0.0,,,,
5692,12/08/2024 11:00:00 PM,3.049,0.0,,,,
5693,12/08/2024 11:10:00 PM,3.155,0.0,,,,
5694,12/08/2024 11:20:00 PM,3.155,0.0,,,,
5695,12/08/2024 11:30:00 PM,3.155,0.0,,,,
5696,12/08/2024 11:40:00 PM,3.049,0.0,,,,
5697,12/08/2024 11:50:00 PM,2.943,0.0,,,,
5698,12/09/2024 12:00:00 AM,2.730,0.0,,,,
5699,12/09/2024 12:10:00 AM,2.730,0.0,,,,
5700,12/09/2024 12:20:00 AM,2.624,0.0,,,,
5701,12/09/2024 12:30:00 AM,2.730,0.0,,,,
5702,12/09/2024 12:40:00 AM,2.837,0.0,,,,
5703,12/09/2024 12:50:00 AM,2.730,0.0,,,,
5704,12/09/2024 01:00:00 AM,2.624,0.0,,,,
5705,12/09/2024 01:10:00 AM,2.730,0.0,,,,
5706,12/09/2024 01:20:00 AM,2.837,0.0,,,,
5707,12/09/2024 01:30:00 AM,2.837,0.0,,,,
5708,12/09/2024 01:40:00 AM,2.837,0.0,,,,
5709,12/09/2024 01:50:00 AM,2.837,0.0,,,,
5710,12/09/2024 02:00:00 AM,2.837,0.0,,,,
5711,12/09/2024 02:10:00 AM,2.837,0.0,,,,
5712,12/09/2024 02:20:00 AM,2.837,0.0,,,,
5713,12/09/2024 02:30:00 AM,2.837,0.0,,,,
5714,12/09/2024 02:40:00 AM,2.837,0.0,,,,
5715,12/09/2024 02:50:00 AM,2.837,0.0,,,,
5716,12/09/2024 03:00:00 AM,2.837,0.0,,,,
5717,12/09/2024 03:10:00 AM,2.837,0.0,,,,
5718,12/09/2024 03:20:00 AM,2.837,0.0,,,,
5719,12/09/2024 03:30:00 AM,2.730,0.0,,,,
5720,12/09/2024 03:40:00 AM,2.837,0.0,,,,
5721,12/09/2024 03:50:00 AM,2.837,0.0,,,,
5722,12/09/2024 04:00:00 AM,2.730,0.0,,,,
5723,12/09/2024 04:10:00 AM,2.837,0.0,,,,
5724,12/09/2024 04:20:00 AM,2.837,0.0,,,,
5725,12/09/2024 04:30:00 AM,2.837,0.0,,,,
5726,12/09/2024 04:40:00 AM,2.730,0.0,,,,
5727,12/09/2024 04:50:00 AM,2.730,0.0,,,,
5728,12/09/2024 05:00:00 AM,2.730,0.0,,,,
5729,12/09/2024 05:10:00 AM,2.730,0.0,,,,
5730,12/09/2024 05:20:00 AM,2.730,0.0,,,,
5731,12/09/2024 05:30:00 AM,2.730,0.0,,,,
5732,12/09/2024 05:40:00 AM,2.730,0.0,,,,
5733,12/09/2024 05:50:00 AM,2.730,0.0,,,,
5734,12/09/2024 06:00:00 AM,2.730,0.0,,,,
5735,12/09/2024 06:10:00 AM,2.730,0.0,,,,
5736,12/09/2024 06:20:00 AM,2.730,0.0,,,,
5737,12/09/2024 06:30:00 AM,2.730,0.0,,,,
5738,12/09/2024 06:40:00 AM,2.624,0.0,,,,
5739,12/09/2024 06:50:00 AM,2.624,0.0,,,,
5740,12/09/2024 07:00:00 AM,2.624,0.0,,,,
5741,12/09/2024 07:10:00 AM,2.517,0.0,,,,
5742,12/09/2024 07:20:00 AM,2.517,0.0,,,,
5743,12/09/2024 07:30:00 AM,2.517,0.0,,,,
5744,12/09/2024 07:40:00 AM,2.517,0.0,,,,
5745,12/09/2024 07:50:00 AM,2.410,0.0,,,,
5746,12/09/2024 08:00:00 AM,2.410,0.0,,,,
5747,12/09/2024 08:10:00 AM,2.517,0.0,,,,
5748,12/09/2024 08:20:00 AM,2.517,0.0,,,,
5749,12/09/2024 08:30:00 AM,2.410,0.0,,,,
5750,12/09/2024 08:40:00 AM,2.410,0.0,,,,
5751,12/09/2024 08:50:00 AM,2.410,0.0,,,,
5752,12/09/2024 09:00:00 AM,2.410,43.1,,,,
5753,12/09/2024 09:10:00 AM,2.410,43.1,,,,
5754,12/09/2024 09:20:00 AM,2.303,32.3,,,,
5755,12/09/2024 09:30:00 AM,2.410,32.3,,,,
5756,12/09/2024 09:40:00 AM,2.303,53.8,,,,
5757,12/09/2024 09:50:00 AM,2.303,43.1,,,,
5758,12/09/2024 10:00:00 AM,2.088,53.8,,,,
5759,12/09/2024 10:10:00 AM,2.088,118.4,,,,
5760,12/09/2024 10:20:00 AM,2.088,107.6,,,,
5761,12/09/2024 10:30:00 AM,2.088,172.2,,,,
5762,12/09/2024 10:40:00 AM,2.088,161.5,,,,
5763,12/09/2024 10:50:00 AM,2.088,118.4,,,,
5764,12/09/2024 11:00:00 AM,2.088,150.7,,,,
5765,12/09/2024 11:10:00 AM,2.195,118.4,,,,
5766,12/09/2024 11:20:00 AM,2.195,150.7,,,,
5767,12/09/2024 11:30:00 AM,2.303,129.2,,,,
5768,12/09/2024 11:40:00 AM,2.195,118.4,,,,
5769,12/09/2024 11:50:00 AM,2.303,107.6,,,,
5770,12/09/2024 12:00:00 PM,2.195,150.7,,,,
5771,12/09/2024 12:10:00 PM,2.195,172.2,,,,
5772,12/09/2024 12:20:00 PM,2.303,139.9,,,,
5773,12/09/2024 12:30:00 PM,2.195,204.5,,,,
5774,12/09/2024 12:40:00 PM,2.195,226.0,,,,
5775,12/09/2024 12:50:00 PM,2.195,312.2,,,,
5776,12/09/2024 01:00:00 PM,2.303,398.3,,,,
5777,12/09/2024 01:10:00 PM,2.303,398.3,,,,
5778,12/09/2024 01:20:00 PM,2.303,290.6,,,,
5779,12/09/2024 01:30:00 PM,2.303,355.2,,,,
5780,12/09/2024 01:40:00 PM,2.303,279.9,,,,
5781,12/09/2024 01:50:00 PM,2.303,312.2,,,,
5782,12/09/2024 02:00:00 PM,2.303,376.7,,,,
5783,12/09/2024 02:10:00 PM,2.303,279.9,,,,
5784,12/09/2024 02:20:00 PM,2.195,172.2,,,,
5785,12/09/2024 02:30:00 PM,2.195,193.8,,,,
5786,12/09/2024 02:40:00 PM,2.195,183.0,,,,
5787,12/09/2024 02:50:00 PM,2.195,150.7,,,,
5788,12/09/2024 03:00:00 PM,2.195,193.8,,,,
5789,12/09/2024 03:10:00 PM,2.303,279.9,,,,
5790,12/09/2024 03:20:00 PM,2.303,452.1,,,,
5791,12/09/2024 03:30:00 PM,2.410,312.2,,,,
5792,12/09/2024 03:40:00 PM,2.303,139.9,,,,
5793,12/09/2024 03:50:00 PM,2.195,107.6,,,,
5794,12/09/2024 04:00:00 PM,2.195,86.1,,,,
5795,12/09/2024 04:10:00 PM,2.088,53.8,,,,
5796,12/09/2024 04:20:00 PM,2.088,21.5,,,,
5797,12/09/2024 04:30:00 PM,2.088,10.8,,,,
5798,12/09/2024 04:40:00 PM,2.088,0.0,,,,
5799,12/09/2024 04:50:00 PM,2.088,0.0,,,,
5800,12/09/2024 05:00:00 PM,1.980,0.0,,,,
5801,12/09/2024 05:10:00 PM,2.088,0.0,,,,
5802,12/09/2024 05:20:00 PM,2.088,0.0,,,,
5803,12/09/2024 05:30:00 PM,2.088,0.0,,,,
5804,12/09/2024 05:40:00 PM,2.088,0.0,,,,
5805,12/09/2024 05:50:00 PM,2.088,0.0,,,,
5806,12/09/2024 06:00:00 PM,2.195,0.0,,,,
5807,12/09/2024 06:10:00 PM,2.195,0.0,,,,
5808,12/09/2024 06:20:00 PM,2.195,0.0,,,,
5809,12/09/2024 06:30:00 PM,2.195,0.0,,,,
5810,12/09/2024 06:40:00 PM,2.195,0.0,,,,
5811,12/09/2024 06:50:00 PM,2.195,0.0,,,,
5812,12/09/2024 07:00:00 PM,2.195,0.0,,,,
5813,12/09/2024 07:10:00 PM,2.195,0.0,,,,
5814,12/09/2024 07:20:00 PM,2.088,0.0,,,,
5815,12/09/2024 07:30:00 PM,2.088,0.0,,,,
5816,12/09/2024 07:40:00 PM,2.195,0.0,,,,
5817,12/09/2024 07:50:00 PM,2.195,0.0,,,,
5818,12/09/2024 08:00:00 PM,2.195,0.0,,,,
5819,12/09/2024 08:10:00 PM,2.195,0.0,,,,
5820,12/09/2024 08:20:00 PM,2.088,0.0,,,,
5821,12/09/2024 08:30:00 PM,2.088,0.0,,,,
5822,12/09/2024 08:40:00 PM,2.088,0.0,,,,
5823,12/09/2024 08:50:00 PM,2.088,0.0,,,,
5824,12/09/2024 09:00:00 PM,2.088,0.0,,,,
5825,12/09/2024 09:10:00 PM,2.088,0.0,,,,
5826,12/09/2024 09:20:00 PM,1.980,0.0,,,,
5827,12/09/2024 09:30:00 PM,1.872,0.0,,,,
5828,12/09/2024 09:40:00 PM,1.764,0.0,,,,
5829,12/09/2024 09:50:00 PM,1.764,0.0,,,,
5830,12/09/2024 10:00:00 PM,1.764,0.0,,,,
5831,12/09/2024 10:10:00 PM,1.548,0.0,,,,
5832,12/09/2024 10:20:00 PM,1.439,0.0,,,,
5833,12/09/2024 10:30:00 PM,1.330,0.0,,,,
5834,12/09/2024 10:40:00 PM,1.221,0.0,,,,
5835,12/09/2024 10:50:00 PM,1.221,0.0,,,,
5836,12/09/2024 11:00:00 PM,1.221,0.0,,,,
5837,12/09/2024 11:10:00 PM,1.330,0.0,,,,
5838,12/09/2024 11:20:00 PM,1.439,0.0,,,,
5839,12/09/2024 11:30:00 PM,1.439,0.0,,,,
5840,12/09/2024 11:40:00 PM,1.439,0.0,,,,
5841,12/09/2024 11:50:00 PM,1.439,0.0,,,,
5842,12/10/2024 12:00:00 AM,1.330,0.0,,,,
5843,12/10/2024 12:10:00 AM,1.221,0.0,,,,
5844,12/10/2024 12:20:00 AM,1.112,0.0,,,,
5845,12/10/2024 12:30:00 AM,1.112,0.0,,,,
5846,12/10/2024 12:40:00 AM,1.112,0.0,,,,
5847,12/10/2024 12:50:00 AM,1.221,0.0,,,,
5848,12/10/2024 01:00:00 AM,1.439,0.0,,,,
5849,12/10/2024 01:10:00 AM,1.439,0.0,,,,
5850,12/10/2024 01:20:00 AM,1.439,0.0,,,,
5851,12/10/2024 01:30:00 AM,1.439,0.0,,,,
5852,12/10/2024 01:40:00 AM,1.330,0.0,,,,
5853,12/10/2024 01:50:00 AM,1.330,0.0,,,,
5854,12/10/2024 02:00:00 AM,1.330,0.0,,,,
5855,12/10/2024 02:10:00 AM,1.221,0.0,,,,
5856,12/10/2024 02:20:00 AM,1.112,0.0,,,,
5857,12/10/2024 02:30:00 AM,1.112,0.0,,,,
5858,12/10/2024 02:40:00 AM,1.112,0.0,,,,
5859,12/10/2024 02:50:00 AM,1.221,0.0,,,,
5860,12/10/2024 03:00:00 AM,1.221,0.0,,,,
5861,12/10/2024 03:10:00 AM,1.221,0.0,,,,
5862,12/10/2024 03:20:00 AM,1.221,0.0,,,,
5863,12/10/2024 03:30:00 AM,1.112,0.0,,,,
5864,12/10/2024 03:40:00 AM,1.112,0.0,,,,
5865,12/10/2024 03:50:00 AM,1.112,0.0,,,,
5866,12/10/2024 04:00:00 AM,1.330,0.0,,,,
5867,12/10/2024 04:10:00 AM,1.439,0.0,,,,
5868,12/10/2024 04:20:00 AM,1.439,0.0,,,,
5869,12/10/2024 04:30:00 AM,1.548,0.0,,,,
5870,12/10/2024 04:40:00 AM,1.439,0.0,,,,
5871,12/10/2024 04:50:00 AM,1.439,0.0,,,,
5872,12/10/2024 05:00:00 AM,1.439,0.0,,,,
5873,12/10/2024 05:10:00 AM,1.548,0.0,,,,
5874,12/10/2024 05:20:00 AM,1.548,0.0,,,,
5875,12/10/2024 05:30:00 AM,1.548,0.0,,,,
5876,12/10/2024 05:40:00 AM,1.548,0.0,,,,
5877,12/10/2024 05:50:00 AM,1.656,0.0,,,,
5878,12/10/2024 06:00:00 AM,1.656,0.0,,,,
5879,12/10/2024 06:10:00 AM,1.548,0.0,,,,
5880,12/10/2024 06:20:00 AM,1.656,0.0,,,,
5881,12/10/2024 06:30:00 AM,1.656,0.0,,,,
5882,12/10/2024 06:40:00 AM,1.656,0.0,,,,
5883,12/10/2024 06:50:00 AM,1.656,0.0,,,,
5884,12/10/2024 07:00:00 AM,1.656,0.0,,,,
5885,12/10/2024 07:10:00 AM,1.656,0.0,,,,
5886,12/10/2024 07:20:00 AM,1.548,0.0,,,,
5887,12/10/2024 07:30:00 AM,1.548,0.0,,,,
5888,12/10/2024 07:40:00 AM,1.439,0.0,,,,
5889,12/10/2024 07:50:00 AM,1.439,0.0,,,,
5890,12/10/2024 08:00:00 AM,1.439,0.0,,,,
5891,12/10/2024 08:10:00 AM,1.439,0.0,,,,
5892,12/10/2024 08:20:00 AM,1.439,10.8,,,,
5893,12/10/2024 08:30:00 AM,1.330,75.3,,,,
5894,12/10/2024 08:40:00 AM,1.439,172.2,,,,
5895,12/10/2024 08:50:00 AM,1.548,215.3,,,,
5896,12/10/2024 09:00:00 AM,1.656,344.4,,,,
5897,12/10/2024 09:10:00 AM,1.872,441.3,,,,
5898,12/10/2024 09:20:00 AM,1.980,344.4,,,,
5899,12/10/2024 09:30:00 AM,2.195,366.0,,,,
5900,12/10/2024 09:40:00 AM,2.303,409.0,,,,
5901,12/10/2024 09:50:00 AM,2.303,301.4,,,,
5902,12/10/2024 10:00:00 AM,2.410,129.2,,,,
5903,12/10/2024 10:10:00 AM,2.303,236.8,,,,
5904,12/10/2024 10:20:00 AM,2.410,118.4,,,,
5905,12/10/2024 10:30:00 AM,2.517,570.5,,,,
5906,12/10/2024 10:40:00 AM,2.624,301.4,,,,
5907,12/10/2024 10:50:00 AM,2.624,301.4,,,,
5908,12/10/2024 11:00:00 AM,2.624,269.1,,,,
5909,12/10/2024 11:10:00 AM,2.730,344.4,,,,
5910,12/10/2024 11:20:00 AM,2.730,387.5,,,,
5911,12/10/2024 11:30:00 AM,2.730,387.5,,,,
5912,12/10/2024 11:40:00 AM,2.837,473.6,,,,
5913,12/10/2024 11:50:00 AM,2.943,505.9,,,,
5914,12/10/2024 12:00:00 PM,3.049,376.7,,,,
5915,12/10/2024 12:10:00 PM,3.049,344.4,,,,
5916,12/10/2024 12:20:00 PM,3.049,387.5,,,,
5917,12/10/2024 12:30:00 PM,3.261,409.0,,,,
5918,12/10/2024 12:40:00 PM,3.155,301.4,,,,
5919,12/10/2024 12:50:00 PM,3.049,269.1,,,,
5920,12/10/2024 01:00:00 PM,3.049,387.5,,,,
5921,12/10/2024 01:10:00 PM,3.049,290.6,,,,
5922,12/10/2024 01:20:00 PM,3.049,419.8,,,,
5923,12/10/2024 01:30:00 PM,3.155,344.4,,,,
5924,12/10/2024 01:40:00 PM,3.155,290.6,,,,
5925,12/10/2024 01:50:00 PM,3.155,183.0,,,,
5926,12/10/2024 02:00:00 PM,3.049,139.9,,,,
5927,12/10/2024 02:10:00 PM,2.943,172.2,,,,
5928,12/10/2024 02:20:00 PM,2.943,107.6,,,,
5929,12/10/2024 02:30:00 PM,2.943,75.3,,,,
5930,12/10/2024 02:40:00 PM,2.943,139.9,,,,
5931,12/10/2024 02:50:00 PM,2.943,150.7,,,,
5932,12/10/2024 03:00:00 PM,2.943,107.6,,,,
5933,12/10/2024 03:10:00 PM,2.943,75.3,,,,
5934,12/10/2024 03:20:00 PM,2.943,75.3,,,,
5935,12/10/2024 03:30:00 PM,2.943,43.1,,,,
5936,12/10/2024 03:40:00 PM,2.943,21.5,,,,
5937,12/10/2024 03:50:00 PM,2.837,21.5,,,,
5938,12/10/2024 04:00:00 PM,2.837,21.5,,,,
5939,12/10/2024 04:10:00 PM,2.730,10.8,,,,
5940,12/10/2024 04:20:00 PM,2.730,0.0,,,,
5941,12/10/2024 04:30:00 PM,2.517,0.0,,,,
5942,12/10/2024 04:40:00 PM,2.517,0.0,,,,
5943,12/10/2024 04:50:00 PM,2.410,0.0,,,,
5944,12/10/2024 05:00:00 PM,2.303,0.0,,,,
5945,12/10/2024 05:10:00 PM,2.195,0.0,,,,
5946,12/10/2024 05:20:00 PM,2.303,0.0,,,,
5947,12/10/2024 05:30:00 PM,2.303,0.0,,,,
5948,12/10/2024 05:40:00 PM,2.303,0.0,,,,
5949,12/10/2024 05:50:00 PM,2.195,0.0,,,,
5950,12/10/2024 06:00:00 PM,2.195,0.0,,,,
5951,12/10/2024 06:10:00 PM,2.195,0.0,,,,
5952,12/10/2024 06:20:00 PM,2.088,0.0,,,,
5953,12/10/2024 06:30:00 PM,2.088,0.0,,,,
5954,12/10/2024 06:40:00 PM,1.980,0.0,,,,
5955,12/10/2024 06:50:00 PM,1.872,0.0,,,,
5956,12/10/2024 07:00:00 PM,1.872,0.0,,,,
5957,12/10/2024 07:10:00 PM,1.872,0.0,,,,
5958,12/10/2024 07:20:00 PM,1.764,0.0,,,,
5959,12/10/2024 07:30:00 PM,1.764,0.0,,,,
5960,12/10/2024 07:40:00 PM,1.764,0.0,,,,
5961,12/10/2024 07:50:00 PM,1.764,0.0,,,,
5962,12/10/2024 08:00:00 PM,1.764,0.0,,,,
5963,12/10/2024 08:10:00 PM,1.656,0.0,,,,
5964,12/10/2024 08:20:00 PM,1.656,0.0,,,,
5965,12/10/2024 08:30:00 PM,1.656,0.0,,,,
5966,12/10/2024 08:40:00 PM,1.656,0.0,,,,
5967,12/10/2024 08:50:00 PM,1.656,0.0,,,,
5968,12/10/2024 09:00:00 PM,1.656,0.0,,,,
5969,12/10/2024 09:10:00 PM,1.548,0.0,,,,
5970,12/10/2024 09:20:00 PM,1.548,0.0,,,,
5971,12/10/2024 09:30:00 PM,1.548,0.0,,,,
5972,12/10/2024 09:40:00 PM,1.548,0.0,,,,
5973,12/10/2024 09:50:00 PM,1.548,0.0,,,,
5974,12/10/2024 10:00:00 PM,1.548,0.0,,,,
5975,12/10/2024 10:10:00 PM,1.548,0.0,,,,
5976,12/10/2024 10:20:00 PM,1.548,0.0,,,,
5977,12/10/2024 10:30:00 PM,1.548,0.0,,,,
5978,12/10/2024 10:40:00 PM,1.548,0.0,,,,
5979,12/10/2024 10:50:00 PM,1.548,0.0,,,,
5980,12/10/2024 11:00:00 PM,1.548,0.0,,,,
5981,12/10/2024 11:10:00 PM,1.548,0.0,,,,
5982,12/10/2024 11:20:00 PM,1.439,0.0,,,,
5983,12/10/2024 11:30:00 PM,1.548,0.0,,,,
5984,12/10/2024 11:40:00 PM,1.548,0.0,,,,
5985,12/10/2024 11:50:00 PM,1.548,0.0,,,,
5986,12/11/2024 12:00:00 AM,1.656,0.0,,,,
5987,12/11/2024 12:10:00 AM,1.656,0.0,,,,
5988,12/11/2024 12:20:00 AM,1.764,0.0,,,,
5989,12/11/2024 12:30:00 AM,1.872,0.0,,,,
5990,12/11/2024 12:40:00 AM,1.872,0.0,,,,
5991,12/11/2024 12:50:00 AM,1.872,0.0,,,,
5992,12/11/2024 01:00:00 AM,1.980,0.0,,,,
5993,12/11/2024 01:10:00 AM,1.980,0.0,,,,
5994,12/11/2024 01:20:00 AM,1.980,0.0,,,,
5995,12/11/2024 01:30:00 AM,1.980,0.0,,,,
5996,12/11/2024 01:40:00 AM,1.980,0.0,,,,
5997,12/11/2024 01:50:00 AM,1.980,0.0,,,,
5998,12/11/2024 02:00:00 AM,2.088,0.0,,,,
5999,12/11/2024 02:10:00 AM,2.088,0.0,,,,
6000,12/11/2024 02:20:00 AM,2.088,0.0,,,,
6001,12/11/2024 02:30:00 AM,1.980,0.0,,,,
6002,12/11/2024 02:40:00 AM,1.980,0.0,,,,
6003,12/11/2024 02:50:00 AM,1.980,0.0,,,,
6004,12/11/2024 03:00:00 AM,1.980,0.0,,,,
6005,12/11/2024 03:10:00 AM,1.980,0.0,,,,
6006,12/11/2024 03:20:00 AM,1.980,0.0,,,,
6007,12/11/2024 03:30:00 AM,1.980,0.0,,,,
6008,12/11/2024 03:40:00 AM,1.980,0.0,,,,
6009,12/11/2024 03:50:00 AM,1.980,0.0,,,,
6010,12/11/2024 04:00:00 AM,1.980,0.0,,,,
6011,12/11/2024 04:10:00 AM,1.980,0.0,,,,
6012,12/11/2024 04:20:00 AM,1.980,0.0,,,,
6013,12/11/2024 04:30:00 AM,1.980,0.0,,,,
6014,12/11/2024 04:40:00 AM,1.980,0.0,,,,
6015,12/11/2024 04:50:00 AM,1.980,0.0,,,,
6016,12/11/2024 05:00:00 AM,1.980,0.0,,,,
6017,12/11/2024 05:10:00 AM,1.872,0.0,,,,
6018,12/11/2024 05:20:00 AM,1.872,0.0,,,,
6019,12/11/2024 05:30:00 AM,1.872,0.0,,,,
6020,12/11/2024 05:40:00 AM,1.872,0.0,,,,
6021,12/11/2024 05:50:00 AM,1.872,0.0,,,,
6022,12/11/2024 06:00:00 AM,1.872,0.0,,,,
6023,12/11/2024 06:10:00 AM,1.872,0.0,,,,
6024,12/11/2024 06:20:00 AM,1.980,0.0,,,,
6025,12/11/2024 06:30:00 AM,1.872,0.0,,,,
6026,12/11/2024 06:40:00 AM,1.872,0.0,,,,
6027,12/11/2024 06:50:00 AM,1.872,0.0,,,,
6028,12/11/2024 07:00:00 AM,1.872,0.0,,,,
6029,12/11/2024 07:10:00 AM,1.872,0.0,,,,
6030,12/11/2024 07:20:00 AM,1.872,0.0,,,,
6031,12/11/2024 07:30:00 AM,1.872,0.0,,,,
6032,12/11/2024 07:40:00 AM,1.872,0.0,,,,
6033,12/11/2024 07:50:00 AM,1.872,0.0,,,,
6034,12/11/2024 08:00:00 AM,1.764,0.0,,,,
6035,12/11/2024 08:10:00 AM,1.764,0.0,,,,
6036,12/11/2024 08:20:00 AM,1.764,0.0,,,,
6037,12/11/2024 08:30:00 AM,1.764,0.0,,,,
6038,12/11/2024 08:40:00 AM,1.764,0.0,,,,
6039,12/11/2024 08:50:00 AM,1.764,10.8,,,,
6040,12/11/2024 09:00:00 AM,1.764,32.3,,,,
6041,12/11/2024 09:10:00 AM,1.764,43.1,,,,
6042,12/11/2024 09:20:00 AM,1.764,64.6,,,,
6043,12/11/2024 09:30:00 AM,1.764,75.3,,,,
6044,12/11/2024 09:40:00 AM,1.764,64.6,,,,
6045,12/11/2024 09:50:00 AM,1.764,86.1,,,,
6046,12/11/2024 10:00:00 AM,1.872,129.2,,,,
6047,12/11/2024 10:10:00 AM,1.872,139.9,,,,
6048,12/11/2024 10:20:00 AM,1.872,215.3,,,,
6049,12/11/2024 10:30:00 AM,1.872,236.8,,,,
6050,12/11/2024 10:40:00 AM,1.980,226.0,,,,
6051,12/11/2024 10:50:00 AM,1.980,193.8,,,,
6052,12/11/2024 11:00:00 AM,1.980,172.2,,,,
6053,12/11/2024 11:10:00 AM,1.980,301.4,,,,
6054,12/11/2024 11:20:00 AM,2.088,290.6,,,,
6055,12/11/2024 11:30:00 AM,2.195,258.3,,,,
6056,12/11/2024 11:40:00 AM,2.195,462.9,,,,
6057,12/11/2024 11:50:00 AM,2.303,236.8,,,,
6058,12/11/2024 12:00:00 PM,2.303,258.3,,,,
6059,12/11/2024 12:10:00 PM,2.303,290.6,,,,
6060,12/11/2024 12:20:00 PM,2.303,322.9,,,,
6061,12/11/2024 12:30:00 PM,2.410,538.2,,,,
6062,12/11/2024 12:40:00 PM,2.624,409.0,,,,
6063,12/11/2024 12:50:00 PM,2.837,742.7,,,,
6064,12/11/2024 01:00:00 PM,3.049,925.7,,,,
6065,12/11/2024 01:10:00 PM,3.155,613.5,,,,
6066,12/11/2024 01:20:00 PM,3.261,592.0,,,,
6067,12/11/2024 01:30:00 PM,3.155,527.4,,,,
6068,12/11/2024 01:40:00 PM,3.155,344.4,,,,
6069,12/11/2024 01:50:00 PM,3.049,333.7,,,,
6070,12/11/2024 02:00:00 PM,2.943,322.9,,,,
6071,12/11/2024 02:10:00 PM,3.049,387.5,,,,
6072,12/11/2024 02:20:00 PM,3.049,290.6,,,,
6073,12/11/2024 02:30:00 PM,3.049,301.4,,,,
6074,12/11/2024 02:40:00 PM,3.049,279.9,,,,
