id,dttm,temp,lux
2270,2021-12-28T18:10:00Z,10.944,0
2271,2021-12-28T18:20:00Z,10.944,0
2272,2021-12-28T18:30:00Z,10.846,0
2273,2021-12-28T18:40:00Z,10.846,0
2274,2021-12-28T18:50:00Z,10.944,0
2275,2021-12-28T19:00:00Z,11.041,0
2276,2021-12-28T19:10:00Z,11.041,0
2277,2021-12-28T19:20:00Z,11.041,0
2278,2021-12-28T19:30:00Z,11.139,0
2279,2021-12-28T19:40:00Z,11.041,0
2280,2021-12-28T19:50:00Z,10.944,0
2281,2021-12-28T20:00:00Z,10.846,0
2282,2021-12-28T20:10:00Z,10.846,0
2283,2021-12-28T20:20:00Z,10.944,0
2284,2021-12-28T20:30:00Z,11.236,0
2285,2021-12-28T20:40:00Z,11.236,0
2286,2021-12-28T20:50:00Z,11.236,0
2287,2021-12-28T21:00:00Z,11.236,0
2288,2021-12-28T21:10:00Z,11.236,0
2289,2021-12-28T21:20:00Z,11.236,0
2290,2021-12-28T21:30:00Z,11.236,0
2291,2021-12-28T21:40:00Z,11.236,0
2292,2021-12-28T21:50:00Z,11.139,0
2293,2021-12-28T22:00:00Z,11.041,0
2294,2021-12-28T22:10:00Z,11.041,0
2295,2021-12-28T22:20:00Z,11.041,0
2296,2021-12-28T22:30:00Z,11.139,0
2297,2021-12-28T22:40:00Z,11.139,0
2298,2021-12-28T22:50:00Z,11.139,0
2299,2021-12-28T23:00:00Z,11.139,0
2300,2021-12-28T23:10:00Z,11.041,0
2301,2021-12-28T23:20:00Z,10.944,0
2302,2021-12-28T23:30:00Z,10.944,0
2303,2021-12-28T23:40:00Z,10.846,0
2304,2021-12-28T23:50:00Z,10.748,0
2305,2021-12-29T00:00:00Z,10.846,0
2306,2021-12-29T00:10:00Z,10.846,0
2307,2021-12-29T00:20:00Z,10.846,0
2308,2021-12-29T00:30:00Z,10.748,0
2309,2021-12-29T00:40:00Z,10.748,0
2310,2021-12-29T00:50:00Z,10.651,0
2311,2021-12-29T01:00:00Z,10.553,0
2312,2021-12-29T01:10:00Z,10.553,0
2313,2021-12-29T01:20:00Z,10.553,0
2314,2021-12-29T01:30:00Z,10.553,0
2315,2021-12-29T01:40:00Z,10.455,0
2316,2021-12-29T01:50:00Z,10.357,0
2317,2021-12-29T02:00:00Z,10.357,0
2318,2021-12-29T02:10:00Z,10.259,0
2319,2021-12-29T02:20:00Z,10.357,0
2320,2021-12-29T02:30:00Z,10.259,0
2321,2021-12-29T02:40:00Z,10.259,0
2322,2021-12-29T02:50:00Z,10.357,0
2323,2021-12-29T03:00:00Z,10.357,0
2324,2021-12-29T03:10:00Z,10.357,0
2325,2021-12-29T03:20:00Z,10.455,0
2326,2021-12-29T03:30:00Z,10.357,0
2327,2021-12-29T03:40:00Z,10.455,0
2328,2021-12-29T03:50:00Z,10.357,0
2329,2021-12-29T04:00:00Z,10.357,0
2330,2021-12-29T04:10:00Z,10.357,0
2331,2021-12-29T04:20:00Z,10.357,0
2332,2021-12-29T04:30:00Z,10.357,0
2333,2021-12-29T04:40:00Z,10.357,0
2334,2021-12-29T04:50:00Z,10.357,0
2335,2021-12-29T05:00:00Z,10.259,0
2336,2021-12-29T05:10:00Z,10.259,0
2337,2021-12-29T05:20:00Z,10.259,0
2338,2021-12-29T05:30:00Z,10.259,0
2339,2021-12-29T05:40:00Z,10.259,0
2340,2021-12-29T05:50:00Z,10.259,0
2341,2021-12-29T06:00:00Z,10.259,0
2342,2021-12-29T06:10:00Z,10.259,0
2343,2021-12-29T06:20:00Z,10.259,0
2344,2021-12-29T06:30:00Z,10.259,0
2345,2021-12-29T06:40:00Z,10.161,0
2346,2021-12-29T06:50:00Z,10.161,0
2347,2021-12-29T07:00:00Z,10.161,0
2348,2021-12-29T07:10:00Z,10.259,0
2349,2021-12-29T07:20:00Z,10.259,0
2350,2021-12-29T07:30:00Z,10.259,0
2351,2021-12-29T07:40:00Z,10.259,0
2352,2021-12-29T07:50:00Z,10.259,0
2353,2021-12-29T08:00:00Z,10.259,0
2354,2021-12-29T08:10:00Z,10.259,43.1
2355,2021-12-29T08:20:00Z,10.259,64.6
2356,2021-12-29T08:30:00Z,10.357,236.8
2357,2021-12-29T08:40:00Z,10.455,290.6
2358,2021-12-29T08:50:00Z,10.748,473.6
2359,2021-12-29T09:00:00Z,10.846,914.9
2360,2021-12-29T09:10:00Z,10.944,1033.3
2361,2021-12-29T09:20:00Z,10.944,1087.2
2362,2021-12-29T09:30:00Z,10.944,775
2363,2021-12-29T09:40:00Z,11.041,979.5
2364,2021-12-29T09:50:00Z,11.041,1033.3
2365,2021-12-29T10:00:00Z,11.041,1076.4
2366,2021-12-29T10:10:00Z,11.139,1141
2367,2021-12-29T10:20:00Z,11.041,1216.3
2368,2021-12-29T10:30:00Z,10.748,1324
2369,2021-12-29T10:40:00Z,10.161,1022.6
2370,2021-12-29T10:50:00Z,9.866,882.6
2371,2021-12-29T11:00:00Z,9.669,904.2
2372,2021-12-29T11:10:00Z,9.571,958
2373,2021-12-29T11:20:00Z,9.571,936.5
2374,2021-12-29T11:30:00Z,9.866,904.2
2375,2021-12-29T11:40:00Z,10.063,958
2376,2021-12-29T11:50:00Z,9.965,1033.3
2377,2021-12-29T12:00:00Z,9.768,1377.8
2378,2021-12-29T12:10:00Z,9.866,1636.1
2379,2021-12-29T12:20:00Z,10.259,2152.8
2380,2021-12-29T12:30:00Z,10.651,3100
2381,2021-12-29T12:40:00Z,10.846,2927.8
2382,2021-12-29T12:50:00Z,10.651,1722.2
2383,2021-12-29T13:00:00Z,10.553,1636.1
2384,2021-12-29T13:10:00Z,10.357,1808.3
2385,2021-12-29T13:20:00Z,10.357,1894.5
2386,2021-12-29T13:30:00Z,10.259,1894.5
2387,2021-12-29T13:40:00Z,10.357,1722.2
2388,2021-12-29T13:50:00Z,10.553,1636.1
2389,2021-12-29T14:00:00Z,10.748,1463.9
2390,2021-12-29T14:10:00Z,10.748,1097.9
2391,2021-12-29T14:20:00Z,10.748,1280.9
2392,2021-12-29T14:30:00Z,10.651,1108.7
2393,2021-12-29T14:40:00Z,10.748,958
2394,2021-12-29T14:50:00Z,10.846,753.5
2395,2021-12-29T15:00:00Z,11.041,721.2
2396,2021-12-29T15:10:00Z,11.139,635.1
2397,2021-12-29T15:20:00Z,11.334,592
2398,2021-12-29T15:30:00Z,11.625,495.1
2399,2021-12-29T15:40:00Z,11.625,398.3
2400,2021-12-29T15:50:00Z,11.819,258.3
2401,2021-12-29T16:00:00Z,11.819,215.3
2402,2021-12-29T16:10:00Z,11.819,118.4
2403,2021-12-29T16:20:00Z,11.916,75.3
2404,2021-12-29T16:30:00Z,11.916,21.5
2405,2021-12-29T16:40:00Z,12.013,10.8
2406,2021-12-29T16:50:00Z,12.207,0
2407,2021-12-29T17:00:00Z,12.207,0
2408,2021-12-29T17:10:00Z,12.304,0
2409,2021-12-29T17:20:00Z,12.401,0
2410,2021-12-29T17:30:00Z,12.497,0
2411,2021-12-29T17:40:00Z,12.497,0
2412,2021-12-29T17:50:00Z,12.69,0
2413,2021-12-29T18:00:00Z,12.787,0
2414,2021-12-29T18:10:00Z,12.98,0
2415,2021-12-29T18:20:00Z,12.98,0
2416,2021-12-29T18:30:00Z,13.173,0
2417,2021-12-29T18:40:00Z,13.173,0
2418,2021-12-29T18:50:00Z,13.076,0
2419,2021-12-29T19:00:00Z,13.173,0
2420,2021-12-29T19:10:00Z,13.173,0
2421,2021-12-29T19:20:00Z,13.173,0
2422,2021-12-29T19:30:00Z,13.269,0
2423,2021-12-29T19:40:00Z,13.365,0
2424,2021-12-29T19:50:00Z,13.558,0
2425,2021-12-29T20:00:00Z,13.654,0
2426,2021-12-29T20:10:00Z,13.75,0
2427,2021-12-29T20:20:00Z,13.846,0
2428,2021-12-29T20:30:00Z,13.942,0
2429,2021-12-29T20:40:00Z,13.942,0
2430,2021-12-29T20:50:00Z,13.942,0
2431,2021-12-29T21:00:00Z,14.038,0
2432,2021-12-29T21:10:00Z,13.942,0
2433,2021-12-29T21:20:00Z,13.846,0
2434,2021-12-29T21:30:00Z,13.75,0
2435,2021-12-29T21:40:00Z,13.75,0
2436,2021-12-29T21:50:00Z,13.846,0
2437,2021-12-29T22:00:00Z,13.846,0
2438,2021-12-29T22:10:00Z,13.846,0
2439,2021-12-29T22:20:00Z,13.942,0
2440,2021-12-29T22:30:00Z,14.038,0
2441,2021-12-29T22:40:00Z,13.942,0
2442,2021-12-29T22:50:00Z,13.846,0
2443,2021-12-29T23:00:00Z,13.846,0
2444,2021-12-29T23:10:00Z,13.942,0
2445,2021-12-29T23:20:00Z,13.942,0
2446,2021-12-29T23:30:00Z,13.846,0
2447,2021-12-29T23:40:00Z,13.846,0
2448,2021-12-29T23:50:00Z,13.846,0
2449,2021-12-30T00:00:00Z,13.846,0
2450,2021-12-30T00:10:00Z,13.75,0
2451,2021-12-30T00:20:00Z,13.654,0
2452,2021-12-30T00:30:00Z,13.654,0
2453,2021-12-30T00:40:00Z,13.75,0
2454,2021-12-30T00:50:00Z,13.654,0
2455,2021-12-30T01:00:00Z,13.654,0
2456,2021-12-30T01:10:00Z,13.654,0
2457,2021-12-30T01:20:00Z,13.558,0
2458,2021-12-30T01:30:00Z,13.461,0
2459,2021-12-30T01:40:00Z,13.558,0
2460,2021-12-30T01:50:00Z,13.654,0
2461,2021-12-30T02:00:00Z,13.654,0
2462,2021-12-30T02:10:00Z,13.654,0
2463,2021-12-30T02:20:00Z,13.75,0
2464,2021-12-30T02:30:00Z,13.75,0
2465,2021-12-30T02:40:00Z,13.75,0
2466,2021-12-30T02:50:00Z,13.75,0
2467,2021-12-30T03:00:00Z,13.846,0
2468,2021-12-30T03:10:00Z,13.846,0
2469,2021-12-30T03:20:00Z,13.846,0
2470,2021-12-30T03:30:00Z,13.846,0
2471,2021-12-30T03:40:00Z,13.942,0
2472,2021-12-30T03:50:00Z,13.846,0
2473,2021-12-30T04:00:00Z,13.942,0
2474,2021-12-30T04:10:00Z,13.942,0
2475,2021-12-30T04:20:00Z,14.038,0
2476,2021-12-30T04:30:00Z,14.038,0
2477,2021-12-30T04:40:00Z,14.038,0
2478,2021-12-30T04:50:00Z,14.038,0
2479,2021-12-30T05:00:00Z,14.038,0
2480,2021-12-30T05:10:00Z,14.038,0
2481,2021-12-30T05:20:00Z,14.134,0
2482,2021-12-30T05:30:00Z,14.134,0
2483,2021-12-30T05:40:00Z,14.134,0
2484,2021-12-30T05:50:00Z,14.325,0
2485,2021-12-30T06:00:00Z,14.325,0
2486,2021-12-30T06:10:00Z,14.421,0
2487,2021-12-30T06:20:00Z,14.23,0
2488,2021-12-30T06:30:00Z,14.23,0
2489,2021-12-30T06:40:00Z,14.23,0
2490,2021-12-30T06:50:00Z,14.325,0
2491,2021-12-30T07:00:00Z,14.421,0
2492,2021-12-30T07:10:00Z,14.421,0
2493,2021-12-30T07:20:00Z,14.421,0
2494,2021-12-30T07:30:00Z,14.517,0
2495,2021-12-30T07:40:00Z,14.517,0
2496,2021-12-30T07:50:00Z,14.517,0
2497,2021-12-30T08:00:00Z,14.517,10.8
2498,2021-12-30T08:10:00Z,14.517,107.6
2499,2021-12-30T08:20:00Z,14.517,64.6
2500,2021-12-30T08:30:00Z,14.517,226
2501,2021-12-30T08:40:00Z,14.613,452.1
2502,2021-12-30T08:50:00Z,14.613,624.3
2503,2021-12-30T09:00:00Z,14.613,710.4
2504,2021-12-30T09:10:00Z,14.709,818.1
2505,2021-12-30T09:20:00Z,14.804,936.5
2506,2021-12-30T09:30:00Z,14.709,839.6
2507,2021-12-30T09:40:00Z,14.709,1377.8
2508,2021-12-30T09:50:00Z,14.804,1237.9
2509,2021-12-30T10:00:00Z,14.9,1324
2510,2021-12-30T10:10:00Z,14.9,1636.1
2511,2021-12-30T10:20:00Z,14.9,1980.6
2512,2021-12-30T10:30:00Z,15.091,2497.2
2513,2021-12-30T10:40:00Z,15.282,3616.7
2514,2021-12-30T10:50:00Z,15.378,3100
2515,2021-12-30T11:00:00Z,15.473,2497.2
2516,2021-12-30T11:10:00Z,15.378,2669.5
2517,2021-12-30T11:20:00Z,15.473,2927.8
2518,2021-12-30T11:30:00Z,15.569,2755.6
2519,2021-12-30T11:40:00Z,15.664,3100
2520,2021-12-30T11:50:00Z,15.76,4133.4
2521,2021-12-30T12:00:00Z,15.951,5166.7
2522,2021-12-30T12:10:00Z,16.141,4477.8
2523,2021-12-30T12:20:00Z,16.523,5166.7
2524,2021-12-30T12:30:00Z,16.427,3961.1
2525,2021-12-30T12:40:00Z,16.237,3961.1
2526,2021-12-30T12:50:00Z,16.237,4477.8
2527,2021-12-30T13:00:00Z,16.332,3100
2528,2021-12-30T13:10:00Z,16.332,2755.6
2529,2021-12-30T13:20:00Z,16.237,3616.7
2530,2021-12-30T13:30:00Z,16.332,3788.9
2531,2021-12-30T13:40:00Z,16.427,3616.7
2532,2021-12-30T13:50:00Z,16.427,3788.9
2533,2021-12-30T14:00:00Z,16.427,3100
2534,2021-12-30T14:10:00Z,16.237,2238.9
2535,2021-12-30T14:20:00Z,16.046,2325
2536,2021-12-30T14:30:00Z,15.951,2411.1
2537,2021-12-30T14:40:00Z,15.951,2755.6
2538,2021-12-30T14:50:00Z,16.046,2411.1
2539,2021-12-30T15:00:00Z,16.046,2325
2540,2021-12-30T15:10:00Z,15.951,2583.4
2541,2021-12-30T15:20:00Z,15.855,2238.9
2542,2021-12-30T15:30:00Z,15.951,2066.7
2543,2021-12-30T15:40:00Z,15.855,2066.7
2544,2021-12-30T15:50:00Z,15.664,1636.1
2545,2021-12-30T16:00:00Z,15.569,1722.2
2546,2021-12-30T16:10:00Z,15.378,1033.3
2547,2021-12-30T16:20:00Z,15.473,699.7
2548,2021-12-30T16:30:00Z,15.282,473.6
2549,2021-12-30T16:40:00Z,15.282,161.5
2550,2021-12-30T16:50:00Z,15.282,150.7
2551,2021-12-30T17:00:00Z,15.282,53.8
2552,2021-12-30T17:10:00Z,15.282,0
2553,2021-12-30T17:20:00Z,14.996,0
2554,2021-12-30T17:30:00Z,15.091,0
2555,2021-12-30T17:40:00Z,14.996,0
2556,2021-12-30T17:50:00Z,14.996,0
2557,2021-12-30T18:00:00Z,15.187,0
2558,2021-12-30T18:10:00Z,15.091,0
2559,2021-12-30T18:20:00Z,14.9,0
2560,2021-12-30T18:30:00Z,14.709,0
2561,2021-12-30T18:40:00Z,14.613,0
2562,2021-12-30T18:50:00Z,14.421,0
2563,2021-12-30T19:00:00Z,14.421,0
2564,2021-12-30T19:10:00Z,14.325,0
2565,2021-12-30T19:20:00Z,14.325,0
2566,2021-12-30T19:30:00Z,14.23,0
2567,2021-12-30T19:40:00Z,14.325,0
2568,2021-12-30T19:50:00Z,14.517,0
2569,2021-12-30T20:00:00Z,14.613,0
2570,2021-12-30T20:10:00Z,14.613,0
2571,2021-12-30T20:20:00Z,14.613,0
2572,2021-12-30T20:30:00Z,14.421,0
2573,2021-12-30T20:40:00Z,14.23,0
2574,2021-12-30T20:50:00Z,14.038,0
2575,2021-12-30T21:00:00Z,13.654,0
2576,2021-12-30T21:10:00Z,13.75,0
2577,2021-12-30T21:20:00Z,13.75,0
2578,2021-12-30T21:30:00Z,13.75,0
2579,2021-12-30T21:40:00Z,13.558,0
2580,2021-12-30T21:50:00Z,13.269,0
2581,2021-12-30T22:00:00Z,13.269,0
2582,2021-12-30T22:10:00Z,13.173,0
2583,2021-12-30T22:20:00Z,12.98,0
2584,2021-12-30T22:30:00Z,12.98,0
2585,2021-12-30T22:40:00Z,12.787,0
2586,2021-12-30T22:50:00Z,12.497,0
2587,2021-12-30T23:00:00Z,12.304,0
2588,2021-12-30T23:10:00Z,12.11,0
2589,2021-12-30T23:20:00Z,11.916,0
2590,2021-12-30T23:30:00Z,11.819,0
2591,2021-12-30T23:40:00Z,11.722,0
2592,2021-12-30T23:50:00Z,11.431,0
2593,2021-12-31T00:00:00Z,11.236,0
2594,2021-12-31T00:10:00Z,11.139,0
2595,2021-12-31T00:20:00Z,10.944,0
2596,2021-12-31T00:30:00Z,10.846,0
2597,2021-12-31T00:40:00Z,10.748,0
2598,2021-12-31T00:50:00Z,10.651,0
2599,2021-12-31T01:00:00Z,10.553,0
2600,2021-12-31T01:10:00Z,10.455,0
2601,2021-12-31T01:20:00Z,10.553,0
2602,2021-12-31T01:30:00Z,10.357,0
2603,2021-12-31T01:40:00Z,10.259,0
2604,2021-12-31T01:50:00Z,10.161,0
2605,2021-12-31T02:00:00Z,10.063,0
2606,2021-12-31T02:10:00Z,9.965,0
2607,2021-12-31T02:20:00Z,9.866,0
2608,2021-12-31T02:30:00Z,9.866,0
2609,2021-12-31T02:40:00Z,9.866,0
2610,2021-12-31T02:50:00Z,9.866,0
2611,2021-12-31T03:00:00Z,9.669,0
2612,2021-12-31T03:10:00Z,9.669,0
2613,2021-12-31T03:20:00Z,9.669,0
2614,2021-12-31T03:30:00Z,9.571,0
2615,2021-12-31T03:40:00Z,9.472,0
2616,2021-12-31T03:50:00Z,9.373,0
2617,2021-12-31T04:00:00Z,9.275,0
2618,2021-12-31T04:10:00Z,9.275,0
2619,2021-12-31T04:20:00Z,9.373,0
2620,2021-12-31T04:30:00Z,9.373,0
2621,2021-12-31T04:40:00Z,9.275,0
2622,2021-12-31T04:50:00Z,9.077,0
2623,2021-12-31T05:00:00Z,9.077,0
2624,2021-12-31T05:10:00Z,9.176,0
2625,2021-12-31T05:20:00Z,9.176,0
2626,2021-12-31T05:30:00Z,9.176,0
2627,2021-12-31T05:40:00Z,9.176,0
2628,2021-12-31T05:50:00Z,9.275,0
2629,2021-12-31T06:00:00Z,9.176,0
2630,2021-12-31T06:10:00Z,9.176,0
2631,2021-12-31T06:20:00Z,9.176,0
2632,2021-12-31T06:30:00Z,9.077,0
2633,2021-12-31T06:40:00Z,9.176,0
2634,2021-12-31T06:50:00Z,9.077,0
2635,2021-12-31T07:00:00Z,9.077,0
2636,2021-12-31T07:10:00Z,8.879,0
2637,2021-12-31T07:20:00Z,8.68,0
2638,2021-12-31T07:30:00Z,8.481,0
2639,2021-12-31T07:40:00Z,8.481,0
2640,2021-12-31T07:50:00Z,8.382,10.8
2641,2021-12-31T08:00:00Z,8.182,53.8
2642,2021-12-31T08:10:00Z,8.182,161.5
2643,2021-12-31T08:20:00Z,8.282,333.7
2644,2021-12-31T08:30:00Z,8.481,495.1
2645,2021-12-31T08:40:00Z,8.581,645.8
2646,2021-12-31T08:50:00Z,8.581,796.5
2647,2021-12-31T09:00:00Z,8.382,1162.5
2648,2021-12-31T09:10:00Z,8.581,1356.3
2649,2021-12-31T09:20:00Z,8.879,1463.9
2650,2021-12-31T09:30:00Z,8.978,2066.7
2651,2021-12-31T09:40:00Z,9.472,3616.7
2652,2021-12-31T09:50:00Z,9.571,2669.5
2653,2021-12-31T10:00:00Z,9.472,3616.7
2654,2021-12-31T10:10:00Z,9.472,3444.5
2655,2021-12-31T10:20:00Z,9.669,3272.2
2656,2021-12-31T10:30:00Z,10.063,2238.9
2657,2021-12-31T10:40:00Z,10.161,2066.7
2658,2021-12-31T10:50:00Z,10.259,2066.7
2659,2021-12-31T11:00:00Z,10.553,2238.9
2660,2021-12-31T11:10:00Z,10.944,2411.1
2661,2021-12-31T11:20:00Z,11.236,2669.5
2662,2021-12-31T11:30:00Z,11.236,2755.6
2663,2021-12-31T11:40:00Z,11.236,2927.8
2664,2021-12-31T11:50:00Z,11.236,3100
2665,2021-12-31T12:00:00Z,11.236,3272.2
2666,2021-12-31T12:10:00Z,11.334,3444.5
2667,2021-12-31T12:20:00Z,11.722,3616.7
2668,2021-12-31T12:30:00Z,11.916,3788.9
2669,2021-12-31T12:40:00Z,12.304,3961.1
2670,2021-12-31T12:50:00Z,12.304,3788.9
2671,2021-12-31T13:00:00Z,12.69,4994.5
2672,2021-12-31T13:10:00Z,12.69,4133.4
2673,2021-12-31T13:20:00Z,12.594,3788.9
2674,2021-12-31T13:30:00Z,12.207,3788.9
2675,2021-12-31T13:40:00Z,12.497,3961.1
2676,2021-12-31T13:50:00Z,12.883,3961.1
2677,2021-12-31T14:00:00Z,13.269,3961.1
2678,2021-12-31T14:10:00Z,14.038,3961.1
2679,2021-12-31T14:20:00Z,15.187,3961.1
2680,2021-12-31T14:30:00Z,15.855,4650
2681,2021-12-31T14:40:00Z,16.046,2583.4
2682,2021-12-31T14:50:00Z,15.855,2497.2
2683,2021-12-31T15:00:00Z,15.855,3788.9
2684,2021-12-31T15:10:00Z,15.664,2927.8
2685,2021-12-31T15:20:00Z,15.664,2755.6
2686,2021-12-31T15:30:00Z,15.664,2669.5
2687,2021-12-31T15:40:00Z,15.664,2411.1
2688,2021-12-31T15:50:00Z,15.569,2325
2689,2021-12-31T16:00:00Z,15.378,1722.2
2690,2021-12-31T16:10:00Z,15.187,1377.8
2691,2021-12-31T16:20:00Z,15.091,1194.8
2692,2021-12-31T16:30:00Z,14.996,861.1
2693,2021-12-31T16:40:00Z,14.804,527.4
2694,2021-12-31T16:50:00Z,14.9,226
2695,2021-12-31T17:00:00Z,14.613,75.3
2696,2021-12-31T17:10:00Z,14.517,10.8
2697,2021-12-31T17:20:00Z,14.325,0
2698,2021-12-31T17:30:00Z,14.23,0
2699,2021-12-31T17:40:00Z,14.325,0
2700,2021-12-31T17:50:00Z,14.325,0
2701,2021-12-31T18:00:00Z,14.134,0
2702,2021-12-31T18:10:00Z,14.038,0
2703,2021-12-31T18:20:00Z,13.942,0
2704,2021-12-31T18:30:00Z,13.846,0
2705,2021-12-31T18:40:00Z,13.942,0
2706,2021-12-31T18:50:00Z,13.846,0
2707,2021-12-31T19:00:00Z,13.75,0
2708,2021-12-31T19:10:00Z,13.942,0
2709,2021-12-31T19:20:00Z,13.942,0
2710,2021-12-31T19:30:00Z,14.134,0
2711,2021-12-31T19:40:00Z,14.421,0
2712,2021-12-31T19:50:00Z,14.325,0
2713,2021-12-31T20:00:00Z,14.517,0
2714,2021-12-31T20:10:00Z,14.325,0
2715,2021-12-31T20:20:00Z,14.421,0
2716,2021-12-31T20:30:00Z,14.421,0
2717,2021-12-31T20:40:00Z,14.421,0
2718,2021-12-31T20:50:00Z,14.23,0
2719,2021-12-31T21:00:00Z,13.942,0
2720,2021-12-31T21:10:00Z,13.654,0
2721,2021-12-31T21:20:00Z,13.365,0
2722,2021-12-31T21:30:00Z,12.883,0
2723,2021-12-31T21:40:00Z,12.883,0
2724,2021-12-31T21:50:00Z,12.69,0
2725,2021-12-31T22:00:00Z,12.594,0
2726,2021-12-31T22:10:00Z,12.207,0
2727,2021-12-31T22:20:00Z,11.819,0
2728,2021-12-31T22:30:00Z,11.528,0
2729,2021-12-31T22:40:00Z,11.041,0
2730,2021-12-31T22:50:00Z,10.944,0
2731,2021-12-31T23:00:00Z,10.846,0
2732,2021-12-31T23:10:00Z,10.553,0
2733,2021-12-31T23:20:00Z,10.553,0
2734,2021-12-31T23:30:00Z,10.944,0
2735,2021-12-31T23:40:00Z,10.846,0
2736,2021-12-31T23:50:00Z,10.748,0
2737,2022-01-01T00:00:00Z,10.553,0
2738,2022-01-01T00:10:00Z,10.455,0
2739,2022-01-01T00:20:00Z,10.357,0
2740,2022-01-01T00:30:00Z,10.259,0
2741,2022-01-01T00:40:00Z,10.063,0
2742,2022-01-01T00:50:00Z,10.063,0
2743,2022-01-01T01:00:00Z,9.965,0
2744,2022-01-01T01:10:00Z,9.965,0
2745,2022-01-01T01:20:00Z,9.965,0
2746,2022-01-01T01:30:00Z,9.669,0
2747,2022-01-01T01:40:00Z,9.176,0
2748,2022-01-01T01:50:00Z,9.077,0
2749,2022-01-01T02:00:00Z,9.077,0
2750,2022-01-01T02:10:00Z,8.879,0
2751,2022-01-01T02:20:00Z,8.779,0
2752,2022-01-01T02:30:00Z,8.581,0
2753,2022-01-01T02:40:00Z,8.581,0
2754,2022-01-01T02:50:00Z,8.481,0
2755,2022-01-01T03:00:00Z,8.581,0
2756,2022-01-01T03:10:00Z,8.382,0
2757,2022-01-01T03:20:00Z,7.983,0
2758,2022-01-01T03:30:00Z,7.882,0
2759,2022-01-01T03:40:00Z,7.782,0
2760,2022-01-01T03:50:00Z,7.682,0
2761,2022-01-01T04:00:00Z,7.782,0
2762,2022-01-01T04:10:00Z,7.882,0
2763,2022-01-01T04:20:00Z,7.882,0
2764,2022-01-01T04:30:00Z,7.682,0
2765,2022-01-01T04:40:00Z,7.682,0
2766,2022-01-01T04:50:00Z,7.782,0
2767,2022-01-01T05:00:00Z,7.782,0
2768,2022-01-01T05:10:00Z,7.983,0
2769,2022-01-01T05:20:00Z,8.282,0
2770,2022-01-01T05:30:00Z,8.382,0
2771,2022-01-01T05:40:00Z,8.481,0
2772,2022-01-01T05:50:00Z,8.581,0
2773,2022-01-01T06:00:00Z,8.481,0
2774,2022-01-01T06:10:00Z,8.082,0
2775,2022-01-01T06:20:00Z,7.682,0
2776,2022-01-01T06:30:00Z,7.682,0
2777,2022-01-01T06:40:00Z,7.582,0
2778,2022-01-01T06:50:00Z,7.582,0
2779,2022-01-01T07:00:00Z,7.481,0
2780,2022-01-01T07:10:00Z,7.381,0
2781,2022-01-01T07:20:00Z,7.381,0
2782,2022-01-01T07:30:00Z,7.481,0
2783,2022-01-01T07:40:00Z,7.381,0
2784,2022-01-01T07:50:00Z,7.28,0
2785,2022-01-01T08:00:00Z,7.179,32.3
2786,2022-01-01T08:10:00Z,7.179,86.1
2787,2022-01-01T08:20:00Z,7.28,301.4
2788,2022-01-01T08:30:00Z,7.179,570.5
2789,2022-01-01T08:40:00Z,7.179,742.7
2790,2022-01-01T08:50:00Z,7.28,914.9
2791,2022-01-01T09:00:00Z,7.381,1270.1
2792,2022-01-01T09:10:00Z,7.682,1377.8
2793,2022-01-01T09:20:00Z,7.882,1636.1
2794,2022-01-01T09:30:00Z,8.082,1808.3
2795,2022-01-01T09:40:00Z,8.082,1894.5
2796,2022-01-01T09:50:00Z,8.382,1980.6
2797,2022-01-01T10:00:00Z,8.779,2152.8
2798,2022-01-01T10:10:00Z,9.176,2066.7
2799,2022-01-01T10:20:00Z,9.669,2152.8
2800,2022-01-01T10:30:00Z,10.063,2238.9
2801,2022-01-01T10:40:00Z,10.259,2152.8
2802,2022-01-01T10:50:00Z,10.161,2325
2803,2022-01-01T11:00:00Z,10.063,2583.4
2804,2022-01-01T11:10:00Z,10.161,2755.6
2805,2022-01-01T11:20:00Z,10.259,2927.8
2806,2022-01-01T11:30:00Z,10.553,3100
2807,2022-01-01T11:40:00Z,10.748,3272.2
2808,2022-01-01T11:50:00Z,11.041,3444.5
2809,2022-01-01T12:00:00Z,11.431,3961.1
2810,2022-01-01T12:10:00Z,11.722,4133.4
2811,2022-01-01T12:20:00Z,11.916,4305.6
2812,2022-01-01T12:30:00Z,12.207,4650
2813,2022-01-01T12:40:00Z,12.69,4822.3
2814,2022-01-01T12:50:00Z,12.98,5166.7
2815,2022-01-01T13:00:00Z,13.269,5338.9
2816,2022-01-01T13:10:00Z,13.461,5166.7
2817,2022-01-01T13:20:00Z,13.654,5166.7
2818,2022-01-01T13:30:00Z,13.75,5166.7
2819,2022-01-01T13:40:00Z,13.846,5166.7
2820,2022-01-01T13:50:00Z,13.846,4477.8
2821,2022-01-01T14:00:00Z,13.942,4477.8
2822,2022-01-01T14:10:00Z,14.038,4133.4
2823,2022-01-01T14:20:00Z,14.134,4305.6
2824,2022-01-01T14:30:00Z,14.134,4477.8
2825,2022-01-01T14:40:00Z,14.23,3616.7
2826,2022-01-01T14:50:00Z,14.23,4133.4
2827,2022-01-01T15:00:00Z,14.23,3961.1
2828,2022-01-01T15:10:00Z,13.75,3788.9
2829,2022-01-01T15:20:00Z,13.365,3444.5
2830,2022-01-01T15:30:00Z,13.269,3100
