id,dttm,temp,lux
2534,2021-12-28T15:10:00Z,11.041,333.7
2535,2021-12-28T15:20:00Z,11.625,516.7
2536,2021-12-28T15:30:00Z,12.207,312.2
2537,2021-12-28T15:40:00Z,11.916,247.6
2538,2021-12-28T15:50:00Z,11.139,538.2
2539,2021-12-28T16:00:00Z,11.625,527.4
2540,2021-12-28T16:10:00Z,11.431,269.1
2541,2021-12-28T16:20:00Z,11.041,139.9
2542,2021-12-28T16:30:00Z,10.748,387.5
2543,2021-12-28T16:40:00Z,10.455,139.9
2544,2021-12-28T16:50:00Z,10.553,32.3
2545,2021-12-28T17:00:00Z,10.651,0
2546,2021-12-28T17:10:00Z,10.846,0
2547,2021-12-28T17:20:00Z,10.748,0
2548,2021-12-28T17:30:00Z,10.651,0
2549,2021-12-28T17:40:00Z,10.553,0
2550,2021-12-28T17:50:00Z,10.553,0
2551,2021-12-28T18:00:00Z,10.553,0
2552,2021-12-28T18:10:00Z,10.553,0
2553,2021-12-28T18:20:00Z,10.553,0
2554,2021-12-28T18:30:00Z,10.357,0
2555,2021-12-28T18:40:00Z,10.357,0
2556,2021-12-28T18:50:00Z,10.553,0
2557,2021-12-28T19:00:00Z,10.846,0
2558,2021-12-28T19:10:00Z,10.651,0
2559,2021-12-28T19:20:00Z,10.748,0
2560,2021-12-28T19:30:00Z,10.846,0
2561,2021-12-28T19:40:00Z,10.651,0
2562,2021-12-28T19:50:00Z,10.553,0
2563,2021-12-28T20:00:00Z,10.455,0
2564,2021-12-28T20:10:00Z,10.553,0
2565,2021-12-28T20:20:00Z,10.651,0
2566,2021-12-28T20:30:00Z,10.651,0
2567,2021-12-28T20:40:00Z,10.748,0
2568,2021-12-28T20:50:00Z,10.846,0
2569,2021-12-28T21:00:00Z,10.846,0
2570,2021-12-28T21:10:00Z,10.748,0
2571,2021-12-28T21:20:00Z,10.651,0
2572,2021-12-28T21:30:00Z,10.651,0
2573,2021-12-28T21:40:00Z,10.553,0
2574,2021-12-28T21:50:00Z,10.553,0
2575,2021-12-28T22:00:00Z,10.553,0
2576,2021-12-28T22:10:00Z,10.553,0
2577,2021-12-28T22:20:00Z,10.553,0
2578,2021-12-28T22:30:00Z,10.455,0
2579,2021-12-28T22:40:00Z,10.553,0
2580,2021-12-28T22:50:00Z,10.651,0
2581,2021-12-28T23:00:00Z,10.553,0
2582,2021-12-28T23:10:00Z,10.553,0
2583,2021-12-28T23:20:00Z,10.553,0
2584,2021-12-28T23:30:00Z,10.455,0
2585,2021-12-28T23:40:00Z,10.357,0
2586,2021-12-28T23:50:00Z,10.357,0
2587,2021-12-29T00:00:00Z,10.357,0
2588,2021-12-29T00:10:00Z,10.357,0
2589,2021-12-29T00:20:00Z,10.259,0
2590,2021-12-29T00:30:00Z,10.259,0
2591,2021-12-29T00:40:00Z,10.161,0
2592,2021-12-29T00:50:00Z,10.161,0
2593,2021-12-29T01:00:00Z,10.063,0
2594,2021-12-29T01:10:00Z,10.063,0
2595,2021-12-29T01:20:00Z,10.063,0
2596,2021-12-29T01:30:00Z,10.063,0
2597,2021-12-29T01:40:00Z,10.161,0
2598,2021-12-29T01:50:00Z,9.965,0
2599,2021-12-29T02:00:00Z,9.866,0
2600,2021-12-29T02:10:00Z,9.866,0
2601,2021-12-29T02:20:00Z,9.866,0
2602,2021-12-29T02:30:00Z,9.866,0
2603,2021-12-29T02:40:00Z,9.866,0
2604,2021-12-29T02:50:00Z,9.965,0
2605,2021-12-29T03:00:00Z,9.965,0
2606,2021-12-29T03:10:00Z,10.063,0
2607,2021-12-29T03:20:00Z,10.063,0
2608,2021-12-29T03:30:00Z,10.063,0
2609,2021-12-29T03:40:00Z,9.965,0
2610,2021-12-29T03:50:00Z,9.965,0
2611,2021-12-29T04:00:00Z,9.965,0
2612,2021-12-29T04:10:00Z,9.965,0
2613,2021-12-29T04:20:00Z,9.965,0
2614,2021-12-29T04:30:00Z,9.866,0
2615,2021-12-29T04:40:00Z,9.866,0
2616,2021-12-29T04:50:00Z,9.866,0
2617,2021-12-29T05:00:00Z,9.866,0
2618,2021-12-29T05:10:00Z,9.866,0
2619,2021-12-29T05:20:00Z,9.866,0
2620,2021-12-29T05:30:00Z,9.768,0
2621,2021-12-29T05:40:00Z,9.768,0
2622,2021-12-29T05:50:00Z,9.768,0
2623,2021-12-29T06:00:00Z,9.768,0
2624,2021-12-29T06:10:00Z,9.768,0
2625,2021-12-29T06:20:00Z,9.768,0
2626,2021-12-29T06:30:00Z,9.768,0
2627,2021-12-29T06:40:00Z,9.768,0
2628,2021-12-29T06:50:00Z,9.768,0
2629,2021-12-29T07:00:00Z,9.768,0
2630,2021-12-29T07:10:00Z,9.866,0
2631,2021-12-29T07:20:00Z,9.866,0
2632,2021-12-29T07:30:00Z,9.866,0
2633,2021-12-29T07:40:00Z,9.866,0
2634,2021-12-29T07:50:00Z,9.866,0
2635,2021-12-29T08:00:00Z,9.866,10.8
2636,2021-12-29T08:10:00Z,9.965,75.3
2637,2021-12-29T08:20:00Z,9.965,129.2
2638,2021-12-29T08:30:00Z,10.063,473.6
2639,2021-12-29T08:40:00Z,10.161,602.8
2640,2021-12-29T08:50:00Z,10.259,710.4
2641,2021-12-29T09:00:00Z,10.357,1463.9
2642,2021-12-29T09:10:00Z,10.455,1894.5
2643,2021-12-29T09:20:00Z,10.553,1722.2
2644,2021-12-29T09:30:00Z,10.553,1162.5
2645,2021-12-29T09:40:00Z,10.553,1377.8
2646,2021-12-29T09:50:00Z,10.651,1463.9
2647,2021-12-29T10:00:00Z,10.651,1636.1
2648,2021-12-29T10:10:00Z,10.748,1808.3
2649,2021-12-29T10:20:00Z,10.553,1894.5
2650,2021-12-29T10:30:00Z,9.965,2238.9
2651,2021-12-29T10:40:00Z,9.373,1722.2
2652,2021-12-29T10:50:00Z,9.176,1377.8
2653,2021-12-29T11:00:00Z,9.176,1377.8
2654,2021-12-29T11:10:00Z,9.275,1463.9
2655,2021-12-29T11:20:00Z,9.373,1463.9
2656,2021-12-29T11:30:00Z,9.373,1377.8
2657,2021-12-29T11:40:00Z,9.472,1550
2658,2021-12-29T11:50:00Z,9.373,1550
2659,2021-12-29T12:00:00Z,9.472,2152.8
2660,2021-12-29T12:10:00Z,9.669,3100
2661,2021-12-29T12:20:00Z,9.472,2927.8
2662,2021-12-29T12:30:00Z,9.571,4650
2663,2021-12-29T12:40:00Z,9.571,4305.6
2664,2021-12-29T12:50:00Z,9.571,2669.5
2665,2021-12-29T13:00:00Z,9.669,2583.4
2666,2021-12-29T13:10:00Z,9.571,2583.4
2667,2021-12-29T13:20:00Z,9.669,2755.6
2668,2021-12-29T13:30:00Z,9.768,2927.8
2669,2021-12-29T13:40:00Z,9.768,2497.2
2670,2021-12-29T13:50:00Z,9.866,2497.2
2671,2021-12-29T14:00:00Z,9.768,1808.3
2672,2021-12-29T14:10:00Z,9.965,1377.8
2673,2021-12-29T14:20:00Z,9.965,1463.9
2674,2021-12-29T14:30:00Z,9.768,1377.8
2675,2021-12-29T14:40:00Z,9.768,1173.3
2676,2021-12-29T14:50:00Z,10.259,968.8
2677,2021-12-29T15:00:00Z,10.651,893.4
2678,2021-12-29T15:10:00Z,10.944,807.3
2679,2021-12-29T15:20:00Z,11.139,764.2
2680,2021-12-29T15:30:00Z,11.236,570.5
2681,2021-12-29T15:40:00Z,11.431,441.3
2682,2021-12-29T15:50:00Z,11.528,355.2
2683,2021-12-29T16:00:00Z,11.625,279.9
2684,2021-12-29T16:10:00Z,11.722,161.5
2685,2021-12-29T16:20:00Z,11.722,96.9
2686,2021-12-29T16:30:00Z,11.819,21.5
2687,2021-12-29T16:40:00Z,11.916,10.8
2688,2021-12-29T16:50:00Z,12.013,0
2689,2021-12-29T17:00:00Z,11.916,0
2690,2021-12-29T17:10:00Z,12.013,0
2691,2021-12-29T17:20:00Z,12.013,0
2692,2021-12-29T17:30:00Z,12.207,0
2693,2021-12-29T17:40:00Z,12.207,0
2694,2021-12-29T17:50:00Z,12.401,0
2695,2021-12-29T18:00:00Z,12.401,0
2696,2021-12-29T18:10:00Z,12.401,0
2697,2021-12-29T18:20:00Z,12.594,0
2698,2021-12-29T18:30:00Z,12.787,0
2699,2021-12-29T18:40:00Z,12.883,0
2700,2021-12-29T18:50:00Z,12.787,0
2701,2021-12-29T19:00:00Z,12.883,0
2702,2021-12-29T19:10:00Z,12.69,0
2703,2021-12-29T19:20:00Z,12.594,0
2704,2021-12-29T19:30:00Z,12.69,0
2705,2021-12-29T19:40:00Z,12.787,0
2706,2021-12-29T19:50:00Z,12.98,0
2707,2021-12-29T20:00:00Z,13.173,0
2708,2021-12-29T20:10:00Z,13.365,0
2709,2021-12-29T20:20:00Z,13.461,0
2710,2021-12-29T20:30:00Z,13.558,0
2711,2021-12-29T20:40:00Z,13.461,0
2712,2021-12-29T20:50:00Z,13.461,0
2713,2021-12-29T21:00:00Z,13.654,0
2714,2021-12-29T21:10:00Z,13.654,0
2715,2021-12-29T21:20:00Z,13.558,0
2716,2021-12-29T21:30:00Z,13.461,0
2717,2021-12-29T21:40:00Z,13.365,0
2718,2021-12-29T21:50:00Z,13.365,0
2719,2021-12-29T22:00:00Z,13.558,0
2720,2021-12-29T22:10:00Z,13.461,0
2721,2021-12-29T22:20:00Z,13.558,0
2722,2021-12-29T22:30:00Z,13.75,0
2723,2021-12-29T22:40:00Z,13.461,0
2724,2021-12-29T22:50:00Z,13.269,0
2725,2021-12-29T23:00:00Z,13.461,0
2726,2021-12-29T23:10:00Z,13.558,0
2727,2021-12-29T23:20:00Z,13.654,0
2728,2021-12-29T23:30:00Z,13.558,0
2729,2021-12-29T23:40:00Z,13.365,0
2730,2021-12-29T23:50:00Z,13.461,0
2731,2021-12-30T00:00:00Z,13.654,0
2732,2021-12-30T00:10:00Z,13.365,0
2733,2021-12-30T00:20:00Z,13.173,0
2734,2021-12-30T00:30:00Z,13.269,0
2735,2021-12-30T00:40:00Z,13.365,0
2736,2021-12-30T00:50:00Z,13.269,0
2737,2021-12-30T01:00:00Z,13.269,0
2738,2021-12-30T01:10:00Z,13.365,0
2739,2021-12-30T01:20:00Z,13.461,0
2740,2021-12-30T01:30:00Z,13.269,0
2741,2021-12-30T01:40:00Z,13.365,0
2742,2021-12-30T01:50:00Z,13.654,0
2743,2021-12-30T02:00:00Z,13.558,0
2744,2021-12-30T02:10:00Z,13.558,0
2745,2021-12-30T02:20:00Z,13.654,0
2746,2021-12-30T02:30:00Z,13.654,0
2747,2021-12-30T02:40:00Z,13.558,0
2748,2021-12-30T02:50:00Z,13.654,0
2749,2021-12-30T03:00:00Z,13.654,0
2750,2021-12-30T03:10:00Z,13.654,0
2751,2021-12-30T03:20:00Z,13.75,0
2752,2021-12-30T03:30:00Z,13.846,0
2753,2021-12-30T03:40:00Z,13.846,0
2754,2021-12-30T03:50:00Z,13.942,0
2755,2021-12-30T04:00:00Z,13.846,0
2756,2021-12-30T04:10:00Z,13.942,0
2757,2021-12-30T04:20:00Z,14.038,0
2758,2021-12-30T04:30:00Z,14.038,0
2759,2021-12-30T04:40:00Z,14.134,0
2760,2021-12-30T04:50:00Z,14.134,0
2761,2021-12-30T05:00:00Z,14.038,0
2762,2021-12-30T05:10:00Z,14.23,0
2763,2021-12-30T05:20:00Z,14.23,0
2764,2021-12-30T05:30:00Z,14.23,0
2765,2021-12-30T05:40:00Z,14.134,0
2766,2021-12-30T05:50:00Z,14.134,0
2767,2021-12-30T06:00:00Z,14.23,0
2768,2021-12-30T06:10:00Z,14.134,0
2769,2021-12-30T06:20:00Z,13.654,0
2770,2021-12-30T06:30:00Z,13.365,0
2771,2021-12-30T06:40:00Z,13.558,0
2772,2021-12-30T06:50:00Z,13.75,0
2773,2021-12-30T07:00:00Z,13.846,0
2774,2021-12-30T07:10:00Z,14.038,0
2775,2021-12-30T07:20:00Z,14.038,0
2776,2021-12-30T07:30:00Z,14.038,0
2777,2021-12-30T07:40:00Z,14.134,0
2778,2021-12-30T07:50:00Z,14.134,0
2779,2021-12-30T08:00:00Z,14.134,64.6
2780,2021-12-30T08:10:00Z,14.134,193.8
2781,2021-12-30T08:20:00Z,14.134,118.4
2782,2021-12-30T08:30:00Z,14.134,419.8
2783,2021-12-30T08:40:00Z,14.23,710.4
2784,2021-12-30T08:50:00Z,14.421,1291.7
2785,2021-12-30T09:00:00Z,14.421,1248.6
2786,2021-12-30T09:10:00Z,14.517,1216.3
2787,2021-12-30T09:20:00Z,14.517,1141
2788,2021-12-30T09:30:00Z,14.517,1463.9
2789,2021-12-30T09:40:00Z,14.517,1636.1
2790,2021-12-30T09:50:00Z,14.709,1980.6
2791,2021-12-30T10:00:00Z,14.9,2152.8
2792,2021-12-30T10:10:00Z,14.996,3100
2793,2021-12-30T10:20:00Z,15.091,2669.5
2794,2021-12-30T10:30:00Z,15.187,2755.6
2795,2021-12-30T10:40:00Z,15.569,5338.9
2796,2021-12-30T10:50:00Z,15.951,6544.5
2797,2021-12-30T11:00:00Z,15.951,3961.1
2798,2021-12-30T11:10:00Z,15.951,5338.9
2799,2021-12-30T11:20:00Z,16.237,7233.4
2800,2021-12-30T11:30:00Z,16.332,5166.7
2801,2021-12-30T11:40:00Z,15.951,4133.4
2802,2021-12-30T11:50:00Z,16.046,5511.1
2803,2021-12-30T12:00:00Z,18.236,11022.3
2804,2021-12-30T12:10:00Z,17.95,9644.5
2805,2021-12-30T12:20:00Z,21.091,23422.4
2806,2021-12-30T12:30:00Z,18.901,8611.2
2807,2021-12-30T12:40:00Z,16.999,6544.5
2808,2021-12-30T12:50:00Z,17.475,12400.1
2809,2021-12-30T13:00:00Z,17.57,9644.5
2810,2021-12-30T13:10:00Z,16.523,5338.9
2811,2021-12-30T13:20:00Z,16.999,7233.4
2812,2021-12-30T13:30:00Z,17.094,6200
2813,2021-12-30T13:40:00Z,16.903,5166.7
2814,2021-12-30T13:50:00Z,16.903,5511.1
2815,2021-12-30T14:00:00Z,16.808,5338.9
2816,2021-12-30T14:10:00Z,16.618,3444.5
2817,2021-12-30T14:20:00Z,16.427,3100
2818,2021-12-30T14:30:00Z,16.141,3272.2
2819,2021-12-30T14:40:00Z,16.046,3961.1
2820,2021-12-30T14:50:00Z,15.951,4133.4
2821,2021-12-30T15:00:00Z,15.76,3616.7
2822,2021-12-30T15:10:00Z,15.76,3788.9
2823,2021-12-30T15:20:00Z,15.664,3100
2824,2021-12-30T15:30:00Z,15.473,2755.6
2825,2021-12-30T15:40:00Z,15.378,2755.6
2826,2021-12-30T15:50:00Z,15.282,2411.1
2827,2021-12-30T16:00:00Z,15.187,2325
2828,2021-12-30T16:10:00Z,15.187,1550
2829,2021-12-30T16:20:00Z,15.091,968.8
2830,2021-12-30T16:30:00Z,14.996,559.7
2831,2021-12-30T16:40:00Z,14.804,236.8
2832,2021-12-30T16:50:00Z,14.613,236.8
2833,2021-12-30T17:00:00Z,14.517,64.6
2834,2021-12-30T17:10:00Z,14.517,0
2835,2021-12-30T17:20:00Z,14.517,0
2836,2021-12-30T17:30:00Z,14.517,0
2837,2021-12-30T17:40:00Z,14.804,0
2838,2021-12-30T17:50:00Z,14.804,0
2839,2021-12-30T18:00:00Z,14.9,0
2840,2021-12-30T18:10:00Z,14.9,0
2841,2021-12-30T18:20:00Z,14.804,0
2842,2021-12-30T18:30:00Z,14.804,0
2843,2021-12-30T18:40:00Z,14.804,0
2844,2021-12-30T18:50:00Z,14.613,0
2845,2021-12-30T19:00:00Z,14.325,0
2846,2021-12-30T19:10:00Z,14.134,0
2847,2021-12-30T19:20:00Z,14.134,0
2848,2021-12-30T19:30:00Z,14.23,0
2849,2021-12-30T19:40:00Z,14.134,0
2850,2021-12-30T19:50:00Z,14.134,0
2851,2021-12-30T20:00:00Z,14.038,0
2852,2021-12-30T20:10:00Z,13.942,0
2853,2021-12-30T20:20:00Z,13.942,0
2854,2021-12-30T20:30:00Z,15.855,0
2855,2021-12-30T20:40:00Z,16.808,0
2856,2021-12-30T20:50:00Z,17.76,0
2857,2021-12-30T21:00:00Z,17.379,0
2858,2021-12-30T21:10:00Z,16.713,0
2859,2021-12-30T21:20:00Z,16.141,0
2860,2021-12-30T21:30:00Z,13.846,0
2861,2021-12-30T21:40:00Z,12.304,0
2862,2021-12-30T21:50:00Z,11.625,0
2863,2021-12-30T22:00:00Z,11.139,0
2864,2021-12-30T22:10:00Z,10.651,0
2865,2021-12-30T22:20:00Z,10.161,0
2866,2021-12-30T22:30:00Z,9.965,0
2867,2021-12-30T22:40:00Z,9.768,0
2868,2021-12-30T22:50:00Z,9.669,0
2869,2021-12-30T23:00:00Z,9.669,0
2870,2021-12-30T23:10:00Z,9.472,0
2871,2021-12-30T23:20:00Z,9.472,0
2872,2021-12-30T23:30:00Z,9.077,0
2873,2021-12-30T23:40:00Z,12.594,0
2874,2021-12-30T23:50:00Z,11.139,0
2875,2021-12-31T00:00:00Z,9.571,0
2876,2021-12-31T00:10:00Z,9.176,0
2877,2021-12-31T00:20:00Z,8.879,0
2878,2021-12-31T00:30:00Z,8.879,0
2879,2021-12-31T00:40:00Z,8.978,0
2880,2021-12-31T00:50:00Z,8.978,0
2881,2021-12-31T01:00:00Z,8.978,0
2882,2021-12-31T01:10:00Z,8.68,0
2883,2021-12-31T01:20:00Z,8.481,0
2884,2021-12-31T01:30:00Z,8.382,0
2885,2021-12-31T01:40:00Z,8.382,0
2886,2021-12-31T01:50:00Z,8.282,0
2887,2021-12-31T02:00:00Z,8.182,0
2888,2021-12-31T02:10:00Z,8.282,0
2889,2021-12-31T02:20:00Z,8.282,0
2890,2021-12-31T02:30:00Z,7.983,0
2891,2021-12-31T02:40:00Z,7.782,0
2892,2021-12-31T02:50:00Z,7.782,0
2893,2021-12-31T03:00:00Z,7.983,0
2894,2021-12-31T03:10:00Z,7.983,0
2895,2021-12-31T03:20:00Z,8.082,0
2896,2021-12-31T03:30:00Z,7.983,0
2897,2021-12-31T03:40:00Z,7.983,0
2898,2021-12-31T03:50:00Z,7.983,0
2899,2021-12-31T04:00:00Z,8.082,0
2900,2021-12-31T04:10:00Z,7.782,0
2901,2021-12-31T04:20:00Z,7.481,0
2902,2021-12-31T04:30:00Z,7.179,0
2903,2021-12-31T04:40:00Z,7.28,0
2904,2021-12-31T04:50:00Z,7.481,0
2905,2021-12-31T05:00:00Z,7.582,0
2906,2021-12-31T05:10:00Z,7.682,0
2907,2021-12-31T05:20:00Z,7.882,0
2908,2021-12-31T05:30:00Z,7.481,0
2909,2021-12-31T05:40:00Z,7.079,0
2910,2021-12-31T05:50:00Z,7.079,0
2911,2021-12-31T06:00:00Z,7.079,0
2912,2021-12-31T06:10:00Z,7.28,0
2913,2021-12-31T06:20:00Z,6.978,0
2914,2021-12-31T06:30:00Z,6.775,0
2915,2021-12-31T06:40:00Z,6.775,0
2916,2021-12-31T06:50:00Z,6.573,0
2917,2021-12-31T07:00:00Z,6.573,0
2918,2021-12-31T07:10:00Z,6.674,0
2919,2021-12-31T07:20:00Z,6.877,0
2920,2021-12-31T07:30:00Z,7.079,0
2921,2021-12-31T07:40:00Z,6.573,0
2922,2021-12-31T07:50:00Z,6.471,21.5
2923,2021-12-31T08:00:00Z,6.268,118.4
2924,2021-12-31T08:10:00Z,6.268,279.9
2925,2021-12-31T08:20:00Z,6.471,495.1
2926,2021-12-31T08:30:00Z,6.37,688.9
2927,2021-12-31T08:40:00Z,6.471,861.1
2928,2021-12-31T08:50:00Z,6.775,1054.9
2929,2021-12-31T09:00:00Z,7.079,1205.6
2930,2021-12-31T09:10:00Z,7.179,1313.2
2931,2021-12-31T09:20:00Z,7.481,1377.8
2932,2021-12-31T09:30:00Z,6.978,1463.9
2933,2021-12-31T09:40:00Z,6.978,1550
2934,2021-12-31T09:50:00Z,7.079,1636.1
2935,2021-12-31T10:00:00Z,7.28,1722.2
2936,2021-12-31T10:10:00Z,8.879,8611.2
2937,2021-12-31T10:20:00Z,17.094,44089.2
2938,2021-12-31T10:30:00Z,20.043,49600.3
2939,2021-12-31T10:40:00Z,25.513,60622.6
2940,2021-12-31T10:50:00Z,26.39,63378.2
2941,2021-12-31T11:00:00Z,26.977,63378.2
2942,2021-12-31T11:10:00Z,30.255,57867
2943,2021-12-31T11:20:00Z,31.064,57867
2944,2021-12-31T11:30:00Z,31.88,57867
2945,2021-12-31T11:40:00Z,33.535,57867
2946,2021-12-31T11:50:00Z,32.394,55111.5
2947,2021-12-31T12:00:00Z,32.394,49600.3
2948,2021-12-31T12:10:00Z,33.014,42711.4
2949,2021-12-31T12:20:00Z,31.268,23422.4
2950,2021-12-31T12:30:00Z,20.138,10677.8
2951,2021-12-31T12:40:00Z,17.094,10333.4
2952,2021-12-31T12:50:00Z,17.76,7233.4
2953,2021-12-31T13:00:00Z,17.76,9300.1
2954,2021-12-31T13:10:00Z,17.284,9300.1
2955,2021-12-31T13:20:00Z,16.808,7233.4
2956,2021-12-31T13:30:00Z,16.046,6544.5
2957,2021-12-31T13:40:00Z,15.951,6544.5
2958,2021-12-31T13:50:00Z,16.332,6544.5
2959,2021-12-31T14:00:00Z,16.523,6200
2960,2021-12-31T14:10:00Z,16.713,6200
2961,2021-12-31T14:20:00Z,17.189,6200
2962,2021-12-31T14:30:00Z,17.379,6200
2963,2021-12-31T14:40:00Z,17.284,6200
2964,2021-12-31T14:50:00Z,16.903,4994.5
2965,2021-12-31T15:00:00Z,16.999,4994.5
2966,2021-12-31T15:10:00Z,16.903,4650
2967,2021-12-31T15:20:00Z,16.808,3788.9
2968,2021-12-31T15:30:00Z,16.713,3444.5
2969,2021-12-31T15:40:00Z,16.523,3100
2970,2021-12-31T15:50:00Z,16.523,2669.5
2971,2021-12-31T16:00:00Z,16.141,2238.9
2972,2021-12-31T16:10:00Z,15.951,1550
2973,2021-12-31T16:20:00Z,15.664,979.5
2974,2021-12-31T16:30:00Z,15.855,731.9
2975,2021-12-31T16:40:00Z,15.76,473.6
2976,2021-12-31T16:50:00Z,15.664,236.8
2977,2021-12-31T17:00:00Z,15.664,75.3
2978,2021-12-31T17:10:00Z,15.473,10.8
2979,2021-12-31T17:20:00Z,15.473,0
2980,2021-12-31T17:30:00Z,15.378,0
2981,2021-12-31T17:40:00Z,15.091,0
2982,2021-12-31T17:50:00Z,15.282,0
2983,2021-12-31T18:00:00Z,15.187,0
2984,2021-12-31T18:10:00Z,15.473,0
2985,2021-12-31T18:20:00Z,15.187,0
2986,2021-12-31T18:30:00Z,14.9,0
2987,2021-12-31T18:40:00Z,13.75,0
2988,2021-12-31T18:50:00Z,13.269,0
2989,2021-12-31T19:00:00Z,13.365,0
2990,2021-12-31T19:10:00Z,14.038,0
2991,2021-12-31T19:20:00Z,14.038,0
2992,2021-12-31T19:30:00Z,14.325,0
2993,2021-12-31T19:40:00Z,14.23,0
2994,2021-12-31T19:50:00Z,14.23,0
2995,2021-12-31T20:00:00Z,14.325,0
2996,2021-12-31T20:10:00Z,13.942,0
2997,2021-12-31T20:20:00Z,13.942,0
2998,2021-12-31T20:30:00Z,13.942,0
2999,2021-12-31T20:40:00Z,13.75,0
3000,2021-12-31T20:50:00Z,13.654,0
3001,2021-12-31T21:00:00Z,13.654,0
3002,2021-12-31T21:10:00Z,13.365,0
3003,2021-12-31T21:20:00Z,13.269,0
3004,2021-12-31T21:30:00Z,13.076,0
3005,2021-12-31T21:40:00Z,12.883,0
3006,2021-12-31T21:50:00Z,12.883,0
3007,2021-12-31T22:00:00Z,12.883,0
3008,2021-12-31T22:10:00Z,12.69,0
3009,2021-12-31T22:20:00Z,11.916,0
3010,2021-12-31T22:30:00Z,11.819,0
3011,2021-12-31T22:40:00Z,11.722,0
3012,2021-12-31T22:50:00Z,11.431,0
3013,2021-12-31T23:00:00Z,11.139,0
3014,2021-12-31T23:10:00Z,10.846,0
3015,2021-12-31T23:20:00Z,10.357,0
3016,2021-12-31T23:30:00Z,9.866,0
3017,2021-12-31T23:40:00Z,9.472,0
3018,2021-12-31T23:50:00Z,9.275,0
3019,2022-01-01T00:00:00Z,8.879,0
3020,2022-01-01T00:10:00Z,8.68,0
3021,2022-01-01T00:20:00Z,8.581,0
3022,2022-01-01T00:30:00Z,8.481,0
3023,2022-01-01T00:40:00Z,8.481,0
3024,2022-01-01T00:50:00Z,8.481,0
3025,2022-01-01T01:00:00Z,8.282,0
3026,2022-01-01T01:10:00Z,8.082,0
3027,2022-01-01T01:20:00Z,7.782,0
3028,2022-01-01T01:30:00Z,7.481,0
3029,2022-01-01T01:40:00Z,7.28,0
3030,2022-01-01T01:50:00Z,7.079,0
3031,2022-01-01T02:00:00Z,6.877,0
3032,2022-01-01T02:10:00Z,6.775,0
3033,2022-01-01T02:20:00Z,6.573,0
3034,2022-01-01T02:30:00Z,6.775,0
3035,2022-01-01T02:40:00Z,6.573,0
3036,2022-01-01T02:50:00Z,6.471,0
3037,2022-01-01T03:00:00Z,6.064,0
3038,2022-01-01T03:10:00Z,5.86,0
3039,2022-01-01T03:20:00Z,5.962,0
3040,2022-01-01T03:30:00Z,5.962,0
3041,2022-01-01T03:40:00Z,6.064,0
3042,2022-01-01T03:50:00Z,6.064,0
3043,2022-01-01T04:00:00Z,5.962,0
3044,2022-01-01T04:10:00Z,5.86,0
3045,2022-01-01T04:20:00Z,5.655,0
3046,2022-01-01T04:30:00Z,5.655,0
3047,2022-01-01T04:40:00Z,5.962,0
3048,2022-01-01T04:50:00Z,6.268,0
3049,2022-01-01T05:00:00Z,6.268,0
3050,2022-01-01T05:10:00Z,6.471,0
3051,2022-01-01T05:20:00Z,6.877,0
3052,2022-01-01T05:30:00Z,7.079,0
3053,2022-01-01T05:40:00Z,7.179,0
3054,2022-01-01T05:50:00Z,6.37,0
3055,2022-01-01T06:00:00Z,6.064,0
3056,2022-01-01T06:10:00Z,5.86,0
3057,2022-01-01T06:20:00Z,5.552,0
3058,2022-01-01T06:30:00Z,5.552,0
3059,2022-01-01T06:40:00Z,5.45,0
3060,2022-01-01T06:50:00Z,5.347,0
3061,2022-01-01T07:00:00Z,5.347,0
3062,2022-01-01T07:10:00Z,5.757,0
3063,2022-01-01T07:20:00Z,5.655,0
3064,2022-01-01T07:30:00Z,5.244,0
3065,2022-01-01T07:40:00Z,5.244,0
3066,2022-01-01T07:50:00Z,5.244,21.5
3067,2022-01-01T08:00:00Z,5.037,64.6
3068,2022-01-01T08:10:00Z,5.141,226
3069,2022-01-01T08:20:00Z,5.86,516.7
3070,2022-01-01T08:30:00Z,6.268,850.4
3071,2022-01-01T08:40:00Z,6.166,1065.6
3072,2022-01-01T08:50:00Z,5.655,1248.6
3073,2022-01-01T09:00:00Z,5.552,1377.8
3074,2022-01-01T09:10:00Z,5.45,1550
3075,2022-01-01T09:20:00Z,5.552,1722.2
3076,2022-01-01T09:30:00Z,5.757,1980.6
3077,2022-01-01T09:40:00Z,5.86,2238.9
3078,2022-01-01T09:50:00Z,6.166,2411.1
3079,2022-01-01T10:00:00Z,6.573,2927.8
3080,2022-01-01T10:10:00Z,8.481,13089
3081,2022-01-01T10:20:00Z,14.613,37200.2
3082,2022-01-01T10:30:00Z,18.045,46844.8
3083,2022-01-01T10:40:00Z,19.758,42711.4
3084,2022-01-01T10:50:00Z,24.351,60622.6
3085,2022-01-01T11:00:00Z,26.292,60622.6
3086,2022-01-01T11:10:00Z,27.567,60622.6
3087,2022-01-01T11:20:00Z,28.655,60622.6
3088,2022-01-01T11:30:00Z,28.953,57867
3089,2022-01-01T11:40:00Z,27.272,49600.3
3090,2022-01-01T11:50:00Z,28.655,52355.9
3091,2022-01-01T12:00:00Z,29.152,49600.3
3092,2022-01-01T12:10:00Z,29.053,41333.6
3093,2022-01-01T12:20:00Z,27.862,24800.2
3094,2022-01-01T12:30:00Z,17.379,11711.2
