id,dttm,temp,lux
2070,2021-12-27 08:50,9.176,10.8
2071,2021-12-27 09:00,9.275,43.1
2072,2021-12-27 09:10,9.275,32.3
2073,2021-12-27 09:20,9.275,86.1
2074,2021-12-27 09:30,9.275,107.6
2075,2021-12-27 09:40,9.866,355.2
2076,2021-12-27 09:50,10.259,344.4
2077,2021-12-27 10:00,10.161,161.5
2078,2021-12-27 10:10,10.063,139.9
2079,2021-12-27 10:20,10.161,129.2
2080,2021-12-27 10:30,10.161,161.5
2081,2021-12-27 10:40,10.161,150.7
2082,2021-12-27 10:50,10.259,150.7
2083,2021-12-27 11:00,10.161,129.2
2084,2021-12-27 11:10,10.259,139.9
2085,2021-12-27 11:20,10.455,172.2
2086,2021-12-27 11:30,10.651,204.5
2087,2021-12-27 11:40,10.944,172.2
2088,2021-12-27 11:50,11.236,150.7
2089,2021-12-27 12:00,11.528,161.5
2090,2021-12-27 12:10,11.722,139.9
2091,2021-12-27 12:20,11.722,118.4
2092,2021-12-27 12:30,11.625,75.3
2093,2021-12-27 12:40,11.625,75.3
2094,2021-12-27 12:50,11.625,64.6
2095,2021-12-27 13:00,11.625,96.9
2096,2021-12-27 13:10,11.528,64.6
2097,2021-12-27 13:20,11.431,64.6
2098,2021-12-27 13:30,11.431,43.1
2099,2021-12-27 13:40,11.334,32.3
2100,2021-12-27 13:50,11.139,21.5
2101,2021-12-27 14:00,11.041,21.5
2102,2021-12-27 14:10,10.944,21.5
2103,2021-12-27 14:20,10.944,53.8
2104,2021-12-27 14:30,11.139,64.6
2105,2021-12-27 14:40,11.139,43.1
2106,2021-12-27 14:50,11.334,64.6
2107,2021-12-27 15:00,11.334,32.3
2108,2021-12-27 15:10,11.236,21.5
2109,2021-12-27 15:20,11.431,32.3
2110,2021-12-27 15:30,11.528,10.8
2111,2021-12-27 15:40,11.625,10.8
2112,2021-12-27 15:50,11.528,10.8
2113,2021-12-27 16:00,11.334,0
2114,2021-12-27 16:10,11.139,0
2115,2021-12-27 16:20,11.139,0
2116,2021-12-27 16:30,11.139,0
2117,2021-12-27 16:40,11.139,0
2118,2021-12-27 16:50,11.236,0
2119,2021-12-27 17:00,11.236,0
2120,2021-12-27 17:10,11.236,0
2121,2021-12-27 17:20,11.236,0
2122,2021-12-27 17:30,11.334,0
2123,2021-12-27 17:40,11.431,0
2124,2021-12-27 17:50,11.431,0
2125,2021-12-27 18:00,11.431,0
2126,2021-12-27 18:10,11.334,0
2127,2021-12-27 18:20,11.431,0
2128,2021-12-27 18:30,11.528,0
2129,2021-12-27 18:40,11.431,0
2130,2021-12-27 18:50,11.334,0
2131,2021-12-27 19:00,11.334,0
2132,2021-12-27 19:10,11.334,0
2133,2021-12-27 19:20,11.236,0
2134,2021-12-27 19:30,11.236,0
2135,2021-12-27 19:40,11.139,0
2136,2021-12-27 19:50,11.041,0
2137,2021-12-27 20:00,11.139,0
2138,2021-12-27 20:10,11.139,0
2139,2021-12-27 20:20,11.236,0
2140,2021-12-27 20:30,11.334,0
2141,2021-12-27 20:40,11.431,0
2142,2021-12-27 20:50,11.431,0
2143,2021-12-27 21:00,11.431,0
2144,2021-12-27 21:10,11.431,0
2145,2021-12-27 21:20,11.431,0
2146,2021-12-27 21:30,11.528,0
2147,2021-12-27 21:40,11.431,0
2148,2021-12-27 21:50,11.431,0
2149,2021-12-27 22:00,11.431,0
2150,2021-12-27 22:10,11.528,0
2151,2021-12-27 22:20,11.625,0
2152,2021-12-27 22:30,11.819,0
2153,2021-12-27 22:40,11.722,0
2154,2021-12-27 22:50,11.722,0
2155,2021-12-27 23:00,11.722,0
2156,2021-12-27 23:10,11.625,0
2157,2021-12-27 23:20,11.625,0
2158,2021-12-27 23:30,11.819,0
2159,2021-12-27 23:40,11.819,0
2160,2021-12-27 23:50,11.722,0
2161,2021-12-28 00:00,11.722,0
2162,2021-12-28 00:10,11.722,0
2163,2021-12-28 00:20,11.819,0
2164,2021-12-28 00:30,11.819,0
2165,2021-12-28 00:40,11.722,0
2166,2021-12-28 00:50,11.819,0
2167,2021-12-28 01:00,11.819,0
2168,2021-12-28 01:10,11.916,0
2169,2021-12-28 01:20,11.916,0
2170,2021-12-28 01:30,11.916,0
2171,2021-12-28 01:40,12.013,0
2172,2021-12-28 01:50,12.11,0
2173,2021-12-28 02:00,12.207,0
2174,2021-12-28 02:10,12.304,0
2175,2021-12-28 02:20,12.304,0
2176,2021-12-28 02:30,12.304,0
2177,2021-12-28 02:40,12.207,0
2178,2021-12-28 02:50,12.304,0
2179,2021-12-28 03:00,12.401,0
2180,2021-12-28 03:10,12.497,0
2181,2021-12-28 03:20,12.497,0
2182,2021-12-28 03:30,12.594,0
2183,2021-12-28 03:40,12.594,0
2184,2021-12-28 03:50,12.594,0
2185,2021-12-28 04:00,12.497,0
2186,2021-12-28 04:10,12.401,0
2187,2021-12-28 04:20,12.401,0
2188,2021-12-28 04:30,12.11,0
2189,2021-12-28 04:40,11.916,0
2190,2021-12-28 04:50,11.916,0
2191,2021-12-28 05:00,11.819,0
2192,2021-12-28 05:10,11.722,0
2193,2021-12-28 05:20,11.528,0
2194,2021-12-28 05:30,11.528,0
2195,2021-12-28 05:40,11.528,0
2196,2021-12-28 05:50,11.625,0
2197,2021-12-28 06:00,11.819,0
2198,2021-12-28 06:10,11.916,0
2199,2021-12-28 06:20,12.013,0
2200,2021-12-28 06:30,12.013,0
2201,2021-12-28 06:40,12.013,0
2202,2021-12-28 06:50,12.013,0
2203,2021-12-28 07:00,11.916,0
2204,2021-12-28 07:10,11.916,0
2205,2021-12-28 07:20,11.916,0
2206,2021-12-28 07:30,12.013,0
2207,2021-12-28 07:40,12.013,0
2208,2021-12-28 07:50,12.013,0
2209,2021-12-28 08:00,12.013,0
2210,2021-12-28 08:10,11.916,0
2211,2021-12-28 08:20,12.013,0
2212,2021-12-28 08:30,12.11,0
2213,2021-12-28 08:40,12.207,0
2214,2021-12-28 08:50,12.304,10.8
2215,2021-12-28 09:00,12.401,0
2216,2021-12-28 09:10,12.401,0
2217,2021-12-28 09:20,12.304,10.8
2218,2021-12-28 09:30,12.304,32.3
2219,2021-12-28 09:40,12.497,43.1
2220,2021-12-28 09:50,12.69,75.3
2221,2021-12-28 10:00,12.787,43.1
2222,2021-12-28 10:10,12.883,53.8
2223,2021-12-28 10:20,12.883,43.1
2224,2021-12-28 10:30,13.076,107.6
2225,2021-12-28 10:40,13.173,86.1
2226,2021-12-28 10:50,13.269,139.9
2227,2021-12-28 11:00,13.461,193.8
2228,2021-12-28 11:10,13.654,193.8
2229,2021-12-28 11:20,14.23,387.5
2230,2021-12-28 11:30,14.517,226
2231,2021-12-28 11:40,14.23,183
2232,2021-12-28 11:50,14.23,204.5
2233,2021-12-28 12:00,14.325,193.8
2234,2021-12-28 12:10,14.421,150.7
2235,2021-12-28 12:20,14.134,107.6
2236,2021-12-28 12:30,14.038,129.2
2237,2021-12-28 12:40,14.038,118.4
2238,2021-12-28 12:50,13.942,75.3
2239,2021-12-28 13:00,13.846,64.6
2240,2021-12-28 13:10,13.75,53.8
2241,2021-12-28 13:20,13.846,32.3
2242,2021-12-28 13:30,13.846,43.1
2243,2021-12-28 13:40,13.75,43.1
2244,2021-12-28 13:50,13.654,53.8
2245,2021-12-28 14:00,13.558,21.5
2246,2021-12-28 14:10,13.461,21.5
2247,2021-12-28 14:20,13.461,10.8
2248,2021-12-28 14:30,13.461,0
2249,2021-12-28 14:40,13.269,0
2250,2021-12-28 14:50,12.98,0
2251,2021-12-28 15:00,12.401,0
2252,2021-12-28 15:10,12.11,0
2253,2021-12-28 15:20,12.304,0
2254,2021-12-28 15:30,12.69,0
2255,2021-12-28 15:40,12.787,0
2256,2021-12-28 15:50,12.69,0
2257,2021-12-28 16:00,12.594,0
2258,2021-12-28 16:10,12.497,0
2259,2021-12-28 16:20,12.207,0
2260,2021-12-28 16:30,12.013,0
2261,2021-12-28 16:40,11.819,0
2262,2021-12-28 16:50,11.819,0
2263,2021-12-28 17:00,11.819,0
2264,2021-12-28 17:10,11.916,0
2265,2021-12-28 17:20,11.819,0
2266,2021-12-28 17:30,11.916,0
2267,2021-12-28 17:40,11.819,0
2268,2021-12-28 17:50,11.625,0
2269,2021-12-28 18:00,11.722,0
2270,2021-12-28 18:10,11.819,0
2271,2021-12-28 18:20,11.722,0
2272,2021-12-28 18:30,11.722,0
2273,2021-12-28 18:40,11.625,0
2274,2021-12-28 18:50,11.625,0
2275,2021-12-28 19:00,11.722,0
2276,2021-12-28 19:10,11.722,0
2277,2021-12-28 19:20,11.722,0
2278,2021-12-28 19:30,11.722,0
2279,2021-12-28 19:40,11.625,0
2280,2021-12-28 19:50,11.431,0
2281,2021-12-28 20:00,11.334,0
2282,2021-12-28 20:10,11.334,0
2283,2021-12-28 20:20,11.431,0
2284,2021-12-28 20:30,11.528,0
2285,2021-12-28 20:40,11.528,0
2286,2021-12-28 20:50,11.625,0
2287,2021-12-28 21:00,11.625,0
2288,2021-12-28 21:10,11.722,0
2289,2021-12-28 21:20,11.722,0
2290,2021-12-28 21:30,11.722,0
2291,2021-12-28 21:40,11.722,0
2292,2021-12-28 21:50,11.625,0
2293,2021-12-28 22:00,11.625,0
2294,2021-12-28 22:10,11.528,0
2295,2021-12-28 22:20,11.528,0
2296,2021-12-28 22:30,11.528,0
2297,2021-12-28 22:40,11.528,0
2298,2021-12-28 22:50,11.528,0
2299,2021-12-28 23:00,11.528,0
2300,2021-12-28 23:10,11.431,0
2301,2021-12-28 23:20,11.431,0
2302,2021-12-28 23:30,11.431,0
2303,2021-12-28 23:40,11.334,0
2304,2021-12-28 23:50,11.431,0
2305,2021-12-29 00:00,11.431,0
2306,2021-12-29 00:10,11.334,0
2307,2021-12-29 00:20,11.334,0
2308,2021-12-29 00:30,11.236,0
2309,2021-12-29 00:40,11.236,0
2310,2021-12-29 00:50,11.236,0
2311,2021-12-29 01:00,11.139,0
2312,2021-12-29 01:10,11.139,0
2313,2021-12-29 01:20,11.139,0
2314,2021-12-29 01:30,11.139,0
2315,2021-12-29 01:40,11.139,0
2316,2021-12-29 01:50,11.041,0
2317,2021-12-29 02:00,10.944,0
2318,2021-12-29 02:10,10.944,0
2319,2021-12-29 02:20,10.944,0
2320,2021-12-29 02:30,10.944,0
2321,2021-12-29 02:40,10.944,0
2322,2021-12-29 02:50,11.041,0
2323,2021-12-29 03:00,10.944,0
2324,2021-12-29 03:10,10.944,0
2325,2021-12-29 03:20,11.041,0
2326,2021-12-29 03:30,11.041,0
2327,2021-12-29 03:40,10.944,0
2328,2021-12-29 03:50,10.944,0
2329,2021-12-29 04:00,11.041,0
2330,2021-12-29 04:10,11.041,0
2331,2021-12-29 04:20,11.041,0
2332,2021-12-29 04:30,10.944,0
2333,2021-12-29 04:40,10.846,0
2334,2021-12-29 04:50,10.944,0
2335,2021-12-29 05:00,10.944,0
2336,2021-12-29 05:10,10.846,0
2337,2021-12-29 05:20,10.846,0
2338,2021-12-29 05:30,10.846,0
2339,2021-12-29 05:40,10.748,0
2340,2021-12-29 05:50,10.748,0
2341,2021-12-29 06:00,10.748,0
2342,2021-12-29 06:10,10.748,0
2343,2021-12-29 06:20,10.651,0
2344,2021-12-29 06:30,10.748,0
2345,2021-12-29 06:40,10.748,0
2346,2021-12-29 06:50,10.748,0
2347,2021-12-29 07:00,10.748,0
2348,2021-12-29 07:10,10.748,0
2349,2021-12-29 07:20,10.748,0
2350,2021-12-29 07:30,10.748,0
2351,2021-12-29 07:40,10.748,0
2352,2021-12-29 07:50,10.748,0
2353,2021-12-29 08:00,10.748,0
2354,2021-12-29 08:10,10.846,0
2355,2021-12-29 08:20,10.846,0
2356,2021-12-29 08:30,10.944,0
2357,2021-12-29 08:40,11.041,0
2358,2021-12-29 08:50,11.041,0
2359,2021-12-29 09:00,11.139,21.5
2360,2021-12-29 09:10,11.139,32.3
2361,2021-12-29 09:20,11.139,32.3
2362,2021-12-29 09:30,11.236,10.8
2363,2021-12-29 09:40,11.236,21.5
2364,2021-12-29 09:50,11.334,21.5
2365,2021-12-29 10:00,11.334,21.5
2366,2021-12-29 10:10,11.334,32.3
2367,2021-12-29 10:20,11.334,32.3
2368,2021-12-29 10:30,11.236,43.1
2369,2021-12-29 10:40,10.846,21.5
2370,2021-12-29 10:50,10.553,21.5
2371,2021-12-29 11:00,10.357,21.5
2372,2021-12-29 11:10,10.259,21.5
2373,2021-12-29 11:20,10.357,21.5
2374,2021-12-29 11:30,10.357,21.5
2375,2021-12-29 11:40,10.651,21.5
2376,2021-12-29 11:50,10.651,21.5
2377,2021-12-29 12:00,10.748,32.3
2378,2021-12-29 12:10,10.748,43.1
2379,2021-12-29 12:20,10.944,53.8
2380,2021-12-29 12:30,11.139,96.9
2381,2021-12-29 12:40,11.334,96.9
2382,2021-12-29 12:50,11.334,53.8
2383,2021-12-29 13:00,11.139,53.8
2384,2021-12-29 13:10,11.041,53.8
2385,2021-12-29 13:20,11.041,53.8
2386,2021-12-29 13:30,11.139,53.8
2387,2021-12-29 13:40,11.139,53.8
2388,2021-12-29 13:50,11.139,43.1
2389,2021-12-29 14:00,11.236,32.3
2390,2021-12-29 14:10,11.334,21.5
2391,2021-12-29 14:20,11.431,21.5
2392,2021-12-29 14:30,11.528,21.5
2393,2021-12-29 14:40,11.528,21.5
2394,2021-12-29 14:50,11.625,10.8
2395,2021-12-29 15:00,11.722,10.8
2396,2021-12-29 15:10,11.916,10.8
2397,2021-12-29 15:20,12.013,10.8
2398,2021-12-29 15:30,12.11,0
2399,2021-12-29 15:40,12.207,0
2400,2021-12-29 15:50,12.304,0
2401,2021-12-29 16:00,12.401,0
2402,2021-12-29 16:10,12.497,0
2403,2021-12-29 16:20,12.497,0
2404,2021-12-29 16:30,12.497,0
2405,2021-12-29 16:40,12.594,0
2406,2021-12-29 16:50,12.69,0
2407,2021-12-29 17:00,12.69,0
2408,2021-12-29 17:10,12.69,0
2409,2021-12-29 17:20,12.883,0
2410,2021-12-29 17:30,13.076,0
2411,2021-12-29 17:40,13.173,0
2412,2021-12-29 17:50,13.269,0
2413,2021-12-29 18:00,13.269,0
2414,2021-12-29 18:10,13.269,0
2415,2021-12-29 18:20,13.365,0
2416,2021-12-29 18:30,13.461,0
2417,2021-12-29 18:40,13.654,0
2418,2021-12-29 18:50,13.654,0
2419,2021-12-29 19:00,13.75,0
2420,2021-12-29 19:10,13.75,0
2421,2021-12-29 19:20,13.654,0
2422,2021-12-29 19:30,13.75,0
2423,2021-12-29 19:40,13.942,0
2424,2021-12-29 19:50,13.942,0
2425,2021-12-29 20:00,14.038,0
2426,2021-12-29 20:10,14.134,0
2427,2021-12-29 20:20,14.23,0
2428,2021-12-29 20:30,14.23,0
2429,2021-12-29 20:40,14.23,0
2430,2021-12-29 20:50,14.23,0
2431,2021-12-29 21:00,14.325,0
2432,2021-12-29 21:10,14.325,0
2433,2021-12-29 21:20,14.325,0
2434,2021-12-29 21:30,14.325,0
2435,2021-12-29 21:40,14.325,0
2436,2021-12-29 21:50,14.325,0
2437,2021-12-29 22:00,14.421,0
2438,2021-12-29 22:10,14.421,0
2439,2021-12-29 22:20,14.421,0
2440,2021-12-29 22:30,14.517,0
2441,2021-12-29 22:40,14.421,0
2442,2021-12-29 22:50,14.421,0
2443,2021-12-29 23:00,14.421,0
2444,2021-12-29 23:10,14.517,0
2445,2021-12-29 23:20,14.517,0
2446,2021-12-29 23:30,14.517,0
2447,2021-12-29 23:40,14.421,0
2448,2021-12-29 23:50,14.421,0
2449,2021-12-30 00:00,14.421,0
2450,2021-12-30 00:10,14.421,0
2451,2021-12-30 00:20,14.325,0
2452,2021-12-30 00:30,14.325,0
2453,2021-12-30 00:40,14.421,0
2454,2021-12-30 00:50,14.325,0
2455,2021-12-30 01:00,14.325,0
2456,2021-12-30 01:10,14.325,0
2457,2021-12-30 01:20,14.325,0
2458,2021-12-30 01:30,14.23,0
2459,2021-12-30 01:40,14.325,0
2460,2021-12-30 01:50,14.421,0
2461,2021-12-30 02:00,14.325,0
2462,2021-12-30 02:10,14.421,0
2463,2021-12-30 02:20,14.421,0
2464,2021-12-30 02:30,14.517,0
2465,2021-12-30 02:40,14.421,0
2466,2021-12-30 02:50,14.517,0
2467,2021-12-30 03:00,14.517,0
2468,2021-12-30 03:10,14.517,0
2469,2021-12-30 03:20,14.517,0
2470,2021-12-30 03:30,14.709,0
2471,2021-12-30 03:40,14.709,0
2472,2021-12-30 03:50,14.709,0
2473,2021-12-30 04:00,14.709,0
2474,2021-12-30 04:10,14.709,0
2475,2021-12-30 04:20,14.709,0
2476,2021-12-30 04:30,14.804,0
2477,2021-12-30 04:40,14.804,0
2478,2021-12-30 04:50,14.9,0
2479,2021-12-30 05:00,14.804,0
2480,2021-12-30 05:10,14.804,0
2481,2021-12-30 05:20,14.804,0
2482,2021-12-30 05:30,14.804,0
2483,2021-12-30 05:40,14.804,0
2484,2021-12-30 05:50,14.804,0
2485,2021-12-30 06:00,14.804,0
2486,2021-12-30 06:10,14.804,0
2487,2021-12-30 06:20,14.709,0
2488,2021-12-30 06:30,14.613,0
2489,2021-12-30 06:40,14.613,0
2490,2021-12-30 06:50,14.709,0
2491,2021-12-30 07:00,14.709,0
2492,2021-12-30 07:10,14.709,0
2493,2021-12-30 07:20,14.804,0
2494,2021-12-30 07:30,14.804,0
2495,2021-12-30 07:40,14.804,0
2496,2021-12-30 07:50,14.804,0
2497,2021-12-30 08:00,14.804,0
2498,2021-12-30 08:10,14.804,0
2499,2021-12-30 08:20,14.804,0
2500,2021-12-30 08:30,14.9,0
2501,2021-12-30 08:40,14.9,10.8
2502,2021-12-30 08:50,14.9,21.5
2503,2021-12-30 09:00,14.996,21.5
2504,2021-12-30 09:10,14.996,21.5
2505,2021-12-30 09:20,14.996,21.5
2506,2021-12-30 09:30,15.091,21.5
2507,2021-12-30 09:40,15.091,32.3
2508,2021-12-30 09:50,15.091,32.3
2509,2021-12-30 10:00,15.187,32.3
2510,2021-12-30 10:10,15.282,53.8
2511,2021-12-30 10:20,15.282,43.1
2512,2021-12-30 10:30,15.378,43.1
2513,2021-12-30 10:40,15.473,139.9
2514,2021-12-30 10:50,15.76,139.9
2515,2021-12-30 11:00,15.76,64.6
2516,2021-12-30 11:10,15.76,96.9
2517,2021-12-30 11:20,15.855,139.9
2518,2021-12-30 11:30,15.951,118.4
2519,2021-12-30 11:40,15.855,75.3
2520,2021-12-30 11:50,15.951,139.9
2521,2021-12-30 12:00,16.046,150.7
2522,2021-12-30 12:10,16.141,193.8
2523,2021-12-30 12:20,16.332,183
2524,2021-12-30 12:30,16.427,150.7
2525,2021-12-30 12:40,16.427,118.4
2526,2021-12-30 12:50,16.427,129.2
2527,2021-12-30 13:00,16.523,139.9
2528,2021-12-30 13:10,16.523,96.9
2529,2021-12-30 13:20,16.618,150.7
2530,2021-12-30 13:30,16.713,129.2
2531,2021-12-30 13:40,16.713,118.4
2532,2021-12-30 13:50,16.808,139.9
2533,2021-12-30 14:00,16.903,96.9
2534,2021-12-30 14:10,16.713,53.8
2535,2021-12-30 14:20,16.523,53.8
2536,2021-12-30 14:30,16.523,64.6
2537,2021-12-30 14:40,16.427,86.1
2538,2021-12-30 14:50,16.427,75.3
2539,2021-12-30 15:00,16.332,64.6
2540,2021-12-30 15:10,16.237,64.6
2541,2021-12-30 15:20,16.237,64.6
2542,2021-12-30 15:30,16.141,43.1
2543,2021-12-30 15:40,16.046,43.1
2544,2021-12-30 15:50,16.046,32.3
2545,2021-12-30 16:00,15.951,21.5
2546,2021-12-30 16:10,15.855,10.8
2547,2021-12-30 16:20,15.855,32.3
2548,2021-12-30 16:30,15.855,0
2549,2021-12-30 16:40,15.76,0
2550,2021-12-30 16:50,15.664,0
2551,2021-12-30 17:00,15.569,0
2552,2021-12-30 17:10,15.569,0
2553,2021-12-30 17:20,15.569,0
2554,2021-12-30 17:30,15.664,0
2555,2021-12-30 17:40,15.664,0
2556,2021-12-30 17:50,15.569,0
2557,2021-12-30 18:00,15.664,0
2558,2021-12-30 18:10,15.664,0
2559,2021-12-30 18:20,15.664,0
2560,2021-12-30 18:30,15.664,0
2561,2021-12-30 18:40,15.569,0
2562,2021-12-30 18:50,15.569,0
2563,2021-12-30 19:00,15.378,0
2564,2021-12-30 19:10,15.187,0
2565,2021-12-30 19:20,15.187,0
2566,2021-12-30 19:30,14.996,0
2567,2021-12-30 19:40,14.9,0
2568,2021-12-30 19:50,14.996,0
2569,2021-12-30 20:00,15.091,0
2570,2021-12-30 20:10,15.091,0
2571,2021-12-30 20:20,15.187,0
2572,2021-12-30 20:30,15.091,0
2573,2021-12-30 20:40,14.996,0
2574,2021-12-30 20:50,14.709,0
2575,2021-12-30 21:00,14.517,0
2576,2021-12-30 21:10,14.421,0
2577,2021-12-30 21:20,14.421,0
2578,2021-12-30 21:30,14.517,0
2579,2021-12-30 21:40,14.421,0
2580,2021-12-30 21:50,14.613,0
2581,2021-12-30 22:00,14.517,0
2582,2021-12-30 22:10,14.421,0
2583,2021-12-30 22:20,14.421,0
2584,2021-12-30 22:30,14.325,0
2585,2021-12-30 22:40,14.134,0
2586,2021-12-30 22:50,14.038,0
2587,2021-12-30 23:00,13.846,0
2588,2021-12-30 23:10,13.654,0
2589,2021-12-30 23:20,13.654,0
2590,2021-12-30 23:30,13.365,0
2591,2021-12-30 23:40,13.269,0
2592,2021-12-30 23:50,13.173,0
2593,2021-12-31 00:00,12.98,0
2594,2021-12-31 00:10,13.076,0
2595,2021-12-31 00:20,13.076,0
2596,2021-12-31 00:30,13.076,0
2597,2021-12-31 00:40,12.98,0
2598,2021-12-31 00:50,12.98,0
2599,2021-12-31 01:00,13.076,0
2600,2021-12-31 01:10,12.98,0
2601,2021-12-31 01:20,12.883,0
2602,2021-12-31 01:30,12.787,0
2603,2021-12-31 01:40,12.69,0
2604,2021-12-31 01:50,12.69,0
2605,2021-12-31 02:00,12.594,0
2606,2021-12-31 02:10,12.787,0
2607,2021-12-31 02:20,12.787,0
2608,2021-12-31 02:30,12.401,0
2609,2021-12-31 02:40,12.11,0
2610,2021-12-31 02:50,12.207,0
2611,2021-12-31 03:00,12.11,0
2612,2021-12-31 03:10,12.11,0
2613,2021-12-31 03:20,12.11,0
2614,2021-12-31 03:30,12.207,0
2615,2021-12-31 03:40,12.207,0
2616,2021-12-31 03:50,12.207,0
2617,2021-12-31 04:00,12.207,0
2618,2021-12-31 04:10,12.401,0
2619,2021-12-31 04:20,12.207,0
2620,2021-12-31 04:30,12.207,0
2621,2021-12-31 04:40,12.013,0
2622,2021-12-31 04:50,12.013,0
2623,2021-12-31 05:00,11.819,0
2624,2021-12-31 05:10,11.722,0
2625,2021-12-31 05:20,11.722,0
2626,2021-12-31 05:30,11.528,0
2627,2021-12-31 05:40,11.528,0
2628,2021-12-31 05:50,11.528,0
2629,2021-12-31 06:00,11.528,0
2630,2021-12-31 06:10,11.625,0
2631,2021-12-31 06:20,11.334,0
2632,2021-12-31 06:30,10.944,0
2633,2021-12-31 06:40,10.944,0
2634,2021-12-31 06:50,10.748,0
2635,2021-12-31 07:00,10.748,0
2636,2021-12-31 07:10,10.651,0
2637,2021-12-31 07:20,10.553,0
2638,2021-12-31 07:30,10.553,0
2639,2021-12-31 07:40,10.455,0
2640,2021-12-31 07:50,10.357,0
2641,2021-12-31 08:00,10.357,0
2642,2021-12-31 08:10,10.259,0
2643,2021-12-31 08:20,10.259,0
2644,2021-12-31 08:30,10.161,0
2645,2021-12-31 08:40,10.161,0
2646,2021-12-31 08:50,10.161,0
2647,2021-12-31 09:00,10.161,0
2648,2021-12-31 09:10,10.161,10.8
2649,2021-12-31 09:20,10.259,64.6
2650,2021-12-31 09:30,10.651,139.9
2651,2021-12-31 09:40,11.431,527.4
2652,2021-12-31 09:50,12.497,1248.6
2653,2021-12-31 10:00,12.013,226
2654,2021-12-31 10:10,11.819,236.8
2655,2021-12-31 10:20,12.013,215.3
2656,2021-12-31 10:30,12.207,236.8
2657,2021-12-31 10:40,12.594,279.9
2658,2021-12-31 10:50,12.98,312.2
2659,2021-12-31 11:00,13.654,344.4
2660,2021-12-31 11:10,14.134,376.7
2661,2021-12-31 11:20,14.517,398.3
2662,2021-12-31 11:30,14.709,419.8
2663,2021-12-31 11:40,15.187,430.6
2664,2021-12-31 11:50,15.76,441.3
2665,2021-12-31 12:00,15.855,452.1
2666,2021-12-31 12:10,16.046,462.9
2667,2021-12-31 12:20,16.427,473.6
2668,2021-12-31 12:30,16.713,473.6
2669,2021-12-31 12:40,16.999,462.9
2670,2021-12-31 12:50,16.999,236.8
2671,2021-12-31 13:00,16.713,269.1
2672,2021-12-31 13:10,16.332,215.3
2673,2021-12-31 13:20,16.046,150.7
2674,2021-12-31 13:30,15.473,118.4
2675,2021-12-31 13:40,15.091,86.1
2676,2021-12-31 13:50,15.187,64.6
2677,2021-12-31 14:00,15.187,53.8
2678,2021-12-31 14:10,15.282,43.1
2679,2021-12-31 14:20,15.664,32.3
2680,2021-12-31 14:30,16.237,32.3
2681,2021-12-31 14:40,16.618,43.1
2682,2021-12-31 14:50,16.713,10.8
2683,2021-12-31 15:00,16.713,32.3
2684,2021-12-31 15:10,16.713,32.3
2685,2021-12-31 15:20,16.808,32.3
2686,2021-12-31 15:30,16.903,64.6
2687,2021-12-31 15:40,16.903,75.3
2688,2021-12-31 15:50,16.999,64.6
2689,2021-12-31 16:00,16.999,64.6
2690,2021-12-31 16:10,16.903,64.6
2691,2021-12-31 16:20,16.808,43.1
2692,2021-12-31 16:30,16.618,0
2693,2021-12-31 16:40,16.427,0
2694,2021-12-31 16:50,16.237,0
2695,2021-12-31 17:00,16.046,0
2696,2021-12-31 17:10,16.046,0
2697,2021-12-31 17:20,16.046,0
2698,2021-12-31 17:30,15.855,0
2699,2021-12-31 17:40,15.76,0
2700,2021-12-31 17:50,15.664,0
2701,2021-12-31 18:00,15.569,0
2702,2021-12-31 18:10,15.378,0
2703,2021-12-31 18:20,15.282,0
2704,2021-12-31 18:30,15.282,0
2705,2021-12-31 18:40,15.187,0
2706,2021-12-31 18:50,15.091,0
2707,2021-12-31 19:00,15.091,0
2708,2021-12-31 19:10,15.091,0
2709,2021-12-31 19:20,15.091,0
2710,2021-12-31 19:30,15.187,0
2711,2021-12-31 19:40,15.282,0
2712,2021-12-31 19:50,15.473,0
2713,2021-12-31 20:00,15.282,0
2714,2021-12-31 20:10,15.378,0
2715,2021-12-31 20:20,15.473,0
2716,2021-12-31 20:30,15.282,0
2717,2021-12-31 20:40,15.282,0
2718,2021-12-31 20:50,15.282,0
2719,2021-12-31 21:00,15.187,0
2720,2021-12-31 21:10,14.996,0
2721,2021-12-31 21:20,14.804,0
2722,2021-12-31 21:30,14.421,0
2723,2021-12-31 21:40,14.134,0
2724,2021-12-31 21:50,13.75,0
2725,2021-12-31 22:00,13.75,0
2726,2021-12-31 22:10,13.654,0
2727,2021-12-31 22:20,13.461,0
2728,2021-12-31 22:30,13.269,0
2729,2021-12-31 22:40,13.076,0
2730,2021-12-31 22:50,12.883,0
2731,2021-12-31 23:00,12.69,0
2732,2021-12-31 23:10,12.69,0
2733,2021-12-31 23:20,12.401,0
2734,2021-12-31 23:30,12.304,0
2735,2021-12-31 23:40,12.497,0
2736,2021-12-31 23:50,12.497,0
2737,2022-01-01 00:00,12.401,0
2738,2022-01-01 00:10,12.304,0
2739,2022-01-01 00:20,12.207,0
2740,2022-01-01 00:30,12.207,0
2741,2022-01-01 00:40,12.207,0
2742,2022-01-01 00:50,12.11,0
2743,2022-01-01 01:00,11.916,0
2744,2022-01-01 01:10,11.819,0
2745,2022-01-01 01:20,11.722,0
2746,2022-01-01 01:30,11.625,0
2747,2022-01-01 01:40,11.528,0
2748,2022-01-01 01:50,11.431,0
