id,dttm,temp,lux
2482,2021-12-30 05:30:00,14.134,0
2483,2021-12-30 05:40:00,14.134,0
2484,2021-12-30 05:50:00,14.23,0
2485,2021-12-30 06:00:00,14.23,0
2486,2021-12-30 06:10:00,14.23,0
2487,2021-12-30 06:20:00,14.134,0
2488,2021-12-30 06:30:00,14.038,0
2489,2021-12-30 06:40:00,14.038,0
2490,2021-12-30 06:50:00,13.942,0
2491,2021-12-30 07:00:00,13.942,0
2492,2021-12-30 07:10:00,14.038,0
2493,2021-12-30 07:20:00,14.038,0
2494,2021-12-30 07:30:00,14.134,0
2495,2021-12-30 07:40:00,14.23,0
2496,2021-12-30 07:50:00,14.23,0
2497,2021-12-30 08:00:00,14.23,0
2498,2021-12-30 08:10:00,14.23,53.8
2499,2021-12-30 08:20:00,14.325,21.5
2500,2021-12-30 08:30:00,14.325,129.2
2501,2021-12-30 08:40:00,14.421,269.1
2502,2021-12-30 08:50:00,14.421,376.7
2503,2021-12-30 09:00:00,14.517,387.5
2504,2021-12-30 09:10:00,14.517,366
2505,2021-12-30 09:20:00,14.517,387.5
2506,2021-12-30 09:30:00,14.613,430.6
2507,2021-12-30 09:40:00,14.613,592
2508,2021-12-30 09:50:00,14.709,549
2509,2021-12-30 10:00:00,14.709,559.7
2510,2021-12-30 10:10:00,14.804,785.8
2511,2021-12-30 10:20:00,14.9,828.8
2512,2021-12-30 10:30:00,14.996,958
2513,2021-12-30 10:40:00,15.282,2152.8
2514,2021-12-30 10:50:00,15.76,2238.9
2515,2021-12-30 11:00:00,15.664,1054.9
2516,2021-12-30 11:10:00,15.569,1636.1
2517,2021-12-30 11:20:00,15.76,1894.5
2518,2021-12-30 11:30:00,15.855,1636.1
2519,2021-12-30 11:40:00,15.855,1550
2520,2021-12-30 11:50:00,15.855,1808.3
2521,2021-12-30 12:00:00,16.332,2497.2
2522,2021-12-30 12:10:00,16.237,2238.9
2523,2021-12-30 12:20:00,16.332,2669.5
2524,2021-12-30 12:30:00,16.618,2497.2
2525,2021-12-30 12:40:00,16.427,1894.5
2526,2021-12-30 12:50:00,16.427,2152.8
2527,2021-12-30 13:00:00,16.523,2066.7
2528,2021-12-30 13:10:00,16.332,1377.8
2529,2021-12-30 13:20:00,16.332,1894.5
2530,2021-12-30 13:30:00,16.618,2152.8
2531,2021-12-30 13:40:00,16.713,1808.3
2532,2021-12-30 13:50:00,16.713,1808.3
2533,2021-12-30 14:00:00,16.713,1636.1
2534,2021-12-30 14:10:00,16.713,1194.8
2535,2021-12-30 14:20:00,16.427,904.2
2536,2021-12-30 14:30:00,16.332,893.4
2537,2021-12-30 14:40:00,16.237,1151.7
2538,2021-12-30 14:50:00,16.237,1237.9
2539,2021-12-30 15:00:00,16.046,1054.9
2540,2021-12-30 15:10:00,15.951,1097.9
2541,2021-12-30 15:20:00,15.951,958
2542,2021-12-30 15:30:00,15.76,807.3
2543,2021-12-30 15:40:00,15.76,904.2
2544,2021-12-30 15:50:00,15.664,710.4
2545,2021-12-30 16:00:00,15.569,624.3
2546,2021-12-30 16:10:00,15.378,419.8
2547,2021-12-30 16:20:00,15.378,258.3
2548,2021-12-30 16:30:00,15.282,139.9
2549,2021-12-30 16:40:00,15.187,64.6
2550,2021-12-30 16:50:00,15.091,75.3
2551,2021-12-30 17:00:00,14.996,21.5
2552,2021-12-30 17:10:00,14.804,0
2553,2021-12-30 17:20:00,14.804,0
2554,2021-12-30 17:30:00,14.709,0
2555,2021-12-30 17:40:00,14.709,0
2556,2021-12-30 17:50:00,14.709,0
2557,2021-12-30 18:00:00,14.709,0
2558,2021-12-30 18:10:00,14.804,0
2559,2021-12-30 18:20:00,14.804,0
2560,2021-12-30 18:30:00,14.804,0
2561,2021-12-30 18:40:00,14.804,0
2562,2021-12-30 18:50:00,14.709,0
2563,2021-12-30 19:00:00,14.613,0
2564,2021-12-30 19:10:00,14.421,0
2565,2021-12-30 19:20:00,14.325,0
2566,2021-12-30 19:30:00,14.23,0
2567,2021-12-30 19:40:00,14.23,0
2568,2021-12-30 19:50:00,14.23,0
2569,2021-12-30 20:00:00,14.23,0
2570,2021-12-30 20:10:00,14.325,0
2571,2021-12-30 20:20:00,14.23,0
2572,2021-12-30 20:30:00,14.134,0
2573,2021-12-30 20:40:00,14.038,0
2574,2021-12-30 20:50:00,13.846,0
2575,2021-12-30 21:00:00,13.654,0
2576,2021-12-30 21:10:00,13.365,0
2577,2021-12-30 21:20:00,13.173,0
2578,2021-12-30 21:30:00,12.883,0
2579,2021-12-30 21:40:00,12.594,0
2580,2021-12-30 21:50:00,12.304,0
2581,2021-12-30 22:00:00,12.013,0
2582,2021-12-30 22:10:00,11.819,0
2583,2021-12-30 22:20:00,11.722,0
2584,2021-12-30 22:30:00,11.625,0
2585,2021-12-30 22:40:00,11.431,0
2586,2021-12-30 22:50:00,11.334,0
2587,2021-12-30 23:00:00,11.139,0
2588,2021-12-30 23:10:00,10.944,0
2589,2021-12-30 23:20:00,10.944,0
2590,2021-12-30 23:30:00,10.944,0
2591,2021-12-30 23:40:00,10.846,0
2592,2021-12-30 23:50:00,10.846,0
2593,2021-12-31 00:00:00,10.748,0
2594,2021-12-31 00:10:00,10.651,0
2595,2021-12-31 00:20:00,10.553,0
2596,2021-12-31 00:30:00,10.455,0
2597,2021-12-31 00:40:00,10.259,0
2598,2021-12-31 00:50:00,10.357,0
2599,2021-12-31 01:00:00,10.357,0
2600,2021-12-31 01:10:00,10.259,0
2601,2021-12-31 01:20:00,10.161,0
2602,2021-12-31 01:30:00,10.259,0
2603,2021-12-31 01:40:00,10.455,0
2604,2021-12-31 01:50:00,10.357,0
2605,2021-12-31 02:00:00,10.259,0
2606,2021-12-31 02:10:00,10.161,0
2607,2021-12-31 02:20:00,10.063,0
2608,2021-12-31 02:30:00,9.965,0
2609,2021-12-31 02:40:00,9.965,0
2610,2021-12-31 02:50:00,9.965,0
2611,2021-12-31 03:00:00,9.965,0
2612,2021-12-31 03:10:00,10.161,0
2613,2021-12-31 03:20:00,10.357,0
2614,2021-12-31 03:30:00,10.455,0
2615,2021-12-31 03:40:00,10.553,0
2616,2021-12-31 03:50:00,10.748,0
2617,2021-12-31 04:00:00,10.553,0
2618,2021-12-31 04:10:00,10.259,0
2619,2021-12-31 04:20:00,10.259,0
2620,2021-12-31 04:30:00,10.357,0
2621,2021-12-31 04:40:00,10.455,0
2622,2021-12-31 04:50:00,10.553,0
2623,2021-12-31 05:00:00,10.455,0
2624,2021-12-31 05:10:00,10.357,0
2625,2021-12-31 05:20:00,10.357,0
2626,2021-12-31 05:30:00,10.259,0
2627,2021-12-31 05:40:00,10.259,0
2628,2021-12-31 05:50:00,10.161,0
2629,2021-12-31 06:00:00,10.063,0
2630,2021-12-31 06:10:00,9.768,0
2631,2021-12-31 06:20:00,9.176,0
2632,2021-12-31 06:30:00,8.68,0
2633,2021-12-31 06:40:00,8.282,0
2634,2021-12-31 06:50:00,7.983,0
2635,2021-12-31 07:00:00,7.882,0
2636,2021-12-31 07:10:00,7.782,0
2637,2021-12-31 07:20:00,7.582,0
2638,2021-12-31 07:30:00,7.481,0
2639,2021-12-31 07:40:00,7.381,0
2640,2021-12-31 07:50:00,7.28,0
2641,2021-12-31 08:00:00,7.179,21.5
2642,2021-12-31 08:10:00,7.079,53.8
2643,2021-12-31 08:20:00,6.978,107.6
2644,2021-12-31 08:30:00,6.978,139.9
2645,2021-12-31 08:40:00,6.978,172.2
2646,2021-12-31 08:50:00,6.978,204.5
2647,2021-12-31 09:00:00,7.179,236.8
2648,2021-12-31 09:10:00,7.28,258.3
2649,2021-12-31 09:20:00,7.179,290.6
2650,2021-12-31 09:30:00,7.28,473.6
2651,2021-12-31 09:40:00,7.983,1722.2
2652,2021-12-31 09:50:00,8.481,549
2653,2021-12-31 10:00:00,8.581,1463.9
2654,2021-12-31 10:10:00,9.965,6200
2655,2021-12-31 10:20:00,11.041,4822.3
2656,2021-12-31 10:30:00,11.916,4822.3
2657,2021-12-31 10:40:00,12.594,4650
2658,2021-12-31 10:50:00,13.076,4477.8
2659,2021-12-31 11:00:00,13.173,4305.6
2660,2021-12-31 11:10:00,12.98,4477.8
2661,2021-12-31 11:20:00,13.365,4650
2662,2021-12-31 11:30:00,13.846,5338.9
2663,2021-12-31 11:40:00,14.134,5166.7
2664,2021-12-31 11:50:00,14.421,6200
2665,2021-12-31 12:00:00,14.613,2497.2
2666,2021-12-31 12:10:00,13.173,807.3
2667,2021-12-31 12:20:00,12.497,818.1
2668,2021-12-31 12:30:00,12.207,828.8
2669,2021-12-31 12:40:00,12.207,958
2670,2021-12-31 12:50:00,12.401,721.2
2671,2021-12-31 13:00:00,12.594,990.3
2672,2021-12-31 13:10:00,12.787,1033.3
2673,2021-12-31 13:20:00,12.787,785.8
2674,2021-12-31 13:30:00,12.594,742.7
2675,2021-12-31 13:40:00,12.497,721.2
2676,2021-12-31 13:50:00,12.69,731.9
2677,2021-12-31 14:00:00,12.883,710.4
2678,2021-12-31 14:10:00,13.461,678.1
2679,2021-12-31 14:20:00,14.517,635.1
2680,2021-12-31 14:30:00,15.187,645.8
2681,2021-12-31 14:40:00,15.951,473.6
2682,2021-12-31 14:50:00,16.237,430.6
2683,2021-12-31 15:00:00,16.237,419.8
2684,2021-12-31 15:10:00,16.046,376.7
2685,2021-12-31 15:20:00,15.951,301.4
2686,2021-12-31 15:30:00,15.76,279.9
2687,2021-12-31 15:40:00,15.664,258.3
2688,2021-12-31 15:50:00,15.569,236.8
2689,2021-12-31 16:00:00,15.664,215.3
2690,2021-12-31 16:10:00,15.664,193.8
2691,2021-12-31 16:20:00,15.569,161.5
2692,2021-12-31 16:30:00,15.187,129.2
2693,2021-12-31 16:40:00,14.709,86.1
2694,2021-12-31 16:50:00,14.325,43.1
2695,2021-12-31 17:00:00,14.421,10.8
2696,2021-12-31 17:10:00,14.517,0
2697,2021-12-31 17:20:00,14.421,0
2698,2021-12-31 17:30:00,14.23,0
2699,2021-12-31 17:40:00,14.325,0
2700,2021-12-31 17:50:00,14.421,0
2701,2021-12-31 18:00:00,14.421,0
2702,2021-12-31 18:10:00,14.421,0
2703,2021-12-31 18:20:00,14.325,0
2704,2021-12-31 18:30:00,14.23,0
2705,2021-12-31 18:40:00,14.134,0
2706,2021-12-31 18:50:00,13.846,0
2707,2021-12-31 19:00:00,13.75,0
2708,2021-12-31 19:10:00,13.654,0
2709,2021-12-31 19:20:00,13.558,0
2710,2021-12-31 19:30:00,13.654,0
2711,2021-12-31 19:40:00,14.038,0
2712,2021-12-31 19:50:00,14.134,0
2713,2021-12-31 20:00:00,14.134,0
2714,2021-12-31 20:10:00,14.134,0
2715,2021-12-31 20:20:00,14.134,0
2716,2021-12-31 20:30:00,14.23,0
2717,2021-12-31 20:40:00,13.846,0
2718,2021-12-31 20:50:00,13.846,0
2719,2021-12-31 21:00:00,13.654,0
2720,2021-12-31 21:10:00,13.173,0
2721,2021-12-31 21:20:00,12.401,0
2722,2021-12-31 21:30:00,11.819,0
2723,2021-12-31 21:40:00,11.431,0
2724,2021-12-31 21:50:00,11.041,0
2725,2021-12-31 22:00:00,10.846,0
2726,2021-12-31 22:10:00,10.553,0
2727,2021-12-31 22:20:00,10.259,0
2728,2021-12-31 22:30:00,9.965,0
2729,2021-12-31 22:40:00,9.866,0
2730,2021-12-31 22:50:00,9.669,0
2731,2021-12-31 23:00:00,9.571,0
2732,2021-12-31 23:10:00,9.472,0
2733,2021-12-31 23:20:00,9.275,0
2734,2021-12-31 23:30:00,9.176,0
2735,2021-12-31 23:40:00,9.176,0
2736,2021-12-31 23:50:00,9.176,0
2737,2022-01-01 00:00:00,9.077,0
2738,2022-01-01 00:10:00,8.879,0
2739,2022-01-01 00:20:00,9.077,0
2740,2022-01-01 00:30:00,9.077,0
2741,2022-01-01 00:40:00,8.879,0
2742,2022-01-01 00:50:00,8.978,0
2743,2022-01-01 01:00:00,8.879,0
2744,2022-01-01 01:10:00,8.581,0
2745,2022-01-01 01:20:00,8.282,0
2746,2022-01-01 01:30:00,8.082,0
2747,2022-01-01 01:40:00,7.882,0
2748,2022-01-01 01:50:00,7.682,0
2749,2022-01-01 02:00:00,7.481,0
2750,2022-01-01 02:10:00,7.381,0
2751,2022-01-01 02:20:00,7.28,0
2752,2022-01-01 02:30:00,7.179,0
2753,2022-01-01 02:40:00,7.079,0
2754,2022-01-01 02:50:00,7.381,0
2755,2022-01-01 03:00:00,7.381,0
2756,2022-01-01 03:10:00,7.28,0
2757,2022-01-01 03:20:00,7.381,0
2758,2022-01-01 03:30:00,7.28,0
2759,2022-01-01 03:40:00,7.079,0
2760,2022-01-01 03:50:00,7.179,0
2761,2022-01-01 04:00:00,7.079,0
2762,2022-01-01 04:10:00,7.079,0
2763,2022-01-01 04:20:00,7.481,0
2764,2022-01-01 04:30:00,8.082,0
2765,2022-01-01 04:40:00,8.68,0
2766,2022-01-01 04:50:00,9.275,0
2767,2022-01-01 05:00:00,9.669,0
2768,2022-01-01 05:10:00,9.768,0
2769,2022-01-01 05:20:00,9.965,0
2770,2022-01-01 05:30:00,9.866,0
2771,2022-01-01 05:40:00,8.581,0
2772,2022-01-01 05:50:00,7.882,0
2773,2022-01-01 06:00:00,7.381,0
2774,2022-01-01 06:10:00,6.978,0
2775,2022-01-01 06:20:00,6.573,0
2776,2022-01-01 06:30:00,6.573,0
2777,2022-01-01 06:40:00,6.674,0
2778,2022-01-01 06:50:00,6.775,0
2779,2022-01-01 07:00:00,6.775,0
2780,2022-01-01 07:10:00,6.877,0
2781,2022-01-01 07:20:00,6.471,0
2782,2022-01-01 07:30:00,6.064,0
2783,2022-01-01 07:40:00,5.86,0
2784,2022-01-01 07:50:00,5.757,0
2785,2022-01-01 08:00:00,5.552,10.8
2786,2022-01-01 08:10:00,5.552,53.8
2787,2022-01-01 08:20:00,5.552,118.4
2788,2022-01-01 08:30:00,5.552,193.8
2789,2022-01-01 08:40:00,5.552,236.8
2790,2022-01-01 08:50:00,5.655,269.1
2791,2022-01-01 09:00:00,5.757,301.4
2792,2022-01-01 09:10:00,5.86,322.9
2793,2022-01-01 09:20:00,5.86,344.4
2794,2022-01-01 09:30:00,5.962,409
2795,2022-01-01 09:40:00,6.268,527.4
2796,2022-01-01 09:50:00,6.573,645.8
2797,2022-01-01 10:00:00,6.978,1722.2
2798,2022-01-01 10:10:00,8.68,5511.1
2799,2022-01-01 10:20:00,9.866,4305.6
2800,2022-01-01 10:30:00,10.944,4650
2801,2022-01-01 10:40:00,11.528,3616.7
2802,2022-01-01 10:50:00,12.013,4477.8
2803,2022-01-01 11:00:00,12.304,4477.8
2804,2022-01-01 11:10:00,12.497,4305.6
2805,2022-01-01 11:20:00,12.883,4650
2806,2022-01-01 11:30:00,13.461,5166.7
2807,2022-01-01 11:40:00,13.846,4477.8
2808,2022-01-01 11:50:00,14.325,5511.1
2809,2022-01-01 12:00:00,14.517,3100
2810,2022-01-01 12:10:00,12.98,1054.9
2811,2022-01-01 12:20:00,12.207,1087.2
2812,2022-01-01 12:30:00,12.013,1108.7
2813,2022-01-01 12:40:00,12.013,1184
2814,2022-01-01 12:50:00,12.11,1194.8
2815,2022-01-01 13:00:00,12.304,1324
2816,2022-01-01 13:10:00,12.594,1280.9
2817,2022-01-01 13:20:00,12.787,1280.9
2818,2022-01-01 13:30:00,12.98,1248.6
2819,2022-01-01 13:40:00,12.98,1151.7
2820,2022-01-01 13:50:00,13.076,1033.3
2821,2022-01-01 14:00:00,13.173,1141
2822,2022-01-01 14:10:00,13.269,1054.9
2823,2022-01-01 14:20:00,13.269,947.2
2824,2022-01-01 14:30:00,13.269,904.2
2825,2022-01-01 14:40:00,13.269,785.8
2826,2022-01-01 14:50:00,13.269,710.4
2827,2022-01-01 15:00:00,13.076,645.8
2828,2022-01-01 15:10:00,13.076,645.8
2829,2022-01-01 15:20:00,13.076,624.3
2830,2022-01-01 15:30:00,12.98,473.6
2831,2022-01-01 15:40:00,12.98,376.7
2832,2022-01-01 15:50:00,12.69,333.7
2833,2022-01-01 16:00:00,12.401,301.4
2834,2022-01-01 16:10:00,12.11,279.9
2835,2022-01-01 16:20:00,11.722,236.8
2836,2022-01-01 16:30:00,11.431,172.2
2837,2022-01-01 16:40:00,11.139,86.1
2838,2022-01-01 16:50:00,10.846,32.3
2839,2022-01-01 17:00:00,10.846,21.5
2840,2022-01-01 17:10:00,10.455,0
2841,2022-01-01 17:20:00,10.161,0
2842,2022-01-01 17:30:00,9.965,0
2843,2022-01-01 17:40:00,9.768,0
2844,2022-01-01 17:50:00,9.571,0
2845,2022-01-01 18:00:00,9.275,0
2846,2022-01-01 18:10:00,9.176,0
2847,2022-01-01 18:20:00,9.176,0
2848,2022-01-01 18:30:00,9.176,0
2849,2022-01-01 18:40:00,9.176,0
2850,2022-01-01 18:50:00,8.879,0
2851,2022-01-01 19:00:00,8.68,0
2852,2022-01-01 19:10:00,8.481,0
2853,2022-01-01 19:20:00,8.481,0
2854,2022-01-01 19:30:00,8.282,0
2855,2022-01-01 19:40:00,8.382,0
2856,2022-01-01 19:50:00,8.481,0
2857,2022-01-01 20:00:00,8.282,0
2858,2022-01-01 20:10:00,8.282,0
2859,2022-01-01 20:20:00,8.282,0
2860,2022-01-01 20:30:00,8.182,0
2861,2022-01-01 20:40:00,7.882,0
2862,2022-01-01 20:50:00,7.782,0
2863,2022-01-01 21:00:00,7.882,0
2864,2022-01-01 21:10:00,7.782,0
2865,2022-01-01 21:20:00,7.481,0
2866,2022-01-01 21:30:00,7.28,0
2867,2022-01-01 21:40:00,7.28,0
2868,2022-01-01 21:50:00,7.179,0
2869,2022-01-01 22:00:00,7.079,0
2870,2022-01-01 22:10:00,6.978,0
2871,2022-01-01 22:20:00,6.877,0
2872,2022-01-01 22:30:00,6.775,0
2873,2022-01-01 22:40:00,6.674,0
2874,2022-01-01 22:50:00,6.573,0
2875,2022-01-01 23:00:00,6.674,0
2876,2022-01-01 23:10:00,6.674,0
2877,2022-01-01 23:20:00,6.471,0
2878,2022-01-01 23:30:00,6.268,0
2879,2022-01-01 23:40:00,6.166,0
2880,2022-01-01 23:50:00,6.166,0
2881,2022-01-02 00:00:00,6.268,0
2882,2022-01-02 00:10:00,6.268,0
2883,2022-01-02 00:20:00,6.268,0
2884,2022-01-02 00:30:00,6.37,0
2885,2022-01-02 00:40:00,6.268,0
2886,2022-01-02 00:50:00,6.166,0
2887,2022-01-02 01:00:00,6.064,0
2888,2022-01-02 01:10:00,5.962,0
2889,2022-01-02 01:20:00,5.655,0
2890,2022-01-02 01:30:00,5.552,0
2891,2022-01-02 01:40:00,5.655,0
2892,2022-01-02 01:50:00,5.655,0
2893,2022-01-02 02:00:00,5.655,0
2894,2022-01-02 02:10:00,5.655,0
2895,2022-01-02 02:20:00,5.347,0
2896,2022-01-02 02:30:00,5.244,0
2897,2022-01-02 02:40:00,5.244,0
2898,2022-01-02 02:50:00,5.244,0
2899,2022-01-02 03:00:00,5.141,0
2900,2022-01-02 03:10:00,5.141,0
2901,2022-01-02 03:20:00,5.037,0
2902,2022-01-02 03:30:00,5.037,0
2903,2022-01-02 03:40:00,5.037,0
2904,2022-01-02 03:50:00,5.037,0
2905,2022-01-02 04:00:00,4.934,0
2906,2022-01-02 04:10:00,4.831,0
2907,2022-01-02 04:20:00,4.831,0
2908,2022-01-02 04:30:00,4.831,0
2909,2022-01-02 04:40:00,4.831,0
2910,2022-01-02 04:50:00,4.831,0
2911,2022-01-02 05:00:00,4.831,0
2912,2022-01-02 05:10:00,4.934,0
2913,2022-01-02 05:20:00,4.934,0
2914,2022-01-02 05:30:00,4.831,0
2915,2022-01-02 05:40:00,4.727,0
2916,2022-01-02 05:50:00,4.831,0
2917,2022-01-02 06:00:00,5.141,0
2918,2022-01-02 06:10:00,5.45,0
2919,2022-01-02 06:20:00,6.674,0
2920,2022-01-02 06:30:00,6.471,0
2921,2022-01-02 06:40:00,5.86,0
2922,2022-01-02 06:50:00,5.757,0
2923,2022-01-02 07:00:00,6.471,0
2924,2022-01-02 07:10:00,7.782,0
2925,2022-01-02 07:20:00,6.674,0
2926,2022-01-02 07:30:00,6.166,0
2927,2022-01-02 07:40:00,6.064,0
2928,2022-01-02 07:50:00,5.962,0
2929,2022-01-02 08:00:00,5.86,0
2930,2022-01-02 08:10:00,5.757,53.8
2931,2022-01-02 08:20:00,5.655,193.8
2932,2022-01-02 08:30:00,5.552,366
2933,2022-01-02 08:40:00,5.655,495.1
2934,2022-01-02 08:50:00,5.757,527.4
2935,2022-01-02 09:00:00,5.86,775
2936,2022-01-02 09:10:00,6.166,839.6
2937,2022-01-02 09:20:00,6.573,1130.2
2938,2022-01-02 09:30:00,6.775,1377.8
2939,2022-01-02 09:40:00,7.28,1894.5
2940,2022-01-02 09:50:00,8.082,2152.8
2941,2022-01-02 10:00:00,9.275,2411.1
2942,2022-01-02 10:10:00,10.357,2152.8
2943,2022-01-02 10:20:00,12.11,2583.4
2944,2022-01-02 10:30:00,12.401,1302.4
2945,2022-01-02 10:40:00,12.69,979.5
2946,2022-01-02 10:50:00,12.883,1065.6
2947,2022-01-02 11:00:00,13.269,958
2948,2022-01-02 11:10:00,13.365,710.4
2949,2022-01-02 11:20:00,13.942,645.8
2950,2022-01-02 11:30:00,14.23,731.9
2951,2022-01-02 11:40:00,14.421,516.7
2952,2022-01-02 11:50:00,14.613,290.6
2953,2022-01-02 12:00:00,14.804,409
2954,2022-01-02 12:10:00,14.804,441.3
2955,2022-01-02 12:20:00,14.709,452.1
2956,2022-01-02 12:30:00,14.709,602.8
2957,2022-01-02 12:40:00,14.996,1141
2958,2022-01-02 12:50:00,15.187,538.2
2959,2022-01-02 13:00:00,15.282,441.3
2960,2022-01-02 13:10:00,15.569,1808.3
2961,2022-01-02 13:20:00,15.951,2066.7
2962,2022-01-02 13:30:00,16.427,1894.5
2963,2022-01-02 13:40:00,16.523,1894.5
2964,2022-01-02 13:50:00,16.808,1377.8
2965,2022-01-02 14:00:00,16.808,1550
2966,2022-01-02 14:10:00,16.903,1313.2
2967,2022-01-02 14:20:00,16.903,1259.4
2968,2022-01-02 14:30:00,16.903,947.2
2969,2022-01-02 14:40:00,16.903,1033.3
2970,2022-01-02 14:50:00,16.808,1033.3
2971,2022-01-02 15:00:00,16.713,1001
2972,2022-01-02 15:10:00,16.523,775
2973,2022-01-02 15:20:00,16.427,710.4
2974,2022-01-02 15:30:00,16.427,645.8
2975,2022-01-02 15:40:00,16.427,699.7
2976,2022-01-02 15:50:00,16.332,602.8
2977,2022-01-02 16:00:00,16.141,366
2978,2022-01-02 16:10:00,16.046,204.5
2979,2022-01-02 16:20:00,15.855,86.1
2980,2022-01-02 16:30:00,15.76,75.3
2981,2022-01-02 16:40:00,15.664,32.3
2982,2022-01-02 16:50:00,15.569,10.8
2983,2022-01-02 17:00:00,15.473,0
2984,2022-01-02 17:10:00,15.473,0
2985,2022-01-02 17:20:00,15.569,0
2986,2022-01-02 17:30:00,15.473,0
2987,2022-01-02 17:40:00,15.378,0
2988,2022-01-02 17:50:00,15.187,0
2989,2022-01-02 18:00:00,14.996,0
2990,2022-01-02 18:10:00,14.804,0
2991,2022-01-02 18:20:00,14.709,0
2992,2022-01-02 18:30:00,14.613,0
2993,2022-01-02 18:40:00,14.613,0
2994,2022-01-02 18:50:00,14.613,0
2995,2022-01-02 19:00:00,14.517,0
2996,2022-01-02 19:10:00,14.421,0
2997,2022-01-02 19:20:00,14.325,0
2998,2022-01-02 19:30:00,14.325,0
2999,2022-01-02 19:40:00,14.23,0
3000,2022-01-02 19:50:00,14.038,0
3001,2022-01-02 20:00:00,13.942,0
3002,2022-01-02 20:10:00,13.846,0
3003,2022-01-02 20:20:00,13.75,0
3004,2022-01-02 20:30:00,13.654,0
3005,2022-01-02 20:40:00,13.558,0
3006,2022-01-02 20:50:00,13.461,0
3007,2022-01-02 21:00:00,13.461,0
3008,2022-01-02 21:10:00,13.365,0
3009,2022-01-02 21:20:00,13.269,0
3010,2022-01-02 21:30:00,13.173,0
3011,2022-01-02 21:40:00,13.076,0
3012,2022-01-02 21:50:00,13.076,0
3013,2022-01-02 22:00:00,12.98,0
3014,2022-01-02 22:10:00,12.98,0
3015,2022-01-02 22:20:00,12.98,0
3016,2022-01-02 22:30:00,12.98,0
3017,2022-01-02 22:40:00,12.98,0
3018,2022-01-02 22:50:00,13.076,0
3019,2022-01-02 23:00:00,13.076,0
3020,2022-01-02 23:10:00,12.98,0
3021,2022-01-02 23:20:00,12.98,0
3022,2022-01-02 23:30:00,12.98,0
3023,2022-01-02 23:40:00,12.98,0
3024,2022-01-02 23:50:00,12.883,0
3025,2022-01-03 00:00:00,12.883,0
3026,2022-01-03 00:10:00,12.883,0
3027,2022-01-03 00:20:00,12.883,0
3028,2022-01-03 00:30:00,12.787,0
3029,2022-01-03 00:40:00,12.69,0
3030,2022-01-03 00:50:00,12.594,0
3031,2022-01-03 01:00:00,12.594,0
3032,2022-01-03 01:10:00,12.594,0
3033,2022-01-03 01:20:00,12.497,0
3034,2022-01-03 01:30:00,12.497,0
3035,2022-01-03 01:40:00,12.497,0
3036,2022-01-03 01:50:00,12.497,0
3037,2022-01-03 02:00:00,12.497,0
3038,2022-01-03 02:10:00,12.497,0
3039,2022-01-03 02:20:00,12.401,0
3040,2022-01-03 02:30:00,12.401,0
3041,2022-01-03 02:40:00,12.304,0
3042,2022-01-03 02:50:00,12.304,0
3043,2022-01-03 03:00:00,12.304,0
3044,2022-01-03 03:10:00,12.401,0
3045,2022-01-03 03:20:00,12.304,0
3046,2022-01-03 03:30:00,12.401,0
3047,2022-01-03 03:40:00,12.304,0
3048,2022-01-03 03:50:00,12.207,0
3049,2022-01-03 04:00:00,12.11,0
3050,2022-01-03 04:10:00,12.11,0
3051,2022-01-03 04:20:00,12.11,0
3052,2022-01-03 04:30:00,12.013,0
3053,2022-01-03 04:40:00,12.013,0
3054,2022-01-03 04:50:00,12.013,0
3055,2022-01-03 05:00:00,12.013,0
3056,2022-01-03 05:10:00,11.916,0
3057,2022-01-03 05:20:00,11.916,0
3058,2022-01-03 05:30:00,11.916,0
3059,2022-01-03 05:40:00,11.819,0
3060,2022-01-03 05:50:00,11.819,0
3061,2022-01-03 06:00:00,11.819,0
3062,2022-01-03 06:10:00,11.722,0
3063,2022-01-03 06:20:00,11.722,0
3064,2022-01-03 06:30:00,11.722,0
3065,2022-01-03 06:40:00,11.722,0
3066,2022-01-03 06:50:00,11.722,0
3067,2022-01-03 07:00:00,11.625,0
3068,2022-01-03 07:10:00,11.625,0
3069,2022-01-03 07:20:00,11.625,0
3070,2022-01-03 07:30:00,11.528,0
3071,2022-01-03 07:40:00,11.528,0
3072,2022-01-03 07:50:00,11.528,0
3073,2022-01-03 08:00:00,11.528,0
3074,2022-01-03 08:10:00,11.431,0
3075,2022-01-03 08:20:00,11.431,0
3076,2022-01-03 08:30:00,11.528,43.1
3077,2022-01-03 08:40:00,11.528,118.4
3078,2022-01-03 08:50:00,11.625,161.5
3079,2022-01-03 09:00:00,11.625,355.2
3080,2022-01-03 09:10:00,11.625,290.6
3081,2022-01-03 09:20:00,11.722,441.3
3082,2022-01-03 09:30:00,11.819,592
3083,2022-01-03 09:40:00,11.819,731.9
3084,2022-01-03 09:50:00,11.819,570.5
3085,2022-01-03 10:00:00,11.916,1011.8
3086,2022-01-03 10:10:00,12.013,807.3
3087,2022-01-03 10:20:00,12.013,785.8
3088,2022-01-03 10:30:00,12.013,710.4
3089,2022-01-03 10:40:00,12.11,958
3090,2022-01-03 10:50:00,12.11,753.5
3091,2022-01-03 11:00:00,12.013,624.3
3092,2022-01-03 11:10:00,12.013,538.2
3093,2022-01-03 11:20:00,12.013,656.6
3094,2022-01-03 11:30:00,12.11,764.2
