id,dttm,temp,lux
1696,2021-12-24T18:30:00Z,9.669,0
1697,2021-12-24T18:40:00Z,9.669,0
1698,2021-12-24T18:50:00Z,9.669,0
1699,2021-12-24T19:00:00Z,9.571,0
1700,2021-12-24T19:10:00Z,9.373,0
1701,2021-12-24T19:20:00Z,9.472,0
1702,2021-12-24T19:30:00Z,9.472,0
1703,2021-12-24T19:40:00Z,9.571,0
1704,2021-12-24T19:50:00Z,9.669,0
1705,2021-12-24T20:00:00Z,9.768,0
1706,2021-12-24T20:10:00Z,9.866,0
1707,2021-12-24T20:20:00Z,9.965,0
1708,2021-12-24T20:30:00Z,9.965,0
1709,2021-12-24T20:40:00Z,9.571,0
1710,2021-12-24T20:50:00Z,9.472,0
1711,2021-12-24T21:00:00Z,9.472,0
1712,2021-12-24T21:10:00Z,9.669,0
1713,2021-12-24T21:20:00Z,9.866,0
1714,2021-12-24T21:30:00Z,10.063,0
1715,2021-12-24T21:40:00Z,10.063,0
1716,2021-12-24T21:50:00Z,9.866,0
1717,2021-12-24T22:00:00Z,9.669,0
1718,2021-12-24T22:10:00Z,9.472,0
1719,2021-12-24T22:20:00Z,9.472,0
1720,2021-12-24T22:30:00Z,9.373,0
1721,2021-12-24T22:40:00Z,9.275,0
1722,2021-12-24T22:50:00Z,9.275,0
1723,2021-12-24T23:00:00Z,9.275,0
1724,2021-12-24T23:10:00Z,9.176,0
1725,2021-12-24T23:20:00Z,8.978,0
1726,2021-12-24T23:30:00Z,8.978,0
1727,2021-12-24T23:40:00Z,9.077,0
1728,2021-12-24T23:50:00Z,9.176,0
1729,2021-12-25T00:00:00Z,9.176,0
1730,2021-12-25T00:10:00Z,9.373,0
1731,2021-12-25T00:20:00Z,9.472,0
1732,2021-12-25T00:30:00Z,9.373,0
1733,2021-12-25T00:40:00Z,9.571,0
1734,2021-12-25T00:50:00Z,9.866,0
1735,2021-12-25T01:00:00Z,9.965,0
1736,2021-12-25T01:10:00Z,9.965,0
1737,2021-12-25T01:20:00Z,9.965,0
1738,2021-12-25T01:30:00Z,10.161,0
1739,2021-12-25T01:40:00Z,10.063,0
1740,2021-12-25T01:50:00Z,9.965,0
1741,2021-12-25T02:00:00Z,10.063,0
1742,2021-12-25T02:10:00Z,10.259,0
1743,2021-12-25T02:20:00Z,10.455,0
1744,2021-12-25T02:30:00Z,10.357,0
1745,2021-12-25T02:40:00Z,10.259,0
1746,2021-12-25T02:50:00Z,10.357,0
1747,2021-12-25T03:00:00Z,10.455,0
1748,2021-12-25T03:10:00Z,10.455,0
1749,2021-12-25T03:20:00Z,10.553,0
1750,2021-12-25T03:30:00Z,10.748,0
1751,2021-12-25T03:40:00Z,11.041,0
1752,2021-12-25T03:50:00Z,11.041,0
1753,2021-12-25T04:00:00Z,10.944,0
1754,2021-12-25T04:10:00Z,10.944,0
1755,2021-12-25T04:20:00Z,11.041,0
1756,2021-12-25T04:30:00Z,11.041,0
1757,2021-12-25T04:40:00Z,10.944,0
1758,2021-12-25T04:50:00Z,10.944,0
1759,2021-12-25T05:00:00Z,10.944,0
1760,2021-12-25T05:10:00Z,10.846,0
1761,2021-12-25T05:20:00Z,10.846,0
1762,2021-12-25T05:30:00Z,10.846,0
1763,2021-12-25T05:40:00Z,10.846,0
1764,2021-12-25T05:50:00Z,10.944,0
1765,2021-12-25T06:00:00Z,10.846,0
1766,2021-12-25T06:10:00Z,10.748,0
1767,2021-12-25T06:20:00Z,10.748,0
1768,2021-12-25T06:30:00Z,10.846,0
1769,2021-12-25T06:40:00Z,10.748,0
1770,2021-12-25T06:50:00Z,10.748,0
1771,2021-12-25T07:00:00Z,10.748,0
1772,2021-12-25T07:10:00Z,10.748,0
1773,2021-12-25T07:20:00Z,10.748,0
1774,2021-12-25T07:30:00Z,10.651,0
1775,2021-12-25T07:40:00Z,10.651,0
1776,2021-12-25T07:50:00Z,10.651,0
1777,2021-12-25T08:00:00Z,10.748,0
1778,2021-12-25T08:10:00Z,10.651,0
1779,2021-12-25T08:20:00Z,10.553,0
1780,2021-12-25T08:30:00Z,10.553,0
1781,2021-12-25T08:40:00Z,10.553,0
1782,2021-12-25T08:50:00Z,10.553,0
1783,2021-12-25T09:00:00Z,10.553,10.8
1784,2021-12-25T09:10:00Z,10.455,64.6
1785,2021-12-25T09:20:00Z,10.455,118.4
1786,2021-12-25T09:30:00Z,10.455,376.7
1787,2021-12-25T09:40:00Z,10.455,1022.6
1788,2021-12-25T09:50:00Z,10.455,2238.9
1789,2021-12-25T10:00:00Z,10.455,1894.5
1790,2021-12-25T10:10:00Z,10.553,2152.8
1791,2021-12-25T10:20:00Z,10.455,2497.2
1792,2021-12-25T10:30:00Z,10.455,3444.5
1793,2021-12-25T10:40:00Z,10.455,3788.9
1794,2021-12-25T10:50:00Z,10.553,3444.5
1795,2021-12-25T11:00:00Z,10.553,3616.7
1796,2021-12-25T11:10:00Z,10.651,3788.9
1797,2021-12-25T11:20:00Z,10.651,3961.1
1798,2021-12-25T11:30:00Z,10.748,3788.9
1799,2021-12-25T11:40:00Z,10.748,4305.6
1800,2021-12-25T11:50:00Z,10.944,5338.9
1801,2021-12-25T12:00:00Z,10.944,5511.1
1802,2021-12-25T12:10:00Z,10.944,7233.4
1803,2021-12-25T12:20:00Z,10.944,7577.8
1804,2021-12-25T12:30:00Z,11.139,8611.2
1805,2021-12-25T12:40:00Z,11.528,10677.8
1806,2021-12-25T12:50:00Z,11.916,11022.3
1807,2021-12-25T13:00:00Z,12.11,10333.4
1808,2021-12-25T13:10:00Z,11.819,9644.5
1809,2021-12-25T13:20:00Z,11.722,11022.3
1810,2021-12-25T13:30:00Z,11.528,12400.1
1811,2021-12-25T13:40:00Z,11.334,12400.1
1812,2021-12-25T13:50:00Z,11.334,11711.2
1813,2021-12-25T14:00:00Z,11.334,10333.4
1814,2021-12-25T14:10:00Z,11.431,9644.5
1815,2021-12-25T14:20:00Z,11.625,8611.2
1816,2021-12-25T14:30:00Z,11.431,6544.5
1817,2021-12-25T14:40:00Z,11.431,7577.8
1818,2021-12-25T14:50:00Z,11.528,8266.7
1819,2021-12-25T15:00:00Z,11.528,8266.7
1820,2021-12-25T15:10:00Z,11.431,7233.4
1821,2021-12-25T15:20:00Z,11.528,7233.4
1822,2021-12-25T15:30:00Z,11.528,7233.4
1823,2021-12-25T15:40:00Z,11.431,6200
1824,2021-12-25T15:50:00Z,11.236,6200
1825,2021-12-25T16:00:00Z,11.236,4994.5
1826,2021-12-25T16:10:00Z,11.139,4305.6
1827,2021-12-25T16:20:00Z,11.041,3961.1
1828,2021-12-25T16:30:00Z,11.041,3788.9
1829,2021-12-25T16:40:00Z,10.944,3616.7
1830,2021-12-25T16:50:00Z,10.748,2755.6
1831,2021-12-25T17:00:00Z,10.553,1894.5
1832,2021-12-25T17:10:00Z,10.357,1377.8
1833,2021-12-25T17:20:00Z,9.965,753.5
1834,2021-12-25T17:30:00Z,9.866,355.2
1835,2021-12-25T17:40:00Z,9.768,118.4
1836,2021-12-25T17:50:00Z,9.571,43.1
1837,2021-12-25T18:00:00Z,9.373,0
1838,2021-12-25T18:10:00Z,9.373,0
1839,2021-12-25T18:20:00Z,9.373,0
1840,2021-12-25T18:30:00Z,9.275,0
1841,2021-12-25T18:40:00Z,9.275,0
1842,2021-12-25T18:50:00Z,9.275,0
1843,2021-12-25T19:00:00Z,9.176,0
1844,2021-12-25T19:10:00Z,9.176,0
1845,2021-12-25T19:20:00Z,9.176,0
1846,2021-12-25T19:30:00Z,9.077,0
1847,2021-12-25T19:40:00Z,9.077,0
1848,2021-12-25T19:50:00Z,8.978,0
1849,2021-12-25T20:00:00Z,8.779,0
1850,2021-12-25T20:10:00Z,8.68,0
1851,2021-12-25T20:20:00Z,8.481,0
1852,2021-12-25T20:30:00Z,8.481,0
1853,2021-12-25T20:40:00Z,8.382,0
1854,2021-12-25T20:50:00Z,8.382,0
1855,2021-12-25T21:00:00Z,8.282,0
1856,2021-12-25T21:10:00Z,8.182,0
1857,2021-12-25T21:20:00Z,8.082,0
1858,2021-12-25T21:30:00Z,8.082,0
1859,2021-12-25T21:40:00Z,8.182,0
1860,2021-12-25T21:50:00Z,8.082,0
1861,2021-12-25T22:00:00Z,8.082,0
1862,2021-12-25T22:10:00Z,8.082,0
1863,2021-12-25T22:20:00Z,8.082,0
1864,2021-12-25T22:30:00Z,8.182,0
1865,2021-12-25T22:40:00Z,8.082,0
1866,2021-12-25T22:50:00Z,8.082,0
1867,2021-12-25T23:00:00Z,8.082,0
1868,2021-12-25T23:10:00Z,8.082,0
1869,2021-12-25T23:20:00Z,8.082,0
1870,2021-12-25T23:30:00Z,8.082,0
1871,2021-12-25T23:40:00Z,8.182,0
1872,2021-12-25T23:50:00Z,8.082,0
1873,2021-12-26T00:00:00Z,7.983,0
1874,2021-12-26T00:10:00Z,8.082,0
1875,2021-12-26T00:20:00Z,8.082,0
1876,2021-12-26T00:30:00Z,7.983,0
1877,2021-12-26T00:40:00Z,7.983,0
1878,2021-12-26T00:50:00Z,7.782,0
1879,2021-12-26T01:00:00Z,7.179,0
1880,2021-12-26T01:10:00Z,6.573,0
1881,2021-12-26T01:20:00Z,6.166,0
1882,2021-12-26T01:30:00Z,5.86,0
1883,2021-12-26T01:40:00Z,5.552,0
1884,2021-12-26T01:50:00Z,5.347,0
1885,2021-12-26T02:00:00Z,5.141,0
1886,2021-12-26T02:10:00Z,4.934,0
1887,2021-12-26T02:20:00Z,4.831,0
1888,2021-12-26T02:30:00Z,4.519,0
1889,2021-12-26T02:40:00Z,4.415,0
1890,2021-12-26T02:50:00Z,4.311,0
1891,2021-12-26T03:00:00Z,4.207,0
1892,2021-12-26T03:10:00Z,4.207,0
1893,2021-12-26T03:20:00Z,4.102,0
1894,2021-12-26T03:30:00Z,3.998,0
1895,2021-12-26T03:40:00Z,3.998,0
1896,2021-12-26T03:50:00Z,3.893,0
1897,2021-12-26T04:00:00Z,3.893,0
1898,2021-12-26T04:10:00Z,3.893,0
1899,2021-12-26T04:20:00Z,3.683,0
1900,2021-12-26T04:30:00Z,3.683,0
1901,2021-12-26T04:40:00Z,3.788,0
1902,2021-12-26T04:50:00Z,3.683,0
1903,2021-12-26T05:00:00Z,3.683,0
1904,2021-12-26T05:10:00Z,3.683,0
1905,2021-12-26T05:20:00Z,3.578,0
1906,2021-12-26T05:30:00Z,3.578,0
1907,2021-12-26T05:40:00Z,3.578,0
1908,2021-12-26T05:50:00Z,3.578,0
1909,2021-12-26T06:00:00Z,3.578,0
1910,2021-12-26T06:10:00Z,3.472,0
1911,2021-12-26T06:20:00Z,3.578,0
1912,2021-12-26T06:30:00Z,3.578,0
1913,2021-12-26T06:40:00Z,3.578,0
1914,2021-12-26T06:50:00Z,3.472,0
1915,2021-12-26T07:00:00Z,3.472,0
1916,2021-12-26T07:10:00Z,3.472,0
1917,2021-12-26T07:20:00Z,3.472,0
1918,2021-12-26T07:30:00Z,3.472,0
1919,2021-12-26T07:40:00Z,3.472,0
1920,2021-12-26T07:50:00Z,3.578,0
1921,2021-12-26T08:00:00Z,3.578,0
1922,2021-12-26T08:10:00Z,3.578,0
1923,2021-12-26T08:20:00Z,3.472,0
1924,2021-12-26T08:30:00Z,3.472,0
1925,2021-12-26T08:40:00Z,3.472,0
1926,2021-12-26T08:50:00Z,3.472,0
1927,2021-12-26T09:00:00Z,3.472,10.8
1928,2021-12-26T09:10:00Z,3.472,75.3
1929,2021-12-26T09:20:00Z,3.472,344.4
1930,2021-12-26T09:30:00Z,3.472,710.4
1931,2021-12-26T09:40:00Z,3.578,979.5
1932,2021-12-26T09:50:00Z,3.683,1205.6
1933,2021-12-26T10:00:00Z,3.683,1248.6
1934,2021-12-26T10:10:00Z,3.893,1550
1935,2021-12-26T10:20:00Z,3.998,2411.1
1936,2021-12-26T10:30:00Z,4.102,2927.8
1937,2021-12-26T10:40:00Z,4.102,3272.2
1938,2021-12-26T10:50:00Z,4.207,4477.8
1939,2021-12-26T11:00:00Z,4.311,6200
1940,2021-12-26T11:10:00Z,4.519,5511.1
1941,2021-12-26T11:20:00Z,4.727,6200
1942,2021-12-26T11:30:00Z,5.037,8611.2
1943,2021-12-26T11:40:00Z,5.347,9300.1
1944,2021-12-26T11:50:00Z,5.244,7233.4
1945,2021-12-26T12:00:00Z,5.45,5511.1
1946,2021-12-26T12:10:00Z,5.655,8266.7
1947,2021-12-26T12:20:00Z,5.757,5166.7
1948,2021-12-26T12:30:00Z,5.86,6544.5
1949,2021-12-26T12:40:00Z,5.86,7233.4
1950,2021-12-26T12:50:00Z,5.962,10333.4
1951,2021-12-26T13:00:00Z,6.37,10333.4
1952,2021-12-26T13:10:00Z,6.471,9644.5
1953,2021-12-26T13:20:00Z,6.775,11711.2
1954,2021-12-26T13:30:00Z,6.573,8266.7
1955,2021-12-26T13:40:00Z,6.573,9300.1
1956,2021-12-26T13:50:00Z,6.471,6200
1957,2021-12-26T14:00:00Z,6.674,6544.5
1958,2021-12-26T14:10:00Z,6.573,5511.1
1959,2021-12-26T14:20:00Z,6.674,5511.1
1960,2021-12-26T14:30:00Z,6.674,7233.4
1961,2021-12-26T14:40:00Z,6.775,6200
1962,2021-12-26T14:50:00Z,6.573,5166.7
1963,2021-12-26T15:00:00Z,6.573,4477.8
1964,2021-12-26T15:10:00Z,6.674,6200
1965,2021-12-26T15:20:00Z,6.877,5511.1
1966,2021-12-26T15:30:00Z,6.674,6200
1967,2021-12-26T15:40:00Z,6.573,5338.9
1968,2021-12-26T15:50:00Z,6.674,2669.5
1969,2021-12-26T16:00:00Z,6.775,4650
1970,2021-12-26T16:10:00Z,6.877,4305.6
1971,2021-12-26T16:20:00Z,6.674,2497.2
1972,2021-12-26T16:30:00Z,6.674,1894.5
1973,2021-12-26T16:40:00Z,6.674,1722.2
1974,2021-12-26T16:50:00Z,6.674,1722.2
1975,2021-12-26T17:00:00Z,6.573,1194.8
1976,2021-12-26T17:10:00Z,6.573,592
1977,2021-12-26T17:20:00Z,6.573,247.6
1978,2021-12-26T17:30:00Z,6.573,172.2
1979,2021-12-26T17:40:00Z,6.573,118.4
1980,2021-12-26T17:50:00Z,6.573,53.8
1981,2021-12-26T18:00:00Z,6.573,0
1982,2021-12-26T18:10:00Z,6.573,0
1983,2021-12-26T18:20:00Z,6.573,0
1984,2021-12-26T18:30:00Z,6.573,0
1985,2021-12-26T18:40:00Z,6.471,0
1986,2021-12-26T18:50:00Z,6.573,0
1987,2021-12-26T19:00:00Z,6.471,0
1988,2021-12-26T19:10:00Z,6.471,0
1989,2021-12-26T19:20:00Z,6.471,0
1990,2021-12-26T19:30:00Z,6.573,0
1991,2021-12-26T19:40:00Z,6.471,0
1992,2021-12-26T19:50:00Z,6.471,0
1993,2021-12-26T20:00:00Z,6.37,0
1994,2021-12-26T20:10:00Z,6.471,0
1995,2021-12-26T20:20:00Z,6.064,0
1996,2021-12-26T20:30:00Z,6.37,0
1997,2021-12-26T20:40:00Z,7.179,0
1998,2021-12-26T20:50:00Z,7.782,0
1999,2021-12-26T21:00:00Z,7.882,0
2000,2021-12-26T21:10:00Z,7.882,0
2001,2021-12-26T21:20:00Z,8.182,0
2002,2021-12-26T21:30:00Z,8.182,0
2003,2021-12-26T21:40:00Z,8.182,0
2004,2021-12-26T21:50:00Z,8.182,0
2005,2021-12-26T22:00:00Z,8.182,0
2006,2021-12-26T22:10:00Z,8.282,0
2007,2021-12-26T22:20:00Z,8.382,0
2008,2021-12-26T22:30:00Z,8.382,0
2009,2021-12-26T22:40:00Z,8.282,0
2010,2021-12-26T22:50:00Z,8.282,0
2011,2021-12-26T23:00:00Z,8.382,0
2012,2021-12-26T23:10:00Z,8.382,0
2013,2021-12-26T23:20:00Z,8.382,0
2014,2021-12-26T23:30:00Z,8.382,0
2015,2021-12-26T23:40:00Z,8.481,0
2016,2021-12-26T23:50:00Z,8.481,0
2017,2021-12-27T00:00:00Z,8.481,0
2018,2021-12-27T00:10:00Z,8.481,0
2019,2021-12-27T00:20:00Z,8.282,0
2020,2021-12-27T00:30:00Z,8.282,0
2021,2021-12-27T00:40:00Z,8.382,0
2022,2021-12-27T00:50:00Z,8.481,0
2023,2021-12-27T01:00:00Z,8.581,0
2024,2021-12-27T01:10:00Z,8.581,0
2025,2021-12-27T01:20:00Z,8.779,0
2026,2021-12-27T01:30:00Z,8.879,0
2027,2021-12-27T01:40:00Z,8.879,0
2028,2021-12-27T01:50:00Z,8.779,0
2029,2021-12-27T02:00:00Z,8.879,0
2030,2021-12-27T02:10:00Z,8.779,0
2031,2021-12-27T02:20:00Z,8.779,0
2032,2021-12-27T02:30:00Z,8.779,0
2033,2021-12-27T02:40:00Z,8.581,0
2034,2021-12-27T02:50:00Z,8.382,0
2035,2021-12-27T03:00:00Z,8.68,0
2036,2021-12-27T03:10:00Z,8.68,0
2037,2021-12-27T03:20:00Z,8.779,0
2038,2021-12-27T03:30:00Z,8.779,0
2039,2021-12-27T03:40:00Z,8.779,0
2040,2021-12-27T03:50:00Z,8.68,0
2041,2021-12-27T04:00:00Z,8.779,0
2042,2021-12-27T04:10:00Z,8.68,0
2043,2021-12-27T04:20:00Z,8.581,0
2044,2021-12-27T04:30:00Z,8.282,0
2045,2021-12-27T04:40:00Z,8.082,0
2046,2021-12-27T04:50:00Z,7.983,0
2047,2021-12-27T05:00:00Z,7.782,0
2048,2021-12-27T05:10:00Z,7.782,0
2049,2021-12-27T05:20:00Z,7.682,0
2050,2021-12-27T05:30:00Z,7.882,0
2051,2021-12-27T05:40:00Z,7.782,0
2052,2021-12-27T05:50:00Z,7.481,0
2053,2021-12-27T06:00:00Z,6.978,0
2054,2021-12-27T06:10:00Z,6.775,0
2055,2021-12-27T06:20:00Z,6.775,0
2056,2021-12-27T06:30:00Z,6.573,0
2057,2021-12-27T06:40:00Z,6.573,0
2058,2021-12-27T06:50:00Z,6.573,0
2059,2021-12-27T07:00:00Z,6.268,0
2060,2021-12-27T07:10:00Z,6.471,0
2061,2021-12-27T07:20:00Z,6.573,0
2062,2021-12-27T07:30:00Z,6.573,0
2063,2021-12-27T07:40:00Z,6.775,0
2064,2021-12-27T07:50:00Z,6.573,0
2065,2021-12-27T08:00:00Z,6.674,0
2066,2021-12-27T08:10:00Z,6.775,0
2067,2021-12-27T08:20:00Z,6.775,0
2068,2021-12-27T08:30:00Z,6.877,0
2069,2021-12-27T08:40:00Z,6.674,0
2070,2021-12-27T08:50:00Z,6.674,10.8
2071,2021-12-27T09:00:00Z,6.471,75.3
2072,2021-12-27T09:10:00Z,6.166,462.9
2073,2021-12-27T09:20:00Z,6.064,667.4
2074,2021-12-27T09:30:00Z,5.655,1044.1
2075,2021-12-27T09:40:00Z,5.552,1550
2076,2021-12-27T09:50:00Z,5.757,2152.8
2077,2021-12-27T10:00:00Z,6.978,9300.1
2078,2021-12-27T10:10:00Z,7.179,5166.7
2079,2021-12-27T10:20:00Z,7.782,16533.4
2080,2021-12-27T10:30:00Z,8.779,11022.3
2081,2021-12-27T10:40:00Z,9.275,9644.5
2082,2021-12-27T10:50:00Z,9.275,11711.2
2083,2021-12-27T11:00:00Z,9.176,8611.2
2084,2021-12-27T11:10:00Z,8.978,9300.1
2085,2021-12-27T11:20:00Z,8.978,9300.1
2086,2021-12-27T11:30:00Z,8.978,9300.1
2087,2021-12-27T11:40:00Z,9.275,11711.2
2088,2021-12-27T11:50:00Z,9.472,10333.4
2089,2021-12-27T12:00:00Z,9.373,9644.5
2090,2021-12-27T12:10:00Z,9.571,10677.8
2091,2021-12-27T12:20:00Z,9.373,11711.2
2092,2021-12-27T12:30:00Z,9.176,10677.8
2093,2021-12-27T12:40:00Z,8.481,10333.4
2094,2021-12-27T12:50:00Z,8.481,10677.8
2095,2021-12-27T13:00:00Z,8.481,11711.2
2096,2021-12-27T13:10:00Z,8.481,8611.2
2097,2021-12-27T13:20:00Z,8.481,7233.4
2098,2021-12-27T13:30:00Z,8.581,6200
2099,2021-12-27T13:40:00Z,8.581,8266.7
2100,2021-12-27T13:50:00Z,8.581,7233.4
2101,2021-12-27T14:00:00Z,8.68,7577.8
2102,2021-12-27T14:10:00Z,8.68,5166.7
2103,2021-12-27T14:20:00Z,8.581,7233.4
2104,2021-12-27T14:30:00Z,8.382,3616.7
2105,2021-12-27T14:40:00Z,8.282,3788.9
2106,2021-12-27T14:50:00Z,8.182,3100
2107,2021-12-27T15:00:00Z,8.282,2497.2
2108,2021-12-27T15:10:00Z,8.282,4305.6
2109,2021-12-27T15:20:00Z,8.382,4477.8
2110,2021-12-27T15:30:00Z,8.282,4305.6
2111,2021-12-27T15:40:00Z,8.282,4650
2112,2021-12-27T15:50:00Z,8.382,4305.6
2113,2021-12-27T16:00:00Z,8.382,2669.5
2114,2021-12-27T16:10:00Z,8.282,3444.5
2115,2021-12-27T16:20:00Z,8.182,2497.2
2116,2021-12-27T16:30:00Z,8.082,1894.5
2117,2021-12-27T16:40:00Z,8.082,1980.6
2118,2021-12-27T16:50:00Z,8.182,1108.7
2119,2021-12-27T17:00:00Z,8.182,839.6
2120,2021-12-27T17:10:00Z,8.182,613.5
2121,2021-12-27T17:20:00Z,8.382,505.9
2122,2021-12-27T17:30:00Z,8.481,236.8
2123,2021-12-27T17:40:00Z,8.581,107.6
2124,2021-12-27T17:50:00Z,8.879,32.3
2125,2021-12-27T18:00:00Z,9.176,0
2126,2021-12-27T18:10:00Z,9.176,0
2127,2021-12-27T18:20:00Z,9.176,0
2128,2021-12-27T18:30:00Z,9.669,0
2129,2021-12-27T18:40:00Z,9.768,0
2130,2021-12-27T18:50:00Z,9.965,0
2131,2021-12-27T19:00:00Z,10.063,0
2132,2021-12-27T19:10:00Z,10.063,0
2133,2021-12-27T19:20:00Z,10.161,0
2134,2021-12-27T19:30:00Z,10.063,0
2135,2021-12-27T19:40:00Z,10.063,0
2136,2021-12-27T19:50:00Z,10.063,0
2137,2021-12-27T20:00:00Z,10.063,0
2138,2021-12-27T20:10:00Z,9.866,0
2139,2021-12-27T20:20:00Z,10.063,0
2140,2021-12-27T20:30:00Z,9.866,0
2141,2021-12-27T20:40:00Z,9.669,0
2142,2021-12-27T20:50:00Z,9.768,0
2143,2021-12-27T21:00:00Z,9.768,0
2144,2021-12-27T21:10:00Z,10.063,0
2145,2021-12-27T21:20:00Z,10.161,0
2146,2021-12-27T21:30:00Z,10.063,0
2147,2021-12-27T21:40:00Z,10.161,0
2148,2021-12-27T21:50:00Z,10.161,0
2149,2021-12-27T22:00:00Z,9.965,0
2150,2021-12-27T22:10:00Z,10.259,0
2151,2021-12-27T22:20:00Z,10.357,0
2152,2021-12-27T22:30:00Z,10.259,0
2153,2021-12-27T22:40:00Z,10.259,0
2154,2021-12-27T22:50:00Z,10.357,0
2155,2021-12-27T23:00:00Z,10.455,0
2156,2021-12-27T23:10:00Z,10.553,0
2157,2021-12-27T23:20:00Z,10.357,0
2158,2021-12-27T23:30:00Z,10.357,0
2159,2021-12-27T23:40:00Z,10.357,0
2160,2021-12-27T23:50:00Z,10.553,0
2161,2021-12-28T00:00:00Z,10.553,0
2162,2021-12-28T00:10:00Z,10.259,0
2163,2021-12-28T00:20:00Z,10.651,0
2164,2021-12-28T00:30:00Z,10.651,0
2165,2021-12-28T00:40:00Z,10.651,0
2166,2021-12-28T00:50:00Z,10.651,0
2167,2021-12-28T01:00:00Z,10.651,0
2168,2021-12-28T01:10:00Z,10.455,0
2169,2021-12-28T01:20:00Z,10.259,0
2170,2021-12-28T01:30:00Z,10.259,0
2171,2021-12-28T01:40:00Z,10.161,0
2172,2021-12-28T01:50:00Z,10.063,0
2173,2021-12-28T02:00:00Z,9.965,0
2174,2021-12-28T02:10:00Z,10.161,0
2175,2021-12-28T02:20:00Z,10.259,0
2176,2021-12-28T02:30:00Z,10.553,0
2177,2021-12-28T02:40:00Z,10.748,0
2178,2021-12-28T02:50:00Z,10.748,0
2179,2021-12-28T03:00:00Z,10.944,0
2180,2021-12-28T03:10:00Z,10.846,0
2181,2021-12-28T03:20:00Z,10.846,0
2182,2021-12-28T03:30:00Z,10.944,0
2183,2021-12-28T03:40:00Z,11.041,0
2184,2021-12-28T03:50:00Z,11.236,0
2185,2021-12-28T04:00:00Z,11.334,0
2186,2021-12-28T04:10:00Z,11.139,0
2187,2021-12-28T04:20:00Z,11.431,0
2188,2021-12-28T04:30:00Z,11.625,0
2189,2021-12-28T04:40:00Z,11.625,0
2190,2021-12-28T04:50:00Z,11.625,0
2191,2021-12-28T05:00:00Z,11.334,0
2192,2021-12-28T05:10:00Z,11.139,0
2193,2021-12-28T05:20:00Z,10.944,0
2194,2021-12-28T05:30:00Z,10.455,0
2195,2021-12-28T05:40:00Z,10.259,0
2196,2021-12-28T05:50:00Z,10.161,0
2197,2021-12-28T06:00:00Z,10.063,0
2198,2021-12-28T06:10:00Z,9.965,0
2199,2021-12-28T06:20:00Z,10.063,0
2200,2021-12-28T06:30:00Z,10.259,0
2201,2021-12-28T06:40:00Z,10.357,0
2202,2021-12-28T06:50:00Z,10.651,0
2203,2021-12-28T07:00:00Z,11.041,0
2204,2021-12-28T07:10:00Z,11.431,0
2205,2021-12-28T07:20:00Z,11.431,0
2206,2021-12-28T07:30:00Z,11.431,0
2207,2021-12-28T07:40:00Z,11.431,0
2208,2021-12-28T07:50:00Z,11.431,0
2209,2021-12-28T08:00:00Z,11.139,0
2210,2021-12-28T08:10:00Z,11.041,0
2211,2021-12-28T08:20:00Z,11.041,0
2212,2021-12-28T08:30:00Z,11.041,0
2213,2021-12-28T08:40:00Z,11.041,0
2214,2021-12-28T08:50:00Z,11.041,0
2215,2021-12-28T09:00:00Z,10.651,0
2216,2021-12-28T09:10:00Z,10.748,43.1
2217,2021-12-28T09:20:00Z,10.944,193.8
2218,2021-12-28T09:30:00Z,11.334,226
2219,2021-12-28T09:40:00Z,11.528,484.4
2220,2021-12-28T09:50:00Z,11.625,925.7
2221,2021-12-28T10:00:00Z,11.722,527.4
2222,2021-12-28T10:10:00Z,11.722,1248.6
2223,2021-12-28T10:20:00Z,11.431,2927.8
2224,2021-12-28T10:30:00Z,11.528,2755.6
2225,2021-12-28T10:40:00Z,11.819,3616.7
2226,2021-12-28T10:50:00Z,12.304,7233.4
2227,2021-12-28T11:00:00Z,12.401,3788.9
2228,2021-12-28T11:10:00Z,12.497,5511.1
2229,2021-12-28T11:20:00Z,12.401,4650
2230,2021-12-28T11:30:00Z,12.69,8266.7
2231,2021-12-28T11:40:00Z,13.173,9300.1
2232,2021-12-28T11:50:00Z,14.23,22044.6
2233,2021-12-28T12:00:00Z,14.134,12400.1
2234,2021-12-28T12:10:00Z,14.804,16533.4
2235,2021-12-28T12:20:00Z,15.091,16533.4
2236,2021-12-28T12:30:00Z,14.421,9644.5
2237,2021-12-28T12:40:00Z,13.75,9644.5
2238,2021-12-28T12:50:00Z,13.75,12400.1
2239,2021-12-28T13:00:00Z,13.846,12400.1
2240,2021-12-28T13:10:00Z,13.942,11022.3
2241,2021-12-28T13:20:00Z,13.654,11711.2
2242,2021-12-28T13:30:00Z,13.461,11022.3
2243,2021-12-28T13:40:00Z,13.365,9300.1
2244,2021-12-28T13:50:00Z,13.269,6200
2245,2021-12-28T14:00:00Z,13.269,6200
2246,2021-12-28T14:10:00Z,13.269,4305.6
2247,2021-12-28T14:20:00Z,13.269,4133.4
2248,2021-12-28T14:30:00Z,13.269,4477.8
2249,2021-12-28T14:40:00Z,13.173,3788.9
2250,2021-12-28T14:50:00Z,12.883,3272.2
2251,2021-12-28T15:00:00Z,12.883,2238.9
2252,2021-12-28T15:10:00Z,12.787,2583.4
2253,2021-12-28T15:20:00Z,12.787,1894.5
2254,2021-12-28T15:30:00Z,12.883,1151.7
2255,2021-12-28T15:40:00Z,12.69,1205.6
