"id","dttm","temp","lux"
646,2021-12-15 12:30:00,5.141,226
647,2021-12-15 12:40:00,5.141,258.3
648,2021-12-15 12:50:00,5.141,236.8
649,2021-12-15 13:00:00,5.037,215.3
650,2021-12-15 13:10:00,5.037,226
651,2021-12-15 13:20:00,5.141,215.3
652,2021-12-15 13:30:00,5.141,204.5
653,2021-12-15 13:40:00,5.141,226
654,2021-12-15 13:50:00,5.244,204.5
655,2021-12-15 14:00:00,5.244,183
656,2021-12-15 14:10:00,5.141,139.9
657,2021-12-15 14:20:00,5.244,139.9
658,2021-12-15 14:30:00,5.141,107.6
659,2021-12-15 14:40:00,5.141,86.1
660,2021-12-15 14:50:00,4.934,75.3
661,2021-12-15 15:00:00,5.037,75.3
662,2021-12-15 15:10:00,5.037,64.6
663,2021-12-15 15:20:00,5.141,53.8
664,2021-12-15 15:30:00,5.141,43.1
665,2021-12-15 15:40:00,5.037,32.3
666,2021-12-15 15:50:00,4.934,21.5
667,2021-12-15 16:00:00,5.037,10.8
668,2021-12-15 16:10:00,5.037,0
669,2021-12-15 16:20:00,5.037,0
670,2021-12-15 16:30:00,5.037,0
671,2021-12-15 16:40:00,5.141,0
672,2021-12-15 16:50:00,5.141,0
673,2021-12-15 17:00:00,5.141,0
674,2021-12-15 17:10:00,5.244,0
675,2021-12-15 17:20:00,5.244,0
676,2021-12-15 17:30:00,5.347,0
677,2021-12-15 17:40:00,5.45,0
678,2021-12-15 17:50:00,5.45,0
679,2021-12-15 18:00:00,5.347,0
680,2021-12-15 18:10:00,5.244,0
681,2021-12-15 18:20:00,5.244,0
682,2021-12-15 18:30:00,5.141,0
683,2021-12-15 18:40:00,5.141,0
684,2021-12-15 18:50:00,5.244,0
685,2021-12-15 19:00:00,5.244,0
686,2021-12-15 19:10:00,5.141,0
687,2021-12-15 19:20:00,5.141,0
688,2021-12-15 19:30:00,5.141,0
689,2021-12-15 19:40:00,5.037,0
690,2021-12-15 19:50:00,5.244,0
691,2021-12-15 20:00:00,5.141,0
692,2021-12-15 20:10:00,5.244,0
693,2021-12-15 20:20:00,5.037,0
694,2021-12-15 20:30:00,5.037,0
695,2021-12-15 20:40:00,5.037,0
696,2021-12-15 20:50:00,5.141,0
697,2021-12-15 21:00:00,5.141,0
698,2021-12-15 21:10:00,5.037,0
699,2021-12-15 21:20:00,5.037,0
700,2021-12-15 21:30:00,4.934,0
701,2021-12-15 21:40:00,4.934,0
702,2021-12-15 21:50:00,5.037,0
703,2021-12-15 22:00:00,5.037,0
704,2021-12-15 22:10:00,5.037,0
705,2021-12-15 22:20:00,4.934,0
706,2021-12-15 22:30:00,4.934,0
707,2021-12-15 22:40:00,5.141,0
708,2021-12-15 22:50:00,5.141,0
709,2021-12-15 23:00:00,5.141,0
710,2021-12-15 23:10:00,5.244,0
711,2021-12-15 23:20:00,5.347,0
712,2021-12-15 23:30:00,5.244,0
713,2021-12-15 23:40:00,5.347,0
714,2021-12-15 23:50:00,5.244,0
715,2021-12-16 00:00:00,5.347,0
716,2021-12-16 00:10:00,5.347,0
717,2021-12-16 00:20:00,5.141,0
718,2021-12-16 00:30:00,5.141,0
719,2021-12-16 00:40:00,4.934,0
720,2021-12-16 00:50:00,4.831,0
721,2021-12-16 01:00:00,4.934,0
722,2021-12-16 01:10:00,4.934,0
723,2021-12-16 01:20:00,4.934,0
724,2021-12-16 01:30:00,4.934,0
725,2021-12-16 01:40:00,4.934,0
726,2021-12-16 01:50:00,4.934,0
727,2021-12-16 02:00:00,4.934,0
728,2021-12-16 02:10:00,4.831,0
729,2021-12-16 02:20:00,4.934,0
730,2021-12-16 02:30:00,4.831,0
731,2021-12-16 02:40:00,4.831,0
732,2021-12-16 02:50:00,4.727,0
733,2021-12-16 03:00:00,4.727,0
734,2021-12-16 03:10:00,4.727,0
735,2021-12-16 03:20:00,4.623,0
736,2021-12-16 03:30:00,4.623,0
737,2021-12-16 03:40:00,4.415,0
738,2021-12-16 03:50:00,4.207,0
739,2021-12-16 04:00:00,4.311,0
740,2021-12-16 04:10:00,4.207,0
741,2021-12-16 04:20:00,4.311,0
742,2021-12-16 04:30:00,4.415,0
743,2021-12-16 04:40:00,4.311,0
744,2021-12-16 04:50:00,4.415,0
745,2021-12-16 05:00:00,4.415,0
746,2021-12-16 05:10:00,4.311,0
747,2021-12-16 05:20:00,4.207,0
748,2021-12-16 05:30:00,4.311,0
749,2021-12-16 05:40:00,4.102,0
750,2021-12-16 05:50:00,3.998,0
751,2021-12-16 06:00:00,3.998,0
752,2021-12-16 06:10:00,3.788,0
753,2021-12-16 06:20:00,3.788,0
754,2021-12-16 06:30:00,3.893,0
755,2021-12-16 06:40:00,3.998,0
756,2021-12-16 06:50:00,4.102,0
757,2021-12-16 07:00:00,3.893,0
758,2021-12-16 07:10:00,3.578,0
759,2021-12-16 07:20:00,3.472,0
760,2021-12-16 07:30:00,3.472,0
761,2021-12-16 07:40:00,3.578,0
762,2021-12-16 07:50:00,3.578,0
763,2021-12-16 08:00:00,3.683,0
764,2021-12-16 08:10:00,3.788,10.8
765,2021-12-16 08:20:00,3.788,32.3
766,2021-12-16 08:30:00,3.893,75.3
767,2021-12-16 08:40:00,3.683,86.1
768,2021-12-16 08:50:00,3.998,118.4
769,2021-12-16 09:00:00,3.893,161.5
770,2021-12-16 09:10:00,3.998,236.8
771,2021-12-16 09:20:00,4.102,312.2
772,2021-12-16 09:30:00,4.207,398.3
773,2021-12-16 09:40:00,4.519,419.8
774,2021-12-16 09:50:00,4.623,376.7
775,2021-12-16 10:00:00,4.623,398.3
776,2021-12-16 10:10:00,4.727,452.1
777,2021-12-16 10:20:00,4.831,462.9
778,2021-12-16 10:30:00,4.934,495.1
779,2021-12-16 10:40:00,5.037,538.2
780,2021-12-16 10:50:00,5.244,678.1
781,2021-12-16 11:00:00,5.347,764.2
782,2021-12-16 11:10:00,5.45,731.9
783,2021-12-16 11:20:00,5.45,764.2
784,2021-12-16 11:30:00,5.552,710.4
785,2021-12-16 11:40:00,5.45,688.9
786,2021-12-16 11:50:00,5.552,645.8
787,2021-12-16 12:00:00,5.552,549
788,2021-12-16 12:10:00,5.655,559.7
789,2021-12-16 12:20:00,5.655,559.7
790,2021-12-16 12:30:00,5.655,592
791,2021-12-16 12:40:00,5.757,581.3
792,2021-12-16 12:50:00,5.757,592
793,2021-12-16 13:00:00,5.86,538.2
794,2021-12-16 13:10:00,5.86,484.4
795,2021-12-16 13:20:00,5.757,452.1
796,2021-12-16 13:30:00,5.86,430.6
797,2021-12-16 13:40:00,5.86,462.9
798,2021-12-16 13:50:00,5.86,473.6
799,2021-12-16 14:00:00,5.86,462.9
800,2021-12-16 14:10:00,5.962,419.8
801,2021-12-16 14:20:00,5.86,376.7
802,2021-12-16 14:30:00,6.064,355.2
803,2021-12-16 14:40:00,6.064,322.9
804,2021-12-16 14:50:00,5.962,290.6
805,2021-12-16 15:00:00,5.86,269.1
806,2021-12-16 15:10:00,5.962,215.3
807,2021-12-16 15:20:00,5.86,193.8
808,2021-12-16 15:30:00,5.962,183
809,2021-12-16 15:40:00,5.962,150.7
810,2021-12-16 15:50:00,5.86,107.6
811,2021-12-16 16:00:00,5.86,86.1
812,2021-12-16 16:10:00,5.86,64.6
813,2021-12-16 16:20:00,5.757,32.3
814,2021-12-16 16:30:00,5.757,10.8
815,2021-12-16 16:40:00,5.655,0
816,2021-12-16 16:50:00,5.655,0
817,2021-12-16 17:00:00,5.655,0
818,2021-12-16 17:10:00,5.655,0
819,2021-12-16 17:20:00,5.655,0
820,2021-12-16 17:30:00,5.655,0
821,2021-12-16 17:40:00,5.655,0
822,2021-12-16 17:50:00,5.655,0
823,2021-12-16 18:00:00,5.655,0
824,2021-12-16 18:10:00,5.655,0
825,2021-12-16 18:20:00,5.655,0
826,2021-12-16 18:30:00,5.655,0
827,2021-12-16 18:40:00,5.655,0
828,2021-12-16 18:50:00,5.552,0
829,2021-12-16 19:00:00,5.552,0
830,2021-12-16 19:10:00,5.45,0
831,2021-12-16 19:20:00,5.244,0
832,2021-12-16 19:30:00,5.141,0
833,2021-12-16 19:40:00,5.037,0
834,2021-12-16 19:50:00,5.037,0
835,2021-12-16 20:00:00,4.934,0
836,2021-12-16 20:10:00,4.831,0
837,2021-12-16 20:20:00,4.623,0
838,2021-12-16 20:30:00,4.519,0
839,2021-12-16 20:40:00,4.311,0
840,2021-12-16 20:50:00,4.311,0
841,2021-12-16 21:00:00,4.207,0
842,2021-12-16 21:10:00,4.102,0
843,2021-12-16 21:20:00,3.998,0
844,2021-12-16 21:30:00,3.893,0
845,2021-12-16 21:40:00,3.998,0
846,2021-12-16 21:50:00,3.893,0
847,2021-12-16 22:00:00,3.788,0
848,2021-12-16 22:10:00,3.788,0
849,2021-12-16 22:20:00,3.788,0
850,2021-12-16 22:30:00,3.683,0
851,2021-12-16 22:40:00,3.578,0
852,2021-12-16 22:50:00,3.578,0
853,2021-12-16 23:00:00,3.683,0
854,2021-12-16 23:10:00,3.578,0
855,2021-12-16 23:20:00,3.578,0
856,2021-12-16 23:30:00,3.472,0
857,2021-12-16 23:40:00,3.367,0
858,2021-12-16 23:50:00,3.155,0
859,2021-12-17 00:00:00,3.155,0
860,2021-12-17 00:10:00,3.049,0
861,2021-12-17 00:20:00,2.943,0
862,2021-12-17 00:30:00,2.943,0
863,2021-12-17 00:40:00,2.837,0
864,2021-12-17 00:50:00,2.624,0
865,2021-12-17 01:00:00,2.73,0
866,2021-12-17 01:10:00,2.837,0
867,2021-12-17 01:20:00,2.943,0
868,2021-12-17 01:30:00,3.049,0
869,2021-12-17 01:40:00,2.943,0
870,2021-12-17 01:50:00,2.837,0
871,2021-12-17 02:00:00,2.73,0
872,2021-12-17 02:10:00,2.73,0
873,2021-12-17 02:20:00,2.624,0
874,2021-12-17 02:30:00,2.73,0
875,2021-12-17 02:40:00,2.73,0
876,2021-12-17 02:50:00,2.837,0
877,2021-12-17 03:00:00,2.73,0
878,2021-12-17 03:10:00,2.624,0
879,2021-12-17 03:20:00,2.517,0
880,2021-12-17 03:30:00,2.517,0
881,2021-12-17 03:40:00,2.517,0
882,2021-12-17 03:50:00,2.624,0
883,2021-12-17 04:00:00,2.624,0
884,2021-12-17 04:10:00,2.73,0
885,2021-12-17 04:20:00,2.624,0
886,2021-12-17 04:30:00,2.41,0
887,2021-12-17 04:40:00,2.195,0
888,2021-12-17 04:50:00,2.195,0
889,2021-12-17 05:00:00,2.195,0
890,2021-12-17 05:10:00,2.088,0
891,2021-12-17 05:20:00,1.98,0
892,2021-12-17 05:30:00,1.872,0
893,2021-12-17 05:40:00,1.98,0
894,2021-12-17 05:50:00,2.088,0
895,2021-12-17 06:00:00,1.872,0
896,2021-12-17 06:10:00,1.872,0
897,2021-12-17 06:20:00,1.872,0
898,2021-12-17 06:30:00,1.872,0
899,2021-12-17 06:40:00,1.764,0
900,2021-12-17 06:50:00,1.439,0
901,2021-12-17 07:00:00,1.221,0
902,2021-12-17 07:10:00,1.112,0
903,2021-12-17 07:20:00,1.003,0
904,2021-12-17 07:30:00,0.893,0
905,2021-12-17 07:40:00,0.893,0
906,2021-12-17 07:50:00,0.893,0
907,2021-12-17 08:00:00,1.221,0
908,2021-12-17 08:10:00,1.33,21.5
909,2021-12-17 08:20:00,1.439,43.1
910,2021-12-17 08:30:00,1.439,64.6
911,2021-12-17 08:40:00,1.439,96.9
912,2021-12-17 08:50:00,1.656,118.4
913,2021-12-17 09:00:00,1.764,150.7
914,2021-12-17 09:10:00,1.656,204.5
915,2021-12-17 09:20:00,1.764,269.1
916,2021-12-17 09:30:00,1.872,387.5
917,2021-12-17 09:40:00,1.98,301.4
918,2021-12-17 09:50:00,1.872,462.9
919,2021-12-17 10:00:00,1.98,667.4
920,2021-12-17 10:10:00,2.195,538.2
921,2021-12-17 10:20:00,2.517,516.7
922,2021-12-17 10:30:00,2.624,505.9
923,2021-12-17 10:40:00,2.837,549
924,2021-12-17 10:50:00,2.943,538.2
925,2021-12-17 11:00:00,2.943,387.5
926,2021-12-17 11:10:00,3.049,764.2
927,2021-12-17 11:20:00,3.261,807.3
928,2021-12-17 11:30:00,3.578,893.4
929,2021-12-17 11:40:00,3.788,958
930,2021-12-17 11:50:00,4.102,1022.6
931,2021-12-17 12:00:00,4.311,1076.4
932,2021-12-17 12:10:00,4.311,1076.4
933,2021-12-17 12:20:00,4.415,1087.2
934,2021-12-17 12:30:00,4.415,1119.5
935,2021-12-17 12:40:00,4.415,1130.2
936,2021-12-17 12:50:00,4.415,1141
937,2021-12-17 13:00:00,4.311,1119.5
938,2021-12-17 13:10:00,4.415,1130.2
939,2021-12-17 13:20:00,4.727,1108.7
940,2021-12-17 13:30:00,4.831,1087.2
941,2021-12-17 13:40:00,4.934,1011.8
942,2021-12-17 13:50:00,4.934,958
943,2021-12-17 14:00:00,4.934,882.6
944,2021-12-17 14:10:00,5.037,807.3
945,2021-12-17 14:20:00,4.934,775
946,2021-12-17 14:30:00,5.037,753.5
947,2021-12-17 14:40:00,5.037,721.2
948,2021-12-17 14:50:00,5.037,602.8
949,2021-12-17 15:00:00,5.037,452.1
950,2021-12-17 15:10:00,4.934,376.7
951,2021-12-17 15:20:00,4.934,322.9
952,2021-12-17 15:30:00,4.934,269.1
953,2021-12-17 15:40:00,4.831,236.8
954,2021-12-17 15:50:00,4.623,193.8
955,2021-12-17 16:00:00,4.519,172.2
956,2021-12-17 16:10:00,4.415,129.2
957,2021-12-17 16:20:00,4.311,75.3
958,2021-12-17 16:30:00,4.207,43.1
959,2021-12-17 16:40:00,3.998,21.5
960,2021-12-17 16:50:00,3.893,0
961,2021-12-17 17:00:00,3.683,0
962,2021-12-17 17:10:00,3.472,0
963,2021-12-17 17:20:00,3.049,0
964,2021-12-17 17:30:00,3.049,0
965,2021-12-17 17:40:00,3.049,0
966,2021-12-17 17:50:00,3.049,0
967,2021-12-17 18:00:00,2.837,0
968,2021-12-17 18:10:00,2.837,0
969,2021-12-17 18:20:00,2.73,0
970,2021-12-17 18:30:00,2.517,0
971,2021-12-17 18:40:00,2.517,0
972,2021-12-17 18:50:00,2.517,0
973,2021-12-17 19:00:00,2.517,0
974,2021-12-17 19:10:00,2.303,0
975,2021-12-17 19:20:00,2.195,0
976,2021-12-17 19:30:00,2.195,0
977,2021-12-17 19:40:00,1.872,0
978,2021-12-17 19:50:00,1.548,0
979,2021-12-17 20:00:00,1.221,0
980,2021-12-17 20:10:00,1.33,0
981,2021-12-17 20:20:00,1.221,0
982,2021-12-17 20:30:00,1.112,0
983,2021-12-17 20:40:00,1.221,0
984,2021-12-17 20:50:00,1.33,0
985,2021-12-17 21:00:00,1.439,0
986,2021-12-17 21:10:00,1.548,0
987,2021-12-17 21:20:00,1.548,0
988,2021-12-17 21:30:00,1.548,0
989,2021-12-17 21:40:00,1.548,0
990,2021-12-17 21:50:00,1.439,0
991,2021-12-17 22:00:00,1.548,0
992,2021-12-17 22:10:00,1.439,0
993,2021-12-17 22:20:00,1.439,0
994,2021-12-17 22:30:00,1.548,0
995,2021-12-17 22:40:00,1.548,0
996,2021-12-17 22:50:00,1.439,0
997,2021-12-17 23:00:00,1.33,0
998,2021-12-17 23:10:00,1.221,0
999,2021-12-17 23:20:00,1.221,0
1000,2021-12-17 23:30:00,1.221,0
1001,2021-12-17 23:40:00,1.221,0
1002,2021-12-17 23:50:00,1.221,0
1003,2021-12-18 00:00:00,1.112,0
1004,2021-12-18 00:10:00,1.112,0
1005,2021-12-18 00:20:00,1.003,0
1006,2021-12-18 00:30:00,1.003,0
1007,2021-12-18 00:40:00,1.003,0
1008,2021-12-18 00:50:00,0.893,0
1009,2021-12-18 01:00:00,0.784,0
1010,2021-12-18 01:10:00,0.784,0
1011,2021-12-18 01:20:00,0.893,0
1012,2021-12-18 01:30:00,0.893,0
1013,2021-12-18 01:40:00,1.003,0
1014,2021-12-18 01:50:00,0.893,0
1015,2021-12-18 02:00:00,0.784,0
1016,2021-12-18 02:10:00,0.784,0
1017,2021-12-18 02:20:00,0.784,0
1018,2021-12-18 02:30:00,0.893,0
1019,2021-12-18 02:40:00,0.893,0
1020,2021-12-18 02:50:00,0.893,0
1021,2021-12-18 03:00:00,0.893,0
1022,2021-12-18 03:10:00,1.003,0
1023,2021-12-18 03:20:00,1.003,0
1024,2021-12-18 03:30:00,1.112,0
1025,2021-12-18 03:40:00,1.003,0
1026,2021-12-18 03:50:00,1.112,0
1027,2021-12-18 04:00:00,1.003,0
1028,2021-12-18 04:10:00,1.003,0
1029,2021-12-18 04:20:00,1.003,0
1030,2021-12-18 04:30:00,1.003,0
1031,2021-12-18 04:40:00,1.112,0
1032,2021-12-18 04:50:00,1.112,0
1033,2021-12-18 05:00:00,1.112,0
1034,2021-12-18 05:10:00,1.003,0
1035,2021-12-18 05:20:00,1.003,0
1036,2021-12-18 05:30:00,1.112,0
1037,2021-12-18 05:40:00,1.112,0
1038,2021-12-18 05:50:00,1.003,0
1039,2021-12-18 06:00:00,1.003,0
1040,2021-12-18 06:10:00,0.893,0
1041,2021-12-18 06:20:00,0.893,0
1042,2021-12-18 06:30:00,0.893,0
1043,2021-12-18 06:40:00,0.784,0
1044,2021-12-18 06:50:00,0.893,0
1045,2021-12-18 07:00:00,0.893,0
1046,2021-12-18 07:10:00,0.893,0
1047,2021-12-18 07:20:00,0.893,0
1048,2021-12-18 07:30:00,0.784,0
1049,2021-12-18 07:40:00,0.784,0
1050,2021-12-18 07:50:00,0.893,0
1051,2021-12-18 08:00:00,0.784,0
1052,2021-12-18 08:10:00,0.784,0
1053,2021-12-18 08:20:00,0.784,0
1054,2021-12-18 08:30:00,0.784,10.8
1055,2021-12-18 08:40:00,0.893,21.5
1056,2021-12-18 08:50:00,0.893,53.8
1057,2021-12-18 09:00:00,0.893,75.3
1058,2021-12-18 09:10:00,1.003,96.9
1059,2021-12-18 09:20:00,1.003,118.4
1060,2021-12-18 09:30:00,0.893,139.9
1061,2021-12-18 09:40:00,1.003,172.2
1062,2021-12-18 09:50:00,1.003,150.7
1063,2021-12-18 10:00:00,0.563,193.8
1064,2021-12-18 10:10:00,0.563,172.2
1065,2021-12-18 10:20:00,0.674,247.6
1066,2021-12-18 10:30:00,0.784,236.8
1067,2021-12-18 10:40:00,0.893,226
1068,2021-12-18 10:50:00,0.893,258.3
1069,2021-12-18 11:00:00,0.674,355.2
1070,2021-12-18 11:10:00,0.563,376.7
1071,2021-12-18 11:20:00,0.893,484.4
1072,2021-12-18 11:30:00,1.003,538.2
1073,2021-12-18 11:40:00,1.112,473.6
1074,2021-12-18 11:50:00,1.112,419.8
1075,2021-12-18 12:00:00,1.221,419.8
1076,2021-12-18 12:10:00,1.439,387.5
1077,2021-12-18 12:20:00,1.548,419.8
1078,2021-12-18 12:30:00,1.439,430.6
1079,2021-12-18 12:40:00,1.439,473.6
1080,2021-12-18 12:50:00,1.548,516.7
1081,2021-12-18 13:00:00,1.656,452.1
1082,2021-12-18 13:10:00,1.656,409
1083,2021-12-18 13:20:00,1.656,409
1084,2021-12-18 13:30:00,1.872,376.7
1085,2021-12-18 13:40:00,1.872,312.2
1086,2021-12-18 13:50:00,1.98,290.6
1087,2021-12-18 14:00:00,2.088,333.7
1088,2021-12-18 14:10:00,2.195,290.6
1089,2021-12-18 14:20:00,2.088,258.3
1090,2021-12-18 14:30:00,2.088,269.1
1091,2021-12-18 14:40:00,2.088,247.6
1092,2021-12-18 14:50:00,2.195,269.1
1093,2021-12-18 15:00:00,2.41,258.3
1094,2021-12-18 15:10:00,2.41,226
1095,2021-12-18 15:20:00,2.41,193.8
1096,2021-12-18 15:30:00,2.41,161.5
1097,2021-12-18 15:40:00,2.41,150.7
1098,2021-12-18 15:50:00,2.41,129.2
1099,2021-12-18 16:00:00,2.41,96.9
1100,2021-12-18 16:10:00,2.517,75.3
1101,2021-12-18 16:20:00,2.41,32.3
1102,2021-12-18 16:30:00,2.195,21.5
1103,2021-12-18 16:40:00,1.872,10.8
1104,2021-12-18 16:50:00,1.872,0
1105,2021-12-18 17:00:00,1.656,0
1106,2021-12-18 17:10:00,1.764,0
1107,2021-12-18 17:20:00,1.764,0
1108,2021-12-18 17:30:00,1.764,0
1109,2021-12-18 17:40:00,1.764,0
1110,2021-12-18 17:50:00,1.872,0
1111,2021-12-18 18:00:00,1.764,0
1112,2021-12-18 18:10:00,1.872,0
1113,2021-12-18 18:20:00,1.98,0
1114,2021-12-18 18:30:00,1.98,0
1115,2021-12-18 18:40:00,2.303,0
1116,2021-12-18 18:50:00,2.517,0
1117,2021-12-18 19:00:00,2.624,0
1118,2021-12-18 19:10:00,2.624,0
1119,2021-12-18 19:20:00,2.837,0
1120,2021-12-18 19:30:00,2.837,0
1121,2021-12-18 19:40:00,2.837,0
1122,2021-12-18 19:50:00,2.517,0
1123,2021-12-18 20:00:00,2.303,0
1124,2021-12-18 20:10:00,2.088,0
1125,2021-12-18 20:20:00,2.088,0
1126,2021-12-18 20:30:00,1.98,0
1127,2021-12-18 20:40:00,2.088,0
1128,2021-12-18 20:50:00,2.088,0
1129,2021-12-18 21:00:00,2.088,0
1130,2021-12-18 21:10:00,2.088,0
1131,2021-12-18 21:20:00,2.303,0
1132,2021-12-18 21:30:00,2.303,0
1133,2021-12-18 21:40:00,2.303,0
1134,2021-12-18 21:50:00,2.303,0
1135,2021-12-18 22:00:00,2.303,0
1136,2021-12-18 22:10:00,2.303,0
1137,2021-12-18 22:20:00,2.303,0
1138,2021-12-18 22:30:00,2.303,0
1139,2021-12-18 22:40:00,2.303,0
1140,2021-12-18 22:50:00,2.41,0
1141,2021-12-18 23:00:00,2.303,0
1142,2021-12-18 23:10:00,2.41,0
1143,2021-12-18 23:20:00,2.517,0
1144,2021-12-18 23:30:00,2.624,0
1145,2021-12-18 23:40:00,2.517,0
1146,2021-12-18 23:50:00,2.517,0
1147,2021-12-19 00:00:00,2.517,0
1148,2021-12-19 00:10:00,2.517,0
1149,2021-12-19 00:20:00,2.41,0
1150,2021-12-19 00:30:00,2.517,0
1151,2021-12-19 00:40:00,2.517,0
1152,2021-12-19 00:50:00,2.517,0
1153,2021-12-19 01:00:00,2.303,0
1154,2021-12-19 01:10:00,2.303,0
1155,2021-12-19 01:20:00,2.303,0
1156,2021-12-19 01:30:00,2.41,0
1157,2021-12-19 01:40:00,2.303,0
1158,2021-12-19 01:50:00,2.195,0
1159,2021-12-19 02:00:00,2.195,0
1160,2021-12-19 02:10:00,2.088,0
1161,2021-12-19 02:20:00,2.195,0
1162,2021-12-19 02:30:00,2.303,0
1163,2021-12-19 02:40:00,2.303,0
1164,2021-12-19 02:50:00,2.303,0
1165,2021-12-19 03:00:00,2.303,0
1166,2021-12-19 03:10:00,2.303,0
1167,2021-12-19 03:20:00,2.303,0
1168,2021-12-19 03:30:00,2.303,0
1169,2021-12-19 03:40:00,2.195,0
1170,2021-12-19 03:50:00,2.303,0
1171,2021-12-19 04:00:00,2.303,0
1172,2021-12-19 04:10:00,2.195,0
1173,2021-12-19 04:20:00,2.195,0
1174,2021-12-19 04:30:00,2.088,0
1175,2021-12-19 04:40:00,2.088,0
1176,2021-12-19 04:50:00,2.088,0
1177,2021-12-19 05:00:00,2.088,0
1178,2021-12-19 05:10:00,1.764,0
1179,2021-12-19 05:20:00,1.872,0
1180,2021-12-19 05:30:00,1.98,0
1181,2021-12-19 05:40:00,1.98,0
1182,2021-12-19 05:50:00,1.872,0
1183,2021-12-19 06:00:00,1.872,0
1184,2021-12-19 06:10:00,1.872,0
1185,2021-12-19 06:20:00,1.764,0
1186,2021-12-19 06:30:00,1.764,0
1187,2021-12-19 06:40:00,1.872,0
1188,2021-12-19 06:50:00,1.764,0
1189,2021-12-19 07:00:00,1.764,0
1190,2021-12-19 07:10:00,1.548,0
1191,2021-12-19 07:20:00,1.548,0
1192,2021-12-19 07:30:00,1.439,0
1193,2021-12-19 07:40:00,1.548,0
1194,2021-12-19 07:50:00,1.548,0
1195,2021-12-19 08:00:00,1.548,0
1196,2021-12-19 08:10:00,1.439,0
1197,2021-12-19 08:20:00,1.439,0
1198,2021-12-19 08:30:00,1.439,0
1199,2021-12-19 08:40:00,1.33,32.3
1200,2021-12-19 08:50:00,1.439,43.1
1201,2021-12-19 09:00:00,1.33,64.6
1202,2021-12-19 09:10:00,1.548,86.1
1203,2021-12-19 09:20:00,1.548,107.6
1204,2021-12-19 09:30:00,1.548,150.7
1205,2021-12-19 09:40:00,1.548,183
1206,2021-12-19 09:50:00,1.656,204.5
1207,2021-12-19 10:00:00,1.548,204.5
1208,2021-12-19 10:10:00,1.656,247.6
1209,2021-12-19 10:20:00,1.764,258.3
1210,2021-12-19 10:30:00,1.764,279.9
1211,2021-12-19 10:40:00,1.872,312.2
1212,2021-12-19 10:50:00,1.872,312.2
1213,2021-12-19 11:00:00,1.98,301.4
1214,2021-12-19 11:10:00,1.98,355.2
1215,2021-12-19 11:20:00,1.764,376.7
1216,2021-12-19 11:30:00,1.872,376.7
1217,2021-12-19 11:40:00,1.872,376.7
1218,2021-12-19 11:50:00,1.764,376.7
1219,2021-12-19 12:00:00,1.872,344.4
1220,2021-12-19 12:10:00,1.98,355.2
1221,2021-12-19 12:20:00,2.195,376.7
1222,2021-12-19 12:30:00,1.98,409
1223,2021-12-19 12:40:00,2.088,462.9
1224,2021-12-19 12:50:00,2.303,495.1
1225,2021-12-19 13:00:00,2.41,452.1
1226,2021-12-19 13:10:00,2.624,495.1
1227,2021-12-19 13:20:00,2.517,484.4
1228,2021-12-19 13:30:00,2.624,441.3
1229,2021-12-19 13:40:00,2.837,452.1
1230,2021-12-19 13:50:00,2.837,441.3
1231,2021-12-19 14:00:00,2.73,452.1
1232,2021-12-19 14:10:00,2.41,430.6
1233,2021-12-19 14:20:00,2.303,387.5
1234,2021-12-19 14:30:00,2.41,344.4
1235,2021-12-19 14:40:00,2.41,312.2
1236,2021-12-19 14:50:00,2.303,269.1
1237,2021-12-19 15:00:00,2.303,226
1238,2021-12-19 15:10:00,2.303,172.2
1239,2021-12-19 15:20:00,1.98,139.9
1240,2021-12-19 15:30:00,1.764,139.9
1241,2021-12-19 15:40:00,1.872,107.6
1242,2021-12-19 15:50:00,1.98,75.3
1243,2021-12-19 16:00:00,2.088,53.8
1244,2021-12-19 16:10:00,2.195,32.3
1245,2021-12-19 16:20:00,2.195,10.8
1246,2021-12-19 16:30:00,1.98,0
1247,2021-12-19 16:40:00,1.98,0
1248,2021-12-19 16:50:00,1.872,0
1249,2021-12-19 17:00:00,1.872,0
1250,2021-12-19 17:10:00,1.98,0
1251,2021-12-19 17:20:00,1.872,0
1252,2021-12-19 17:30:00,1.764,0
1253,2021-12-19 17:40:00,1.764,0
1254,2021-12-19 17:50:00,1.764,0
1255,2021-12-19 18:00:00,1.656,0
1256,2021-12-19 18:10:00,1.548,0
1257,2021-12-19 18:20:00,1.439,0
1258,2021-12-19 18:30:00,1.439,0
1259,2021-12-19 18:40:00,1.439,0
1260,2021-12-19 18:50:00,1.439,0
1261,2021-12-19 19:00:00,1.548,0
1262,2021-12-19 19:10:00,1.548,0
1263,2021-12-19 19:20:00,1.439,0
1264,2021-12-19 19:30:00,1.33,0
1265,2021-12-19 19:40:00,1.221,0
1266,2021-12-19 19:50:00,1.33,0
1267,2021-12-19 20:00:00,1.439,0
1268,2021-12-19 20:10:00,1.33,0
1269,2021-12-19 20:20:00,1.221,0
1270,2021-12-19 20:30:00,1.112,0
1271,2021-12-19 20:40:00,1.33,0
1272,2021-12-19 20:50:00,1.439,0
1273,2021-12-19 21:00:00,1.33,0
1274,2021-12-19 21:10:00,1.112,0
1275,2021-12-19 21:20:00,1.33,0
1276,2021-12-19 21:30:00,1.221,0
1277,2021-12-19 21:40:00,1.221,0
