id,dttm,temp,lux
2153,2021-12-25 23:40:00,8.879,0
2154,2021-12-25 23:50:00,8.879,0
2155,2021-12-26 00:00:00,8.879,0
2156,2021-12-26 00:10:00,8.879,0
2157,2021-12-26 00:20:00,8.779,0
2158,2021-12-26 00:30:00,8.779,0
2159,2021-12-26 00:40:00,8.68,0
2160,2021-12-26 00:50:00,8.68,0
2161,2021-12-26 01:00:00,8.581,0
2162,2021-12-26 01:10:00,8.581,0
2163,2021-12-26 01:20:00,8.481,0
2164,2021-12-26 01:30:00,8.382,0
2165,2021-12-26 01:40:00,8.382,0
2166,2021-12-26 01:50:00,8.282,0
2167,2021-12-26 02:00:00,7.983,0
2168,2021-12-26 02:10:00,7.682,0
2169,2021-12-26 02:20:00,7.28,0
2170,2021-12-26 02:30:00,6.877,0
2171,2021-12-26 02:40:00,6.471,0
2172,2021-12-26 02:50:00,6.166,0
2173,2021-12-26 03:00:00,5.962,0
2174,2021-12-26 03:10:00,5.86,0
2175,2021-12-26 03:20:00,5.552,0
2176,2021-12-26 03:30:00,5.347,0
2177,2021-12-26 03:40:00,5.347,0
2178,2021-12-26 03:50:00,5.45,0
2179,2021-12-26 04:00:00,5.45,0
2180,2021-12-26 04:10:00,5.45,0
2181,2021-12-26 04:20:00,5.552,0
2182,2021-12-26 04:30:00,5.45,0
2183,2021-12-26 04:40:00,5.552,0
2184,2021-12-26 04:50:00,5.45,0
2185,2021-12-26 05:00:00,5.45,0
2186,2021-12-26 05:10:00,5.45,0
2187,2021-12-26 05:20:00,5.347,0
2188,2021-12-26 05:30:00,5.347,0
2189,2021-12-26 05:40:00,5.347,0
2190,2021-12-26 05:50:00,5.347,0
2191,2021-12-26 06:00:00,5.244,0
2192,2021-12-26 06:10:00,5.244,0
2193,2021-12-26 06:20:00,5.141,0
2194,2021-12-26 06:30:00,5.037,0
2195,2021-12-26 06:40:00,5.037,0
2196,2021-12-26 06:50:00,4.934,0
2197,2021-12-26 07:00:00,4.934,0
2198,2021-12-26 07:10:00,4.934,0
2199,2021-12-26 07:20:00,4.831,0
2200,2021-12-26 07:30:00,4.727,0
2201,2021-12-26 07:40:00,4.727,0
2202,2021-12-26 07:50:00,4.831,0
2203,2021-12-26 08:00:00,5.037,0
2204,2021-12-26 08:10:00,5.244,0
2205,2021-12-26 08:20:00,5.347,0
2206,2021-12-26 08:30:00,5.552,0
2207,2021-12-26 08:40:00,5.757,21.5
2208,2021-12-26 08:50:00,5.962,32.3
2209,2021-12-26 09:00:00,6.064,32.3
2210,2021-12-26 09:10:00,6.166,32.3
2211,2021-12-26 09:20:00,6.268,53.8
2212,2021-12-26 09:30:00,6.37,64.6
2213,2021-12-26 09:40:00,6.471,96.9
2214,2021-12-26 09:50:00,6.573,96.9
2215,2021-12-26 10:00:00,6.573,139.9
2216,2021-12-26 10:10:00,6.573,172.2
2217,2021-12-26 10:20:00,6.775,226
2218,2021-12-26 10:30:00,6.877,322.9
2219,2021-12-26 10:40:00,7.079,269.1
2220,2021-12-26 10:50:00,7.179,193.8
2221,2021-12-26 11:00:00,7.179,269.1
2222,2021-12-26 11:10:00,7.179,279.9
2223,2021-12-26 11:20:00,6.978,312.2
2224,2021-12-26 11:30:00,6.775,301.4
2225,2021-12-26 11:40:00,6.978,236.8
2226,2021-12-26 11:50:00,7.381,183
2227,2021-12-26 12:00:00,7.782,290.6
2228,2021-12-26 12:10:00,7.983,301.4
2229,2021-12-26 12:20:00,7.481,258.3
2230,2021-12-26 12:30:00,7.179,312.2
2231,2021-12-26 12:40:00,7.079,290.6
2232,2021-12-26 12:50:00,7.079,322.9
2233,2021-12-26 13:00:00,7.079,172.2
2234,2021-12-26 13:10:00,7.179,150.7
2235,2021-12-26 13:20:00,7.381,226
2236,2021-12-26 13:30:00,7.481,161.5
2237,2021-12-26 13:40:00,7.582,96.9
2238,2021-12-26 13:50:00,7.582,21.5
2239,2021-12-26 14:00:00,7.381,64.6
2240,2021-12-26 14:10:00,7.381,172.2
2241,2021-12-26 14:20:00,7.481,161.5
2242,2021-12-26 14:30:00,7.882,129.2
2243,2021-12-26 14:40:00,8.282,107.6
2244,2021-12-26 14:50:00,8.581,75.3
2245,2021-12-26 15:00:00,8.581,96.9
2246,2021-12-26 15:10:00,8.68,118.4
2247,2021-12-26 15:20:00,8.879,64.6
2248,2021-12-26 15:30:00,8.978,64.6
2249,2021-12-26 15:40:00,9.077,43.1
2250,2021-12-26 15:50:00,9.176,32.3
2251,2021-12-26 16:00:00,9.275,10.8
2252,2021-12-26 16:10:00,9.275,10.8
2253,2021-12-26 16:20:00,9.275,0
2254,2021-12-26 16:30:00,9.176,0
2255,2021-12-26 16:40:00,9.176,0
2256,2021-12-26 16:50:00,9.176,0
2257,2021-12-26 17:00:00,9.077,0
2258,2021-12-26 17:10:00,8.978,0
2259,2021-12-26 17:20:00,8.978,0
2260,2021-12-26 17:30:00,8.879,0
2261,2021-12-26 17:40:00,8.879,0
2262,2021-12-26 17:50:00,8.879,0
2263,2021-12-26 18:00:00,8.779,0
2264,2021-12-26 18:10:00,8.879,0
2265,2021-12-26 18:20:00,8.779,0
2266,2021-12-26 18:30:00,8.779,0
2267,2021-12-26 18:40:00,8.68,0
2268,2021-12-26 18:50:00,8.68,0
2269,2021-12-26 19:00:00,8.68,0
2270,2021-12-26 19:10:00,8.581,0
2271,2021-12-26 19:20:00,8.581,0
2272,2021-12-26 19:30:00,8.481,0
2273,2021-12-26 19:40:00,8.481,0
2274,2021-12-26 19:50:00,8.481,0
2275,2021-12-26 20:00:00,8.481,0
2276,2021-12-26 20:10:00,8.581,0
2277,2021-12-26 20:20:00,8.68,0
2278,2021-12-26 20:30:00,8.581,0
2279,2021-12-26 20:40:00,8.481,0
2280,2021-12-26 20:50:00,8.481,0
2281,2021-12-26 21:00:00,8.382,0
2282,2021-12-26 21:10:00,8.481,0
2283,2021-12-26 21:20:00,8.481,0
2284,2021-12-26 21:30:00,8.481,0
2285,2021-12-26 21:40:00,8.481,0
2286,2021-12-26 21:50:00,8.382,0
2287,2021-12-26 22:00:00,8.481,0
2288,2021-12-26 22:10:00,8.382,0
2289,2021-12-26 22:20:00,8.282,0
2290,2021-12-26 22:30:00,8.282,0
2291,2021-12-26 22:40:00,8.382,0
2292,2021-12-26 22:50:00,8.382,0
2293,2021-12-26 23:00:00,8.382,0
2294,2021-12-26 23:10:00,8.68,0
2295,2021-12-26 23:20:00,8.779,0
2296,2021-12-26 23:30:00,8.581,0
2297,2021-12-26 23:40:00,8.382,0
2298,2021-12-26 23:50:00,8.182,0
2299,2021-12-27 00:00:00,8.082,0
2300,2021-12-27 00:10:00,8.082,0
2301,2021-12-27 00:20:00,8.481,0
2302,2021-12-27 00:30:00,8.382,0
2303,2021-12-27 00:40:00,8.382,0
2304,2021-12-27 00:50:00,8.282,0
2305,2021-12-27 01:00:00,8.282,0
2306,2021-12-27 01:10:00,8.282,0
2307,2021-12-27 01:20:00,8.282,0
2308,2021-12-27 01:30:00,8.68,0
2309,2021-12-27 01:40:00,8.978,0
2310,2021-12-27 01:50:00,9.176,0
2311,2021-12-27 02:00:00,9.077,0
2312,2021-12-27 02:10:00,8.879,0
2313,2021-12-27 02:20:00,8.581,0
2314,2021-12-27 02:30:00,8.382,0
2315,2021-12-27 02:40:00,8.182,0
2316,2021-12-27 02:50:00,8.182,0
2317,2021-12-27 03:00:00,8.082,0
2318,2021-12-27 03:10:00,8.082,0
2319,2021-12-27 03:20:00,8.082,0
2320,2021-12-27 03:30:00,7.983,0
2321,2021-12-27 03:40:00,7.983,0
2322,2021-12-27 03:50:00,7.882,0
2323,2021-12-27 04:00:00,7.782,0
2324,2021-12-27 04:10:00,7.882,0
2325,2021-12-27 04:20:00,7.682,0
2326,2021-12-27 04:30:00,7.682,0
2327,2021-12-27 04:40:00,7.682,0
2328,2021-12-27 04:50:00,7.682,0
2329,2021-12-27 05:00:00,7.582,0
2330,2021-12-27 05:10:00,7.682,0
2331,2021-12-27 05:20:00,7.782,0
2332,2021-12-27 05:30:00,7.782,0
2333,2021-12-27 05:40:00,7.782,0
2334,2021-12-27 05:50:00,7.782,0
2335,2021-12-27 06:00:00,7.682,0
2336,2021-12-27 06:10:00,7.682,0
2337,2021-12-27 06:20:00,7.481,0
2338,2021-12-27 06:30:00,7.481,0
2339,2021-12-27 06:40:00,7.481,0
2340,2021-12-27 06:50:00,7.28,0
2341,2021-12-27 07:00:00,7.179,0
2342,2021-12-27 07:10:00,7.079,0
2343,2021-12-27 07:20:00,6.877,0
2344,2021-12-27 07:30:00,6.674,0
2345,2021-12-27 07:40:00,6.471,0
2346,2021-12-27 07:50:00,6.37,0
2347,2021-12-27 08:00:00,6.37,0
2348,2021-12-27 08:10:00,6.37,0
2349,2021-12-27 08:20:00,6.37,0
2350,2021-12-27 08:30:00,6.268,10.8
2351,2021-12-27 08:40:00,6.166,21.5
2352,2021-12-27 08:50:00,6.064,32.3
2353,2021-12-27 09:00:00,6.166,64.6
2354,2021-12-27 09:10:00,6.268,96.9
2355,2021-12-27 09:20:00,6.37,139.9
2356,2021-12-27 09:30:00,6.471,172.2
2357,2021-12-27 09:40:00,6.573,193.8
2358,2021-12-27 09:50:00,6.877,193.8
2359,2021-12-27 10:00:00,7.179,247.6
2360,2021-12-27 10:10:00,7.381,215.3
2361,2021-12-27 10:20:00,7.481,236.8
2362,2021-12-27 10:30:00,7.682,226
2363,2021-12-27 10:40:00,7.682,258.3
2364,2021-12-27 10:50:00,7.882,301.4
2365,2021-12-27 11:00:00,8.082,258.3
2366,2021-12-27 11:10:00,8.182,290.6
2367,2021-12-27 11:20:00,8.481,322.9
2368,2021-12-27 11:30:00,8.68,376.7
2369,2021-12-27 11:40:00,8.978,344.4
2370,2021-12-27 11:50:00,9.275,322.9
2371,2021-12-27 12:00:00,9.472,333.7
2372,2021-12-27 12:10:00,9.571,279.9
2373,2021-12-27 12:20:00,9.669,269.1
2374,2021-12-27 12:30:00,9.768,193.8
2375,2021-12-27 12:40:00,9.768,172.2
2376,2021-12-27 12:50:00,9.866,193.8
2377,2021-12-27 13:00:00,9.965,226
2378,2021-12-27 13:10:00,10.161,129.2
2379,2021-12-27 13:20:00,10.161,118.4
2380,2021-12-27 13:30:00,10.063,96.9
2381,2021-12-27 13:40:00,10.063,64.6
2382,2021-12-27 13:50:00,9.965,86.1
2383,2021-12-27 14:00:00,9.965,96.9
2384,2021-12-27 14:10:00,9.965,86.1
2385,2021-12-27 14:20:00,9.768,118.4
2386,2021-12-27 14:30:00,9.866,161.5
2387,2021-12-27 14:40:00,9.965,107.6
2388,2021-12-27 14:50:00,9.965,161.5
2389,2021-12-27 15:00:00,10.063,107.6
2390,2021-12-27 15:10:00,10.063,86.1
2391,2021-12-27 15:20:00,9.965,75.3
2392,2021-12-27 15:30:00,10.161,43.1
2393,2021-12-27 15:40:00,10.161,43.1
2394,2021-12-27 15:50:00,10.161,21.5
2395,2021-12-27 16:00:00,10.161,0
2396,2021-12-27 16:10:00,9.965,0
2397,2021-12-27 16:20:00,9.768,0
2398,2021-12-27 16:30:00,9.571,0
2399,2021-12-27 16:40:00,9.472,0
2400,2021-12-27 16:50:00,9.275,0
2401,2021-12-27 17:00:00,9.077,0
2402,2021-12-27 17:10:00,9.077,0
2403,2021-12-27 17:20:00,8.978,0
2404,2021-12-27 17:30:00,9.176,0
2405,2021-12-27 17:40:00,9.176,0
2406,2021-12-27 17:50:00,9.275,0
2407,2021-12-27 18:00:00,9.373,0
2408,2021-12-27 18:10:00,9.866,0
2409,2021-12-27 18:20:00,10.259,0
2410,2021-12-27 18:30:00,10.455,0
2411,2021-12-27 18:40:00,10.553,0
2412,2021-12-27 18:50:00,10.651,0
2413,2021-12-27 19:00:00,10.553,0
2414,2021-12-27 19:10:00,10.553,0
2415,2021-12-27 19:20:00,10.651,0
2416,2021-12-27 19:30:00,10.651,0
2417,2021-12-27 19:40:00,10.455,0
2418,2021-12-27 19:50:00,10.259,0
2419,2021-12-27 20:00:00,10.259,0
2420,2021-12-27 20:10:00,10.357,0
2421,2021-12-27 20:20:00,10.455,0
2422,2021-12-27 20:30:00,10.455,0
2423,2021-12-27 20:40:00,10.455,0
2424,2021-12-27 20:50:00,10.553,0
2425,2021-12-27 21:00:00,10.651,0
2426,2021-12-27 21:10:00,10.651,0
2427,2021-12-27 21:20:00,10.748,0
2428,2021-12-27 21:30:00,10.748,0
2429,2021-12-27 21:40:00,10.748,0
2430,2021-12-27 21:50:00,10.846,0
2431,2021-12-27 22:00:00,10.846,0
2432,2021-12-27 22:10:00,10.846,0
2433,2021-12-27 22:20:00,10.846,0
2434,2021-12-27 22:30:00,11.041,0
2435,2021-12-27 22:40:00,11.041,0
2436,2021-12-27 22:50:00,11.041,0
2437,2021-12-27 23:00:00,11.041,0
2438,2021-12-27 23:10:00,11.041,0
2439,2021-12-27 23:20:00,11.041,0
2440,2021-12-27 23:30:00,11.139,0
2441,2021-12-27 23:40:00,11.139,0
2442,2021-12-27 23:50:00,11.139,0
2443,2021-12-28 00:00:00,11.041,0
2444,2021-12-28 00:10:00,11.041,0
2445,2021-12-28 00:20:00,10.944,0
2446,2021-12-28 00:30:00,10.651,0
2447,2021-12-28 00:40:00,10.553,0
2448,2021-12-28 00:50:00,10.553,0
2449,2021-12-28 01:00:00,10.553,0
2450,2021-12-28 01:10:00,10.553,0
2451,2021-12-28 01:20:00,10.553,0
2452,2021-12-28 01:30:00,10.553,0
2453,2021-12-28 01:40:00,10.748,0
2454,2021-12-28 01:50:00,10.651,0
2455,2021-12-28 02:00:00,10.553,0
2456,2021-12-28 02:10:00,10.553,0
2457,2021-12-28 02:20:00,10.455,0
2458,2021-12-28 02:30:00,10.455,0
2459,2021-12-28 02:40:00,10.455,0
2460,2021-12-28 02:50:00,10.357,0
2461,2021-12-28 03:00:00,10.357,0
2462,2021-12-28 03:10:00,10.357,0
2463,2021-12-28 03:20:00,10.455,0
2464,2021-12-28 03:30:00,10.651,0
2465,2021-12-28 03:40:00,10.846,0
2466,2021-12-28 03:50:00,11.041,0
2467,2021-12-28 04:00:00,11.139,0
2468,2021-12-28 04:10:00,11.236,0
2469,2021-12-28 04:20:00,11.041,0
2470,2021-12-28 04:30:00,10.944,0
2471,2021-12-28 04:40:00,10.748,0
2472,2021-12-28 04:50:00,10.553,0
2473,2021-12-28 05:00:00,10.553,0
2474,2021-12-28 05:10:00,10.651,0
2475,2021-12-28 05:20:00,10.651,0
2476,2021-12-28 05:30:00,10.651,0
2477,2021-12-28 05:40:00,10.651,0
2478,2021-12-28 05:50:00,10.846,0
2479,2021-12-28 06:00:00,10.944,0
2480,2021-12-28 06:10:00,11.236,0
2481,2021-12-28 06:20:00,11.431,0
2482,2021-12-28 06:30:00,11.528,0
2483,2021-12-28 06:40:00,11.528,0
2484,2021-12-28 06:50:00,11.625,0
2485,2021-12-28 07:00:00,11.528,0
2486,2021-12-28 07:10:00,11.431,0
2487,2021-12-28 07:20:00,11.334,0
2488,2021-12-28 07:30:00,11.334,0
2489,2021-12-28 07:40:00,11.334,0
2490,2021-12-28 07:50:00,11.431,0
2491,2021-12-28 08:00:00,11.431,0
2492,2021-12-28 08:10:00,11.431,0
2493,2021-12-28 08:20:00,11.431,0
2494,2021-12-28 08:30:00,11.528,0
2495,2021-12-28 08:40:00,11.625,0
2496,2021-12-28 08:50:00,11.625,21.5
2497,2021-12-28 09:00:00,11.819,10.8
2498,2021-12-28 09:10:00,11.916,0
2499,2021-12-28 09:20:00,11.625,10.8
2500,2021-12-28 09:30:00,11.528,64.6
2501,2021-12-28 09:40:00,11.722,107.6
2502,2021-12-28 09:50:00,11.916,129.2
2503,2021-12-28 10:00:00,12.013,86.1
2504,2021-12-28 10:10:00,12.013,86.1
2505,2021-12-28 10:20:00,12.013,75.3
2506,2021-12-28 10:30:00,12.013,118.4
2507,2021-12-28 10:40:00,12.11,161.5
2508,2021-12-28 10:50:00,12.207,204.5
2509,2021-12-28 11:00:00,12.304,183
2510,2021-12-28 11:10:00,12.401,279.9
2511,2021-12-28 11:20:00,12.594,269.1
2512,2021-12-28 11:30:00,12.883,495.1
2513,2021-12-28 11:40:00,13.076,366
2514,2021-12-28 11:50:00,13.173,409
2515,2021-12-28 12:00:00,13.269,419.8
2516,2021-12-28 12:10:00,13.269,258.3
2517,2021-12-28 12:20:00,13.269,236.8
2518,2021-12-28 12:30:00,13.173,193.8
2519,2021-12-28 12:40:00,12.98,172.2
2520,2021-12-28 12:50:00,12.883,150.7
2521,2021-12-28 13:00:00,12.98,139.9
2522,2021-12-28 13:10:00,12.98,172.2
2523,2021-12-28 13:20:00,13.076,53.8
2524,2021-12-28 13:30:00,12.98,43.1
2525,2021-12-28 13:40:00,12.497,43.1
2526,2021-12-28 13:50:00,12.11,43.1
2527,2021-12-28 14:00:00,12.11,43.1
2528,2021-12-28 14:10:00,12.013,43.1
2529,2021-12-28 14:20:00,12.207,10.8
2530,2021-12-28 14:30:00,12.401,0
2531,2021-12-28 14:40:00,12.207,10.8
2532,2021-12-28 14:50:00,12.11,0
2533,2021-12-28 15:00:00,11.722,0
2534,2021-12-28 15:10:00,11.431,0
2535,2021-12-28 15:20:00,11.431,0
2536,2021-12-28 15:30:00,11.916,0
2537,2021-12-28 15:40:00,12.013,0
2538,2021-12-28 15:50:00,11.528,0
2539,2021-12-28 16:00:00,11.431,10.8
2540,2021-12-28 16:10:00,11.334,0
2541,2021-12-28 16:20:00,11.041,0
2542,2021-12-28 16:30:00,10.748,10.8
2543,2021-12-28 16:40:00,10.651,0
2544,2021-12-28 16:50:00,10.651,0
2545,2021-12-28 17:00:00,10.748,0
2546,2021-12-28 17:10:00,10.846,0
2547,2021-12-28 17:20:00,10.944,0
2548,2021-12-28 17:30:00,10.944,0
2549,2021-12-28 17:40:00,10.944,0
2550,2021-12-28 17:50:00,10.944,0
2551,2021-12-28 18:00:00,10.944,0
2552,2021-12-28 18:10:00,10.846,0
2553,2021-12-28 18:20:00,10.846,0
2554,2021-12-28 18:30:00,10.748,0
2555,2021-12-28 18:40:00,10.651,0
2556,2021-12-28 18:50:00,10.651,0
2557,2021-12-28 19:00:00,10.846,0
2558,2021-12-28 19:10:00,10.944,0
2559,2021-12-28 19:20:00,10.944,0
2560,2021-12-28 19:30:00,10.944,0
2561,2021-12-28 19:40:00,10.748,0
2562,2021-12-28 19:50:00,10.553,0
2563,2021-12-28 20:00:00,10.553,0
2564,2021-12-28 20:10:00,10.553,0
2565,2021-12-28 20:20:00,10.651,0
2566,2021-12-28 20:30:00,10.651,0
2567,2021-12-28 20:40:00,10.748,0
2568,2021-12-28 20:50:00,10.748,0
2569,2021-12-28 21:00:00,10.846,0
2570,2021-12-28 21:10:00,10.748,0
2571,2021-12-28 21:20:00,10.651,0
2572,2021-12-28 21:30:00,10.748,0
2573,2021-12-28 21:40:00,10.748,0
2574,2021-12-28 21:50:00,10.651,0
2575,2021-12-28 22:00:00,10.553,0
2576,2021-12-28 22:10:00,10.553,0
2577,2021-12-28 22:20:00,10.553,0
2578,2021-12-28 22:30:00,10.455,0
2579,2021-12-28 22:40:00,10.553,0
2580,2021-12-28 22:50:00,10.553,0
2581,2021-12-28 23:00:00,10.455,0
2582,2021-12-28 23:10:00,10.455,0
2583,2021-12-28 23:20:00,10.455,0
2584,2021-12-28 23:30:00,10.455,0
2585,2021-12-28 23:40:00,10.455,0
2586,2021-12-28 23:50:00,10.455,0
2587,2021-12-29 00:00:00,10.455,0
2588,2021-12-29 00:10:00,10.455,0
2589,2021-12-29 00:20:00,10.357,0
2590,2021-12-29 00:30:00,10.357,0
2591,2021-12-29 00:40:00,10.357,0
2592,2021-12-29 00:50:00,10.357,0
2593,2021-12-29 01:00:00,10.259,0
2594,2021-12-29 01:10:00,10.161,0
2595,2021-12-29 01:20:00,10.161,0
2596,2021-12-29 01:30:00,10.161,0
2597,2021-12-29 01:40:00,10.161,0
2598,2021-12-29 01:50:00,10.161,0
2599,2021-12-29 02:00:00,10.063,0
2600,2021-12-29 02:10:00,9.965,0
2601,2021-12-29 02:20:00,10.063,0
2602,2021-12-29 02:30:00,10.063,0
2603,2021-12-29 02:40:00,10.063,0
2604,2021-12-29 02:50:00,10.161,0
2605,2021-12-29 03:00:00,10.161,0
2606,2021-12-29 03:10:00,10.161,0
2607,2021-12-29 03:20:00,10.161,0
2608,2021-12-29 03:30:00,10.161,0
2609,2021-12-29 03:40:00,10.161,0
2610,2021-12-29 03:50:00,10.063,0
2611,2021-12-29 04:00:00,10.161,0
2612,2021-12-29 04:10:00,10.161,0
2613,2021-12-29 04:20:00,10.063,0
2614,2021-12-29 04:30:00,10.063,0
2615,2021-12-29 04:40:00,10.063,0
2616,2021-12-29 04:50:00,9.965,0
2617,2021-12-29 05:00:00,9.965,0
2618,2021-12-29 05:10:00,9.965,0
2619,2021-12-29 05:20:00,9.866,0
2620,2021-12-29 05:30:00,9.866,0
2621,2021-12-29 05:40:00,9.866,0
2622,2021-12-29 05:50:00,9.866,0
2623,2021-12-29 06:00:00,9.768,0
2624,2021-12-29 06:10:00,9.768,0
2625,2021-12-29 06:20:00,9.768,0
2626,2021-12-29 06:30:00,9.768,0
2627,2021-12-29 06:40:00,9.768,0
2628,2021-12-29 06:50:00,9.669,0
2629,2021-12-29 07:00:00,9.669,0
2630,2021-12-29 07:10:00,9.669,0
2631,2021-12-29 07:20:00,9.768,0
2632,2021-12-29 07:30:00,9.768,0
2633,2021-12-29 07:40:00,9.768,0
2634,2021-12-29 07:50:00,9.768,0
2635,2021-12-29 08:00:00,9.866,0
2636,2021-12-29 08:10:00,9.866,0
2637,2021-12-29 08:20:00,9.965,0
2638,2021-12-29 08:30:00,9.965,10.8
2639,2021-12-29 08:40:00,9.965,21.5
2640,2021-12-29 08:50:00,10.063,21.5
2641,2021-12-29 09:00:00,10.161,53.8
2642,2021-12-29 09:10:00,10.161,75.3
2643,2021-12-29 09:20:00,10.259,64.6
2644,2021-12-29 09:30:00,10.357,53.8
2645,2021-12-29 09:40:00,10.357,43.1
2646,2021-12-29 09:50:00,10.455,53.8
2647,2021-12-29 10:00:00,10.455,53.8
2648,2021-12-29 10:10:00,10.455,75.3
2649,2021-12-29 10:20:00,10.455,64.6
2650,2021-12-29 10:30:00,10.259,107.6
2651,2021-12-29 10:40:00,10.063,64.6
2652,2021-12-29 10:50:00,9.866,53.8
2653,2021-12-29 11:00:00,9.571,43.1
2654,2021-12-29 11:10:00,9.373,53.8
2655,2021-12-29 11:20:00,9.373,43.1
2656,2021-12-29 11:30:00,9.373,43.1
2657,2021-12-29 11:40:00,9.373,53.8
2658,2021-12-29 11:50:00,9.472,53.8
2659,2021-12-29 12:00:00,9.472,86.1
2660,2021-12-29 12:10:00,9.472,118.4
2661,2021-12-29 12:20:00,9.669,107.6
2662,2021-12-29 12:30:00,9.768,172.2
2663,2021-12-29 12:40:00,9.866,150.7
2664,2021-12-29 12:50:00,9.965,96.9
2665,2021-12-29 13:00:00,10.063,107.6
2666,2021-12-29 13:10:00,10.063,86.1
2667,2021-12-29 13:20:00,10.161,86.1
2668,2021-12-29 13:30:00,10.063,118.4
2669,2021-12-29 13:40:00,10.161,86.1
2670,2021-12-29 13:50:00,10.161,86.1
2671,2021-12-29 14:00:00,10.161,53.8
2672,2021-12-29 14:10:00,10.161,43.1
2673,2021-12-29 14:20:00,10.063,43.1
2674,2021-12-29 14:30:00,9.965,43.1
2675,2021-12-29 14:40:00,9.965,32.3
2676,2021-12-29 14:50:00,9.965,32.3
2677,2021-12-29 15:00:00,9.965,21.5
2678,2021-12-29 15:10:00,10.259,21.5
2679,2021-12-29 15:20:00,10.455,21.5
2680,2021-12-29 15:30:00,10.944,10.8
2681,2021-12-29 15:40:00,11.625,0
2682,2021-12-29 15:50:00,11.916,0
2683,2021-12-29 16:00:00,12.013,0
2684,2021-12-29 16:10:00,12.207,0
2685,2021-12-29 16:20:00,12.304,0
2686,2021-12-29 16:30:00,12.401,0
2687,2021-12-29 16:40:00,12.594,0
2688,2021-12-29 16:50:00,12.69,0
2689,2021-12-29 17:00:00,12.883,0
2690,2021-12-29 17:10:00,12.69,0
2691,2021-12-29 17:20:00,12.69,0
2692,2021-12-29 17:30:00,12.883,0
2693,2021-12-29 17:40:00,12.787,0
2694,2021-12-29 17:50:00,12.883,0
2695,2021-12-29 18:00:00,12.98,0
2696,2021-12-29 18:10:00,12.883,0
2697,2021-12-29 18:20:00,12.98,0
2698,2021-12-29 18:30:00,13.269,0
2699,2021-12-29 18:40:00,13.461,0
2700,2021-12-29 18:50:00,13.365,0
2701,2021-12-29 19:00:00,13.461,0
2702,2021-12-29 19:10:00,13.461,0
2703,2021-12-29 19:20:00,13.365,0
2704,2021-12-29 19:30:00,13.461,0
2705,2021-12-29 19:40:00,13.654,0
2706,2021-12-29 19:50:00,13.75,0
2707,2021-12-29 20:00:00,13.846,0
2708,2021-12-29 20:10:00,13.942,0
2709,2021-12-29 20:20:00,14.038,0
2710,2021-12-29 20:30:00,14.134,0
2711,2021-12-29 20:40:00,14.134,0
2712,2021-12-29 20:50:00,14.038,0
2713,2021-12-29 21:00:00,14.134,0
2714,2021-12-29 21:10:00,14.23,0
2715,2021-12-29 21:20:00,14.134,0
2716,2021-12-29 21:30:00,14.038,0
2717,2021-12-29 21:40:00,14.038,0
2718,2021-12-29 21:50:00,14.038,0
2719,2021-12-29 22:00:00,14.134,0
2720,2021-12-29 22:10:00,14.134,0
2721,2021-12-29 22:20:00,14.23,0
2722,2021-12-29 22:30:00,14.325,0
2723,2021-12-29 22:40:00,14.134,0
2724,2021-12-29 22:50:00,14.038,0
2725,2021-12-29 23:00:00,14.134,0
2726,2021-12-29 23:10:00,14.134,0
2727,2021-12-29 23:20:00,14.23,0
2728,2021-12-29 23:30:00,14.325,0
2729,2021-12-29 23:40:00,14.23,0
2730,2021-12-29 23:50:00,14.134,0
2731,2021-12-30 00:00:00,14.23,0
2732,2021-12-30 00:10:00,14.23,0
2733,2021-12-30 00:20:00,14.038,0
2734,2021-12-30 00:30:00,13.942,0
2735,2021-12-30 00:40:00,14.038,0
2736,2021-12-30 00:50:00,14.038,0
2737,2021-12-30 01:00:00,13.846,0
2738,2021-12-30 01:10:00,13.942,0
2739,2021-12-30 01:20:00,13.846,0
2740,2021-12-30 01:30:00,13.942,0
2741,2021-12-30 01:40:00,14.038,0
2742,2021-12-30 01:50:00,14.23,0
2743,2021-12-30 02:00:00,14.23,0
2744,2021-12-30 02:10:00,14.23,0
2745,2021-12-30 02:20:00,14.23,0
2746,2021-12-30 02:30:00,14.23,0
2747,2021-12-30 02:40:00,14.23,0
2748,2021-12-30 02:50:00,14.23,0
2749,2021-12-30 03:00:00,14.23,0
2750,2021-12-30 03:10:00,14.23,0
2751,2021-12-30 03:20:00,14.23,0
2752,2021-12-30 03:30:00,14.325,0
2753,2021-12-30 03:40:00,14.325,0
2754,2021-12-30 03:50:00,14.325,0
2755,2021-12-30 04:00:00,14.421,0
2756,2021-12-30 04:10:00,14.421,0
2757,2021-12-30 04:20:00,14.421,0
2758,2021-12-30 04:30:00,14.517,0
2759,2021-12-30 04:40:00,14.517,0
2760,2021-12-30 04:50:00,14.613,0
2761,2021-12-30 05:00:00,14.613,0
2762,2021-12-30 05:10:00,14.517,0
2763,2021-12-30 05:20:00,14.613,0
2764,2021-12-30 05:30:00,14.517,0
2765,2021-12-30 05:40:00,14.517,0
2766,2021-12-30 05:50:00,14.613,0
2767,2021-12-30 06:00:00,14.613,0
2768,2021-12-30 06:10:00,14.613,0
2769,2021-12-30 06:20:00,14.325,0
2770,2021-12-30 06:30:00,14.134,0
2771,2021-12-30 06:40:00,14.134,0
2772,2021-12-30 06:50:00,14.325,0
2773,2021-12-30 07:00:00,14.421,0
