"Plot Title: 10610853"
#	Date	Time	Temp (°C) LGR S/N: 10610853,  #10610853	Intensity (Lux) LGR S/N: 10610853,  #10610853	Coupler Attached LGR S/N: 10610853	Host Connected LGR S/N: 10610853	Stopped LGR S/N: 10610853	End Of File LGR S/N: 10610853
2797	2018-12-28	09:00:00	1.221	21.5				
2798	2018-12-28	09:10:00	1.221	32.3				
2799	2018-12-28	09:20:00	1.221	32.3				
2800	2018-12-28	09:30:00	1.221	32.3				
2801	2018-12-28	09:40:00	1.221	32.3				
2802	2018-12-28	09:50:00	1.330	53.8				
2803	2018-12-28	10:00:00	1.548	75.3				
2804	2018-12-28	10:10:00	1.656	107.6				
2805	2018-12-28	10:20:00	2.624	635.1				
2806	2018-12-28	10:30:00	3.472	452.1				
2807	2018-12-28	10:40:00	4.102	527.4				
2808	2018-12-28	10:50:00	4.311	419.8				
2809	2018-12-28	11:00:00	4.207	516.7				
2810	2018-12-28	11:10:00	3.998	269.1				
2811	2018-12-28	11:20:00	3.367	183.0				
2812	2018-12-28	11:30:00	3.367	129.2				
2813	2018-12-28	11:40:00	3.049	129.2				
2814	2018-12-28	11:50:00	2.837	129.2				
2815	2018-12-28	12:00:00	2.837	161.5				
2816	2018-12-28	12:10:00	3.049	107.6				
2817	2018-12-28	12:20:00	3.049	75.3				
2818	2018-12-28	12:30:00	3.049	75.3				
2819	2018-12-28	12:40:00	2.837	64.6				
2820	2018-12-28	12:50:00	2.837	43.1				
2821	2018-12-28	13:00:00	2.730	43.1				
2822	2018-12-28	13:10:00	2.624	43.1				
2823	2018-12-28	13:20:00	2.624	43.1				
2824	2018-12-28	13:30:00	2.624	53.8				
2825	2018-12-28	13:40:00	2.624	53.8				
2826	2018-12-28	13:50:00	2.730	64.6				
2827	2018-12-28	14:00:00	2.730	86.1				
2828	2018-12-28	14:10:00	2.943	75.3				
2829	2018-12-28	14:20:00	3.049	75.3				
2830	2018-12-28	14:30:00	3.261	75.3				
2831	2018-12-28	14:40:00	3.367	64.6				
2832	2018-12-28	14:50:00	3.367	64.6				
2833	2018-12-28	15:00:00	3.472	53.8				
2834	2018-12-28	15:10:00	3.578	32.3				
2835	2018-12-28	15:20:00	3.578	32.3				
2836	2018-12-28	15:30:00	3.367	21.5				
2837	2018-12-28	15:40:00	3.472	10.8				
2838	2018-12-28	15:50:00	3.367	10.8				
2839	2018-12-28	16:00:00	3.472	10.8				
2840	2018-12-28	16:10:00	3.472	0.0				
2841	2018-12-28	16:20:00	3.261	0.0				
2842	2018-12-28	16:30:00	3.261	0.0				
2843	2018-12-28	16:40:00	3.155	0.0				
2844	2018-12-28	16:50:00	3.155	0.0				
2845	2018-12-28	17:00:00	3.049	0.0				
2846	2018-12-28	17:10:00	2.943	0.0				
2847	2018-12-28	17:20:00	2.943	0.0				
2848	2018-12-28	17:30:00	2.943	0.0				
2849	2018-12-28	17:40:00	3.049	0.0				
2850	2018-12-28	17:50:00	3.155	0.0				
2851	2018-12-28	18:00:00	3.155	0.0				
2852	2018-12-28	18:10:00	3.049	0.0				
2853	2018-12-28	18:20:00	2.943	0.0				
2854	2018-12-28	18:30:00	2.837	0.0				
2855	2018-12-28	18:40:00	2.730	0.0				
2856	2018-12-28	18:50:00	2.730	0.0				
2857	2018-12-28	19:00:00	2.730	0.0				
2858	2018-12-28	19:10:00	2.730	0.0				
2859	2018-12-28	19:20:00	2.730	0.0				
2860	2018-12-28	19:30:00	2.624	0.0				
2861	2018-12-28	19:40:00	2.624	0.0				
2862	2018-12-28	19:50:00	2.624	0.0				
2863	2018-12-28	20:00:00	2.624	0.0				
2864	2018-12-28	20:10:00	2.624	0.0				
2865	2018-12-28	20:20:00	2.730	0.0				
2866	2018-12-28	20:30:00	2.730	0.0				
2867	2018-12-28	20:40:00	2.837	0.0				
2868	2018-12-28	20:50:00	2.624	0.0				
2869	2018-12-28	21:00:00	2.624	0.0				
2870	2018-12-28	21:10:00	2.624	0.0				
2871	2018-12-28	21:20:00	2.730	0.0				
2872	2018-12-28	21:30:00	2.624	0.0				
2873	2018-12-28	21:40:00	2.624	0.0				
2874	2018-12-28	21:50:00	2.624	0.0				
2875	2018-12-28	22:00:00	2.624	0.0				
2876	2018-12-28	22:10:00	2.624	0.0				
2877	2018-12-28	22:20:00	2.624	0.0				
2878	2018-12-28	22:30:00	2.730	0.0				
2879	2018-12-28	22:40:00	2.624	0.0				
2880	2018-12-28	22:50:00	2.517	0.0				
2881	2018-12-28	23:00:00	2.410	0.0				
2882	2018-12-28	23:10:00	2.517	0.0				
2883	2018-12-28	23:20:00	2.410	0.0				
2884	2018-12-28	23:30:00	2.410	0.0				
2885	2018-12-28	23:40:00	2.517	0.0				
2886	2018-12-28	23:50:00	2.624	0.0				
2887	2018-12-29	00:00:00	2.517	0.0				
2888	2018-12-29	00:10:00	2.517	0.0				
2889	2018-12-29	00:20:00	2.624	0.0				
2890	2018-12-29	00:30:00	2.624	0.0				
2891	2018-12-29	00:40:00	2.517	0.0				
2892	2018-12-29	00:50:00	2.517	0.0				
2893	2018-12-29	01:00:00	2.517	0.0				
2894	2018-12-29	01:10:00	2.624	0.0				
2895	2018-12-29	01:20:00	2.517	0.0				
2896	2018-12-29	01:30:00	2.517	0.0				
2897	2018-12-29	01:40:00	2.624	0.0				
2898	2018-12-29	01:50:00	2.624	0.0				
2899	2018-12-29	02:00:00	2.624	0.0				
2900	2018-12-29	02:10:00	2.624	0.0				
2901	2018-12-29	02:20:00	2.624	0.0				
2902	2018-12-29	02:30:00	2.624	0.0				
2903	2018-12-29	02:40:00	2.624	0.0				
2904	2018-12-29	02:50:00	2.624	0.0				
2905	2018-12-29	03:00:00	2.624	0.0				
2906	2018-12-29	03:10:00	2.517	0.0				
2907	2018-12-29	03:20:00	2.624	0.0				
2908	2018-12-29	03:30:00	2.624	0.0				
2909	2018-12-29	03:40:00	2.624	0.0				
2910	2018-12-29	03:50:00	2.517	0.0				
2911	2018-12-29	04:00:00	2.517	0.0				
2912	2018-12-29	04:10:00	2.517	0.0				
2913	2018-12-29	04:20:00	2.517	0.0				
2914	2018-12-29	04:30:00	2.624	0.0				
2915	2018-12-29	04:40:00	2.517	0.0				
2916	2018-12-29	04:50:00	2.410	0.0				
2917	2018-12-29	05:00:00	2.410	0.0				
2918	2018-12-29	05:10:00	2.303	0.0				
2919	2018-12-29	05:20:00	2.303	0.0				
2920	2018-12-29	05:30:00	2.303	0.0				
2921	2018-12-29	05:40:00	2.195	0.0				
2922	2018-12-29	05:50:00	2.195	0.0				
2923	2018-12-29	06:00:00	2.303	0.0				
2924	2018-12-29	06:10:00	2.410	0.0				
2925	2018-12-29	06:20:00	2.517	0.0				
2926	2018-12-29	06:30:00	2.517	0.0				
2927	2018-12-29	06:40:00	2.624	0.0				
2928	2018-12-29	06:50:00	2.517	0.0				
2929	2018-12-29	07:00:00	2.517	0.0				
2930	2018-12-29	07:10:00	2.303	0.0				
2931	2018-12-29	07:20:00	2.195	0.0				
2932	2018-12-29	07:30:00	2.088	0.0				
2933	2018-12-29	07:40:00	2.088	0.0				
2934	2018-12-29	07:50:00	2.088	0.0				
2935	2018-12-29	08:00:00	2.195	0.0				
2936	2018-12-29	08:10:00	2.195	0.0				
2937	2018-12-29	08:20:00	2.195	0.0				
2938	2018-12-29	08:30:00	2.303	0.0				
2939	2018-12-29	08:40:00	2.195	0.0				
2940	2018-12-29	08:50:00	2.195	0.0				
2941	2018-12-29	09:00:00	2.303	0.0				
2942	2018-12-29	09:10:00	2.410	0.0				
2943	2018-12-29	09:20:00	2.517	10.8				
2944	2018-12-29	09:30:00	2.410	10.8				
2945	2018-12-29	09:40:00	2.410	10.8				
2946	2018-12-29	09:50:00	2.410	10.8				
2947	2018-12-29	10:00:00	2.517	21.5				
2948	2018-12-29	10:10:00	2.410	21.5				
2949	2018-12-29	10:20:00	2.517	21.5				
2950	2018-12-29	10:30:00	2.624	32.3				
2951	2018-12-29	10:40:00	2.730	32.3				
2952	2018-12-29	10:50:00	2.730	32.3				
2953	2018-12-29	11:00:00	2.624	53.8				
2954	2018-12-29	11:10:00	2.624	75.3				
2955	2018-12-29	11:20:00	2.837	75.3				
2956	2018-12-29	11:30:00	2.837	75.3				
2957	2018-12-29	11:40:00	2.943	96.9				
2958	2018-12-29	11:50:00	2.943	86.1				
2959	2018-12-29	12:00:00	3.049	139.9				
2960	2018-12-29	12:10:00	3.155	161.5				
2961	2018-12-29	12:20:00	3.261	183.0				
2962	2018-12-29	12:30:00	3.367	150.7				
2963	2018-12-29	12:40:00	3.472	139.9				
2964	2018-12-29	12:50:00	3.261	118.4				
2965	2018-12-29	13:00:00	3.261	139.9				
2966	2018-12-29	13:10:00	3.261	150.7				
2967	2018-12-29	13:20:00	3.261	129.2				
2968	2018-12-29	13:30:00	2.943	118.4				
2969	2018-12-29	13:40:00	2.943	129.2				
2970	2018-12-29	13:50:00	3.049	118.4				
2971	2018-12-29	14:00:00	2.943	86.1				
2972	2018-12-29	14:10:00	2.837	53.8				
2973	2018-12-29	14:20:00	2.943	43.1				
2974	2018-12-29	14:30:00	2.730	32.3				
2975	2018-12-29	14:40:00	2.624	43.1				
2976	2018-12-29	14:50:00	2.624	43.1				
2977	2018-12-29	15:00:00	2.730	43.1				
2978	2018-12-29	15:10:00	2.837	53.8				
2979	2018-12-29	15:20:00	2.943	53.8				
2980	2018-12-29	15:30:00	2.730	43.1				
2981	2018-12-29	15:40:00	2.730	32.3				
2982	2018-12-29	15:50:00	2.624	21.5				
2983	2018-12-29	16:00:00	2.624	10.8				
2984	2018-12-29	16:10:00	2.517	10.8				
2985	2018-12-29	16:20:00	2.624	0.0				
2986	2018-12-29	16:30:00	2.624	0.0				
2987	2018-12-29	16:40:00	2.624	0.0				
2988	2018-12-29	16:50:00	2.517	0.0				
2989	2018-12-29	17:00:00	2.517	0.0				
2990	2018-12-29	17:10:00	2.730	0.0				
2991	2018-12-29	17:20:00	2.730	0.0				
2992	2018-12-29	17:30:00	2.730	0.0				
2993	2018-12-29	17:40:00	2.730	0.0				
2994	2018-12-29	17:50:00	2.624	0.0				
2995	2018-12-29	18:00:00	2.517	0.0				
2996	2018-12-29	18:10:00	2.517	0.0				
2997	2018-12-29	18:20:00	2.303	0.0				
2998	2018-12-29	18:30:00	2.303	0.0				
2999	2018-12-29	18:40:00	2.303	0.0				
3000	2018-12-29	18:50:00	2.517	0.0				
3001	2018-12-29	19:00:00	2.624	0.0				
3002	2018-12-29	19:10:00	2.624	0.0				
3003	2018-12-29	19:20:00	2.730	0.0				
3004	2018-12-29	19:30:00	2.730	0.0				
3005	2018-12-29	19:40:00	2.730	0.0				
3006	2018-12-29	19:50:00	2.837	0.0				
3007	2018-12-29	20:00:00	2.837	0.0				
3008	2018-12-29	20:10:00	2.730	0.0				
3009	2018-12-29	20:20:00	2.730	0.0				
3010	2018-12-29	20:30:00	2.517	0.0				
3011	2018-12-29	20:40:00	2.517	0.0				
3012	2018-12-29	20:50:00	2.410	0.0				
3013	2018-12-29	21:00:00	2.517	0.0				
3014	2018-12-29	21:10:00	2.517	0.0				
3015	2018-12-29	21:20:00	2.410	0.0				
3016	2018-12-29	21:30:00	2.410	0.0				
3017	2018-12-29	21:40:00	2.410	0.0				
3018	2018-12-29	21:50:00	2.410	0.0				
3019	2018-12-29	22:00:00	2.410	0.0				
3020	2018-12-29	22:10:00	2.303	0.0				
3021	2018-12-29	22:20:00	2.303	0.0				
3022	2018-12-29	22:30:00	2.303	0.0				
3023	2018-12-29	22:40:00	2.410	0.0				
3024	2018-12-29	22:50:00	2.624	0.0				
3025	2018-12-29	23:00:00	2.837	0.0				
3026	2018-12-29	23:10:00	2.837	0.0				
3027	2018-12-29	23:20:00	2.730	0.0				
3028	2018-12-29	23:30:00	2.837	0.0				
3029	2018-12-29	23:40:00	2.837	0.0				
3030	2018-12-29	23:50:00	2.943	0.0				
3031	2018-12-30	00:00:00	2.837	0.0				
3032	2018-12-30	00:10:00	2.943	0.0				
3033	2018-12-30	00:20:00	3.049	0.0				
3034	2018-12-30	00:30:00	3.155	0.0				
3035	2018-12-30	00:40:00	3.155	0.0				
3036	2018-12-30	00:50:00	3.155	0.0				
3037	2018-12-30	01:00:00	3.261	0.0				
3038	2018-12-30	01:10:00	3.261	0.0				
3039	2018-12-30	01:20:00	3.155	0.0				
3040	2018-12-30	01:30:00	3.261	0.0				
3041	2018-12-30	01:40:00	3.367	0.0				
3042	2018-12-30	01:50:00	3.367	0.0				
3043	2018-12-30	02:00:00	3.367	0.0				
3044	2018-12-30	02:10:00	3.155	0.0				
3045	2018-12-30	02:20:00	3.155	0.0				
3046	2018-12-30	02:30:00	3.155	0.0				
3047	2018-12-30	02:40:00	3.049	0.0				
3048	2018-12-30	02:50:00	2.943	0.0				
3049	2018-12-30	03:00:00	2.837	0.0				
3050	2018-12-30	03:10:00	2.837	0.0				
3051	2018-12-30	03:20:00	2.837	0.0				
3052	2018-12-30	03:30:00	2.943	0.0				
3053	2018-12-30	03:40:00	3.261	0.0				
3054	2018-12-30	03:50:00	3.367	0.0				
3055	2018-12-30	04:00:00	3.367	0.0				
3056	2018-12-30	04:10:00	3.472	0.0				
3057	2018-12-30	04:20:00	3.472	0.0				
3058	2018-12-30	04:30:00	3.578	0.0				
3059	2018-12-30	04:40:00	3.683	0.0				
3060	2018-12-30	04:50:00	3.893	0.0				
3061	2018-12-30	05:00:00	4.102	0.0				
3062	2018-12-30	05:10:00	4.311	0.0				
3063	2018-12-30	05:20:00	4.311	0.0				
3064	2018-12-30	05:30:00	4.311	0.0				
3065	2018-12-30	05:40:00	4.311	0.0				
3066	2018-12-30	05:50:00	4.415	0.0				
3067	2018-12-30	06:00:00	4.311	0.0				
3068	2018-12-30	06:10:00	4.311	0.0				
3069	2018-12-30	06:20:00	4.207	0.0				
3070	2018-12-30	06:30:00	4.311	0.0				
3071	2018-12-30	06:40:00	4.311	0.0				
3072	2018-12-30	06:50:00	4.415	0.0				
3073	2018-12-30	07:00:00	4.311	0.0				
3074	2018-12-30	07:10:00	4.207	0.0				
3075	2018-12-30	07:20:00	4.207	0.0				
3076	2018-12-30	07:30:00	4.207	0.0				
3077	2018-12-30	07:40:00	4.207	0.0				
3078	2018-12-30	07:50:00	4.311	0.0				
3079	2018-12-30	08:00:00	4.415	0.0				
3080	2018-12-30	08:10:00	4.519	0.0				
3081	2018-12-30	08:20:00	4.623	0.0				
3082	2018-12-30	08:30:00	4.519	0.0				
3083	2018-12-30	08:40:00	4.519	0.0				
3084	2018-12-30	08:50:00	4.519	0.0				
3085	2018-12-30	09:00:00	4.623	10.8				
3086	2018-12-30	09:10:00	4.519	10.8				
3087	2018-12-30	09:20:00	4.623	10.8				
3088	2018-12-30	09:30:00	4.727	10.8				
3089	2018-12-30	09:40:00	4.831	10.8				
3090	2018-12-30	09:50:00	4.831	32.3				
3091	2018-12-30	10:00:00	4.727	21.5				
3092	2018-12-30	10:10:00	4.727	53.8				
3093	2018-12-30	10:20:00	4.831	53.8				
3094	2018-12-30	10:30:00	4.831	64.6				
3095	2018-12-30	10:40:00	4.934	75.3				
3096	2018-12-30	10:50:00	5.141	96.9				
3097	2018-12-30	11:00:00	5.244	96.9				
3098	2018-12-30	11:10:00	5.244	64.6				
3099	2018-12-30	11:20:00	5.347	86.1				
3100	2018-12-30	11:30:00	5.347	86.1				
3101	2018-12-30	11:40:00	5.347	96.9				
3102	2018-12-30	11:50:00	5.347	75.3				
3103	2018-12-30	12:00:00	5.450	107.6				
3104	2018-12-30	12:10:00	5.552	139.9				
3105	2018-12-30	12:20:00	5.757	118.4				
3106	2018-12-30	12:30:00	5.860	96.9				
3107	2018-12-30	12:40:00	5.860	118.4				
3108	2018-12-30	12:50:00	5.962	129.2				
3109	2018-12-30	13:00:00	6.166	107.6				
3110	2018-12-30	13:10:00	6.166	86.1				
3111	2018-12-30	13:20:00	6.166	86.1				
3112	2018-12-30	13:30:00	6.268	75.3				
3113	2018-12-30	13:40:00	6.268	75.3				
3114	2018-12-30	13:50:00	6.370	118.4				
3115	2018-12-30	14:00:00	6.370	107.6				
3116	2018-12-30	14:10:00	6.370	107.6				
3117	2018-12-30	14:20:00	6.471	96.9				
3118	2018-12-30	14:30:00	6.370	86.1				
3119	2018-12-30	14:40:00	6.370	64.6				
3120	2018-12-30	14:50:00	6.370	64.6				
3121	2018-12-30	15:00:00	6.370	53.8				
3122	2018-12-30	15:10:00	6.370	43.1				
3123	2018-12-30	15:20:00	6.370	32.3				
3124	2018-12-30	15:30:00	6.370	32.3				
3125	2018-12-30	15:40:00	6.370	21.5				
3126	2018-12-30	15:50:00	6.370	21.5				
3127	2018-12-30	16:00:00	6.268	21.5				
3128	2018-12-30	16:10:00	6.166	10.8				
3129	2018-12-30	16:20:00	6.064	0.0				
3130	2018-12-30	16:30:00	5.962	0.0				
3131	2018-12-30	16:40:00	5.962	0.0				
3132	2018-12-30	16:50:00	5.962	0.0				
3133	2018-12-30	17:00:00	5.962	0.0				
3134	2018-12-30	17:10:00	5.860	0.0				
3135	2018-12-30	17:20:00	5.757	0.0				
3136	2018-12-30	17:30:00	5.757	0.0				
3137	2018-12-30	17:40:00	5.757	0.0				
3138	2018-12-30	17:50:00	5.655	0.0				
3139	2018-12-30	18:00:00	5.552	0.0				
3140	2018-12-30	18:10:00	5.450	0.0				
3141	2018-12-30	18:20:00	5.347	0.0				
3142	2018-12-30	18:30:00	5.244	0.0				
3143	2018-12-30	18:40:00	5.244	0.0				
3144	2018-12-30	18:50:00	5.244	0.0				
3145	2018-12-30	19:00:00	5.244	0.0				
3146	2018-12-30	19:10:00	5.244	0.0				
3147	2018-12-30	19:20:00	5.244	0.0				
3148	2018-12-30	19:30:00	5.244	0.0				
3149	2018-12-30	19:40:00	5.037	0.0				
3150	2018-12-30	19:50:00	5.037	0.0				
3151	2018-12-30	20:00:00	4.934	0.0				
3152	2018-12-30	20:10:00	4.934	0.0				
3153	2018-12-30	20:20:00	4.934	0.0				
3154	2018-12-30	20:30:00	5.037	0.0				
3155	2018-12-30	20:40:00	5.037	0.0				
3156	2018-12-30	20:50:00	5.037	0.0				
3157	2018-12-30	21:00:00	4.934	0.0				
3158	2018-12-30	21:10:00	4.934	0.0				
3159	2018-12-30	21:20:00	4.831	0.0				
3160	2018-12-30	21:30:00	4.934	0.0				
3161	2018-12-30	21:40:00	4.934	0.0				
3162	2018-12-30	21:50:00	5.037	0.0				
3163	2018-12-30	22:00:00	5.037	0.0				
3164	2018-12-30	22:10:00	5.037	0.0				
3165	2018-12-30	22:20:00	5.037	0.0				
3166	2018-12-30	22:30:00	5.141	0.0				
3167	2018-12-30	22:40:00	5.141	0.0				
3168	2018-12-30	22:50:00	5.244	0.0				
3169	2018-12-30	23:00:00	5.347	0.0				
3170	2018-12-30	23:10:00	5.347	0.0				
3171	2018-12-30	23:20:00	5.347	0.0				
3172	2018-12-30	23:30:00	5.347	0.0				
3173	2018-12-30	23:40:00	5.347	0.0				
3174	2018-12-30	23:50:00	5.450	0.0				
3175	2018-12-31	00:00:00	5.450	0.0				
3176	2018-12-31	00:10:00	5.450	0.0				
3177	2018-12-31	00:20:00	5.450	0.0				
3178	2018-12-31	00:30:00	5.450	0.0				
3179	2018-12-31	00:40:00	5.450	0.0				
3180	2018-12-31	00:50:00	5.450	0.0				
3181	2018-12-31	01:00:00	5.552	0.0				
3182	2018-12-31	01:10:00	5.450	0.0				
3183	2018-12-31	01:20:00	5.552	0.0				
3184	2018-12-31	01:30:00	5.347	0.0				
3185	2018-12-31	01:40:00	5.450	0.0				
3186	2018-12-31	01:50:00	5.552	0.0				
3187	2018-12-31	02:00:00	5.552	0.0				
3188	2018-12-31	02:10:00	5.552	0.0				
3189	2018-12-31	02:20:00	5.552	0.0				
3190	2018-12-31	02:30:00	5.552	0.0				
3191	2018-12-31	02:40:00	5.552	0.0				
3192	2018-12-31	02:50:00	5.552	0.0				
3193	2018-12-31	03:00:00	5.450	0.0				
3194	2018-12-31	03:10:00	5.450	0.0				
3195	2018-12-31	03:20:00	5.450	0.0				
3196	2018-12-31	03:30:00	5.450	0.0				
3197	2018-12-31	03:40:00	5.347	0.0				
3198	2018-12-31	03:50:00	5.244	0.0				
3199	2018-12-31	04:00:00	5.244	0.0				
3200	2018-12-31	04:10:00	5.141	0.0				
3201	2018-12-31	04:20:00	5.141	0.0				
3202	2018-12-31	04:30:00	5.141	0.0				
3203	2018-12-31	04:40:00	5.141	0.0				
3204	2018-12-31	04:50:00	5.141	0.0				
3205	2018-12-31	05:00:00	5.141	0.0				
3206	2018-12-31	05:10:00	5.244	0.0				
3207	2018-12-31	05:20:00	5.347	0.0				
3208	2018-12-31	05:30:00	5.347	0.0				
3209	2018-12-31	05:40:00	5.450	0.0				
3210	2018-12-31	05:50:00	5.450	0.0				
3211	2018-12-31	06:00:00	5.450	0.0				
3212	2018-12-31	06:10:00	5.450	0.0				
3213	2018-12-31	06:20:00	5.450	0.0				
3214	2018-12-31	06:30:00	5.450	0.0				
3215	2018-12-31	06:40:00	5.347	0.0				
3216	2018-12-31	06:50:00	5.347	0.0				
3217	2018-12-31	07:00:00	5.347	0.0				
3218	2018-12-31	07:10:00	5.347	0.0				
3219	2018-12-31	07:20:00	5.347	0.0				
3220	2018-12-31	07:30:00	5.347	0.0				
3221	2018-12-31	07:40:00	5.244	0.0				
3222	2018-12-31	07:50:00	5.244	0.0				
3223	2018-12-31	08:00:00	5.450	0.0				
3224	2018-12-31	08:10:00	5.552	0.0				
3225	2018-12-31	08:20:00	5.655	0.0				
3226	2018-12-31	08:30:00	5.757	0.0				
3227	2018-12-31	08:40:00	5.757	0.0				
3228	2018-12-31	08:50:00	5.860	0.0				
3229	2018-12-31	09:00:00	5.860	10.8				
3230	2018-12-31	09:10:00	5.962	21.5				
3231	2018-12-31	09:20:00	5.962	32.3				
3232	2018-12-31	09:30:00	6.166	21.5				
3233	2018-12-31	09:40:00	6.166	10.8				
3234	2018-12-31	09:50:00	6.268	43.1				
3235	2018-12-31	10:00:00	6.268	32.3				
3236	2018-12-31	10:10:00	6.370	32.3				
3237	2018-12-31	10:20:00	6.471	43.1				
3238	2018-12-31	10:30:00	6.573	75.3				
3239	2018-12-31	10:40:00	6.674	43.1				
3240	2018-12-31	10:50:00	6.674	43.1				
3241	2018-12-31	11:00:00	6.674	32.3				
3242	2018-12-31	11:10:00	6.674	64.6				
3243	2018-12-31	11:20:00	6.775	64.6				
3244	2018-12-31	11:30:00	6.775	86.1				
3245	2018-12-31	11:40:00	6.877	107.6				
3246	2018-12-31	11:50:00	6.978	86.1				
3247	2018-12-31	12:00:00	7.179	139.9				
3248	2018-12-31	12:10:00	7.381	86.1				
3249	2018-12-31	12:20:00	7.381	118.4				
3250	2018-12-31	12:30:00	7.682	118.4				
3251	2018-12-31	12:40:00	7.782	118.4				
3252	2018-12-31	12:50:00	7.782	86.1				
3253	2018-12-31	13:00:00	7.882	107.6				
3254	2018-12-31	13:10:00	7.983	75.3				
3255	2018-12-31	13:20:00	8.082	129.2				
3256	2018-12-31	13:30:00	8.282	107.6				
3257	2018-12-31	13:40:00	8.282	118.4				
3258	2018-12-31	13:50:00	8.382	107.6				
3259	2018-12-31	14:00:00	8.382	43.1				
3260	2018-12-31	14:10:00	8.282	32.3				
3261	2018-12-31	14:20:00	8.082	43.1				
3262	2018-12-31	14:30:00	8.082	53.8				
3263	2018-12-31	14:40:00	7.882	53.8				
3264	2018-12-31	14:50:00	7.882	43.1				
3265	2018-12-31	15:00:00	7.983	43.1				
3266	2018-12-31	15:10:00	7.882	21.5				
3267	2018-12-31	15:20:00	7.882	21.5				
3268	2018-12-31	15:30:00	7.882	21.5				
3269	2018-12-31	15:40:00	7.882	10.8				
3270	2018-12-31	15:50:00	7.983	10.8				
3271	2018-12-31	16:00:00	7.983	10.8				
3272	2018-12-31	16:10:00	7.882	0.0				
3273	2018-12-31	16:20:00	7.882	0.0				
3274	2018-12-31	16:30:00	7.882	0.0				
3275	2018-12-31	16:40:00	7.782	0.0				
3276	2018-12-31	16:50:00	7.682	0.0				
3277	2018-12-31	17:00:00	7.582	0.0				
3278	2018-12-31	17:10:00	7.682	0.0				
3279	2018-12-31	17:20:00	7.782	0.0				
3280	2018-12-31	17:30:00	7.782	0.0				
3281	2018-12-31	17:40:00	7.782	0.0				
3282	2018-12-31	17:50:00	7.582	0.0				
3283	2018-12-31	18:00:00	7.682	0.0				
3284	2018-12-31	18:10:00	7.682	0.0				
3285	2018-12-31	18:20:00	7.682	0.0				
3286	2018-12-31	18:30:00	7.782	0.0				
3287	2018-12-31	18:40:00	7.782	0.0				
3288	2018-12-31	18:50:00	7.782	0.0				
3289	2018-12-31	19:00:00	7.782	0.0				
3290	2018-12-31	19:10:00	7.782	0.0				
3291	2018-12-31	19:20:00	7.682	0.0				
3292	2018-12-31	19:30:00	7.682	0.0				
3293	2018-12-31	19:40:00	7.582	0.0				
3294	2018-12-31	19:50:00	7.481	0.0				
3295	2018-12-31	20:00:00	7.381	0.0				
3296	2018-12-31	20:10:00	7.381	0.0				
3297	2018-12-31	20:20:00	7.481	0.0				
3298	2018-12-31	20:30:00	7.481	0.0				
3299	2018-12-31	20:40:00	7.582	0.0				
3300	2018-12-31	20:50:00	7.481	0.0				
3301	2018-12-31	21:00:00	7.481	0.0				
3302	2018-12-31	21:10:00	7.481	0.0				
3303	2018-12-31	21:20:00	7.582	0.0				
3304	2018-12-31	21:30:00	7.582	0.0				
3305	2018-12-31	21:40:00	7.582	0.0				
3306	2018-12-31	21:50:00	7.582	0.0				
3307	2018-12-31	22:00:00	7.582	0.0				
3308	2018-12-31	22:10:00	7.582	0.0				
3309	2018-12-31	22:20:00	7.481	0.0				
3310	2018-12-31	22:30:00	7.381	0.0				
3311	2018-12-31	22:40:00	7.381	0.0				
3312	2018-12-31	22:50:00	7.481	0.0				
3313	2018-12-31	23:00:00	7.481	0.0				
3314	2018-12-31	23:10:00	7.481	0.0				
3315	2018-12-31	23:20:00	7.481	0.0				
3316	2018-12-31	23:30:00	7.481	0.0				
3317	2018-12-31	23:40:00	7.481	0.0				
3318	2018-12-31	23:50:00	7.381	0.0				
3319	2019-01-01	00:00:00	7.280	0.0				
3320	2019-01-01	00:10:00	7.381	0.0				
3321	2019-01-01	00:20:00	7.481	0.0				
3322	2019-01-01	00:30:00	7.481	0.0				
3323	2019-01-01	00:40:00	7.481	0.0				
3324	2019-01-01	00:50:00	7.280	0.0				
3325	2019-01-01	01:00:00	7.079	0.0				
3326	2019-01-01	01:10:00	7.079	0.0				
3327	2019-01-01	01:20:00	7.079	0.0				
3328	2019-01-01	01:30:00	7.179	0.0				
3329	2019-01-01	01:40:00	7.280	0.0				
3330	2019-01-01	01:50:00	7.280	0.0				
3331	2019-01-01	02:00:00	7.481	0.0				
3332	2019-01-01	02:10:00	7.481	0.0				
3333	2019-01-01	02:20:00	7.381	0.0				
3334	2019-01-01	02:30:00	7.381	0.0				
3335	2019-01-01	02:40:00	7.381	0.0				
3336	2019-01-01	02:50:00	7.381	0.0				
3337	2019-01-01	03:00:00	7.280	0.0				
3338	2019-01-01	03:10:00	7.079	0.0				
3339	2019-01-01	03:20:00	7.079	0.0				
3340	2019-01-01	03:30:00	6.978	0.0				
3341	2019-01-01	03:40:00	6.877	0.0				
3342	2019-01-01	03:50:00	6.978	0.0				
3343	2019-01-01	04:00:00	6.978	0.0				
3344	2019-01-01	04:10:00	6.978	0.0				
3345	2019-01-01	04:20:00	6.978	0.0				
3346	2019-01-01	04:30:00	6.877	0.0				
3347	2019-01-01	04:40:00	6.978	0.0				
3348	2019-01-01	04:50:00	6.978	0.0				
3349	2019-01-01	05:00:00	7.079	0.0				
3350	2019-01-01	05:10:00	7.079	0.0				
