id,date_time,temp,lux
2297,2020-12-15T22:40:00Z,10.259,0
2298,2020-12-15T22:50:00Z,10.161,0
2299,2020-12-15T23:00:00Z,10.063,0
2300,2020-12-15T23:10:00Z,10.063,0
2301,2020-12-15T23:20:00Z,10.063,0
2302,2020-12-15T23:30:00Z,9.866,0
2303,2020-12-15T23:40:00Z,9.768,0
2304,2020-12-15T23:50:00Z,9.669,0
2305,2020-12-16T00:00:00Z,9.669,0
2306,2020-12-16T00:10:00Z,9.571,0
2307,2020-12-16T00:20:00Z,9.571,0
2308,2020-12-16T00:30:00Z,9.472,0
2309,2020-12-16T00:40:00Z,9.275,0
2310,2020-12-16T00:50:00Z,9.176,0
2311,2020-12-16T01:00:00Z,9.176,0
2312,2020-12-16T01:10:00Z,9.077,0
2313,2020-12-16T01:20:00Z,9.077,0
2314,2020-12-16T01:30:00Z,9.077,0
2315,2020-12-16T01:40:00Z,9.077,0
2316,2020-12-16T01:50:00Z,8.978,0
2317,2020-12-16T02:00:00Z,9.077,0
2318,2020-12-16T02:10:00Z,9.176,0
2319,2020-12-16T02:20:00Z,9.176,0
2320,2020-12-16T02:30:00Z,9.176,0
2321,2020-12-16T02:40:00Z,9.077,0
2322,2020-12-16T02:50:00Z,9.077,0
2323,2020-12-16T03:00:00Z,9.077,0
2324,2020-12-16T03:10:00Z,8.978,0
2325,2020-12-16T03:20:00Z,8.978,0
2326,2020-12-16T03:30:00Z,8.978,0
2327,2020-12-16T03:40:00Z,8.978,0
2328,2020-12-16T03:50:00Z,9.077,0
2329,2020-12-16T04:00:00Z,9.077,0
2330,2020-12-16T04:10:00Z,8.779,0
2331,2020-12-16T04:20:00Z,8.779,0
2332,2020-12-16T04:30:00Z,8.879,0
2333,2020-12-16T04:40:00Z,8.879,0
2334,2020-12-16T04:50:00Z,8.879,0
2335,2020-12-16T05:00:00Z,8.879,0
2336,2020-12-16T05:10:00Z,8.879,0
2337,2020-12-16T05:20:00Z,8.978,0
2338,2020-12-16T05:30:00Z,8.978,0
2339,2020-12-16T05:40:00Z,9.077,0
2340,2020-12-16T05:50:00Z,9.077,0
2341,2020-12-16T06:00:00Z,9.176,0
2342,2020-12-16T06:10:00Z,9.176,0
2343,2020-12-16T06:20:00Z,9.275,0
2344,2020-12-16T06:30:00Z,9.275,0
2345,2020-12-16T06:40:00Z,9.176,0
2346,2020-12-16T06:50:00Z,9.077,0
2347,2020-12-16T07:00:00Z,9.176,0
2348,2020-12-16T07:10:00Z,9.176,0
2349,2020-12-16T07:20:00Z,9.176,0
2350,2020-12-16T07:30:00Z,9.176,0
2351,2020-12-16T07:40:00Z,9.176,0
2352,2020-12-16T07:50:00Z,9.176,0
2353,2020-12-16T08:00:00Z,9.077,0
2354,2020-12-16T08:10:00Z,8.879,0
2355,2020-12-16T08:20:00Z,8.581,21.5
2356,2020-12-16T08:30:00Z,8.581,10.8
2357,2020-12-16T08:40:00Z,8.68,86.1
2358,2020-12-16T08:50:00Z,8.779,172.2
2359,2020-12-16T09:00:00Z,8.879,215.3
2360,2020-12-16T09:10:00Z,8.978,290.6
2361,2020-12-16T09:20:00Z,9.176,409
2362,2020-12-16T09:30:00Z,9.275,398.3
2363,2020-12-16T09:40:00Z,9.373,322.9
2364,2020-12-16T09:50:00Z,9.571,462.9
2365,2020-12-16T10:00:00Z,9.669,495.1
2366,2020-12-16T10:10:00Z,9.866,645.8
2367,2020-12-16T10:20:00Z,10.063,710.4
2368,2020-12-16T10:30:00Z,10.259,839.6
2369,2020-12-16T10:40:00Z,10.455,1550
2370,2020-12-16T10:50:00Z,10.846,3444.5
2371,2020-12-16T11:00:00Z,11.139,2152.8
2372,2020-12-16T11:10:00Z,11.334,1808.3
2373,2020-12-16T11:20:00Z,11.334,1636.1
2374,2020-12-16T11:30:00Z,11.431,5166.7
2375,2020-12-16T11:40:00Z,11.916,5166.7
2376,2020-12-16T11:50:00Z,11.916,1550
2377,2020-12-16T12:00:00Z,11.722,2066.7
2378,2020-12-16T12:10:00Z,11.916,1345.5
2379,2020-12-16T12:20:00Z,11.722,1162.5
2380,2020-12-16T12:30:00Z,11.916,1894.5
2381,2020-12-16T12:40:00Z,12.594,2066.7
2382,2020-12-16T12:50:00Z,12.497,1722.2
2383,2020-12-16T13:00:00Z,12.594,1894.5
2384,2020-12-16T13:10:00Z,12.401,1345.5
2385,2020-12-16T13:20:00Z,12.69,2669.5
2386,2020-12-16T13:30:00Z,13.365,7233.4
2387,2020-12-16T13:40:00Z,13.75,3100
2388,2020-12-16T13:50:00Z,13.269,904.2
2389,2020-12-16T14:00:00Z,12.69,1808.3
2390,2020-12-16T14:10:00Z,12.69,861.1
2391,2020-12-16T14:20:00Z,12.883,2325
2392,2020-12-16T14:30:00Z,12.69,1550
2393,2020-12-16T14:40:00Z,12.594,968.8
2394,2020-12-16T14:50:00Z,12.497,893.4
2395,2020-12-16T15:00:00Z,12.401,1097.9
2396,2020-12-16T15:10:00Z,12.304,796.5
2397,2020-12-16T15:20:00Z,12.304,602.8
2398,2020-12-16T15:30:00Z,12.207,430.6
2399,2020-12-16T15:40:00Z,12.013,322.9
2400,2020-12-16T15:50:00Z,11.819,215.3
2401,2020-12-16T16:00:00Z,11.722,215.3
2402,2020-12-16T16:10:00Z,11.528,215.3
2403,2020-12-16T16:20:00Z,11.334,129.2
2404,2020-12-16T16:30:00Z,11.139,10.8
2405,2020-12-16T16:40:00Z,11.041,0
2406,2020-12-16T16:50:00Z,10.944,0
2407,2020-12-16T17:00:00Z,10.748,0
2408,2020-12-16T17:10:00Z,10.553,0
2409,2020-12-16T17:20:00Z,10.357,0
2410,2020-12-16T17:30:00Z,10.259,0
2411,2020-12-16T17:40:00Z,10.161,0
2412,2020-12-16T17:50:00Z,9.965,0
2413,2020-12-16T18:00:00Z,9.768,0
2414,2020-12-16T18:10:00Z,9.571,0
2415,2020-12-16T18:20:00Z,9.571,0
2416,2020-12-16T18:30:00Z,9.571,0
2417,2020-12-16T18:40:00Z,9.373,0
2418,2020-12-16T18:50:00Z,9.373,0
2419,2020-12-16T19:00:00Z,9.275,0
2420,2020-12-16T19:10:00Z,9.275,0
2421,2020-12-16T19:20:00Z,9.077,0
2422,2020-12-16T19:30:00Z,9.077,0
2423,2020-12-16T19:40:00Z,8.879,0
2424,2020-12-16T19:50:00Z,8.879,0
2425,2020-12-16T20:00:00Z,8.779,0
2426,2020-12-16T20:10:00Z,8.779,0
2427,2020-12-16T20:20:00Z,8.779,0
2428,2020-12-16T20:30:00Z,8.68,0
2429,2020-12-16T20:40:00Z,8.68,0
2430,2020-12-16T20:50:00Z,8.68,0
2431,2020-12-16T21:00:00Z,8.581,0
2432,2020-12-16T21:10:00Z,8.581,0
2433,2020-12-16T21:20:00Z,8.581,0
2434,2020-12-16T21:30:00Z,8.581,0
2435,2020-12-16T21:40:00Z,8.581,0
2436,2020-12-16T21:50:00Z,8.481,0
2437,2020-12-16T22:00:00Z,8.481,0
2438,2020-12-16T22:10:00Z,8.581,0
2439,2020-12-16T22:20:00Z,8.68,0
2440,2020-12-16T22:30:00Z,8.581,0
2441,2020-12-16T22:40:00Z,8.382,0
2442,2020-12-16T22:50:00Z,8.082,0
2443,2020-12-16T23:00:00Z,7.983,0
2444,2020-12-16T23:10:00Z,7.983,0
2445,2020-12-16T23:20:00Z,7.882,0
2446,2020-12-16T23:30:00Z,7.682,0
2447,2020-12-16T23:40:00Z,7.582,0
2448,2020-12-16T23:50:00Z,7.481,0
2449,2020-12-17T00:00:00Z,7.381,0
2450,2020-12-17T00:10:00Z,7.28,0
2451,2020-12-17T00:20:00Z,7.28,0
2452,2020-12-17T00:30:00Z,7.481,0
2453,2020-12-17T00:40:00Z,7.682,0
2454,2020-12-17T00:50:00Z,7.582,0
2455,2020-12-17T01:00:00Z,7.582,0
2456,2020-12-17T01:10:00Z,7.079,0
2457,2020-12-17T01:20:00Z,6.877,0
2458,2020-12-17T01:30:00Z,6.877,0
2459,2020-12-17T01:40:00Z,6.775,0
2460,2020-12-17T01:50:00Z,6.674,0
2461,2020-12-17T02:00:00Z,6.674,0
2462,2020-12-17T02:10:00Z,6.573,0
2463,2020-12-17T02:20:00Z,6.471,0
2464,2020-12-17T02:30:00Z,6.37,0
2465,2020-12-17T02:40:00Z,6.268,0
2466,2020-12-17T02:50:00Z,6.166,0
2467,2020-12-17T03:00:00Z,6.064,0
2468,2020-12-17T03:10:00Z,5.962,0
2469,2020-12-17T03:20:00Z,5.86,0
2470,2020-12-17T03:30:00Z,5.86,0
2471,2020-12-17T03:40:00Z,5.962,0
2472,2020-12-17T03:50:00Z,6.064,0
2473,2020-12-17T04:00:00Z,6.268,0
2474,2020-12-17T04:10:00Z,6.471,0
2475,2020-12-17T04:20:00Z,6.573,0
2476,2020-12-17T04:30:00Z,6.674,0
2477,2020-12-17T04:40:00Z,6.775,0
2478,2020-12-17T04:50:00Z,6.877,0
2479,2020-12-17T05:00:00Z,6.877,0
2480,2020-12-17T05:10:00Z,6.978,0
2481,2020-12-17T05:20:00Z,7.079,0
2482,2020-12-17T05:30:00Z,7.179,0
2483,2020-12-17T05:40:00Z,7.28,0
2484,2020-12-17T05:50:00Z,7.381,0
2485,2020-12-17T06:00:00Z,7.481,0
2486,2020-12-17T06:10:00Z,7.682,0
2487,2020-12-17T06:20:00Z,7.882,0
2488,2020-12-17T06:30:00Z,7.983,0
2489,2020-12-17T06:40:00Z,7.983,0
2490,2020-12-17T06:50:00Z,8.481,0
2491,2020-12-17T07:00:00Z,9.176,0
2492,2020-12-17T07:10:00Z,9.077,0
2493,2020-12-17T07:20:00Z,10.259,0
2494,2020-12-17T07:30:00Z,10.748,0
2495,2020-12-17T07:40:00Z,10.944,0
2496,2020-12-17T07:50:00Z,10.944,0
2497,2020-12-17T08:00:00Z,11.041,0
2498,2020-12-17T08:10:00Z,11.236,0
2499,2020-12-17T08:20:00Z,11.139,0
2500,2020-12-17T08:30:00Z,11.139,21.5
2501,2020-12-17T08:40:00Z,11.139,64.6
2502,2020-12-17T08:50:00Z,11.041,118.4
2503,2020-12-17T09:00:00Z,11.334,215.3
2504,2020-12-17T09:10:00Z,11.528,269.1
2505,2020-12-17T09:20:00Z,11.528,312.2
2506,2020-12-17T09:30:00Z,11.819,387.5
2507,2020-12-17T09:40:00Z,11.916,473.6
2508,2020-12-17T09:50:00Z,12.11,516.7
2509,2020-12-17T10:00:00Z,12.304,688.9
2510,2020-12-17T10:10:00Z,12.69,645.8
2511,2020-12-17T10:20:00Z,13.076,1130.2
2512,2020-12-17T10:30:00Z,13.269,1377.8
2513,2020-12-17T10:40:00Z,13.365,688.9
2514,2020-12-17T10:50:00Z,13.558,1377.8
2515,2020-12-17T11:00:00Z,13.846,2583.4
2516,2020-12-17T11:10:00Z,13.75,1054.9
2517,2020-12-17T11:20:00Z,13.846,925.7
2518,2020-12-17T11:30:00Z,13.846,1377.8
2519,2020-12-17T11:40:00Z,13.846,2238.9
2520,2020-12-17T11:50:00Z,13.846,2411.1
2521,2020-12-17T12:00:00Z,13.846,2583.4
2522,2020-12-17T12:10:00Z,13.846,602.8
2523,2020-12-17T12:20:00Z,13.75,753.5
2524,2020-12-17T12:30:00Z,13.846,1119.5
2525,2020-12-17T12:40:00Z,13.942,1808.3
2526,2020-12-17T12:50:00Z,14.134,1550
2527,2020-12-17T13:00:00Z,14.134,914.9
2528,2020-12-17T13:10:00Z,14.134,1291.7
2529,2020-12-17T13:20:00Z,14.134,1130.2
2530,2020-12-17T13:30:00Z,14.23,861.1
2531,2020-12-17T13:40:00Z,14.038,861.1
2532,2020-12-17T13:50:00Z,13.75,968.8
2533,2020-12-17T14:00:00Z,13.75,1291.7
2534,2020-12-17T14:10:00Z,13.75,473.6
2535,2020-12-17T14:20:00Z,13.558,731.9
2536,2020-12-17T14:30:00Z,13.461,893.4
2537,2020-12-17T14:40:00Z,13.461,721.2
2538,2020-12-17T14:50:00Z,13.461,914.9
2539,2020-12-17T15:00:00Z,13.558,1345.5
2540,2020-12-17T15:10:00Z,13.461,656.6
2541,2020-12-17T15:20:00Z,13.365,979.5
2542,2020-12-17T15:30:00Z,13.269,538.2
2543,2020-12-17T15:40:00Z,13.076,516.7
2544,2020-12-17T15:50:00Z,12.98,247.6
2545,2020-12-17T16:00:00Z,12.787,139.9
2546,2020-12-17T16:10:00Z,12.69,64.6
2547,2020-12-17T16:20:00Z,12.69,0
2548,2020-12-17T16:30:00Z,12.594,0
2549,2020-12-17T16:40:00Z,12.594,0
2550,2020-12-17T16:50:00Z,12.497,0
2551,2020-12-17T17:00:00Z,12.497,0
2552,2020-12-17T17:10:00Z,12.401,0
2553,2020-12-17T17:20:00Z,12.401,0
2554,2020-12-17T17:30:00Z,12.401,0
2555,2020-12-17T17:40:00Z,12.207,0
2556,2020-12-17T17:50:00Z,12.11,0
2557,2020-12-17T18:00:00Z,12.013,0
2558,2020-12-17T18:10:00Z,11.916,0
2559,2020-12-17T18:20:00Z,12.013,0
2560,2020-12-17T18:30:00Z,12.013,0
2561,2020-12-17T18:40:00Z,11.916,0
2562,2020-12-17T18:50:00Z,11.916,0
2563,2020-12-17T19:00:00Z,11.819,0
2564,2020-12-17T19:10:00Z,11.722,0
2565,2020-12-17T19:20:00Z,11.722,0
2566,2020-12-17T19:30:00Z,11.625,0
2567,2020-12-17T19:40:00Z,11.528,0
2568,2020-12-17T19:50:00Z,11.528,0
2569,2020-12-17T20:00:00Z,11.431,0
2570,2020-12-17T20:10:00Z,11.431,0
2571,2020-12-17T20:20:00Z,11.334,0
2572,2020-12-17T20:30:00Z,11.236,0
2573,2020-12-17T20:40:00Z,11.041,0
2574,2020-12-17T20:50:00Z,11.139,0
2575,2020-12-17T21:00:00Z,11.139,0
2576,2020-12-17T21:10:00Z,11.041,0
2577,2020-12-17T21:20:00Z,11.041,0
2578,2020-12-17T21:30:00Z,10.944,0
2579,2020-12-17T21:40:00Z,10.944,0
2580,2020-12-17T21:50:00Z,10.944,0
2581,2020-12-17T22:00:00Z,10.748,0
2582,2020-12-17T22:10:00Z,10.455,0
2583,2020-12-17T22:20:00Z,10.455,0
2584,2020-12-17T22:30:00Z,10.455,0
2585,2020-12-17T22:40:00Z,10.357,0
2586,2020-12-17T22:50:00Z,10.357,0
2587,2020-12-17T23:00:00Z,10.259,0
2588,2020-12-17T23:10:00Z,10.259,0
2589,2020-12-17T23:20:00Z,10.161,0
2590,2020-12-17T23:30:00Z,10.259,0
2591,2020-12-17T23:40:00Z,10.259,0
2592,2020-12-17T23:50:00Z,10.161,0
2593,2020-12-18T00:00:00Z,10.063,0
2594,2020-12-18T00:10:00Z,10.063,0
2595,2020-12-18T00:20:00Z,9.965,0
2596,2020-12-18T00:30:00Z,9.965,0
2597,2020-12-18T00:40:00Z,9.866,0
2598,2020-12-18T00:50:00Z,9.768,0
2599,2020-12-18T01:00:00Z,9.571,0
2600,2020-12-18T01:10:00Z,9.472,0
2601,2020-12-18T01:20:00Z,9.373,0
2602,2020-12-18T01:30:00Z,9.373,0
2603,2020-12-18T01:40:00Z,9.275,0
2604,2020-12-18T01:50:00Z,9.176,0
2605,2020-12-18T02:00:00Z,9.176,0
2606,2020-12-18T02:10:00Z,9.176,0
2607,2020-12-18T02:20:00Z,9.176,0
2608,2020-12-18T02:30:00Z,9.176,0
2609,2020-12-18T02:40:00Z,9.077,0
2610,2020-12-18T02:50:00Z,9.077,0
2611,2020-12-18T03:00:00Z,8.978,0
2612,2020-12-18T03:10:00Z,8.978,0
2613,2020-12-18T03:20:00Z,8.978,0
2614,2020-12-18T03:30:00Z,8.879,0
2615,2020-12-18T03:40:00Z,8.779,0
2616,2020-12-18T03:50:00Z,8.779,0
2617,2020-12-18T04:00:00Z,8.779,0
2618,2020-12-18T04:10:00Z,8.779,0
2619,2020-12-18T04:20:00Z,8.68,0
2620,2020-12-18T04:30:00Z,8.68,0
2621,2020-12-18T04:40:00Z,8.581,0
2622,2020-12-18T04:50:00Z,8.581,0
2623,2020-12-18T05:00:00Z,8.581,0
2624,2020-12-18T05:10:00Z,8.581,0
2625,2020-12-18T05:20:00Z,8.581,0
2626,2020-12-18T05:30:00Z,8.581,0
2627,2020-12-18T05:40:00Z,8.581,0
2628,2020-12-18T05:50:00Z,8.581,0
2629,2020-12-18T06:00:00Z,8.68,0
2630,2020-12-18T06:10:00Z,8.68,0
2631,2020-12-18T06:20:00Z,8.68,0
2632,2020-12-18T06:30:00Z,8.581,0
2633,2020-12-18T06:40:00Z,8.581,0
2634,2020-12-18T06:50:00Z,8.481,0
2635,2020-12-18T07:00:00Z,8.382,0
2636,2020-12-18T07:10:00Z,8.382,0
2637,2020-12-18T07:20:00Z,8.282,0
2638,2020-12-18T07:30:00Z,8.282,0
2639,2020-12-18T07:40:00Z,8.082,0
2640,2020-12-18T07:50:00Z,8.082,0
2641,2020-12-18T08:00:00Z,8.082,0
2642,2020-12-18T08:10:00Z,8.082,32.3
2643,2020-12-18T08:20:00Z,7.983,75.3
2644,2020-12-18T08:30:00Z,7.882,107.6
2645,2020-12-18T08:40:00Z,7.882,129.2
2646,2020-12-18T08:50:00Z,7.782,172.2
2647,2020-12-18T09:00:00Z,7.882,258.3
2648,2020-12-18T09:10:00Z,7.882,645.8
2649,2020-12-18T09:20:00Z,7.983,731.9
2650,2020-12-18T09:30:00Z,7.782,592
2651,2020-12-18T09:40:00Z,7.782,775
2652,2020-12-18T09:50:00Z,7.782,990.3
2653,2020-12-18T10:00:00Z,7.983,1377.8
2654,2020-12-18T10:10:00Z,8.182,1550
2655,2020-12-18T10:20:00Z,8.282,775
2656,2020-12-18T10:30:00Z,8.282,1463.9
2657,2020-12-18T10:40:00Z,8.481,1550
2658,2020-12-18T10:50:00Z,8.581,1722.2
2659,2020-12-18T11:00:00Z,8.879,4133.4
2660,2020-12-18T11:10:00Z,9.571,7233.4
2661,2020-12-18T11:20:00Z,10.357,8611.2
2662,2020-12-18T11:30:00Z,10.455,1216.3
2663,2020-12-18T11:40:00Z,10.651,4305.6
2664,2020-12-18T11:50:00Z,11.431,7233.4
2665,2020-12-18T12:00:00Z,12.11,7233.4
2666,2020-12-18T12:10:00Z,12.69,2927.8
2667,2020-12-18T12:20:00Z,12.69,2238.9
2668,2020-12-18T12:30:00Z,12.69,2497.2
2669,2020-12-18T12:40:00Z,12.594,3272.2
2670,2020-12-18T12:50:00Z,12.594,7233.4
2671,2020-12-18T13:00:00Z,12.401,2325
2672,2020-12-18T13:10:00Z,12.207,4650
2673,2020-12-18T13:20:00Z,13.076,8266.7
2674,2020-12-18T13:30:00Z,14.038,7577.8
2675,2020-12-18T13:40:00Z,14.613,7233.4
2676,2020-12-18T13:50:00Z,14.9,6200
2677,2020-12-18T14:00:00Z,14.613,5338.9
2678,2020-12-18T14:10:00Z,14.23,3788.9
2679,2020-12-18T14:20:00Z,13.846,516.7
2680,2020-12-18T14:30:00Z,13.365,2066.7
2681,2020-12-18T14:40:00Z,12.98,1205.6
2682,2020-12-18T14:50:00Z,12.69,785.8
2683,2020-12-18T15:00:00Z,12.497,1011.8
2684,2020-12-18T15:10:00Z,12.497,1291.7
2685,2020-12-18T15:20:00Z,12.304,861.1
2686,2020-12-18T15:30:00Z,12.207,495.1
2687,2020-12-18T15:40:00Z,12.207,581.3
2688,2020-12-18T15:50:00Z,12.304,624.3
2689,2020-12-18T16:00:00Z,12.304,279.9
2690,2020-12-18T16:10:00Z,12.013,139.9
2691,2020-12-18T16:20:00Z,11.819,86.1
2692,2020-12-18T16:30:00Z,11.722,43.1
2693,2020-12-18T16:40:00Z,11.528,10.8
2694,2020-12-18T16:50:00Z,11.334,0
2695,2020-12-18T17:00:00Z,10.944,0
2696,2020-12-18T17:10:00Z,10.846,0
2697,2020-12-18T17:20:00Z,10.846,0
2698,2020-12-18T17:30:00Z,10.651,0
2699,2020-12-18T17:40:00Z,10.748,0
2700,2020-12-18T17:50:00Z,10.748,0
2701,2020-12-18T18:00:00Z,10.748,0
2702,2020-12-18T18:10:00Z,10.651,0
2703,2020-12-18T18:20:00Z,10.651,0
2704,2020-12-18T18:30:00Z,10.651,0
2705,2020-12-18T18:40:00Z,10.748,0
2706,2020-12-18T18:50:00Z,10.846,0
2707,2020-12-18T19:00:00Z,10.846,0
2708,2020-12-18T19:10:00Z,10.846,0
2709,2020-12-18T19:20:00Z,10.748,0
2710,2020-12-18T19:30:00Z,10.651,0
2711,2020-12-18T19:40:00Z,10.553,0
2712,2020-12-18T19:50:00Z,10.455,0
2713,2020-12-18T20:00:00Z,10.357,0
2714,2020-12-18T20:10:00Z,10.161,0
2715,2020-12-18T20:20:00Z,10.063,0
2716,2020-12-18T20:30:00Z,10.161,0
2717,2020-12-18T20:40:00Z,10.259,0
2718,2020-12-18T20:50:00Z,10.259,0
2719,2020-12-18T21:00:00Z,10.357,0
2720,2020-12-18T21:10:00Z,10.357,0
2721,2020-12-18T21:20:00Z,10.259,0
2722,2020-12-18T21:30:00Z,10.259,0
2723,2020-12-18T21:40:00Z,10.259,0
2724,2020-12-18T21:50:00Z,10.063,0
2725,2020-12-18T22:00:00Z,10.161,0
2726,2020-12-18T22:10:00Z,9.965,0
2727,2020-12-18T22:20:00Z,9.866,0
2728,2020-12-18T22:30:00Z,9.768,0
2729,2020-12-18T22:40:00Z,9.669,0
2730,2020-12-18T22:50:00Z,9.373,0
2731,2020-12-18T23:00:00Z,9.176,0
2732,2020-12-18T23:10:00Z,9.077,0
2733,2020-12-18T23:20:00Z,8.978,0
2734,2020-12-18T23:30:00Z,8.978,0
2735,2020-12-18T23:40:00Z,8.779,0
2736,2020-12-18T23:50:00Z,8.68,0
2737,2020-12-19T00:00:00Z,8.68,0
2738,2020-12-19T00:10:00Z,8.481,0
2739,2020-12-19T00:20:00Z,8.481,0
2740,2020-12-19T00:30:00Z,8.481,0
2741,2020-12-19T00:40:00Z,8.481,0
2742,2020-12-19T00:50:00Z,8.481,0
2743,2020-12-19T01:00:00Z,8.481,0
2744,2020-12-19T01:10:00Z,8.481,0
2745,2020-12-19T01:20:00Z,8.581,0
2746,2020-12-19T01:30:00Z,8.581,0
2747,2020-12-19T01:40:00Z,8.68,0
2748,2020-12-19T01:50:00Z,8.68,0
2749,2020-12-19T02:00:00Z,8.779,0
2750,2020-12-19T02:10:00Z,8.779,0
2751,2020-12-19T02:20:00Z,8.779,0
2752,2020-12-19T02:30:00Z,8.779,0
2753,2020-12-19T02:40:00Z,8.779,0
2754,2020-12-19T02:50:00Z,8.779,0
2755,2020-12-19T03:00:00Z,8.779,0
2756,2020-12-19T03:10:00Z,8.779,0
2757,2020-12-19T03:20:00Z,8.779,0
2758,2020-12-19T03:30:00Z,8.68,0
2759,2020-12-19T03:40:00Z,8.68,0
2760,2020-12-19T03:50:00Z,8.68,0
2761,2020-12-19T04:00:00Z,8.481,0
2762,2020-12-19T04:10:00Z,8.382,0
2763,2020-12-19T04:20:00Z,8.282,0
2764,2020-12-19T04:30:00Z,8.182,0
2765,2020-12-19T04:40:00Z,7.983,0
2766,2020-12-19T04:50:00Z,7.782,0
2767,2020-12-19T05:00:00Z,7.682,0
2768,2020-12-19T05:10:00Z,7.582,0
2769,2020-12-19T05:20:00Z,7.481,0
2770,2020-12-19T05:30:00Z,7.381,0
2771,2020-12-19T05:40:00Z,7.179,0
2772,2020-12-19T05:50:00Z,7.079,0
2773,2020-12-19T06:00:00Z,7.079,0
2774,2020-12-19T06:10:00Z,6.978,0
2775,2020-12-19T06:20:00Z,6.978,0
2776,2020-12-19T06:30:00Z,6.877,0
2777,2020-12-19T06:40:00Z,6.775,0
2778,2020-12-19T06:50:00Z,6.674,0
2779,2020-12-19T07:00:00Z,6.573,0
2780,2020-12-19T07:10:00Z,6.471,0
2781,2020-12-19T07:20:00Z,6.37,0
2782,2020-12-19T07:30:00Z,6.268,0
2783,2020-12-19T07:40:00Z,6.166,0
2784,2020-12-19T07:50:00Z,5.962,0
2785,2020-12-19T08:00:00Z,5.757,0
2786,2020-12-19T08:10:00Z,5.86,10.8
2787,2020-12-19T08:20:00Z,5.757,43.1
2788,2020-12-19T08:30:00Z,5.655,86.1
2789,2020-12-19T08:40:00Z,5.552,96.9
2790,2020-12-19T08:50:00Z,5.45,129.2
2791,2020-12-19T09:00:00Z,5.552,183
2792,2020-12-19T09:10:00Z,5.552,258.3
2793,2020-12-19T09:20:00Z,5.655,667.4
2794,2020-12-19T09:30:00Z,5.86,958
2795,2020-12-19T09:40:00Z,6.166,958
2796,2020-12-19T09:50:00Z,6.573,893.4
2797,2020-12-19T10:00:00Z,6.674,861.1
2798,2020-12-19T10:10:00Z,6.877,1001
2799,2020-12-19T10:20:00Z,7.179,1162.5
2800,2020-12-19T10:30:00Z,7.582,1162.5
2801,2020-12-19T10:40:00Z,7.682,1141
2802,2020-12-19T10:50:00Z,7.481,1097.9
2803,2020-12-19T11:00:00Z,7.481,1259.4
2804,2020-12-19T11:10:00Z,7.582,1550
2805,2020-12-19T11:20:00Z,7.882,2669.5
2806,2020-12-19T11:30:00Z,8.282,2238.9
2807,2020-12-19T11:40:00Z,8.68,2927.8
2808,2020-12-19T11:50:00Z,9.176,2927.8
2809,2020-12-19T12:00:00Z,9.669,2066.7
2810,2020-12-19T12:10:00Z,10.161,1550
2811,2020-12-19T12:20:00Z,10.357,1550
2812,2020-12-19T12:30:00Z,10.357,1722.2
2813,2020-12-19T12:40:00Z,10.357,1722.2
2814,2020-12-19T12:50:00Z,10.259,1248.6
2815,2020-12-19T13:00:00Z,10.259,1377.8
2816,2020-12-19T13:10:00Z,10.259,1173.3
2817,2020-12-19T13:20:00Z,10.063,861.1
2818,2020-12-19T13:30:00Z,10.259,1033.3
2819,2020-12-19T13:40:00Z,10.553,699.7
2820,2020-12-19T13:50:00Z,10.748,947.2
2821,2020-12-19T14:00:00Z,11.236,1011.8
2822,2020-12-19T14:10:00Z,11.334,861.1
2823,2020-12-19T14:20:00Z,11.334,656.6
2824,2020-12-19T14:30:00Z,11.139,344.4
2825,2020-12-19T14:40:00Z,10.455,549
2826,2020-12-19T14:50:00Z,10.161,775
2827,2020-12-19T15:00:00Z,10.259,1044.1
2828,2020-12-19T15:10:00Z,10.259,516.7
2829,2020-12-19T15:20:00Z,10.357,204.5
2830,2020-12-19T15:30:00Z,10.357,355.2
2831,2020-12-19T15:40:00Z,10.063,129.2
2832,2020-12-19T15:50:00Z,9.866,215.3
2833,2020-12-19T16:00:00Z,9.866,129.2
2834,2020-12-19T16:10:00Z,9.866,64.6
2835,2020-12-19T16:20:00Z,9.669,43.1
2836,2020-12-19T16:30:00Z,9.669,0
2837,2020-12-19T16:40:00Z,9.669,0
2838,2020-12-19T16:50:00Z,9.571,0
2839,2020-12-19T17:00:00Z,9.571,0
2840,2020-12-19T17:10:00Z,9.571,0
2841,2020-12-19T17:20:00Z,9.472,0
2842,2020-12-19T17:30:00Z,9.373,0
2843,2020-12-19T17:40:00Z,9.373,0
2844,2020-12-19T17:50:00Z,9.373,0
2845,2020-12-19T18:00:00Z,9.472,0
2846,2020-12-19T18:10:00Z,9.472,0
2847,2020-12-19T18:20:00Z,9.373,0
2848,2020-12-19T18:30:00Z,9.472,0
2849,2020-12-19T18:40:00Z,9.571,0
2850,2020-12-19T18:50:00Z,9.571,0
2851,2020-12-19T19:00:00Z,9.866,0
2852,2020-12-19T19:10:00Z,9.866,0
2853,2020-12-19T19:20:00Z,9.866,0
2854,2020-12-19T19:30:00Z,9.965,0
2855,2020-12-19T19:40:00Z,9.965,0
2856,2020-12-19T19:50:00Z,10.161,0
2857,2020-12-19T20:00:00Z,10.161,0
2858,2020-12-19T20:10:00Z,10.259,0
2859,2020-12-19T20:20:00Z,10.161,0
2860,2020-12-19T20:30:00Z,10.161,0
