"id","date_time","temp","lux"
2524,2020-12-17 06:30:00,7.582,0
2525,2020-12-17 06:40:00,8.082,0
2526,2020-12-17 06:50:00,9.077,0
2527,2020-12-17 07:00:00,9.472,0
2528,2020-12-17 07:10:00,9.571,0
2529,2020-12-17 07:20:00,10.455,0
2530,2020-12-17 07:30:00,10.748,0
2531,2020-12-17 07:40:00,10.748,0
2532,2020-12-17 07:50:00,10.846,0
2533,2020-12-17 08:00:00,13.173,0
2534,2020-12-17 08:10:00,13.461,21.5
2535,2020-12-17 08:20:00,13.558,43.1
2536,2020-12-17 08:30:00,13.75,107.6
2537,2020-12-17 08:40:00,11.334,204.5
2538,2020-12-17 08:50:00,10.651,279.9
2539,2020-12-17 09:00:00,10.651,409
2540,2020-12-17 09:10:00,11.041,505.9
2541,2020-12-17 09:20:00,10.944,581.3
2542,2020-12-17 09:30:00,11.139,656.6
2543,2020-12-17 09:40:00,11.041,807.3
2544,2020-12-17 09:50:00,11.041,904.2
2545,2020-12-17 10:00:00,11.431,1141
2546,2020-12-17 10:10:00,11.819,1141
2547,2020-12-17 10:20:00,12.11,1722.2
2548,2020-12-17 10:30:00,12.207,1980.6
2549,2020-12-17 10:40:00,12.207,1205.6
2550,2020-12-17 10:50:00,12.304,2152.8
2551,2020-12-17 11:00:00,12.497,2152.8
2552,2020-12-17 11:10:00,12.401,1636.1
2553,2020-12-17 11:20:00,12.304,1463.9
2554,2020-12-17 11:30:00,12.304,2325
2555,2020-12-17 11:40:00,12.207,3616.7
2556,2020-12-17 11:50:00,12.11,4133.4
2557,2020-12-17 12:00:00,12.11,4133.4
2558,2020-12-17 12:10:00,12.11,1302.4
2559,2020-12-17 12:20:00,11.916,1377.8
2560,2020-12-17 12:30:00,12.013,2066.7
2561,2020-12-17 12:40:00,12.11,2927.8
2562,2020-12-17 12:50:00,12.304,2583.4
2563,2020-12-17 13:00:00,12.304,1550
2564,2020-12-17 13:10:00,12.304,2066.7
2565,2020-12-17 13:20:00,12.304,1980.6
2566,2020-12-17 13:30:00,12.207,1463.9
2567,2020-12-17 13:40:00,11.916,1324
2568,2020-12-17 13:50:00,11.722,1636.1
2569,2020-12-17 14:00:00,11.625,1894.5
2570,2020-12-17 14:10:00,11.431,764.2
2571,2020-12-17 14:20:00,11.236,1227.1
2572,2020-12-17 14:30:00,11.236,1377.8
2573,2020-12-17 14:40:00,11.236,1205.6
2574,2020-12-17 14:50:00,11.236,1808.3
2575,2020-12-17 15:00:00,11.528,3444.5
2576,2020-12-17 15:10:00,12.11,3788.9
2577,2020-12-17 15:20:00,13.75,39955.8
2578,2020-12-17 15:30:00,16.808,30311.3
2579,2020-12-17 15:40:00,13.269,871.9
2580,2020-12-17 15:50:00,11.722,387.5
2581,2020-12-17 16:00:00,11.236,226
2582,2020-12-17 16:10:00,11.041,118.4
2583,2020-12-17 16:20:00,10.944,32.3
2584,2020-12-17 16:30:00,10.846,0
2585,2020-12-17 16:40:00,10.748,0
2586,2020-12-17 16:50:00,10.748,0
2587,2020-12-17 17:00:00,10.651,0
2588,2020-12-17 17:10:00,10.651,0
2589,2020-12-17 17:20:00,10.553,0
2590,2020-12-17 17:30:00,10.553,0
2591,2020-12-17 17:40:00,10.357,0
2592,2020-12-17 17:50:00,10.455,0
2593,2020-12-17 18:00:00,10.455,0
2594,2020-12-17 18:10:00,10.357,0
2595,2020-12-17 18:20:00,10.357,0
2596,2020-12-17 18:30:00,10.357,0
2597,2020-12-17 18:40:00,10.161,0
2598,2020-12-17 18:50:00,10.161,0
2599,2020-12-17 19:00:00,10.063,0
2600,2020-12-17 19:10:00,10.063,0
2601,2020-12-17 19:20:00,9.866,0
2602,2020-12-17 19:30:00,9.768,0
2603,2020-12-17 19:40:00,9.866,0
2604,2020-12-17 19:50:00,9.866,0
2605,2020-12-17 20:00:00,9.669,0
2606,2020-12-17 20:10:00,9.768,0
2607,2020-12-17 20:20:00,9.669,0
2608,2020-12-17 20:30:00,9.571,0
2609,2020-12-17 20:40:00,9.571,0
2610,2020-12-17 20:50:00,9.571,0
2611,2020-12-17 21:00:00,9.373,0
2612,2020-12-17 21:10:00,9.275,0
2613,2020-12-17 21:20:00,9.275,0
2614,2020-12-17 21:30:00,9.373,0
2615,2020-12-17 21:40:00,10.455,0
2616,2020-12-17 21:50:00,10.161,0
2617,2020-12-17 22:00:00,9.176,0
2618,2020-12-17 22:10:00,9.176,0
2619,2020-12-17 22:20:00,8.779,0
2620,2020-12-17 22:30:00,8.978,0
2621,2020-12-17 22:40:00,8.779,0
2622,2020-12-17 22:50:00,8.481,0
2623,2020-12-17 23:00:00,8.879,0
2624,2020-12-17 23:10:00,8.879,0
2625,2020-12-17 23:20:00,8.779,0
2626,2020-12-17 23:30:00,8.779,0
2627,2020-12-17 23:40:00,8.978,0
2628,2020-12-17 23:50:00,8.779,0
2629,2020-12-18 00:00:00,8.581,0
2630,2020-12-18 00:10:00,8.581,0
2631,2020-12-18 00:20:00,8.879,0
2632,2020-12-18 00:30:00,8.382,0
2633,2020-12-18 00:40:00,8.282,0
2634,2020-12-18 00:50:00,8.382,0
2635,2020-12-18 01:00:00,8.382,0
2636,2020-12-18 01:10:00,8.282,0
2637,2020-12-18 01:20:00,8.282,0
2638,2020-12-18 01:30:00,8.282,0
2639,2020-12-18 01:40:00,8.182,0
2640,2020-12-18 01:50:00,8.082,0
2641,2020-12-18 02:00:00,8.282,0
2642,2020-12-18 02:10:00,8.382,0
2643,2020-12-18 02:20:00,8.282,0
2644,2020-12-18 02:30:00,8.282,0
2645,2020-12-18 02:40:00,8.382,0
2646,2020-12-18 02:50:00,8.282,0
2647,2020-12-18 03:00:00,8.182,0
2648,2020-12-18 03:10:00,8.182,0
2649,2020-12-18 03:20:00,8.182,0
2650,2020-12-18 03:30:00,7.983,0
2651,2020-12-18 03:40:00,7.882,0
2652,2020-12-18 03:50:00,7.882,0
2653,2020-12-18 04:00:00,7.882,0
2654,2020-12-18 04:10:00,7.782,0
2655,2020-12-18 04:20:00,7.882,0
2656,2020-12-18 04:30:00,7.882,0
2657,2020-12-18 04:40:00,7.682,0
2658,2020-12-18 04:50:00,7.782,0
2659,2020-12-18 05:00:00,7.882,0
2660,2020-12-18 05:10:00,7.782,0
2661,2020-12-18 05:20:00,7.882,0
2662,2020-12-18 05:30:00,7.983,0
2663,2020-12-18 05:40:00,7.682,0
2664,2020-12-18 05:50:00,7.882,0
2665,2020-12-18 06:00:00,7.782,0
2666,2020-12-18 06:10:00,7.782,0
2667,2020-12-18 06:20:00,7.882,0
2668,2020-12-18 06:30:00,7.983,0
2669,2020-12-18 06:40:00,7.882,0
2670,2020-12-18 06:50:00,7.782,0
2671,2020-12-18 07:00:00,7.782,0
2672,2020-12-18 07:10:00,7.682,0
2673,2020-12-18 07:20:00,7.782,0
2674,2020-12-18 07:30:00,9.176,0
2675,2020-12-18 07:40:00,10.161,0
2676,2020-12-18 07:50:00,10.651,0
2677,2020-12-18 08:00:00,11.139,21.5
2678,2020-12-18 08:10:00,10.748,75.3
2679,2020-12-18 08:20:00,8.481,129.2
2680,2020-12-18 08:30:00,7.782,183
2681,2020-12-18 08:40:00,7.481,226
2682,2020-12-18 08:50:00,6.877,269.1
2683,2020-12-18 09:00:00,6.471,527.4
2684,2020-12-18 09:10:00,6.471,721.2
2685,2020-12-18 09:20:00,6.978,861.1
2686,2020-12-18 09:30:00,7.079,904.2
2687,2020-12-18 09:40:00,6.978,1151.7
2688,2020-12-18 09:50:00,6.877,1270.1
2689,2020-12-18 10:00:00,6.978,1173.3
2690,2020-12-18 10:10:00,6.877,1550
2691,2020-12-18 10:20:00,7.179,1054.9
2692,2020-12-18 10:30:00,7.179,1894.5
2693,2020-12-18 10:40:00,7.481,3788.9
2694,2020-12-18 10:50:00,7.882,4650
2695,2020-12-18 11:00:00,8.481,5166.7
2696,2020-12-18 11:10:00,8.879,5166.7
2697,2020-12-18 11:20:00,8.978,5511.1
2698,2020-12-18 11:30:00,8.481,2411.1
2699,2020-12-18 11:40:00,8.68,5166.7
2700,2020-12-18 11:50:00,10.063,12400.1
2701,2020-12-18 12:00:00,10.063,11022.3
2702,2020-12-18 12:10:00,10.651,3616.7
2703,2020-12-18 12:20:00,10.357,3100
2704,2020-12-18 12:30:00,10.357,3616.7
2705,2020-12-18 12:40:00,10.259,4650
2706,2020-12-18 12:50:00,11.041,8611.2
2707,2020-12-18 13:00:00,10.357,3616.7
2708,2020-12-18 13:10:00,10.651,6200
2709,2020-12-18 13:20:00,11.236,9300.1
2710,2020-12-18 13:30:00,12.787,8611.2
2711,2020-12-18 13:40:00,13.654,8611.2
2712,2020-12-18 13:50:00,13.846,8611.2
2713,2020-12-18 14:00:00,14.421,8611.2
2714,2020-12-18 14:10:00,14.517,8266.7
2715,2020-12-18 14:20:00,13.654,1636.1
2716,2020-12-18 14:30:00,13.558,8266.7
2717,2020-12-18 14:40:00,14.613,8266.7
2718,2020-12-18 14:50:00,13.173,1894.5
2719,2020-12-18 15:00:00,11.528,4305.6
2720,2020-12-18 15:10:00,12.69,52355.9
2721,2020-12-18 15:20:00,11.236,2669.5
2722,2020-12-18 15:30:00,10.944,1022.6
2723,2020-12-18 15:40:00,11.236,88178.4
2724,2020-12-18 15:50:00,15.282,22044.6
2725,2020-12-18 16:00:00,11.722,1550
2726,2020-12-18 16:10:00,10.553,731.9
2727,2020-12-18 16:20:00,10.357,376.7
2728,2020-12-18 16:30:00,10.161,215.3
2729,2020-12-18 16:40:00,9.965,107.6
2730,2020-12-18 16:50:00,9.571,32.3
2731,2020-12-18 17:00:00,9.275,0
2732,2020-12-18 17:10:00,9.275,0
2733,2020-12-18 17:20:00,9.176,0
2734,2020-12-18 17:30:00,9.176,0
2735,2020-12-18 17:40:00,9.176,0
2736,2020-12-18 17:50:00,8.779,0
2737,2020-12-18 18:00:00,8.779,0
2738,2020-12-18 18:10:00,9.077,0
2739,2020-12-18 18:20:00,9.275,0
2740,2020-12-18 18:30:00,9.373,0
2741,2020-12-18 18:40:00,9.472,0
2742,2020-12-18 18:50:00,9.571,0
2743,2020-12-18 19:00:00,9.472,0
2744,2020-12-18 19:10:00,9.571,0
2745,2020-12-18 19:20:00,9.373,0
2746,2020-12-18 19:30:00,9.275,0
2747,2020-12-18 19:40:00,9.077,0
2748,2020-12-18 19:50:00,9.077,0
2749,2020-12-18 20:00:00,8.978,0
2750,2020-12-18 20:10:00,8.879,0
2751,2020-12-18 20:20:00,8.779,0
2752,2020-12-18 20:30:00,8.68,0
2753,2020-12-18 20:40:00,8.978,0
2754,2020-12-18 20:50:00,8.978,0
2755,2020-12-18 21:00:00,9.077,0
2756,2020-12-18 21:10:00,8.879,0
2757,2020-12-18 21:20:00,8.879,0
2758,2020-12-18 21:30:00,8.879,0
2759,2020-12-18 21:40:00,8.779,0
2760,2020-12-18 21:50:00,8.779,0
2761,2020-12-18 22:00:00,8.481,0
2762,2020-12-18 22:10:00,8.68,0
2763,2020-12-18 22:20:00,8.581,0
2764,2020-12-18 22:30:00,8.581,0
2765,2020-12-18 22:40:00,8.382,0
2766,2020-12-18 22:50:00,8.282,0
2767,2020-12-18 23:00:00,7.882,0
2768,2020-12-18 23:10:00,7.782,0
2769,2020-12-18 23:20:00,7.782,0
2770,2020-12-18 23:30:00,7.782,0
2771,2020-12-18 23:40:00,7.782,0
2772,2020-12-18 23:50:00,7.682,0
2773,2020-12-19 00:00:00,7.582,0
2774,2020-12-19 00:10:00,7.582,0
2775,2020-12-19 00:20:00,7.582,0
2776,2020-12-19 00:30:00,7.682,0
2777,2020-12-19 00:40:00,7.782,0
2778,2020-12-19 00:50:00,7.782,0
2779,2020-12-19 01:00:00,7.782,0
2780,2020-12-19 01:10:00,7.882,0
2781,2020-12-19 01:20:00,7.882,0
2782,2020-12-19 01:30:00,7.882,0
2783,2020-12-19 01:40:00,7.882,0
2784,2020-12-19 01:50:00,7.983,0
2785,2020-12-19 02:00:00,7.882,0
2786,2020-12-19 02:10:00,8.082,0
2787,2020-12-19 02:20:00,7.983,0
2788,2020-12-19 02:30:00,8.082,0
2789,2020-12-19 02:40:00,8.082,0
2790,2020-12-19 02:50:00,7.983,0
2791,2020-12-19 03:00:00,7.882,0
2792,2020-12-19 03:10:00,7.983,0
2793,2020-12-19 03:20:00,8.082,0
2794,2020-12-19 03:30:00,8.082,0
2795,2020-12-19 03:40:00,7.983,0
2796,2020-12-19 03:50:00,7.882,0
2797,2020-12-19 04:00:00,7.782,0
2798,2020-12-19 04:10:00,7.782,0
2799,2020-12-19 04:20:00,7.682,0
2800,2020-12-19 04:30:00,7.782,0
2801,2020-12-19 04:40:00,7.481,0
2802,2020-12-19 04:50:00,7.179,0
2803,2020-12-19 05:00:00,6.978,0
2804,2020-12-19 05:10:00,6.877,0
2805,2020-12-19 05:20:00,6.877,0
2806,2020-12-19 05:30:00,6.674,0
2807,2020-12-19 05:40:00,6.674,0
2808,2020-12-19 05:50:00,6.471,0
2809,2020-12-19 06:00:00,6.37,0
2810,2020-12-19 06:10:00,6.37,0
2811,2020-12-19 06:20:00,6.37,0
2812,2020-12-19 06:30:00,6.37,0
2813,2020-12-19 06:40:00,6.268,0
2814,2020-12-19 06:50:00,6.166,0
2815,2020-12-19 07:00:00,6.166,0
2816,2020-12-19 07:10:00,6.166,0
2817,2020-12-19 07:20:00,6.166,0
2818,2020-12-19 07:30:00,6.064,0
2819,2020-12-19 07:40:00,5.962,0
2820,2020-12-19 07:50:00,5.962,0
2821,2020-12-19 08:00:00,5.86,10.8
2822,2020-12-19 08:10:00,5.757,64.6
2823,2020-12-19 08:20:00,5.655,129.2
2824,2020-12-19 08:30:00,5.45,193.8
2825,2020-12-19 08:40:00,5.45,236.8
2826,2020-12-19 08:50:00,5.45,279.9
2827,2020-12-19 09:00:00,5.757,366
2828,2020-12-19 09:10:00,5.86,484.4
2829,2020-12-19 09:20:00,5.86,968.8
2830,2020-12-19 09:30:00,6.166,1302.4
2831,2020-12-19 09:40:00,6.166,1377.8
2832,2020-12-19 09:50:00,6.37,1334.7
2833,2020-12-19 10:00:00,6.166,1334.7
2834,2020-12-19 10:10:00,6.471,1463.9
2835,2020-12-19 10:20:00,6.775,1636.1
2836,2020-12-19 10:30:00,7.179,1636.1
2837,2020-12-19 10:40:00,6.978,1636.1
2838,2020-12-19 10:50:00,6.674,1636.1
2839,2020-12-19 11:00:00,6.775,1894.5
2840,2020-12-19 11:10:00,6.775,2325
2841,2020-12-19 11:20:00,7.179,3272.2
2842,2020-12-19 11:30:00,7.179,3272.2
2843,2020-12-19 11:40:00,7.582,3788.9
2844,2020-12-19 11:50:00,8.282,3961.1
2845,2020-12-19 12:00:00,8.779,2755.6
2846,2020-12-19 12:10:00,9.077,2325
2847,2020-12-19 12:20:00,9.275,2325
2848,2020-12-19 12:30:00,9.077,2583.4
2849,2020-12-19 12:40:00,8.978,2497.2
2850,2020-12-19 12:50:00,8.779,1722.2
2851,2020-12-19 13:00:00,8.68,1894.5
2852,2020-12-19 13:10:00,8.581,1550
2853,2020-12-19 13:20:00,8.282,1377.8
2854,2020-12-19 13:30:00,8.68,1550
2855,2020-12-19 13:40:00,8.978,1151.7
2856,2020-12-19 13:50:00,9.373,1550
2857,2020-12-19 14:00:00,9.866,1463.9
2858,2020-12-19 14:10:00,9.669,1377.8
2859,2020-12-19 14:20:00,9.571,1054.9
2860,2020-12-19 14:30:00,9.176,602.8
2861,2020-12-19 14:40:00,8.68,925.7
2862,2020-12-19 14:50:00,8.282,1550
2863,2020-12-19 15:00:00,8.481,2066.7
2864,2020-12-19 15:10:00,8.581,1011.8
2865,2020-12-19 15:20:00,8.481,775
2866,2020-12-19 15:30:00,8.481,5166.7
2867,2020-12-19 15:40:00,8.879,1184
2868,2020-12-19 15:50:00,8.382,452.1
2869,2020-12-19 16:00:00,8.282,301.4
2870,2020-12-19 16:10:00,8.282,161.5
2871,2020-12-19 16:20:00,8.082,107.6
2872,2020-12-19 16:30:00,8.082,10.8
2873,2020-12-19 16:40:00,8.082,0
2874,2020-12-19 16:50:00,8.082,0
2875,2020-12-19 17:00:00,8.082,0
2876,2020-12-19 17:10:00,7.983,0
2877,2020-12-19 17:20:00,7.983,0
2878,2020-12-19 17:30:00,7.882,0
2879,2020-12-19 17:40:00,7.882,0
2880,2020-12-19 17:50:00,7.983,0
2881,2020-12-19 18:00:00,7.983,0
2882,2020-12-19 18:10:00,7.983,0
2883,2020-12-19 18:20:00,7.983,0
2884,2020-12-19 18:30:00,7.983,0
2885,2020-12-19 18:40:00,8.082,0
2886,2020-12-19 18:50:00,8.082,0
2887,2020-12-19 19:00:00,8.481,0
2888,2020-12-19 19:10:00,8.581,0
2889,2020-12-19 19:20:00,8.779,0
2890,2020-12-19 19:30:00,9.077,0
2891,2020-12-19 19:40:00,9.373,0
2892,2020-12-19 19:50:00,9.275,0
2893,2020-12-19 20:00:00,9.077,0
2894,2020-12-19 20:10:00,8.68,0
2895,2020-12-19 20:20:00,9.373,0
2896,2020-12-19 20:30:00,9.275,0
2897,2020-12-19 20:40:00,9.275,0
2898,2020-12-19 20:50:00,9.275,0
2899,2020-12-19 21:00:00,9.077,0
2900,2020-12-19 21:10:00,8.879,0
2901,2020-12-19 21:20:00,8.879,0
2902,2020-12-19 21:30:00,9.077,0
2903,2020-12-19 21:40:00,8.978,0
2904,2020-12-19 21:50:00,8.481,0
2905,2020-12-19 22:00:00,8.382,0
2906,2020-12-19 22:10:00,8.382,0
2907,2020-12-19 22:20:00,8.182,0
2908,2020-12-19 22:30:00,7.882,0
2909,2020-12-19 22:40:00,7.983,0
2910,2020-12-19 22:50:00,7.983,0
2911,2020-12-19 23:00:00,8.082,0
2912,2020-12-19 23:10:00,7.882,0
2913,2020-12-19 23:20:00,7.983,0
2914,2020-12-19 23:30:00,7.882,0
2915,2020-12-19 23:40:00,8.282,0
2916,2020-12-19 23:50:00,8.581,0
2917,2020-12-20 00:00:00,8.879,0
2918,2020-12-20 00:10:00,9.176,0
2919,2020-12-20 00:20:00,9.275,0
2920,2020-12-20 00:30:00,9.275,0
2921,2020-12-20 00:40:00,9.275,0
2922,2020-12-20 00:50:00,8.779,0
2923,2020-12-20 01:00:00,8.581,0
2924,2020-12-20 01:10:00,8.182,0
2925,2020-12-20 01:20:00,8.082,0
2926,2020-12-20 01:30:00,8.282,0
2927,2020-12-20 01:40:00,8.282,0
2928,2020-12-20 01:50:00,8.481,0
2929,2020-12-20 02:00:00,8.978,0
2930,2020-12-20 02:10:00,9.275,0
2931,2020-12-20 02:20:00,9.472,0
2932,2020-12-20 02:30:00,9.472,0
2933,2020-12-20 02:40:00,9.275,0
2934,2020-12-20 02:50:00,9.275,0
2935,2020-12-20 03:00:00,8.382,0
2936,2020-12-20 03:10:00,8.082,0
2937,2020-12-20 03:20:00,8.082,0
2938,2020-12-20 03:30:00,8.282,0
2939,2020-12-20 03:40:00,8.382,0
2940,2020-12-20 03:50:00,8.382,0
2941,2020-12-20 04:00:00,8.282,0
2942,2020-12-20 04:10:00,8.481,0
2943,2020-12-20 04:20:00,8.779,0
2944,2020-12-20 04:30:00,9.077,0
2945,2020-12-20 04:40:00,9.077,0
2946,2020-12-20 04:50:00,9.275,0
2947,2020-12-20 05:00:00,9.373,0
2948,2020-12-20 05:10:00,9.472,0
2949,2020-12-20 05:20:00,9.472,0
2950,2020-12-20 05:30:00,9.472,0
2951,2020-12-20 05:40:00,9.571,0
2952,2020-12-20 05:50:00,9.571,0
2953,2020-12-20 06:00:00,9.472,0
2954,2020-12-20 06:10:00,9.571,0
2955,2020-12-20 06:20:00,9.669,0
2956,2020-12-20 06:30:00,9.768,0
2957,2020-12-20 06:40:00,9.669,0
2958,2020-12-20 06:50:00,9.866,0
2959,2020-12-20 07:00:00,9.866,0
2960,2020-12-20 07:10:00,10.259,0
2961,2020-12-20 07:20:00,10.259,0
2962,2020-12-20 07:30:00,10.063,0
2963,2020-12-20 07:40:00,9.866,0
2964,2020-12-20 07:50:00,9.965,0
2965,2020-12-20 08:00:00,9.768,0
2966,2020-12-20 08:10:00,9.669,0
2967,2020-12-20 08:20:00,9.669,21.5
2968,2020-12-20 08:30:00,9.571,118.4
2969,2020-12-20 08:40:00,9.472,215.3
2970,2020-12-20 08:50:00,9.669,290.6
2971,2020-12-20 09:00:00,9.669,355.2
2972,2020-12-20 09:10:00,9.669,398.3
2973,2020-12-20 09:20:00,9.669,236.8
2974,2020-12-20 09:30:00,9.669,269.1
2975,2020-12-20 09:40:00,9.275,398.3
2976,2020-12-20 09:50:00,8.978,516.7
2977,2020-12-20 10:00:00,8.879,818.1
2978,2020-12-20 10:10:00,9.176,968.8
2979,2020-12-20 10:20:00,9.275,1377.8
2980,2020-12-20 10:30:00,9.768,2066.7
2981,2020-12-20 10:40:00,10.259,2583.4
2982,2020-12-20 10:50:00,11.139,3100
2983,2020-12-20 11:00:00,11.528,2411.1
2984,2020-12-20 11:10:00,11.625,2325
2985,2020-12-20 11:20:00,11.528,1980.6
2986,2020-12-20 11:30:00,11.528,2497.2
2987,2020-12-20 11:40:00,11.431,2325
2988,2020-12-20 11:50:00,11.431,2411.1
2989,2020-12-20 12:00:00,11.431,2152.8
2990,2020-12-20 12:10:00,11.334,1636.1
2991,2020-12-20 12:20:00,11.431,2927.8
2992,2020-12-20 12:30:00,11.528,3444.5
2993,2020-12-20 12:40:00,11.431,3272.2
2994,2020-12-20 12:50:00,11.334,2927.8
2995,2020-12-20 13:00:00,11.334,2152.8
2996,2020-12-20 13:10:00,11.236,1377.8
2997,2020-12-20 13:20:00,11.139,1356.3
2998,2020-12-20 13:30:00,11.139,1808.3
2999,2020-12-20 13:40:00,11.041,1636.1
3000,2020-12-20 13:50:00,10.944,1356.3
3001,2020-12-20 14:00:00,10.944,1463.9
3002,2020-12-20 14:10:00,10.944,1463.9
3003,2020-12-20 14:20:00,10.846,1291.7
3004,2020-12-20 14:30:00,10.748,1065.6
3005,2020-12-20 14:40:00,10.748,1463.9
3006,2020-12-20 14:50:00,10.651,699.7
3007,2020-12-20 15:00:00,10.651,731.9
3008,2020-12-20 15:10:00,10.553,527.4
3009,2020-12-20 15:20:00,10.455,462.9
3010,2020-12-20 15:30:00,10.357,366
3011,2020-12-20 15:40:00,10.357,376.7
3012,2020-12-20 15:50:00,10.259,279.9
3013,2020-12-20 16:00:00,10.259,183
3014,2020-12-20 16:10:00,10.357,215.3
3015,2020-12-20 16:20:00,10.357,64.6
3016,2020-12-20 16:30:00,10.357,43.1
3017,2020-12-20 16:40:00,10.357,43.1
3018,2020-12-20 16:50:00,10.259,0
3019,2020-12-20 17:00:00,10.161,0
3020,2020-12-20 17:10:00,10.161,0
3021,2020-12-20 17:20:00,10.161,0
3022,2020-12-20 17:30:00,10.161,0
3023,2020-12-20 17:40:00,10.161,0
3024,2020-12-20 17:50:00,10.161,0
