"Plot Title: 10347349"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347349, SEN S/N: 10347349)","Intensity, Lux (LGR S/N: 10347349, SEN S/N: 10347349)"
1700,12/22/2016 09:35:00 PM,6.471,0.0
1701,12/22/2016 09:40:00 PM,6.166,0.0
1702,12/22/2016 09:45:00 PM,6.166,0.0
1703,12/22/2016 09:50:00 PM,6.166,0.0
1704,12/22/2016 09:55:00 PM,6.166,0.0
1705,12/22/2016 10:00:00 PM,6.064,0.0
1706,12/22/2016 10:05:00 PM,6.064,0.0
1707,12/22/2016 10:10:00 PM,5.860,0.0
1708,12/22/2016 10:15:00 PM,5.757,0.0
1709,12/22/2016 10:20:00 PM,5.757,0.0
1710,12/22/2016 10:25:00 PM,5.860,0.0
1711,12/22/2016 10:30:00 PM,5.757,0.0
1712,12/22/2016 10:35:00 PM,5.860,0.0
1713,12/22/2016 10:40:00 PM,5.962,0.0
1714,12/22/2016 10:45:00 PM,6.064,0.0
1715,12/22/2016 10:50:00 PM,6.268,0.0
1716,12/22/2016 10:55:00 PM,6.471,0.0
1717,12/22/2016 11:00:00 PM,6.573,0.0
1718,12/22/2016 11:05:00 PM,6.573,0.0
1719,12/22/2016 11:10:00 PM,6.370,0.0
1720,12/22/2016 11:15:00 PM,5.962,0.0
1721,12/22/2016 11:20:00 PM,5.757,0.0
1722,12/22/2016 11:25:00 PM,5.552,0.0
1723,12/22/2016 11:30:00 PM,5.450,0.0
1724,12/22/2016 11:35:00 PM,5.347,0.0
1725,12/22/2016 11:40:00 PM,5.244,0.0
1726,12/22/2016 11:45:00 PM,5.141,0.0
1727,12/22/2016 11:50:00 PM,5.141,0.0
1728,12/22/2016 11:55:00 PM,5.037,0.0
1729,12/23/2016 12:00:00 AM,4.934,0.0
1730,12/23/2016 12:05:00 AM,4.934,0.0
1731,12/23/2016 12:10:00 AM,4.831,0.0
1732,12/23/2016 12:15:00 AM,4.623,0.0
1733,12/23/2016 12:20:00 AM,4.727,0.0
1734,12/23/2016 12:25:00 AM,4.727,0.0
1735,12/23/2016 12:30:00 AM,4.831,0.0
1736,12/23/2016 12:35:00 AM,4.831,0.0
1737,12/23/2016 12:40:00 AM,4.831,0.0
1738,12/23/2016 12:45:00 AM,4.831,0.0
1739,12/23/2016 12:50:00 AM,4.831,0.0
1740,12/23/2016 12:55:00 AM,4.727,0.0
1741,12/23/2016 01:00:00 AM,4.727,0.0
1742,12/23/2016 01:05:00 AM,4.831,0.0
1743,12/23/2016 01:10:00 AM,4.934,0.0
1744,12/23/2016 01:15:00 AM,5.141,0.0
1745,12/23/2016 01:20:00 AM,5.347,0.0
1746,12/23/2016 01:25:00 AM,5.347,0.0
1747,12/23/2016 01:30:00 AM,5.347,0.0
1748,12/23/2016 01:35:00 AM,5.244,0.0
1749,12/23/2016 01:40:00 AM,5.244,0.0
1750,12/23/2016 01:45:00 AM,5.244,0.0
1751,12/23/2016 01:50:00 AM,5.244,0.0
1752,12/23/2016 01:55:00 AM,5.347,0.0
1753,12/23/2016 02:00:00 AM,5.347,0.0
1754,12/23/2016 02:05:00 AM,5.141,0.0
1755,12/23/2016 02:10:00 AM,5.037,0.0
1756,12/23/2016 02:15:00 AM,5.037,0.0
1757,12/23/2016 02:20:00 AM,5.347,0.0
1758,12/23/2016 02:25:00 AM,5.552,0.0
1759,12/23/2016 02:30:00 AM,5.655,0.0
1760,12/23/2016 02:35:00 AM,5.655,0.0
1761,12/23/2016 02:40:00 AM,5.655,0.0
1762,12/23/2016 02:45:00 AM,5.552,0.0
1763,12/23/2016 02:50:00 AM,5.655,0.0
1764,12/23/2016 02:55:00 AM,5.757,0.0
1765,12/23/2016 03:00:00 AM,5.655,0.0
1766,12/23/2016 03:05:00 AM,5.655,0.0
1767,12/23/2016 03:10:00 AM,5.552,0.0
1768,12/23/2016 03:15:00 AM,5.450,0.0
1769,12/23/2016 03:20:00 AM,5.347,0.0
1770,12/23/2016 03:25:00 AM,5.141,0.0
1771,12/23/2016 03:30:00 AM,5.037,0.0
1772,12/23/2016 03:35:00 AM,5.037,0.0
1773,12/23/2016 03:40:00 AM,4.831,0.0
1774,12/23/2016 03:45:00 AM,4.934,0.0
1775,12/23/2016 03:50:00 AM,4.831,0.0
1776,12/23/2016 03:55:00 AM,4.831,0.0
1777,12/23/2016 04:00:00 AM,4.934,0.0
1778,12/23/2016 04:05:00 AM,4.934,0.0
1779,12/23/2016 04:10:00 AM,5.037,0.0
1780,12/23/2016 04:15:00 AM,5.037,0.0
1781,12/23/2016 04:20:00 AM,5.037,0.0
1782,12/23/2016 04:25:00 AM,5.037,0.0
1783,12/23/2016 04:30:00 AM,5.244,0.0
1784,12/23/2016 04:35:00 AM,5.244,0.0
1785,12/23/2016 04:40:00 AM,5.141,0.0
1786,12/23/2016 04:45:00 AM,5.141,0.0
1787,12/23/2016 04:50:00 AM,5.141,0.0
1788,12/23/2016 04:55:00 AM,5.141,0.0
1789,12/23/2016 05:00:00 AM,5.037,0.0
1790,12/23/2016 05:05:00 AM,4.934,0.0
1791,12/23/2016 05:10:00 AM,4.934,0.0
1792,12/23/2016 05:15:00 AM,4.831,0.0
1793,12/23/2016 05:20:00 AM,4.727,0.0
1794,12/23/2016 05:25:00 AM,4.727,0.0
1795,12/23/2016 05:30:00 AM,4.623,0.0
1796,12/23/2016 05:35:00 AM,4.623,0.0
1797,12/23/2016 05:40:00 AM,4.727,0.0
1798,12/23/2016 05:45:00 AM,4.727,0.0
1799,12/23/2016 05:50:00 AM,4.831,0.0
1800,12/23/2016 05:55:00 AM,4.831,0.0
1801,12/23/2016 06:00:00 AM,4.934,0.0
1802,12/23/2016 06:05:00 AM,4.934,0.0
1803,12/23/2016 06:10:00 AM,4.934,0.0
1804,12/23/2016 06:15:00 AM,4.831,0.0
1805,12/23/2016 06:20:00 AM,4.831,0.0
1806,12/23/2016 06:25:00 AM,4.831,0.0
1807,12/23/2016 06:30:00 AM,4.934,0.0
1808,12/23/2016 06:35:00 AM,4.934,0.0
1809,12/23/2016 06:40:00 AM,4.934,0.0
1810,12/23/2016 06:45:00 AM,4.934,0.0
1811,12/23/2016 06:50:00 AM,4.831,0.0
1812,12/23/2016 06:55:00 AM,4.831,0.0
1813,12/23/2016 07:00:00 AM,4.831,0.0
1814,12/23/2016 07:05:00 AM,4.831,0.0
1815,12/23/2016 07:10:00 AM,4.727,0.0
1816,12/23/2016 07:15:00 AM,4.623,0.0
1817,12/23/2016 07:20:00 AM,4.623,0.0
1818,12/23/2016 07:25:00 AM,4.623,0.0
1819,12/23/2016 07:30:00 AM,4.623,0.0
1820,12/23/2016 07:35:00 AM,4.519,0.0
1821,12/23/2016 07:40:00 AM,4.623,0.0
1822,12/23/2016 07:45:00 AM,4.623,0.0
1823,12/23/2016 07:50:00 AM,4.623,0.0
1824,12/23/2016 07:55:00 AM,4.623,0.0
1825,12/23/2016 08:00:00 AM,4.623,10.8
1826,12/23/2016 08:05:00 AM,4.623,53.8
1827,12/23/2016 08:10:00 AM,4.727,64.6
1828,12/23/2016 08:15:00 AM,4.831,75.3
1829,12/23/2016 08:20:00 AM,4.934,64.6
1830,12/23/2016 08:25:00 AM,4.934,96.9
1831,12/23/2016 08:30:00 AM,4.934,118.4
1832,12/23/2016 08:35:00 AM,4.934,129.2
1833,12/23/2016 08:40:00 AM,4.934,193.8
1834,12/23/2016 08:45:00 AM,4.934,226.0
1835,12/23/2016 08:50:00 AM,4.934,322.9
1836,12/23/2016 08:55:00 AM,4.934,409.0
1837,12/23/2016 09:00:00 AM,4.934,419.8
1838,12/23/2016 09:05:00 AM,4.934,656.6
1839,12/23/2016 09:10:00 AM,4.934,1173.3
1840,12/23/2016 09:15:00 AM,4.934,1550.0
1841,12/23/2016 09:20:00 AM,5.037,2066.7
1842,12/23/2016 09:25:00 AM,5.141,2755.6
1843,12/23/2016 09:30:00 AM,5.244,3444.5
1844,12/23/2016 09:35:00 AM,5.244,2583.4
1845,12/23/2016 09:40:00 AM,5.347,1980.6
1846,12/23/2016 09:45:00 AM,5.347,1980.6
1847,12/23/2016 09:50:00 AM,5.347,1722.2
1848,12/23/2016 09:55:00 AM,5.244,1463.9
1849,12/23/2016 10:00:00 AM,5.244,1894.5
1850,12/23/2016 10:05:00 AM,5.244,2152.8
1851,12/23/2016 10:10:00 AM,5.244,2325.0
1852,12/23/2016 10:15:00 AM,5.244,1808.3
1853,12/23/2016 10:20:00 AM,5.244,1463.9
1854,12/23/2016 10:25:00 AM,5.244,1636.1
1855,12/23/2016 10:30:00 AM,5.244,1550.0
1856,12/23/2016 10:35:00 AM,5.244,2238.9
1857,12/23/2016 10:40:00 AM,5.244,2583.4
1858,12/23/2016 10:45:00 AM,5.347,2927.8
1859,12/23/2016 10:50:00 AM,5.347,2066.7
1860,12/23/2016 10:55:00 AM,5.347,1980.6
1861,12/23/2016 11:00:00 AM,5.347,2411.1
1862,12/23/2016 11:05:00 AM,5.450,4822.3
1863,12/23/2016 11:10:00 AM,5.962,10333.4
1864,12/23/2016 11:15:00 AM,6.166,8266.7
1865,12/23/2016 11:20:00 AM,6.268,7233.4
1866,12/23/2016 11:25:00 AM,6.370,7233.4
1867,12/23/2016 11:30:00 AM,6.268,3788.9
1868,12/23/2016 11:35:00 AM,6.166,4305.6
1869,12/23/2016 11:40:00 AM,6.064,3444.5
1870,12/23/2016 11:45:00 AM,5.962,2152.8
1871,12/23/2016 11:50:00 AM,5.757,2152.8
1872,12/23/2016 11:55:00 AM,5.552,2325.0
1873,12/23/2016 12:00:00 PM,5.347,2755.6
1874,12/23/2016 12:05:00 PM,5.347,2927.8
1875,12/23/2016 12:10:00 PM,5.347,2755.6
1876,12/23/2016 12:15:00 PM,5.347,2669.5
1877,12/23/2016 12:20:00 PM,5.347,2755.6
1878,12/23/2016 12:25:00 PM,5.244,3100.0
1879,12/23/2016 12:30:00 PM,5.347,3272.2
1880,12/23/2016 12:35:00 PM,5.347,3272.2
1881,12/23/2016 12:40:00 PM,5.347,2583.4
1882,12/23/2016 12:45:00 PM,5.244,3272.2
1883,12/23/2016 12:50:00 PM,5.347,3616.7
1884,12/23/2016 12:55:00 PM,5.347,4477.8
1885,12/23/2016 01:00:00 PM,5.552,4305.6
1886,12/23/2016 01:05:00 PM,5.450,3788.9
1887,12/23/2016 01:10:00 PM,5.450,3100.0
1888,12/23/2016 01:15:00 PM,5.450,3444.5
1889,12/23/2016 01:20:00 PM,5.347,2669.5
1890,12/23/2016 01:25:00 PM,5.347,3272.2
1891,12/23/2016 01:30:00 PM,5.347,3272.2
1892,12/23/2016 01:35:00 PM,5.347,2755.6
1893,12/23/2016 01:40:00 PM,5.244,2411.1
1894,12/23/2016 01:45:00 PM,5.244,2152.8
1895,12/23/2016 01:50:00 PM,5.141,2152.8
1896,12/23/2016 01:55:00 PM,5.141,2066.7
1897,12/23/2016 02:00:00 PM,5.141,1894.5
1898,12/23/2016 02:05:00 PM,5.037,1722.2
1899,12/23/2016 02:10:00 PM,5.037,1550.0
1900,12/23/2016 02:15:00 PM,5.141,1808.3
1901,12/23/2016 02:20:00 PM,5.141,1550.0
1902,12/23/2016 02:25:00 PM,5.141,1894.5
1903,12/23/2016 02:30:00 PM,5.141,1463.9
1904,12/23/2016 02:35:00 PM,5.141,1808.3
1905,12/23/2016 02:40:00 PM,5.141,1550.0
1906,12/23/2016 02:45:00 PM,5.141,1636.1
1907,12/23/2016 02:50:00 PM,5.244,2066.7
1908,12/23/2016 02:55:00 PM,5.244,2066.7
1909,12/23/2016 03:00:00 PM,5.347,2411.1
1910,12/23/2016 03:05:00 PM,5.347,2066.7
1911,12/23/2016 03:10:00 PM,5.347,2325.0
1912,12/23/2016 03:15:00 PM,5.347,1808.3
1913,12/23/2016 03:20:00 PM,5.244,1377.8
1914,12/23/2016 03:25:00 PM,5.244,1550.0
1915,12/23/2016 03:30:00 PM,5.244,1550.0
1916,12/23/2016 03:35:00 PM,5.244,1722.2
1917,12/23/2016 03:40:00 PM,5.347,1808.3
1918,12/23/2016 03:45:00 PM,5.347,2238.9
1919,12/23/2016 03:50:00 PM,5.450,1980.6
1920,12/23/2016 03:55:00 PM,5.450,1636.1
1921,12/23/2016 04:00:00 PM,5.450,1151.7
1922,12/23/2016 04:05:00 PM,5.347,667.4
1923,12/23/2016 04:10:00 PM,5.244,925.7
1924,12/23/2016 04:15:00 PM,5.141,721.2
1925,12/23/2016 04:20:00 PM,5.141,635.1
1926,12/23/2016 04:25:00 PM,5.141,581.3
1927,12/23/2016 04:30:00 PM,5.037,484.4
1928,12/23/2016 04:35:00 PM,5.037,236.8
1929,12/23/2016 04:40:00 PM,5.037,183.0
1930,12/23/2016 04:45:00 PM,5.037,139.9
1931,12/23/2016 04:50:00 PM,4.934,86.1
1932,12/23/2016 04:55:00 PM,4.934,53.8
1933,12/23/2016 05:00:00 PM,4.934,21.5
1934,12/23/2016 05:05:00 PM,4.831,0.0
1935,12/23/2016 05:10:00 PM,4.831,0.0
1936,12/23/2016 05:15:00 PM,4.831,0.0
1937,12/23/2016 05:20:00 PM,4.831,0.0
1938,12/23/2016 05:25:00 PM,4.831,0.0
1939,12/23/2016 05:30:00 PM,4.831,0.0
1940,12/23/2016 05:35:00 PM,4.831,0.0
1941,12/23/2016 05:40:00 PM,4.831,0.0
1942,12/23/2016 05:45:00 PM,4.831,0.0
1943,12/23/2016 05:50:00 PM,4.831,0.0
1944,12/23/2016 05:55:00 PM,4.831,0.0
1945,12/23/2016 06:00:00 PM,4.831,0.0
1946,12/23/2016 06:05:00 PM,4.727,0.0
1947,12/23/2016 06:10:00 PM,4.727,0.0
1948,12/23/2016 06:15:00 PM,4.727,0.0
1949,12/23/2016 06:20:00 PM,4.727,0.0
1950,12/23/2016 06:25:00 PM,4.727,0.0
1951,12/23/2016 06:30:00 PM,4.727,0.0
1952,12/23/2016 06:35:00 PM,4.831,0.0
1953,12/23/2016 06:40:00 PM,4.831,0.0
1954,12/23/2016 06:45:00 PM,4.831,0.0
1955,12/23/2016 06:50:00 PM,4.831,0.0
1956,12/23/2016 06:55:00 PM,4.831,0.0
1957,12/23/2016 07:00:00 PM,4.831,0.0
1958,12/23/2016 07:05:00 PM,4.831,0.0
1959,12/23/2016 07:10:00 PM,4.831,0.0
1960,12/23/2016 07:15:00 PM,4.831,0.0
1961,12/23/2016 07:20:00 PM,4.831,0.0
1962,12/23/2016 07:25:00 PM,4.831,0.0
1963,12/23/2016 07:30:00 PM,4.727,0.0
1964,12/23/2016 07:35:00 PM,4.727,0.0
1965,12/23/2016 07:40:00 PM,4.727,0.0
1966,12/23/2016 07:45:00 PM,4.727,0.0
1967,12/23/2016 07:50:00 PM,4.727,0.0
1968,12/23/2016 07:55:00 PM,4.727,0.0
1969,12/23/2016 08:00:00 PM,4.623,0.0
1970,12/23/2016 08:05:00 PM,4.623,0.0
1971,12/23/2016 08:10:00 PM,4.727,0.0
1972,12/23/2016 08:15:00 PM,4.727,0.0
1973,12/23/2016 08:20:00 PM,4.623,0.0
1974,12/23/2016 08:25:00 PM,4.623,0.0
1975,12/23/2016 08:30:00 PM,4.519,0.0
1976,12/23/2016 08:35:00 PM,4.623,0.0
1977,12/23/2016 08:40:00 PM,4.623,0.0
1978,12/23/2016 08:45:00 PM,4.623,0.0
1979,12/23/2016 08:50:00 PM,4.623,0.0
1980,12/23/2016 08:55:00 PM,4.623,0.0
1981,12/23/2016 09:00:00 PM,4.623,0.0
1982,12/23/2016 09:05:00 PM,4.623,0.0
1983,12/23/2016 09:10:00 PM,4.623,0.0
1984,12/23/2016 09:15:00 PM,4.519,0.0
1985,12/23/2016 09:20:00 PM,4.519,0.0
1986,12/23/2016 09:25:00 PM,4.519,0.0
1987,12/23/2016 09:30:00 PM,4.519,0.0
1988,12/23/2016 09:35:00 PM,4.519,0.0
1989,12/23/2016 09:40:00 PM,4.519,0.0
1990,12/23/2016 09:45:00 PM,4.519,0.0
1991,12/23/2016 09:50:00 PM,4.519,0.0
1992,12/23/2016 09:55:00 PM,4.519,0.0
1993,12/23/2016 10:00:00 PM,4.519,0.0
1994,12/23/2016 10:05:00 PM,4.623,0.0
1995,12/23/2016 10:10:00 PM,4.831,0.0
1996,12/23/2016 10:15:00 PM,4.934,0.0
1997,12/23/2016 10:20:00 PM,5.037,0.0
1998,12/23/2016 10:25:00 PM,5.244,0.0
1999,12/23/2016 10:30:00 PM,5.347,0.0
2000,12/23/2016 10:35:00 PM,5.450,0.0
2001,12/23/2016 10:40:00 PM,5.552,0.0
2002,12/23/2016 10:45:00 PM,5.450,0.0
2003,12/23/2016 10:50:00 PM,5.552,0.0
2004,12/23/2016 10:55:00 PM,5.552,0.0
2005,12/23/2016 11:00:00 PM,5.450,0.0
2006,12/23/2016 11:05:00 PM,5.450,0.0
2007,12/23/2016 11:10:00 PM,5.450,0.0
2008,12/23/2016 11:15:00 PM,5.347,0.0
2009,12/23/2016 11:20:00 PM,5.244,0.0
2010,12/23/2016 11:25:00 PM,5.244,0.0
2011,12/23/2016 11:30:00 PM,5.244,0.0
2012,12/23/2016 11:35:00 PM,5.141,0.0
2013,12/23/2016 11:40:00 PM,5.037,0.0
2014,12/23/2016 11:45:00 PM,4.934,0.0
2015,12/23/2016 11:50:00 PM,5.037,0.0
2016,12/23/2016 11:55:00 PM,5.141,0.0
2017,12/24/2016 12:00:00 AM,5.244,0.0
2018,12/24/2016 12:05:00 AM,5.347,0.0
2019,12/24/2016 12:10:00 AM,5.347,0.0
2020,12/24/2016 12:15:00 AM,5.347,0.0
2021,12/24/2016 12:20:00 AM,5.347,0.0
2022,12/24/2016 12:25:00 AM,5.347,0.0
2023,12/24/2016 12:30:00 AM,5.450,0.0
2024,12/24/2016 12:35:00 AM,5.347,0.0
2025,12/24/2016 12:40:00 AM,5.450,0.0
2026,12/24/2016 12:45:00 AM,5.552,0.0
2027,12/24/2016 12:50:00 AM,5.552,0.0
2028,12/24/2016 12:55:00 AM,5.552,0.0
2029,12/24/2016 01:00:00 AM,5.552,0.0
2030,12/24/2016 01:05:00 AM,5.552,0.0
2031,12/24/2016 01:10:00 AM,5.552,0.0
2032,12/24/2016 01:15:00 AM,5.655,0.0
2033,12/24/2016 01:20:00 AM,5.655,0.0
2034,12/24/2016 01:25:00 AM,5.552,0.0
2035,12/24/2016 01:30:00 AM,5.450,0.0
2036,12/24/2016 01:35:00 AM,5.450,0.0
2037,12/24/2016 01:40:00 AM,5.450,0.0
2038,12/24/2016 01:45:00 AM,5.347,0.0
2039,12/24/2016 01:50:00 AM,5.244,0.0
2040,12/24/2016 01:55:00 AM,5.141,0.0
2041,12/24/2016 02:00:00 AM,5.037,0.0
2042,12/24/2016 02:05:00 AM,4.934,0.0
2043,12/24/2016 02:10:00 AM,4.934,0.0
2044,12/24/2016 02:15:00 AM,4.831,0.0
2045,12/24/2016 02:20:00 AM,4.831,0.0
2046,12/24/2016 02:25:00 AM,4.727,0.0
2047,12/24/2016 02:30:00 AM,4.831,0.0
2048,12/24/2016 02:35:00 AM,4.831,0.0
2049,12/24/2016 02:40:00 AM,4.934,0.0
2050,12/24/2016 02:45:00 AM,4.934,0.0
2051,12/24/2016 02:50:00 AM,4.934,0.0
2052,12/24/2016 02:55:00 AM,4.831,0.0
2053,12/24/2016 03:00:00 AM,4.831,0.0
2054,12/24/2016 03:05:00 AM,4.831,0.0
2055,12/24/2016 03:10:00 AM,4.934,0.0
2056,12/24/2016 03:15:00 AM,4.727,0.0
2057,12/24/2016 03:20:00 AM,4.727,0.0
2058,12/24/2016 03:25:00 AM,5.037,0.0
2059,12/24/2016 03:30:00 AM,5.037,0.0
2060,12/24/2016 03:35:00 AM,5.037,0.0
2061,12/24/2016 03:40:00 AM,5.037,0.0
2062,12/24/2016 03:45:00 AM,5.141,0.0
2063,12/24/2016 03:50:00 AM,5.037,0.0
2064,12/24/2016 03:55:00 AM,5.037,0.0
2065,12/24/2016 04:00:00 AM,5.037,0.0
2066,12/24/2016 04:05:00 AM,5.244,0.0
2067,12/24/2016 04:10:00 AM,5.244,0.0
2068,12/24/2016 04:15:00 AM,5.244,0.0
2069,12/24/2016 04:20:00 AM,5.244,0.0
2070,12/24/2016 04:25:00 AM,5.141,0.0
2071,12/24/2016 04:30:00 AM,5.141,0.0
2072,12/24/2016 04:35:00 AM,5.347,0.0
2073,12/24/2016 04:40:00 AM,5.450,0.0
2074,12/24/2016 04:45:00 AM,5.450,0.0
2075,12/24/2016 04:50:00 AM,5.450,0.0
2076,12/24/2016 04:55:00 AM,5.552,0.0
2077,12/24/2016 05:00:00 AM,5.552,0.0
2078,12/24/2016 05:05:00 AM,5.655,0.0
2079,12/24/2016 05:10:00 AM,5.757,0.0
2080,12/24/2016 05:15:00 AM,5.860,0.0
2081,12/24/2016 05:20:00 AM,5.860,0.0
2082,12/24/2016 05:25:00 AM,5.962,0.0
2083,12/24/2016 05:30:00 AM,6.064,0.0
2084,12/24/2016 05:35:00 AM,5.962,0.0
2085,12/24/2016 05:40:00 AM,5.962,0.0
2086,12/24/2016 05:45:00 AM,5.962,0.0
2087,12/24/2016 05:50:00 AM,5.962,0.0
2088,12/24/2016 05:55:00 AM,5.962,0.0
2089,12/24/2016 06:00:00 AM,6.064,0.0
2090,12/24/2016 06:05:00 AM,6.064,0.0
2091,12/24/2016 06:10:00 AM,6.064,0.0
2092,12/24/2016 06:15:00 AM,6.064,0.0
2093,12/24/2016 06:20:00 AM,6.064,0.0
2094,12/24/2016 06:25:00 AM,6.166,0.0
2095,12/24/2016 06:30:00 AM,6.166,0.0
2096,12/24/2016 06:35:00 AM,6.268,0.0
2097,12/24/2016 06:40:00 AM,6.268,0.0
2098,12/24/2016 06:45:00 AM,6.268,0.0
2099,12/24/2016 06:50:00 AM,6.268,0.0
2100,12/24/2016 06:55:00 AM,6.268,0.0
2101,12/24/2016 07:00:00 AM,6.370,0.0
2102,12/24/2016 07:05:00 AM,6.370,0.0
2103,12/24/2016 07:10:00 AM,6.471,0.0
2104,12/24/2016 07:15:00 AM,6.573,0.0
2105,12/24/2016 07:20:00 AM,6.573,0.0
2106,12/24/2016 07:25:00 AM,6.573,0.0
2107,12/24/2016 07:30:00 AM,6.573,0.0
2108,12/24/2016 07:35:00 AM,6.573,0.0
2109,12/24/2016 07:40:00 AM,6.674,0.0
2110,12/24/2016 07:45:00 AM,6.674,0.0
2111,12/24/2016 07:50:00 AM,6.775,0.0
2112,12/24/2016 07:55:00 AM,6.877,0.0
2113,12/24/2016 08:00:00 AM,6.775,0.0
2114,12/24/2016 08:05:00 AM,6.775,0.0
2115,12/24/2016 08:10:00 AM,6.674,32.3
2116,12/24/2016 08:15:00 AM,6.674,32.3
2117,12/24/2016 08:20:00 AM,6.877,43.1
2118,12/24/2016 08:25:00 AM,6.978,53.8
2119,12/24/2016 08:30:00 AM,7.079,118.4
2120,12/24/2016 08:35:00 AM,7.079,118.4
2121,12/24/2016 08:40:00 AM,7.179,139.9
2122,12/24/2016 08:45:00 AM,7.179,247.6
2123,12/24/2016 08:50:00 AM,7.179,247.6
2124,12/24/2016 08:55:00 AM,7.280,236.8
2125,12/24/2016 09:00:00 AM,7.280,204.5
2126,12/24/2016 09:05:00 AM,7.179,183.0
2127,12/24/2016 09:10:00 AM,6.978,236.8
2128,12/24/2016 09:15:00 AM,6.775,269.1
2129,12/24/2016 09:20:00 AM,6.775,269.1
2130,12/24/2016 09:25:00 AM,6.775,387.5
2131,12/24/2016 09:30:00 AM,6.877,441.3
2132,12/24/2016 09:35:00 AM,6.978,559.7
2133,12/24/2016 09:40:00 AM,7.079,1550.0
2134,12/24/2016 09:45:00 AM,7.179,1636.1
2135,12/24/2016 09:50:00 AM,7.381,2755.6
2136,12/24/2016 09:55:00 AM,7.481,2755.6
2137,12/24/2016 10:00:00 AM,7.582,4305.6
2138,12/24/2016 10:05:00 AM,7.682,4477.8
2139,12/24/2016 10:10:00 AM,7.782,7233.4
2140,12/24/2016 10:15:00 AM,7.882,2755.6
2141,12/24/2016 10:20:00 AM,7.882,2755.6
2142,12/24/2016 10:25:00 AM,8.082,5166.7
2143,12/24/2016 10:30:00 AM,8.382,9300.1
2144,12/24/2016 10:35:00 AM,8.680,8266.7
2145,12/24/2016 10:40:00 AM,8.581,3444.5
2146,12/24/2016 10:45:00 AM,8.382,1377.8
2147,12/24/2016 10:50:00 AM,8.182,947.2
2148,12/24/2016 10:55:00 AM,8.182,1377.8
2149,12/24/2016 11:00:00 AM,8.282,3272.2
2150,12/24/2016 11:05:00 AM,8.382,3616.7
2151,12/24/2016 11:10:00 AM,8.481,2411.1
2152,12/24/2016 11:15:00 AM,8.382,1463.9
2153,12/24/2016 11:20:00 AM,8.382,1980.6
2154,12/24/2016 11:25:00 AM,8.382,1894.5
2155,12/24/2016 11:30:00 AM,8.382,1894.5
2156,12/24/2016 11:35:00 AM,8.382,1980.6
2157,12/24/2016 11:40:00 AM,8.282,2497.2
2158,12/24/2016 11:45:00 AM,8.382,2755.6
2159,12/24/2016 11:50:00 AM,8.382,2583.4
2160,12/24/2016 11:55:00 AM,8.382,2411.1
2161,12/24/2016 12:00:00 PM,8.382,2411.1
2162,12/24/2016 12:05:00 PM,8.382,2583.4
2163,12/24/2016 12:10:00 PM,8.282,2927.8
2164,12/24/2016 12:15:00 PM,8.382,3100.0
2165,12/24/2016 12:20:00 PM,8.382,3272.2
2166,12/24/2016 12:25:00 PM,8.481,4477.8
2167,12/24/2016 12:30:00 PM,8.481,3616.7
2168,12/24/2016 12:35:00 PM,8.481,3616.7
2169,12/24/2016 12:40:00 PM,8.581,3616.7
2170,12/24/2016 12:45:00 PM,8.581,3444.5
2171,12/24/2016 12:50:00 PM,8.581,3616.7
2172,12/24/2016 12:55:00 PM,8.581,4477.8
2173,12/24/2016 01:00:00 PM,8.680,4822.3
2174,12/24/2016 01:05:00 PM,8.680,4650.0
2175,12/24/2016 01:10:00 PM,8.581,3272.2
2176,12/24/2016 01:15:00 PM,8.581,4822.3
2177,12/24/2016 01:20:00 PM,8.680,3788.9
2178,12/24/2016 01:25:00 PM,8.680,4477.8
2179,12/24/2016 01:30:00 PM,8.779,5166.7
2180,12/24/2016 01:35:00 PM,8.879,8611.2
2181,12/24/2016 01:40:00 PM,9.077,6544.5
2182,12/24/2016 01:45:00 PM,9.077,5511.1
2183,12/24/2016 01:50:00 PM,9.077,7577.8
2184,12/24/2016 01:55:00 PM,9.176,8266.7
2185,12/24/2016 02:00:00 PM,9.176,8611.2
2186,12/24/2016 02:05:00 PM,9.373,7577.8
2187,12/24/2016 02:10:00 PM,9.275,6544.5
2188,12/24/2016 02:15:00 PM,9.275,7577.8
2189,12/24/2016 02:20:00 PM,9.373,7577.8
2190,12/24/2016 02:25:00 PM,9.373,7233.4
2191,12/24/2016 02:30:00 PM,9.373,6544.5
2192,12/24/2016 02:35:00 PM,9.373,5511.1
2193,12/24/2016 02:40:00 PM,9.373,6200.0
2194,12/24/2016 02:45:00 PM,9.275,4133.4
2195,12/24/2016 02:50:00 PM,9.176,3961.1
2196,12/24/2016 02:55:00 PM,9.176,4305.6
2197,12/24/2016 03:00:00 PM,9.176,4822.3
2198,12/24/2016 03:05:00 PM,9.176,4477.8
2199,12/24/2016 03:10:00 PM,9.077,3616.7
2200,12/24/2016 03:15:00 PM,9.077,3444.5
2201,12/24/2016 03:20:00 PM,8.978,3444.5
2202,12/24/2016 03:25:00 PM,8.879,3616.7
2203,12/24/2016 03:30:00 PM,8.879,3444.5
2204,12/24/2016 03:35:00 PM,8.779,2927.8
2205,12/24/2016 03:40:00 PM,8.680,2411.1
2206,12/24/2016 03:45:00 PM,8.680,2238.9
2207,12/24/2016 03:50:00 PM,8.581,1894.5
2208,12/24/2016 03:55:00 PM,8.581,1722.2
