"Plot Title: 10760710"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760710, SEN S/N: 10760710)","Intensity, Lux (LGR S/N: 10760710, SEN S/N: 10760710)"
4103,12/31/2016 05:50:00 AM,-3.792,0.0
4104,12/31/2016 05:55:00 AM,-3.911,0.0
4105,12/31/2016 06:00:00 AM,-3.911,0.0
4106,12/31/2016 06:05:00 AM,-4.031,0.0
4107,12/31/2016 06:10:00 AM,-4.031,0.0
4108,12/31/2016 06:15:00 AM,-4.031,0.0
4109,12/31/2016 06:20:00 AM,-4.031,0.0
4110,12/31/2016 06:25:00 AM,-4.031,0.0
4111,12/31/2016 06:30:00 AM,-4.152,0.0
4112,12/31/2016 06:35:00 AM,-4.272,0.0
4113,12/31/2016 06:40:00 AM,-4.393,0.0
4114,12/31/2016 06:45:00 AM,-4.393,0.0
4115,12/31/2016 06:50:00 AM,-4.514,0.0
4116,12/31/2016 06:55:00 AM,-4.514,0.0
4117,12/31/2016 07:00:00 AM,-4.636,0.0
4118,12/31/2016 07:05:00 AM,-4.636,0.0
4119,12/31/2016 07:10:00 AM,-4.636,0.0
4120,12/31/2016 07:15:00 AM,-4.514,0.0
4121,12/31/2016 07:20:00 AM,-4.272,0.0
4122,12/31/2016 07:25:00 AM,-4.272,0.0
4123,12/31/2016 07:30:00 AM,-4.152,0.0
4124,12/31/2016 07:35:00 AM,-4.152,0.0
4125,12/31/2016 07:40:00 AM,-4.272,0.0
4126,12/31/2016 07:45:00 AM,-4.272,0.0
4127,12/31/2016 07:50:00 AM,-4.393,0.0
4128,12/31/2016 07:55:00 AM,-4.393,0.0
4129,12/31/2016 08:00:00 AM,-4.393,0.0
4130,12/31/2016 08:05:00 AM,-4.152,0.0
4131,12/31/2016 08:10:00 AM,-4.031,0.0
4132,12/31/2016 08:15:00 AM,-4.031,10.8
4133,12/31/2016 08:20:00 AM,-3.911,21.5
4134,12/31/2016 08:25:00 AM,-3.792,32.3
4135,12/31/2016 08:30:00 AM,-3.672,43.1
4136,12/31/2016 08:35:00 AM,-3.672,64.6
4137,12/31/2016 08:40:00 AM,-3.553,75.3
4138,12/31/2016 08:45:00 AM,-3.553,86.1
4139,12/31/2016 08:50:00 AM,-3.553,226.0
4140,12/31/2016 08:55:00 AM,-3.434,258.3
4141,12/31/2016 09:00:00 AM,-3.553,312.2
4142,12/31/2016 09:05:00 AM,-3.553,355.2
4143,12/31/2016 09:10:00 AM,-3.434,366.0
4144,12/31/2016 09:15:00 AM,-3.316,409.0
4145,12/31/2016 09:20:00 AM,-3.197,398.3
4146,12/31/2016 09:25:00 AM,-3.197,441.3
4147,12/31/2016 09:30:00 AM,-3.197,592.0
4148,12/31/2016 09:35:00 AM,-3.197,635.1
4149,12/31/2016 09:40:00 AM,-3.197,710.4
4150,12/31/2016 09:45:00 AM,-3.079,731.9
4151,12/31/2016 09:50:00 AM,-2.962,785.8
4152,12/31/2016 09:55:00 AM,-2.962,818.1
4153,12/31/2016 10:00:00 AM,-2.962,947.2
4154,12/31/2016 10:05:00 AM,-2.962,936.5
4155,12/31/2016 10:10:00 AM,-2.962,1022.6
4156,12/31/2016 10:15:00 AM,-2.962,1097.9
4157,12/31/2016 10:20:00 AM,-2.844,1313.2
4158,12/31/2016 10:25:00 AM,-2.844,1377.8
4159,12/31/2016 10:30:00 AM,-2.727,1377.8
4160,12/31/2016 10:35:00 AM,-2.494,1550.0
4161,12/31/2016 10:40:00 AM,-2.377,1980.6
4162,12/31/2016 10:45:00 AM,-2.261,1808.3
4163,12/31/2016 10:50:00 AM,-2.145,1636.1
4164,12/31/2016 10:55:00 AM,-2.030,1722.2
4165,12/31/2016 11:00:00 AM,-2.030,1722.2
4166,12/31/2016 11:05:00 AM,-2.145,1722.2
4167,12/31/2016 11:10:00 AM,-2.145,1808.3
4168,12/31/2016 11:15:00 AM,-2.261,1808.3
4169,12/31/2016 11:20:00 AM,-2.261,1894.5
4170,12/31/2016 11:25:00 AM,-2.145,1894.5
4171,12/31/2016 11:30:00 AM,-2.145,2152.8
4172,12/31/2016 11:35:00 AM,-2.030,2325.0
4173,12/31/2016 11:40:00 AM,-1.914,2325.0
4174,12/31/2016 11:45:00 AM,-1.570,2152.8
4175,12/31/2016 11:50:00 AM,-1.456,2152.8
4176,12/31/2016 11:55:00 AM,-1.570,2325.0
4177,12/31/2016 12:00:00 PM,-1.456,2066.7
4178,12/31/2016 12:05:00 PM,-1.570,1980.6
4179,12/31/2016 12:10:00 PM,-1.570,1980.6
4180,12/31/2016 12:15:00 PM,-1.456,1980.6
4181,12/31/2016 12:20:00 PM,-1.341,2066.7
4182,12/31/2016 12:25:00 PM,-1.456,2152.8
4183,12/31/2016 12:30:00 PM,-1.570,2152.8
4184,12/31/2016 12:35:00 PM,-1.341,1980.6
4185,12/31/2016 12:40:00 PM,-1.456,2066.7
4186,12/31/2016 12:45:00 PM,-1.456,2066.7
4187,12/31/2016 12:50:00 PM,-1.456,2066.7
4188,12/31/2016 12:55:00 PM,-1.456,2066.7
4189,12/31/2016 01:00:00 PM,-1.341,2066.7
4190,12/31/2016 01:05:00 PM,-1.228,1980.6
4191,12/31/2016 01:10:00 PM,-1.114,2066.7
4192,12/31/2016 01:15:00 PM,-1.228,2152.8
4193,12/31/2016 01:20:00 PM,-1.341,2238.9
4194,12/31/2016 01:25:00 PM,-1.228,2238.9
4195,12/31/2016 01:30:00 PM,-1.228,2325.0
4196,12/31/2016 01:35:00 PM,-1.228,2325.0
4197,12/31/2016 01:40:00 PM,-1.228,2325.0
4198,12/31/2016 01:45:00 PM,-1.228,2325.0
4199,12/31/2016 01:50:00 PM,-1.228,2325.0
4200,12/31/2016 01:55:00 PM,-1.114,2325.0
4201,12/31/2016 02:00:00 PM,-1.114,2497.2
4202,12/31/2016 02:05:00 PM,-1.001,2152.8
4203,12/31/2016 02:10:00 PM,-1.001,1980.6
4204,12/31/2016 02:15:00 PM,-0.887,2152.8
4205,12/31/2016 02:20:00 PM,-0.887,1894.5
4206,12/31/2016 02:25:00 PM,-0.887,1636.1
4207,12/31/2016 02:30:00 PM,-1.114,1550.0
4208,12/31/2016 02:35:00 PM,-1.114,1722.2
4209,12/31/2016 02:40:00 PM,-1.001,1722.2
4210,12/31/2016 02:45:00 PM,-1.001,1808.3
4211,12/31/2016 02:50:00 PM,-1.114,1636.1
4212,12/31/2016 02:55:00 PM,-1.228,1463.9
4213,12/31/2016 03:00:00 PM,-1.341,1313.2
4214,12/31/2016 03:05:00 PM,-1.228,1162.5
4215,12/31/2016 03:10:00 PM,-1.228,1130.2
4216,12/31/2016 03:15:00 PM,-1.228,1065.6
4217,12/31/2016 03:20:00 PM,-1.341,1141.0
4218,12/31/2016 03:25:00 PM,-1.456,968.8
4219,12/31/2016 03:30:00 PM,-1.456,968.8
4220,12/31/2016 03:35:00 PM,-1.684,796.5
4221,12/31/2016 03:40:00 PM,-1.684,742.7
4222,12/31/2016 03:45:00 PM,-1.799,645.8
4223,12/31/2016 03:50:00 PM,-1.799,602.8
4224,12/31/2016 03:55:00 PM,-1.799,602.8
4225,12/31/2016 04:00:00 PM,-1.799,441.3
4226,12/31/2016 04:05:00 PM,-1.799,333.7
4227,12/31/2016 04:10:00 PM,-1.799,312.2
4228,12/31/2016 04:15:00 PM,-1.914,279.9
4229,12/31/2016 04:20:00 PM,-2.030,269.1
4230,12/31/2016 04:25:00 PM,-1.914,193.8
4231,12/31/2016 04:30:00 PM,-2.030,161.5
4232,12/31/2016 04:35:00 PM,-2.030,118.4
4233,12/31/2016 04:40:00 PM,-2.145,96.9
4234,12/31/2016 04:45:00 PM,-2.261,75.3
4235,12/31/2016 04:50:00 PM,-2.261,53.8
4236,12/31/2016 04:55:00 PM,-2.261,32.3
4237,12/31/2016 05:00:00 PM,-2.261,32.3
4238,12/31/2016 05:05:00 PM,-2.145,10.8
4239,12/31/2016 05:10:00 PM,-2.145,0.0
4240,12/31/2016 05:15:00 PM,-2.145,0.0
4241,12/31/2016 05:20:00 PM,-2.145,0.0
4242,12/31/2016 05:25:00 PM,-2.145,0.0
4243,12/31/2016 05:30:00 PM,-2.030,0.0
4244,12/31/2016 05:35:00 PM,-2.030,0.0
4245,12/31/2016 05:40:00 PM,-2.030,0.0
4246,12/31/2016 05:45:00 PM,-2.145,0.0
4247,12/31/2016 05:50:00 PM,-2.145,0.0
4248,12/31/2016 05:55:00 PM,-2.261,0.0
4249,12/31/2016 06:00:00 PM,-2.377,0.0
4250,12/31/2016 06:05:00 PM,-2.377,0.0
4251,12/31/2016 06:10:00 PM,-2.494,0.0
4252,12/31/2016 06:15:00 PM,-2.494,0.0
4253,12/31/2016 06:20:00 PM,-2.610,0.0
4254,12/31/2016 06:25:00 PM,-2.494,0.0
4255,12/31/2016 06:30:00 PM,-2.494,0.0
4256,12/31/2016 06:35:00 PM,-2.494,0.0
4257,12/31/2016 06:40:00 PM,-2.494,0.0
4258,12/31/2016 06:45:00 PM,-2.494,0.0
4259,12/31/2016 06:50:00 PM,-2.494,0.0
4260,12/31/2016 06:55:00 PM,-2.494,0.0
4261,12/31/2016 07:00:00 PM,-2.494,0.0
4262,12/31/2016 07:05:00 PM,-2.494,0.0
4263,12/31/2016 07:10:00 PM,-2.494,0.0
4264,12/31/2016 07:15:00 PM,-2.494,0.0
4265,12/31/2016 07:20:00 PM,-2.610,0.0
4266,12/31/2016 07:25:00 PM,-2.494,0.0
4267,12/31/2016 07:30:00 PM,-2.494,0.0
4268,12/31/2016 07:35:00 PM,-2.494,0.0
4269,12/31/2016 07:40:00 PM,-2.610,0.0
4270,12/31/2016 07:45:00 PM,-2.494,0.0
4271,12/31/2016 07:50:00 PM,-2.377,0.0
4272,12/31/2016 07:55:00 PM,-2.494,0.0
4273,12/31/2016 08:00:00 PM,-2.377,0.0
4274,12/31/2016 08:05:00 PM,-2.610,0.0
4275,12/31/2016 08:10:00 PM,-2.610,0.0
4276,12/31/2016 08:15:00 PM,-2.727,0.0
4277,12/31/2016 08:20:00 PM,-2.727,0.0
4278,12/31/2016 08:25:00 PM,-2.610,0.0
4279,12/31/2016 08:30:00 PM,-2.727,0.0
4280,12/31/2016 08:35:00 PM,-2.844,0.0
4281,12/31/2016 08:40:00 PM,-2.727,0.0
4282,12/31/2016 08:45:00 PM,-2.727,0.0
4283,12/31/2016 08:50:00 PM,-2.727,0.0
4284,12/31/2016 08:55:00 PM,-2.727,0.0
4285,12/31/2016 09:00:00 PM,-2.610,0.0
4286,12/31/2016 09:05:00 PM,-2.610,0.0
4287,12/31/2016 09:10:00 PM,-2.610,0.0
4288,12/31/2016 09:15:00 PM,-2.610,0.0
4289,12/31/2016 09:20:00 PM,-2.610,0.0
4290,12/31/2016 09:25:00 PM,-2.610,0.0
4291,12/31/2016 09:30:00 PM,-2.610,0.0
4292,12/31/2016 09:35:00 PM,-2.494,0.0
4293,12/31/2016 09:40:00 PM,-2.610,0.0
4294,12/31/2016 09:45:00 PM,-2.610,0.0
4295,12/31/2016 09:50:00 PM,-2.610,0.0
4296,12/31/2016 09:55:00 PM,-2.610,0.0
4297,12/31/2016 10:00:00 PM,-2.610,0.0
4298,12/31/2016 10:05:00 PM,-2.494,0.0
4299,12/31/2016 10:10:00 PM,-2.494,0.0
4300,12/31/2016 10:15:00 PM,-2.494,0.0
4301,12/31/2016 10:20:00 PM,-2.494,0.0
4302,12/31/2016 10:25:00 PM,-2.610,0.0
4303,12/31/2016 10:30:00 PM,-2.727,0.0
4304,12/31/2016 10:35:00 PM,-2.844,0.0
4305,12/31/2016 10:40:00 PM,-2.844,0.0
4306,12/31/2016 10:45:00 PM,-2.962,0.0
4307,12/31/2016 10:50:00 PM,-2.844,0.0
4308,12/31/2016 10:55:00 PM,-2.844,0.0
4309,12/31/2016 11:00:00 PM,-2.962,0.0
4310,12/31/2016 11:05:00 PM,-2.844,0.0
4311,12/31/2016 11:10:00 PM,-2.844,0.0
4312,12/31/2016 11:15:00 PM,-2.962,0.0
4313,12/31/2016 11:20:00 PM,-2.962,0.0
4314,12/31/2016 11:25:00 PM,-3.079,0.0
4315,12/31/2016 11:30:00 PM,-3.197,0.0
4316,12/31/2016 11:35:00 PM,-3.197,0.0
4317,12/31/2016 11:40:00 PM,-3.316,0.0
4318,12/31/2016 11:45:00 PM,-3.434,0.0
4319,12/31/2016 11:50:00 PM,-3.434,0.0
4320,12/31/2016 11:55:00 PM,-3.553,0.0
4321,01/01/2017 12:00:00 AM,-3.553,0.0
4322,01/01/2017 12:05:00 AM,-3.672,0.0
4323,01/01/2017 12:10:00 AM,-3.672,0.0
4324,01/01/2017 12:15:00 AM,-3.672,0.0
4325,01/01/2017 12:20:00 AM,-3.672,0.0
4326,01/01/2017 12:25:00 AM,-3.672,0.0
4327,01/01/2017 12:30:00 AM,-3.672,0.0
4328,01/01/2017 12:35:00 AM,-3.672,0.0
4329,01/01/2017 12:40:00 AM,-3.553,0.0
4330,01/01/2017 12:45:00 AM,-3.672,0.0
4331,01/01/2017 12:50:00 AM,-3.792,0.0
4332,01/01/2017 12:55:00 AM,-3.792,0.0
4333,01/01/2017 01:00:00 AM,-3.672,0.0
4334,01/01/2017 01:05:00 AM,-3.672,0.0
4335,01/01/2017 01:10:00 AM,-3.792,0.0
4336,01/01/2017 01:15:00 AM,-3.911,0.0
4337,01/01/2017 01:20:00 AM,-3.911,0.0
4338,01/01/2017 01:25:00 AM,-3.911,0.0
4339,01/01/2017 01:30:00 AM,-3.911,0.0
4340,01/01/2017 01:35:00 AM,-3.911,0.0
4341,01/01/2017 01:40:00 AM,-3.911,0.0
4342,01/01/2017 01:45:00 AM,-4.031,0.0
4343,01/01/2017 01:50:00 AM,-4.031,0.0
4344,01/01/2017 01:55:00 AM,-3.911,0.0
4345,01/01/2017 02:00:00 AM,-3.911,0.0
4346,01/01/2017 02:05:00 AM,-4.031,0.0
4347,01/01/2017 02:10:00 AM,-4.031,0.0
4348,01/01/2017 02:15:00 AM,-4.031,0.0
4349,01/01/2017 02:20:00 AM,-4.031,0.0
4350,01/01/2017 02:25:00 AM,-4.031,0.0
4351,01/01/2017 02:30:00 AM,-3.911,0.0
4352,01/01/2017 02:35:00 AM,-3.911,0.0
4353,01/01/2017 02:40:00 AM,-3.911,0.0
4354,01/01/2017 02:45:00 AM,-3.911,0.0
4355,01/01/2017 02:50:00 AM,-3.911,0.0
4356,01/01/2017 02:55:00 AM,-4.031,0.0
4357,01/01/2017 03:00:00 AM,-4.152,0.0
4358,01/01/2017 03:05:00 AM,-4.152,0.0
4359,01/01/2017 03:10:00 AM,-4.152,0.0
4360,01/01/2017 03:15:00 AM,-4.152,0.0
4361,01/01/2017 03:20:00 AM,-4.031,0.0
4362,01/01/2017 03:25:00 AM,-4.031,0.0
4363,01/01/2017 03:30:00 AM,-4.152,0.0
4364,01/01/2017 03:35:00 AM,-4.152,0.0
4365,01/01/2017 03:40:00 AM,-4.031,0.0
4366,01/01/2017 03:45:00 AM,-4.031,0.0
4367,01/01/2017 03:50:00 AM,-4.031,0.0
4368,01/01/2017 03:55:00 AM,-4.031,0.0
4369,01/01/2017 04:00:00 AM,-4.031,0.0
4370,01/01/2017 04:05:00 AM,-3.911,0.0
4371,01/01/2017 04:10:00 AM,-3.911,0.0
4372,01/01/2017 04:15:00 AM,-4.152,0.0
4373,01/01/2017 04:20:00 AM,-4.031,0.0
4374,01/01/2017 04:25:00 AM,-3.911,0.0
4375,01/01/2017 04:30:00 AM,-3.911,0.0
4376,01/01/2017 04:35:00 AM,-3.911,0.0
4377,01/01/2017 04:40:00 AM,-3.911,0.0
4378,01/01/2017 04:45:00 AM,-4.152,0.0
4379,01/01/2017 04:50:00 AM,-4.152,0.0
4380,01/01/2017 04:55:00 AM,-4.152,0.0
4381,01/01/2017 05:00:00 AM,-4.272,0.0
4382,01/01/2017 05:05:00 AM,-4.272,0.0
4383,01/01/2017 05:10:00 AM,-4.272,0.0
4384,01/01/2017 05:15:00 AM,-4.272,0.0
4385,01/01/2017 05:20:00 AM,-4.393,0.0
4386,01/01/2017 05:25:00 AM,-4.636,0.0
4387,01/01/2017 05:30:00 AM,-4.758,0.0
4388,01/01/2017 05:35:00 AM,-5.003,0.0
4389,01/01/2017 05:40:00 AM,-5.125,0.0
4390,01/01/2017 05:45:00 AM,-5.249,0.0
4391,01/01/2017 05:50:00 AM,-5.372,0.0
4392,01/01/2017 05:55:00 AM,-5.249,0.0
4393,01/01/2017 06:00:00 AM,-5.125,0.0
4394,01/01/2017 06:05:00 AM,-5.125,0.0
4395,01/01/2017 06:10:00 AM,-5.125,0.0
4396,01/01/2017 06:15:00 AM,-5.125,0.0
4397,01/01/2017 06:20:00 AM,-5.125,0.0
4398,01/01/2017 06:25:00 AM,-5.125,0.0
4399,01/01/2017 06:30:00 AM,-5.003,0.0
4400,01/01/2017 06:35:00 AM,-4.880,0.0
4401,01/01/2017 06:40:00 AM,-4.636,0.0
4402,01/01/2017 06:45:00 AM,-4.636,0.0
4403,01/01/2017 06:50:00 AM,-4.636,0.0
4404,01/01/2017 06:55:00 AM,-4.636,0.0
4405,01/01/2017 07:00:00 AM,-4.758,0.0
4406,01/01/2017 07:05:00 AM,-4.758,0.0
4407,01/01/2017 07:10:00 AM,-4.636,0.0
4408,01/01/2017 07:15:00 AM,-4.636,0.0
4409,01/01/2017 07:20:00 AM,-4.636,0.0
4410,01/01/2017 07:25:00 AM,-4.636,0.0
4411,01/01/2017 07:30:00 AM,-4.514,0.0
4412,01/01/2017 07:35:00 AM,-4.514,0.0
4413,01/01/2017 07:40:00 AM,-4.514,0.0
4414,01/01/2017 07:45:00 AM,-4.514,0.0
4415,01/01/2017 07:50:00 AM,-4.514,0.0
4416,01/01/2017 07:55:00 AM,-4.393,0.0
4417,01/01/2017 08:00:00 AM,-4.393,0.0
4418,01/01/2017 08:05:00 AM,-4.514,0.0
4419,01/01/2017 08:10:00 AM,-4.514,0.0
4420,01/01/2017 08:15:00 AM,-4.636,10.8
4421,01/01/2017 08:20:00 AM,-4.636,21.5
4422,01/01/2017 08:25:00 AM,-4.636,43.1
4423,01/01/2017 08:30:00 AM,-4.636,64.6
4424,01/01/2017 08:35:00 AM,-4.636,75.3
4425,01/01/2017 08:40:00 AM,-4.636,96.9
4426,01/01/2017 08:45:00 AM,-4.636,118.4
4427,01/01/2017 08:50:00 AM,-4.636,215.3
4428,01/01/2017 08:55:00 AM,-4.636,462.9
4429,01/01/2017 09:00:00 AM,-4.514,699.7
4430,01/01/2017 09:05:00 AM,-4.272,1141.0
4431,01/01/2017 09:10:00 AM,-4.272,1205.6
4432,01/01/2017 09:15:00 AM,-4.031,1636.1
4433,01/01/2017 09:20:00 AM,-3.197,1636.1
4434,01/01/2017 09:25:00 AM,-3.197,1808.3
4435,01/01/2017 09:30:00 AM,-2.962,2152.8
4436,01/01/2017 09:35:00 AM,-3.079,2411.1
4437,01/01/2017 09:40:00 AM,-2.844,2669.5
4438,01/01/2017 09:45:00 AM,-2.844,2583.4
4439,01/01/2017 09:50:00 AM,-2.494,2325.0
4440,01/01/2017 09:55:00 AM,-2.261,2669.5
4441,01/01/2017 10:00:00 AM,-1.799,2927.8
4442,01/01/2017 10:05:00 AM,-1.341,3616.7
4443,01/01/2017 10:10:00 AM,0.232,4822.3
4444,01/01/2017 10:15:00 AM,3.049,7233.4
4445,01/01/2017 10:20:00 AM,5.757,9300.1
4446,01/01/2017 10:25:00 AM,7.682,10677.8
4447,01/01/2017 10:30:00 AM,8.779,12400.1
4448,01/01/2017 10:35:00 AM,9.571,12400.1
4449,01/01/2017 10:40:00 AM,9.768,12400.1
4450,01/01/2017 10:45:00 AM,10.063,13089.0
4451,01/01/2017 10:50:00 AM,9.472,13089.0
4452,01/01/2017 10:55:00 AM,9.077,13777.9
4453,01/01/2017 11:00:00 AM,8.382,13777.9
4454,01/01/2017 11:05:00 AM,7.481,13089.0
4455,01/01/2017 11:10:00 AM,3.788,10677.8
4456,01/01/2017 11:15:00 AM,2.195,6544.5
4457,01/01/2017 11:20:00 AM,1.221,3616.7
4458,01/01/2017 11:25:00 AM,0.453,2497.2
4459,01/01/2017 11:30:00 AM,-0.549,2152.8
4460,01/01/2017 11:35:00 AM,-1.001,1894.5
4461,01/01/2017 11:40:00 AM,-1.228,1722.2
4462,01/01/2017 11:45:00 AM,-1.456,1550.0
4463,01/01/2017 11:50:00 AM,-1.684,1463.9
4464,01/01/2017 11:55:00 AM,-1.684,1463.9
4465,01/01/2017 12:00:00 PM,-1.684,1377.8
4466,01/01/2017 12:05:00 PM,-1.684,1463.9
4467,01/01/2017 12:10:00 PM,-1.570,1463.9
4468,01/01/2017 12:15:00 PM,-1.341,1463.9
4469,01/01/2017 12:20:00 PM,-1.341,1463.9
4470,01/01/2017 12:25:00 PM,-1.228,1463.9
4471,01/01/2017 12:30:00 PM,-1.228,1463.9
4472,01/01/2017 12:35:00 PM,-1.114,1463.9
4473,01/01/2017 12:40:00 PM,-0.887,1550.0
4474,01/01/2017 12:45:00 PM,-0.774,1550.0
4475,01/01/2017 12:50:00 PM,-0.662,1550.0
4476,01/01/2017 12:55:00 PM,-0.437,1636.1
4477,01/01/2017 01:00:00 PM,-0.325,1722.2
4478,01/01/2017 01:05:00 PM,-0.213,1808.3
4479,01/01/2017 01:10:00 PM,-0.102,1722.2
4480,01/01/2017 01:15:00 PM,0.010,1894.5
4481,01/01/2017 01:20:00 PM,0.232,2066.7
4482,01/01/2017 01:25:00 PM,0.563,2238.9
4483,01/01/2017 01:30:00 PM,0.784,2411.1
4484,01/01/2017 01:35:00 PM,1.003,2669.5
4485,01/01/2017 01:40:00 PM,1.221,2755.6
4486,01/01/2017 01:45:00 PM,1.439,2927.8
4487,01/01/2017 01:50:00 PM,1.656,2927.8
4488,01/01/2017 01:55:00 PM,1.872,2927.8
4489,01/01/2017 02:00:00 PM,2.195,2927.8
4490,01/01/2017 02:05:00 PM,2.624,2927.8
4491,01/01/2017 02:10:00 PM,3.683,2927.8
4492,01/01/2017 02:15:00 PM,4.102,2755.6
4493,01/01/2017 02:20:00 PM,4.415,3100.0
4494,01/01/2017 02:25:00 PM,4.623,3961.1
4495,01/01/2017 02:30:00 PM,4.831,4822.3
4496,01/01/2017 02:35:00 PM,5.141,6544.5
4497,01/01/2017 02:40:00 PM,5.450,9644.5
4498,01/01/2017 02:45:00 PM,5.860,14466.8
4499,01/01/2017 02:50:00 PM,6.471,20666.8
4500,01/01/2017 02:55:00 PM,7.079,21355.7
4501,01/01/2017 03:00:00 PM,7.983,23422.4
4502,01/01/2017 03:05:00 PM,8.978,24800.2
4503,01/01/2017 03:10:00 PM,9.571,22044.6
4504,01/01/2017 03:15:00 PM,9.965,20666.8
4505,01/01/2017 03:20:00 PM,10.063,17222.3
4506,01/01/2017 03:25:00 PM,9.866,14466.8
4507,01/01/2017 03:30:00 PM,9.472,12400.1
4508,01/01/2017 03:35:00 PM,9.275,12400.1
4509,01/01/2017 03:40:00 PM,8.879,13777.9
4510,01/01/2017 03:45:00 PM,8.581,13777.9
4511,01/01/2017 03:50:00 PM,8.481,13089.0
4512,01/01/2017 03:55:00 PM,8.779,13777.9
4513,01/01/2017 04:00:00 PM,8.779,12400.1
4514,01/01/2017 04:05:00 PM,8.581,10677.8
4515,01/01/2017 04:10:00 PM,8.282,8611.2
4516,01/01/2017 04:15:00 PM,7.983,7577.8
4517,01/01/2017 04:20:00 PM,7.682,5166.7
4518,01/01/2017 04:25:00 PM,7.079,3100.0
4519,01/01/2017 04:30:00 PM,6.573,1980.6
4520,01/01/2017 04:35:00 PM,6.166,710.4
4521,01/01/2017 04:40:00 PM,5.655,355.2
4522,01/01/2017 04:45:00 PM,5.347,226.0
4523,01/01/2017 04:50:00 PM,5.244,139.9
4524,01/01/2017 04:55:00 PM,5.141,96.9
4525,01/01/2017 05:00:00 PM,4.831,64.6
4526,01/01/2017 05:05:00 PM,4.831,43.1
4527,01/01/2017 05:10:00 PM,4.623,21.5
4528,01/01/2017 05:15:00 PM,4.311,0.0
4529,01/01/2017 05:20:00 PM,3.998,0.0
4530,01/01/2017 05:25:00 PM,3.578,0.0
4531,01/01/2017 05:30:00 PM,3.261,0.0
4532,01/01/2017 05:35:00 PM,2.837,0.0
4533,01/01/2017 05:40:00 PM,2.624,0.0
