"Plot Title: 10350086"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350086, SEN S/N: 10350086)","Intensity, Lux (LGR S/N: 10350086, SEN S/N: 10350086)"
4214,12/31/2016 03:05:00 PM,-1.799,1130.2
4215,12/31/2016 03:10:00 PM,-1.799,1151.7
4216,12/31/2016 03:15:00 PM,-1.799,1108.7
4217,12/31/2016 03:20:00 PM,-1.799,968.8
4218,12/31/2016 03:25:00 PM,-1.799,828.8
4219,12/31/2016 03:30:00 PM,-1.799,764.2
4220,12/31/2016 03:35:00 PM,-1.799,828.8
4221,12/31/2016 03:40:00 PM,-1.799,807.3
4222,12/31/2016 03:45:00 PM,-1.914,656.6
4223,12/31/2016 03:50:00 PM,-1.914,570.5
4224,12/31/2016 03:55:00 PM,-2.030,473.6
4225,12/31/2016 04:00:00 PM,-2.030,441.3
4226,12/31/2016 04:05:00 PM,-2.145,398.3
4227,12/31/2016 04:10:00 PM,-2.145,322.9
4228,12/31/2016 04:15:00 PM,-2.145,279.9
4229,12/31/2016 04:20:00 PM,-2.261,236.8
4230,12/31/2016 04:25:00 PM,-2.261,183.0
4231,12/31/2016 04:30:00 PM,-2.261,139.9
4232,12/31/2016 04:35:00 PM,-2.261,107.6
4233,12/31/2016 04:40:00 PM,-2.261,64.6
4234,12/31/2016 04:45:00 PM,-2.261,53.8
4235,12/31/2016 04:50:00 PM,-2.261,43.1
4236,12/31/2016 04:55:00 PM,-2.261,32.3
4237,12/31/2016 05:00:00 PM,-2.261,10.8
4238,12/31/2016 05:05:00 PM,-2.261,10.8
4239,12/31/2016 05:10:00 PM,-2.261,0.0
4240,12/31/2016 05:15:00 PM,-2.261,0.0
4241,12/31/2016 05:20:00 PM,-2.377,0.0
4242,12/31/2016 05:25:00 PM,-2.377,0.0
4243,12/31/2016 05:30:00 PM,-2.377,0.0
4244,12/31/2016 05:35:00 PM,-2.494,0.0
4245,12/31/2016 05:40:00 PM,-2.494,0.0
4246,12/31/2016 05:45:00 PM,-2.494,0.0
4247,12/31/2016 05:50:00 PM,-2.494,0.0
4248,12/31/2016 05:55:00 PM,-2.494,0.0
4249,12/31/2016 06:00:00 PM,-2.494,0.0
4250,12/31/2016 06:05:00 PM,-2.494,0.0
4251,12/31/2016 06:10:00 PM,-2.494,0.0
4252,12/31/2016 06:15:00 PM,-2.494,0.0
4253,12/31/2016 06:20:00 PM,-2.494,0.0
4254,12/31/2016 06:25:00 PM,-2.494,0.0
4255,12/31/2016 06:30:00 PM,-2.494,0.0
4256,12/31/2016 06:35:00 PM,-2.494,0.0
4257,12/31/2016 06:40:00 PM,-2.494,0.0
4258,12/31/2016 06:45:00 PM,-2.610,0.0
4259,12/31/2016 06:50:00 PM,-2.610,0.0
4260,12/31/2016 06:55:00 PM,-2.610,0.0
4261,12/31/2016 07:00:00 PM,-2.727,0.0
4262,12/31/2016 07:05:00 PM,-2.727,0.0
4263,12/31/2016 07:10:00 PM,-2.844,0.0
4264,12/31/2016 07:15:00 PM,-2.844,0.0
4265,12/31/2016 07:20:00 PM,-2.962,0.0
4266,12/31/2016 07:25:00 PM,-2.962,0.0
4267,12/31/2016 07:30:00 PM,-3.079,0.0
4268,12/31/2016 07:35:00 PM,-3.079,0.0
4269,12/31/2016 07:40:00 PM,-3.079,0.0
4270,12/31/2016 07:45:00 PM,-3.197,0.0
4271,12/31/2016 07:50:00 PM,-3.197,0.0
4272,12/31/2016 07:55:00 PM,-3.197,0.0
4273,12/31/2016 08:00:00 PM,-3.197,0.0
4274,12/31/2016 08:05:00 PM,-3.316,0.0
4275,12/31/2016 08:10:00 PM,-3.316,0.0
4276,12/31/2016 08:15:00 PM,-3.316,0.0
4277,12/31/2016 08:20:00 PM,-3.316,0.0
4278,12/31/2016 08:25:00 PM,-3.434,0.0
4279,12/31/2016 08:30:00 PM,-3.434,0.0
4280,12/31/2016 08:35:00 PM,-3.434,0.0
4281,12/31/2016 08:40:00 PM,-3.434,0.0
4282,12/31/2016 08:45:00 PM,-3.434,0.0
4283,12/31/2016 08:50:00 PM,-3.553,0.0
4284,12/31/2016 08:55:00 PM,-3.553,0.0
4285,12/31/2016 09:00:00 PM,-3.553,0.0
4286,12/31/2016 09:05:00 PM,-3.553,0.0
4287,12/31/2016 09:10:00 PM,-3.553,0.0
4288,12/31/2016 09:15:00 PM,-3.672,0.0
4289,12/31/2016 09:20:00 PM,-3.792,0.0
4290,12/31/2016 09:25:00 PM,-3.792,0.0
4291,12/31/2016 09:30:00 PM,-3.672,0.0
4292,12/31/2016 09:35:00 PM,-3.672,0.0
4293,12/31/2016 09:40:00 PM,-3.672,0.0
4294,12/31/2016 09:45:00 PM,-3.672,0.0
4295,12/31/2016 09:50:00 PM,-3.553,0.0
4296,12/31/2016 09:55:00 PM,-3.553,0.0
4297,12/31/2016 10:00:00 PM,-3.553,0.0
4298,12/31/2016 10:05:00 PM,-3.434,0.0
4299,12/31/2016 10:10:00 PM,-3.434,0.0
4300,12/31/2016 10:15:00 PM,-3.434,0.0
4301,12/31/2016 10:20:00 PM,-3.434,0.0
4302,12/31/2016 10:25:00 PM,-3.434,0.0
4303,12/31/2016 10:30:00 PM,-3.434,0.0
4304,12/31/2016 10:35:00 PM,-3.434,0.0
4305,12/31/2016 10:40:00 PM,-3.553,0.0
4306,12/31/2016 10:45:00 PM,-3.553,0.0
4307,12/31/2016 10:50:00 PM,-3.553,0.0
4308,12/31/2016 10:55:00 PM,-3.553,0.0
4309,12/31/2016 11:00:00 PM,-3.672,0.0
4310,12/31/2016 11:05:00 PM,-3.553,0.0
4311,12/31/2016 11:10:00 PM,-3.553,0.0
4312,12/31/2016 11:15:00 PM,-3.672,0.0
4313,12/31/2016 11:20:00 PM,-3.672,0.0
4314,12/31/2016 11:25:00 PM,-3.792,0.0
4315,12/31/2016 11:30:00 PM,-3.792,0.0
4316,12/31/2016 11:35:00 PM,-3.911,0.0
4317,12/31/2016 11:40:00 PM,-3.911,0.0
4318,12/31/2016 11:45:00 PM,-3.911,0.0
4319,12/31/2016 11:50:00 PM,-4.031,0.0
4320,12/31/2016 11:55:00 PM,-4.152,0.0
4321,01/01/2017 12:00:00 AM,-4.031,0.0
4322,01/01/2017 12:05:00 AM,-4.152,0.0
4323,01/01/2017 12:10:00 AM,-4.152,0.0
4324,01/01/2017 12:15:00 AM,-4.272,0.0
4325,01/01/2017 12:20:00 AM,-4.272,0.0
4326,01/01/2017 12:25:00 AM,-4.152,0.0
4327,01/01/2017 12:30:00 AM,-4.152,0.0
4328,01/01/2017 12:35:00 AM,-4.152,0.0
4329,01/01/2017 12:40:00 AM,-4.031,0.0
4330,01/01/2017 12:45:00 AM,-4.031,0.0
4331,01/01/2017 12:50:00 AM,-4.152,0.0
4332,01/01/2017 12:55:00 AM,-4.152,0.0
4333,01/01/2017 01:00:00 AM,-4.272,0.0
4334,01/01/2017 01:05:00 AM,-4.272,0.0
4335,01/01/2017 01:10:00 AM,-4.393,0.0
4336,01/01/2017 01:15:00 AM,-4.393,0.0
4337,01/01/2017 01:20:00 AM,-4.393,0.0
4338,01/01/2017 01:25:00 AM,-4.393,0.0
4339,01/01/2017 01:30:00 AM,-4.393,0.0
4340,01/01/2017 01:35:00 AM,-4.393,0.0
4341,01/01/2017 01:40:00 AM,-4.393,0.0
4342,01/01/2017 01:45:00 AM,-4.393,0.0
4343,01/01/2017 01:50:00 AM,-4.393,0.0
4344,01/01/2017 01:55:00 AM,-4.393,0.0
4345,01/01/2017 02:00:00 AM,-4.393,0.0
4346,01/01/2017 02:05:00 AM,-4.393,0.0
4347,01/01/2017 02:10:00 AM,-4.393,0.0
4348,01/01/2017 02:15:00 AM,-4.393,0.0
4349,01/01/2017 02:20:00 AM,-4.514,0.0
4350,01/01/2017 02:25:00 AM,-4.514,0.0
4351,01/01/2017 02:30:00 AM,-4.514,0.0
4352,01/01/2017 02:35:00 AM,-4.636,0.0
4353,01/01/2017 02:40:00 AM,-4.636,0.0
4354,01/01/2017 02:45:00 AM,-4.636,0.0
4355,01/01/2017 02:50:00 AM,-4.636,0.0
4356,01/01/2017 02:55:00 AM,-4.636,0.0
4357,01/01/2017 03:00:00 AM,-4.636,0.0
4358,01/01/2017 03:05:00 AM,-4.636,0.0
4359,01/01/2017 03:10:00 AM,-4.636,0.0
4360,01/01/2017 03:15:00 AM,-4.636,0.0
4361,01/01/2017 03:20:00 AM,-4.636,0.0
4362,01/01/2017 03:25:00 AM,-4.758,0.0
4363,01/01/2017 03:30:00 AM,-4.758,0.0
4364,01/01/2017 03:35:00 AM,-4.758,0.0
4365,01/01/2017 03:40:00 AM,-4.758,0.0
4366,01/01/2017 03:45:00 AM,-4.758,0.0
4367,01/01/2017 03:50:00 AM,-4.758,0.0
4368,01/01/2017 03:55:00 AM,-4.758,0.0
4369,01/01/2017 04:00:00 AM,-4.636,0.0
4370,01/01/2017 04:05:00 AM,-4.636,0.0
4371,01/01/2017 04:10:00 AM,-4.758,0.0
4372,01/01/2017 04:15:00 AM,-4.636,0.0
4373,01/01/2017 04:20:00 AM,-4.758,0.0
4374,01/01/2017 04:25:00 AM,-4.636,0.0
4375,01/01/2017 04:30:00 AM,-4.636,0.0
4376,01/01/2017 04:35:00 AM,-4.636,0.0
4377,01/01/2017 04:40:00 AM,-4.636,0.0
4378,01/01/2017 04:45:00 AM,-4.636,0.0
4379,01/01/2017 04:50:00 AM,-4.758,0.0
4380,01/01/2017 04:55:00 AM,-4.758,0.0
4381,01/01/2017 05:00:00 AM,-4.758,0.0
4382,01/01/2017 05:05:00 AM,-4.758,0.0
4383,01/01/2017 05:10:00 AM,-4.758,0.0
4384,01/01/2017 05:15:00 AM,-4.758,0.0
4385,01/01/2017 05:20:00 AM,-4.880,0.0
4386,01/01/2017 05:25:00 AM,-5.003,0.0
4387,01/01/2017 05:30:00 AM,-5.003,0.0
4388,01/01/2017 05:35:00 AM,-5.125,0.0
4389,01/01/2017 05:40:00 AM,-5.249,0.0
4390,01/01/2017 05:45:00 AM,-5.372,0.0
4391,01/01/2017 05:50:00 AM,-5.620,0.0
4392,01/01/2017 05:55:00 AM,-5.745,0.0
4393,01/01/2017 06:00:00 AM,-5.745,0.0
4394,01/01/2017 06:05:00 AM,-5.870,0.0
4395,01/01/2017 06:10:00 AM,-5.870,0.0
4396,01/01/2017 06:15:00 AM,-5.870,0.0
4397,01/01/2017 06:20:00 AM,-5.995,0.0
4398,01/01/2017 06:25:00 AM,-5.995,0.0
4399,01/01/2017 06:30:00 AM,-5.995,0.0
4400,01/01/2017 06:35:00 AM,-6.120,0.0
4401,01/01/2017 06:40:00 AM,-6.246,0.0
4402,01/01/2017 06:45:00 AM,-6.246,0.0
4403,01/01/2017 06:50:00 AM,-6.373,0.0
4404,01/01/2017 06:55:00 AM,-6.373,0.0
4405,01/01/2017 07:00:00 AM,-6.373,0.0
4406,01/01/2017 07:05:00 AM,-6.373,0.0
4407,01/01/2017 07:10:00 AM,-6.499,0.0
4408,01/01/2017 07:15:00 AM,-6.499,0.0
4409,01/01/2017 07:20:00 AM,-6.499,0.0
4410,01/01/2017 07:25:00 AM,-6.499,0.0
4411,01/01/2017 07:30:00 AM,-6.499,0.0
4412,01/01/2017 07:35:00 AM,-6.499,0.0
4413,01/01/2017 07:40:00 AM,-6.499,0.0
4414,01/01/2017 07:45:00 AM,-6.626,0.0
4415,01/01/2017 07:50:00 AM,-6.626,0.0
4416,01/01/2017 07:55:00 AM,-6.754,0.0
4417,01/01/2017 08:00:00 AM,-6.754,0.0
4418,01/01/2017 08:05:00 AM,-6.754,0.0
4419,01/01/2017 08:10:00 AM,-6.626,0.0
4420,01/01/2017 08:15:00 AM,-6.499,10.8
4421,01/01/2017 08:20:00 AM,-6.373,21.5
4422,01/01/2017 08:25:00 AM,-6.246,32.3
4423,01/01/2017 08:30:00 AM,-6.120,43.1
4424,01/01/2017 08:35:00 AM,-6.120,64.6
4425,01/01/2017 08:40:00 AM,-5.995,86.1
4426,01/01/2017 08:45:00 AM,-5.995,107.6
4427,01/01/2017 08:50:00 AM,-5.995,129.2
4428,01/01/2017 08:55:00 AM,-5.995,172.2
4429,01/01/2017 09:00:00 AM,-5.995,183.0
4430,01/01/2017 09:05:00 AM,-5.995,204.5
4431,01/01/2017 09:10:00 AM,-5.995,236.8
4432,01/01/2017 09:15:00 AM,-5.995,549.0
4433,01/01/2017 09:20:00 AM,-5.995,775.0
4434,01/01/2017 09:25:00 AM,-5.995,850.4
4435,01/01/2017 09:30:00 AM,-5.870,936.5
4436,01/01/2017 09:35:00 AM,-5.745,979.5
4437,01/01/2017 09:40:00 AM,-5.620,1044.1
4438,01/01/2017 09:45:00 AM,-5.496,1108.7
4439,01/01/2017 09:50:00 AM,-5.372,1194.8
4440,01/01/2017 09:55:00 AM,-5.125,1248.6
4441,01/01/2017 10:00:00 AM,-4.880,1291.7
4442,01/01/2017 10:05:00 AM,-4.758,1334.7
4443,01/01/2017 10:10:00 AM,-4.636,1345.5
4444,01/01/2017 10:15:00 AM,-4.514,1334.7
4445,01/01/2017 10:20:00 AM,-4.393,1377.8
4446,01/01/2017 10:25:00 AM,-4.272,1377.8
4447,01/01/2017 10:30:00 AM,-4.152,1377.8
4448,01/01/2017 10:35:00 AM,-4.031,1377.8
4449,01/01/2017 10:40:00 AM,-3.911,1377.8
4450,01/01/2017 10:45:00 AM,-3.911,1463.9
4451,01/01/2017 10:50:00 AM,-3.911,1463.9
4452,01/01/2017 10:55:00 AM,-3.672,1463.9
4453,01/01/2017 11:00:00 AM,-3.672,1463.9
4454,01/01/2017 11:05:00 AM,-3.553,1463.9
4455,01/01/2017 11:10:00 AM,-3.434,1550.0
4456,01/01/2017 11:15:00 AM,-3.316,1550.0
4457,01/01/2017 11:20:00 AM,-3.316,1463.9
4458,01/01/2017 11:25:00 AM,-3.197,1463.9
4459,01/01/2017 11:30:00 AM,-3.079,1463.9
4460,01/01/2017 11:35:00 AM,-2.962,1463.9
4461,01/01/2017 11:40:00 AM,-2.727,1463.9
4462,01/01/2017 11:45:00 AM,-2.610,1463.9
4463,01/01/2017 11:50:00 AM,-2.610,1463.9
4464,01/01/2017 11:55:00 AM,-2.494,1463.9
4465,01/01/2017 12:00:00 PM,-2.494,1463.9
4466,01/01/2017 12:05:00 PM,-2.377,1463.9
4467,01/01/2017 12:10:00 PM,-2.261,1463.9
4468,01/01/2017 12:15:00 PM,-2.145,1377.8
4469,01/01/2017 12:20:00 PM,-2.030,1377.8
4470,01/01/2017 12:25:00 PM,-1.914,1377.8
4471,01/01/2017 12:30:00 PM,-1.799,1356.3
4472,01/01/2017 12:35:00 PM,-1.684,1345.5
4473,01/01/2017 12:40:00 PM,-1.570,1313.2
4474,01/01/2017 12:45:00 PM,-1.456,1280.9
4475,01/01/2017 12:50:00 PM,-1.341,1259.4
4476,01/01/2017 12:55:00 PM,-1.228,1237.9
4477,01/01/2017 01:00:00 PM,-1.114,1227.1
4478,01/01/2017 01:05:00 PM,-1.114,1194.8
4479,01/01/2017 01:10:00 PM,-0.887,1194.8
4480,01/01/2017 01:15:00 PM,-0.774,1184.0
4481,01/01/2017 01:20:00 PM,-0.662,1205.6
4482,01/01/2017 01:25:00 PM,-0.437,1194.8
4483,01/01/2017 01:30:00 PM,-0.213,1216.3
4484,01/01/2017 01:35:00 PM,0.010,1248.6
4485,01/01/2017 01:40:00 PM,0.232,1259.4
4486,01/01/2017 01:45:00 PM,0.453,1280.9
4487,01/01/2017 01:50:00 PM,0.784,1291.7
4488,01/01/2017 01:55:00 PM,1.112,1345.5
4489,01/01/2017 02:00:00 PM,1.548,1377.8
4490,01/01/2017 02:05:00 PM,1.872,1377.8
4491,01/01/2017 02:10:00 PM,2.303,1463.9
4492,01/01/2017 02:15:00 PM,2.624,1463.9
4493,01/01/2017 02:20:00 PM,3.049,1550.0
4494,01/01/2017 02:25:00 PM,3.998,1550.0
4495,01/01/2017 02:30:00 PM,5.244,1636.1
4496,01/01/2017 02:35:00 PM,6.064,1636.1
4497,01/01/2017 02:40:00 PM,6.573,1722.2
4498,01/01/2017 02:45:00 PM,6.978,1808.3
4499,01/01/2017 02:50:00 PM,7.079,1894.5
4500,01/01/2017 02:55:00 PM,7.079,1636.1
4501,01/01/2017 03:00:00 PM,6.978,839.6
4502,01/01/2017 03:05:00 PM,6.471,635.1
4503,01/01/2017 03:10:00 PM,6.166,538.2
4504,01/01/2017 03:15:00 PM,6.064,473.6
4505,01/01/2017 03:20:00 PM,5.962,430.6
4506,01/01/2017 03:25:00 PM,5.860,409.0
4507,01/01/2017 03:30:00 PM,5.655,398.3
4508,01/01/2017 03:35:00 PM,5.450,376.7
4509,01/01/2017 03:40:00 PM,5.450,366.0
4510,01/01/2017 03:45:00 PM,5.552,333.7
4511,01/01/2017 03:50:00 PM,5.450,312.2
4512,01/01/2017 03:55:00 PM,5.347,290.6
4513,01/01/2017 04:00:00 PM,5.450,279.9
4514,01/01/2017 04:05:00 PM,5.347,269.1
4515,01/01/2017 04:10:00 PM,5.347,258.3
4516,01/01/2017 04:15:00 PM,5.244,247.6
4517,01/01/2017 04:20:00 PM,5.141,236.8
4518,01/01/2017 04:25:00 PM,5.141,226.0
4519,01/01/2017 04:30:00 PM,5.244,204.5
4520,01/01/2017 04:35:00 PM,5.244,183.0
4521,01/01/2017 04:40:00 PM,5.141,161.5
4522,01/01/2017 04:45:00 PM,5.037,139.9
4523,01/01/2017 04:50:00 PM,5.037,107.6
4524,01/01/2017 04:55:00 PM,4.934,75.3
4525,01/01/2017 05:00:00 PM,4.934,53.8
4526,01/01/2017 05:05:00 PM,4.934,32.3
4527,01/01/2017 05:10:00 PM,4.831,21.5
4528,01/01/2017 05:15:00 PM,4.831,0.0
4529,01/01/2017 05:20:00 PM,4.934,0.0
4530,01/01/2017 05:25:00 PM,4.934,0.0
4531,01/01/2017 05:30:00 PM,4.831,0.0
4532,01/01/2017 05:35:00 PM,4.831,0.0
4533,01/01/2017 05:40:00 PM,4.727,0.0
4534,01/01/2017 05:45:00 PM,4.727,0.0
4535,01/01/2017 05:50:00 PM,4.519,0.0
4536,01/01/2017 05:55:00 PM,4.311,0.0
4537,01/01/2017 06:00:00 PM,3.788,0.0
4538,01/01/2017 06:05:00 PM,3.367,0.0
4539,01/01/2017 06:10:00 PM,2.943,0.0
4540,01/01/2017 06:15:00 PM,2.624,0.0
4541,01/01/2017 06:20:00 PM,2.303,0.0
4542,01/01/2017 06:25:00 PM,1.980,0.0
4543,01/01/2017 06:30:00 PM,1.656,0.0
4544,01/01/2017 06:35:00 PM,1.439,0.0
4545,01/01/2017 06:40:00 PM,1.221,0.0
4546,01/01/2017 06:45:00 PM,1.003,0.0
4547,01/01/2017 06:50:00 PM,0.784,0.0
4548,01/01/2017 06:55:00 PM,0.563,0.0
4549,01/01/2017 07:00:00 PM,0.453,0.0
4550,01/01/2017 07:05:00 PM,0.343,0.0
4551,01/01/2017 07:10:00 PM,0.232,0.0
4552,01/01/2017 07:15:00 PM,0.121,0.0
4553,01/01/2017 07:20:00 PM,0.010,0.0
4554,01/01/2017 07:25:00 PM,-0.102,0.0
4555,01/01/2017 07:30:00 PM,-0.213,0.0
4556,01/01/2017 07:35:00 PM,-0.213,0.0
4557,01/01/2017 07:40:00 PM,-0.325,0.0
4558,01/01/2017 07:45:00 PM,-0.325,0.0
4559,01/01/2017 07:50:00 PM,-0.437,0.0
4560,01/01/2017 07:55:00 PM,-0.549,0.0
4561,01/01/2017 08:00:00 PM,-0.662,0.0
4562,01/01/2017 08:05:00 PM,-0.774,0.0
4563,01/01/2017 08:10:00 PM,-0.774,0.0
4564,01/01/2017 08:15:00 PM,-0.774,0.0
4565,01/01/2017 08:20:00 PM,-0.774,0.0
4566,01/01/2017 08:25:00 PM,-0.774,0.0
4567,01/01/2017 08:30:00 PM,-0.887,0.0
4568,01/01/2017 08:35:00 PM,-0.887,0.0
4569,01/01/2017 08:40:00 PM,-1.001,0.0
4570,01/01/2017 08:45:00 PM,-1.001,0.0
4571,01/01/2017 08:50:00 PM,-1.001,0.0
4572,01/01/2017 08:55:00 PM,-1.001,0.0
4573,01/01/2017 09:00:00 PM,-1.001,0.0
4574,01/01/2017 09:05:00 PM,-1.114,0.0
4575,01/01/2017 09:10:00 PM,-1.114,0.0
4576,01/01/2017 09:15:00 PM,-1.114,0.0
4577,01/01/2017 09:20:00 PM,-1.114,0.0
4578,01/01/2017 09:25:00 PM,-1.114,0.0
4579,01/01/2017 09:30:00 PM,-1.114,0.0
4580,01/01/2017 09:35:00 PM,-1.001,0.0
4581,01/01/2017 09:40:00 PM,-1.001,0.0
4582,01/01/2017 09:45:00 PM,-0.887,0.0
4583,01/01/2017 09:50:00 PM,-0.887,0.0
4584,01/01/2017 09:55:00 PM,-0.774,0.0
4585,01/01/2017 10:00:00 PM,-0.774,0.0
4586,01/01/2017 10:05:00 PM,-0.662,0.0
4587,01/01/2017 10:10:00 PM,-0.549,0.0
4588,01/01/2017 10:15:00 PM,-0.549,0.0
4589,01/01/2017 10:20:00 PM,-0.437,0.0
4590,01/01/2017 10:25:00 PM,-0.325,0.0
4591,01/01/2017 10:30:00 PM,-0.213,0.0
4592,01/01/2017 10:35:00 PM,-0.213,0.0
4593,01/01/2017 10:40:00 PM,-0.102,0.0
4594,01/01/2017 10:45:00 PM,-0.102,0.0
4595,01/01/2017 10:50:00 PM,-0.102,0.0
4596,01/01/2017 10:55:00 PM,-0.102,0.0
4597,01/01/2017 11:00:00 PM,0.010,0.0
4598,01/01/2017 11:05:00 PM,-0.102,0.0
4599,01/01/2017 11:10:00 PM,-0.102,0.0
4600,01/01/2017 11:15:00 PM,-0.102,0.0
4601,01/01/2017 11:20:00 PM,0.010,0.0
4602,01/01/2017 11:25:00 PM,0.010,0.0
4603,01/01/2017 11:30:00 PM,0.010,0.0
4604,01/01/2017 11:35:00 PM,0.010,0.0
4605,01/01/2017 11:40:00 PM,0.010,0.0
4606,01/01/2017 11:45:00 PM,0.010,0.0
4607,01/01/2017 11:50:00 PM,0.010,0.0
4608,01/01/2017 11:55:00 PM,0.010,0.0
4609,01/02/2017 12:00:00 AM,0.010,0.0
4610,01/02/2017 12:05:00 AM,0.010,0.0
4611,01/02/2017 12:10:00 AM,0.010,0.0
4612,01/02/2017 12:15:00 AM,0.010,0.0
4613,01/02/2017 12:20:00 AM,0.010,0.0
4614,01/02/2017 12:25:00 AM,0.010,0.0
4615,01/02/2017 12:30:00 AM,-0.102,0.0
4616,01/02/2017 12:35:00 AM,-0.102,0.0
4617,01/02/2017 12:40:00 AM,-0.102,0.0
4618,01/02/2017 12:45:00 AM,-0.102,0.0
4619,01/02/2017 12:50:00 AM,-0.102,0.0
4620,01/02/2017 12:55:00 AM,-0.102,0.0
4621,01/02/2017 01:00:00 AM,-0.213,0.0
4622,01/02/2017 01:05:00 AM,-0.213,0.0
4623,01/02/2017 01:10:00 AM,-0.213,0.0
4624,01/02/2017 01:15:00 AM,-0.213,0.0
4625,01/02/2017 01:20:00 AM,-0.213,0.0
4626,01/02/2017 01:25:00 AM,-0.213,0.0
4627,01/02/2017 01:30:00 AM,-0.213,0.0
4628,01/02/2017 01:35:00 AM,-0.213,0.0
4629,01/02/2017 01:40:00 AM,-0.213,0.0
4630,01/02/2017 01:45:00 AM,-0.213,0.0
4631,01/02/2017 01:50:00 AM,-0.213,0.0
4632,01/02/2017 01:55:00 AM,-0.213,0.0
4633,01/02/2017 02:00:00 AM,-0.213,0.0
4634,01/02/2017 02:05:00 AM,-0.213,0.0
4635,01/02/2017 02:10:00 AM,-0.102,0.0
4636,01/02/2017 02:15:00 AM,-0.213,0.0
4637,01/02/2017 02:20:00 AM,-0.213,0.0
4638,01/02/2017 02:25:00 AM,-0.213,0.0
4639,01/02/2017 02:30:00 AM,-0.325,0.0
4640,01/02/2017 02:35:00 AM,-0.325,0.0
4641,01/02/2017 02:40:00 AM,-0.437,0.0
4642,01/02/2017 02:45:00 AM,-0.437,0.0
4643,01/02/2017 02:50:00 AM,-0.437,0.0
4644,01/02/2017 02:55:00 AM,-0.437,0.0
4645,01/02/2017 03:00:00 AM,-0.437,0.0
4646,01/02/2017 03:05:00 AM,-0.437,0.0
4647,01/02/2017 03:10:00 AM,-0.549,0.0
4648,01/02/2017 03:15:00 AM,-0.549,0.0
4649,01/02/2017 03:20:00 AM,-0.662,0.0
4650,01/02/2017 03:25:00 AM,-0.662,0.0
4651,01/02/2017 03:30:00 AM,-0.662,0.0
4652,01/02/2017 03:35:00 AM,-0.774,0.0
4653,01/02/2017 03:40:00 AM,-0.887,0.0
4654,01/02/2017 03:45:00 AM,-1.001,0.0
4655,01/02/2017 03:50:00 AM,-1.001,0.0
4656,01/02/2017 03:55:00 AM,-1.001,0.0
4657,01/02/2017 04:00:00 AM,-1.114,0.0
4658,01/02/2017 04:05:00 AM,-1.114,0.0
4659,01/02/2017 04:10:00 AM,-1.114,0.0
4660,01/02/2017 04:15:00 AM,-1.114,0.0
4661,01/02/2017 04:20:00 AM,-1.114,0.0
4662,01/02/2017 04:25:00 AM,-1.114,0.0
4663,01/02/2017 04:30:00 AM,-1.114,0.0
4664,01/02/2017 04:35:00 AM,-1.114,0.0
4665,01/02/2017 04:40:00 AM,-1.114,0.0
4666,01/02/2017 04:45:00 AM,-1.114,0.0
4667,01/02/2017 04:50:00 AM,-1.114,0.0
4668,01/02/2017 04:55:00 AM,-1.114,0.0
4669,01/02/2017 05:00:00 AM,-1.114,0.0
4670,01/02/2017 05:05:00 AM,-1.114,0.0
4671,01/02/2017 05:10:00 AM,-1.114,0.0
4672,01/02/2017 05:15:00 AM,-1.114,0.0
4673,01/02/2017 05:20:00 AM,-1.114,0.0
4674,01/02/2017 05:25:00 AM,-1.001,0.0
4675,01/02/2017 05:30:00 AM,-1.001,0.0
4676,01/02/2017 05:35:00 AM,-0.887,0.0
4677,01/02/2017 05:40:00 AM,-0.887,0.0
4678,01/02/2017 05:45:00 AM,-0.887,0.0
4679,01/02/2017 05:50:00 AM,-0.887,0.0
4680,01/02/2017 05:55:00 AM,-0.887,0.0
4681,01/02/2017 06:00:00 AM,-0.887,0.0
4682,01/02/2017 06:05:00 AM,-0.887,0.0
4683,01/02/2017 06:10:00 AM,-0.887,0.0
4684,01/02/2017 06:15:00 AM,-0.887,0.0
4685,01/02/2017 06:20:00 AM,-0.887,0.0
4686,01/02/2017 06:25:00 AM,-0.887,0.0
4687,01/02/2017 06:30:00 AM,-0.774,0.0
4688,01/02/2017 06:35:00 AM,-0.774,0.0
4689,01/02/2017 06:40:00 AM,-0.774,0.0
4690,01/02/2017 06:45:00 AM,-0.662,0.0
4691,01/02/2017 06:50:00 AM,-0.662,0.0
4692,01/02/2017 06:55:00 AM,-0.662,0.0
4693,01/02/2017 07:00:00 AM,-0.662,0.0
4694,01/02/2017 07:05:00 AM,-0.662,0.0
4695,01/02/2017 07:10:00 AM,-0.662,0.0
4696,01/02/2017 07:15:00 AM,-0.549,0.0
4697,01/02/2017 07:20:00 AM,-0.549,0.0
4698,01/02/2017 07:25:00 AM,-0.549,0.0
4699,01/02/2017 07:30:00 AM,-0.549,0.0
4700,01/02/2017 07:35:00 AM,-0.437,0.0
4701,01/02/2017 07:40:00 AM,-0.437,0.0
4702,01/02/2017 07:45:00 AM,-0.437,0.0
4703,01/02/2017 07:50:00 AM,-0.437,0.0
4704,01/02/2017 07:55:00 AM,-0.437,0.0
4705,01/02/2017 08:00:00 AM,-0.437,0.0
4706,01/02/2017 08:05:00 AM,-0.437,0.0
4707,01/02/2017 08:10:00 AM,-0.325,0.0
4708,01/02/2017 08:15:00 AM,-0.325,21.5
4709,01/02/2017 08:20:00 AM,-0.325,43.1
4710,01/02/2017 08:25:00 AM,-0.213,53.8
