"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
1354,12/23/2019 09:30:00 AM,7.381,796.5,,,,
1355,12/23/2019 09:40:00 AM,7.381,893.4,,,,
1356,12/23/2019 09:50:00 AM,7.582,1377.8,,,,
1357,12/23/2019 10:00:00 AM,7.582,1227.1,,,,
1358,12/23/2019 10:10:00 AM,7.582,1550.0,,,,
1359,12/23/2019 10:20:00 AM,7.882,2583.4,,,,
1360,12/23/2019 10:30:00 AM,7.782,1259.4,,,,
1361,12/23/2019 10:40:00 AM,7.882,2927.8,,,,
1362,12/23/2019 10:50:00 AM,7.983,3788.9,,,,
1363,12/23/2019 11:00:00 AM,8.581,5338.9,,,,
1364,12/23/2019 11:10:00 AM,8.082,1550.0,,,,
1365,12/23/2019 11:20:00 AM,8.082,2325.0,,,,
1366,12/23/2019 11:30:00 AM,8.182,2927.8,,,,
1367,12/23/2019 11:40:00 AM,7.782,1216.3,,,,
1368,12/23/2019 11:50:00 AM,7.481,3616.7,,,,
1369,12/23/2019 12:00:00 PM,7.682,4133.4,,,,
1370,12/23/2019 12:10:00 PM,7.682,3100.0,,,,
1371,12/23/2019 12:20:00 PM,8.082,4477.8,,,,
1372,12/23/2019 12:30:00 PM,8.082,3444.5,,,,
1373,12/23/2019 12:40:00 PM,7.882,2669.5,,,,
1374,12/23/2019 12:50:00 PM,7.882,2669.5,,,,
1375,12/23/2019 01:00:00 PM,7.983,3444.5,,,,
1376,12/23/2019 01:10:00 PM,8.182,4305.6,,,,
1377,12/23/2019 01:20:00 PM,8.282,5166.7,,,,
1378,12/23/2019 01:30:00 PM,8.182,4994.5,,,,
1379,12/23/2019 01:40:00 PM,8.082,2152.8,,,,
1380,12/23/2019 01:50:00 PM,7.882,2927.8,,,,
1381,12/23/2019 02:00:00 PM,7.682,1550.0,,,,
1382,12/23/2019 02:10:00 PM,7.782,2927.8,,,,
1383,12/23/2019 02:20:00 PM,7.882,3788.9,,,,
1384,12/23/2019 02:30:00 PM,7.983,3961.1,,,,
1385,12/23/2019 02:40:00 PM,8.382,4650.0,,,,
1386,12/23/2019 02:50:00 PM,8.282,2152.8,,,,
1387,12/23/2019 03:00:00 PM,7.983,1022.6,,,,
1388,12/23/2019 03:10:00 PM,7.882,882.6,,,,
1389,12/23/2019 03:20:00 PM,7.983,1722.2,,,,
1390,12/23/2019 03:30:00 PM,7.882,753.5,,,,
1391,12/23/2019 03:40:00 PM,7.882,613.5,,,,
1392,12/23/2019 03:50:00 PM,7.882,376.7,,,,
1393,12/23/2019 04:00:00 PM,7.882,828.8,,,,
1394,12/23/2019 04:10:00 PM,7.882,505.9,,,,
1395,12/23/2019 04:20:00 PM,7.782,290.6,,,,
1396,12/23/2019 04:30:00 PM,7.682,193.8,,,,
1397,12/23/2019 04:40:00 PM,7.582,86.1,,,,
1398,12/23/2019 04:50:00 PM,7.481,64.6,,,,
1399,12/23/2019 05:00:00 PM,7.280,10.8,,,,
1400,12/23/2019 05:10:00 PM,7.280,0.0,,,,
1401,12/23/2019 05:20:00 PM,7.280,0.0,,,,
1402,12/23/2019 05:30:00 PM,7.179,0.0,,,,
1403,12/23/2019 05:40:00 PM,7.280,0.0,,,,
1404,12/23/2019 05:50:00 PM,7.381,0.0,,,,
1405,12/23/2019 06:00:00 PM,7.381,0.0,,,,
1406,12/23/2019 06:10:00 PM,7.280,0.0,,,,
1407,12/23/2019 06:20:00 PM,7.280,0.0,,,,
1408,12/23/2019 06:30:00 PM,7.179,0.0,,,,
1409,12/23/2019 06:40:00 PM,7.280,0.0,,,,
1410,12/23/2019 06:50:00 PM,7.280,0.0,,,,
1411,12/23/2019 07:00:00 PM,7.381,0.0,,,,
1412,12/23/2019 07:10:00 PM,7.280,0.0,,,,
1413,12/23/2019 07:20:00 PM,6.877,0.0,,,,
1414,12/23/2019 07:30:00 PM,6.775,0.0,,,,
1415,12/23/2019 07:40:00 PM,6.978,0.0,,,,
1416,12/23/2019 07:50:00 PM,6.877,0.0,,,,
1417,12/23/2019 08:00:00 PM,6.978,0.0,,,,
1418,12/23/2019 08:10:00 PM,6.978,0.0,,,,
1419,12/23/2019 08:20:00 PM,6.978,0.0,,,,
1420,12/23/2019 08:30:00 PM,6.978,0.0,,,,
1421,12/23/2019 08:40:00 PM,6.877,0.0,,,,
1422,12/23/2019 08:50:00 PM,6.775,0.0,,,,
1423,12/23/2019 09:00:00 PM,6.775,0.0,,,,
1424,12/23/2019 09:10:00 PM,6.674,0.0,,,,
1425,12/23/2019 09:20:00 PM,6.573,0.0,,,,
1426,12/23/2019 09:30:00 PM,6.573,0.0,,,,
1427,12/23/2019 09:40:00 PM,6.471,0.0,,,,
1428,12/23/2019 09:50:00 PM,6.471,0.0,,,,
1429,12/23/2019 10:00:00 PM,6.370,0.0,,,,
1430,12/23/2019 10:10:00 PM,6.471,0.0,,,,
1431,12/23/2019 10:20:00 PM,6.471,0.0,,,,
1432,12/23/2019 10:30:00 PM,6.775,0.0,,,,
1433,12/23/2019 10:40:00 PM,6.877,0.0,,,,
1434,12/23/2019 10:50:00 PM,7.079,0.0,,,,
1435,12/23/2019 11:00:00 PM,7.179,0.0,,,,
1436,12/23/2019 11:10:00 PM,7.079,0.0,,,,
1437,12/23/2019 11:20:00 PM,7.079,0.0,,,,
1438,12/23/2019 11:30:00 PM,7.079,0.0,,,,
1439,12/23/2019 11:40:00 PM,7.179,0.0,,,,
1440,12/23/2019 11:50:00 PM,6.978,0.0,,,,
1441,12/24/2019 12:00:00 AM,6.877,0.0,,,,
1442,12/24/2019 12:10:00 AM,6.877,0.0,,,,
1443,12/24/2019 12:20:00 AM,7.079,0.0,,,,
1444,12/24/2019 12:30:00 AM,7.079,0.0,,,,
1445,12/24/2019 12:40:00 AM,7.179,0.0,,,,
1446,12/24/2019 12:50:00 AM,7.179,0.0,,,,
1447,12/24/2019 01:00:00 AM,7.179,0.0,,,,
1448,12/24/2019 01:10:00 AM,7.280,0.0,,,,
1449,12/24/2019 01:20:00 AM,7.280,0.0,,,,
1450,12/24/2019 01:30:00 AM,7.280,0.0,,,,
1451,12/24/2019 01:40:00 AM,7.280,0.0,,,,
1452,12/24/2019 01:50:00 AM,7.280,0.0,,,,
1453,12/24/2019 02:00:00 AM,7.381,0.0,,,,
1454,12/24/2019 02:10:00 AM,7.179,0.0,,,,
1455,12/24/2019 02:20:00 AM,7.179,0.0,,,,
1456,12/24/2019 02:30:00 AM,7.179,0.0,,,,
1457,12/24/2019 02:40:00 AM,7.179,0.0,,,,
1458,12/24/2019 02:50:00 AM,7.179,0.0,,,,
1459,12/24/2019 03:00:00 AM,6.877,0.0,,,,
1460,12/24/2019 03:10:00 AM,6.674,0.0,,,,
1461,12/24/2019 03:20:00 AM,6.674,0.0,,,,
1462,12/24/2019 03:30:00 AM,6.674,0.0,,,,
1463,12/24/2019 03:40:00 AM,6.573,0.0,,,,
1464,12/24/2019 03:50:00 AM,6.674,0.0,,,,
1465,12/24/2019 04:00:00 AM,6.775,0.0,,,,
1466,12/24/2019 04:10:00 AM,6.877,0.0,,,,
1467,12/24/2019 04:20:00 AM,6.978,0.0,,,,
1468,12/24/2019 04:30:00 AM,6.978,0.0,,,,
1469,12/24/2019 04:40:00 AM,6.877,0.0,,,,
1470,12/24/2019 04:50:00 AM,6.775,0.0,,,,
1471,12/24/2019 05:00:00 AM,6.877,0.0,,,,
1472,12/24/2019 05:10:00 AM,6.978,0.0,,,,
1473,12/24/2019 05:20:00 AM,6.978,0.0,,,,
1474,12/24/2019 05:30:00 AM,7.079,0.0,,,,
1475,12/24/2019 05:40:00 AM,6.978,0.0,,,,
1476,12/24/2019 05:50:00 AM,7.079,0.0,,,,
1477,12/24/2019 06:00:00 AM,6.978,0.0,,,,
1478,12/24/2019 06:10:00 AM,7.179,0.0,,,,
1479,12/24/2019 06:20:00 AM,7.280,0.0,,,,
1480,12/24/2019 06:30:00 AM,7.481,0.0,,,,
1481,12/24/2019 06:40:00 AM,7.079,0.0,,,,
1482,12/24/2019 06:50:00 AM,6.573,0.0,,,,
1483,12/24/2019 07:00:00 AM,6.775,0.0,,,,
1484,12/24/2019 07:10:00 AM,7.682,0.0,,,,
1485,12/24/2019 07:20:00 AM,7.682,0.0,,,,
1486,12/24/2019 07:30:00 AM,7.280,0.0,,,,
1487,12/24/2019 07:40:00 AM,7.179,0.0,,,,
1488,12/24/2019 07:50:00 AM,7.179,0.0,,,,
1489,12/24/2019 08:00:00 AM,7.179,0.0,,,,
1490,12/24/2019 08:10:00 AM,7.179,10.8,,,,
1491,12/24/2019 08:20:00 AM,7.381,32.3,,,,
1492,12/24/2019 08:30:00 AM,7.481,118.4,,,,
1493,12/24/2019 08:40:00 AM,7.381,226.0,,,,
1494,12/24/2019 08:50:00 AM,7.582,236.8,,,,
1495,12/24/2019 09:00:00 AM,7.481,226.0,,,,
1496,12/24/2019 09:10:00 AM,7.582,419.8,,,,
1497,12/24/2019 09:20:00 AM,7.682,549.0,,,,
1498,12/24/2019 09:30:00 AM,7.381,753.5,,,,
1499,12/24/2019 09:40:00 AM,7.280,731.9,,,,
1500,12/24/2019 09:50:00 AM,7.280,559.7,,,,
1501,12/24/2019 10:00:00 AM,7.481,581.3,,,,
1502,12/24/2019 10:10:00 AM,7.682,430.6,,,,
1503,12/24/2019 10:20:00 AM,8.182,570.5,,,,
1504,12/24/2019 10:30:00 AM,8.382,624.3,,,,
1505,12/24/2019 10:40:00 AM,8.182,1022.6,,,,
1506,12/24/2019 10:50:00 AM,8.282,785.8,,,,
1507,12/24/2019 11:00:00 AM,8.382,1377.8,,,,
1508,12/24/2019 11:10:00 AM,8.481,1636.1,,,,
1509,12/24/2019 11:20:00 AM,9.768,2927.8,,,,
1510,12/24/2019 11:30:00 AM,10.063,2152.8,,,,
1511,12/24/2019 11:40:00 AM,10.161,3272.2,,,,
1512,12/24/2019 11:50:00 AM,10.161,2927.8,,,,
1513,12/24/2019 12:00:00 PM,10.161,3100.0,,,,
1514,12/24/2019 12:10:00 PM,10.455,5166.7,,,,
1515,12/24/2019 12:20:00 PM,10.553,3100.0,,,,
1516,12/24/2019 12:30:00 PM,10.357,2583.4,,,,
1517,12/24/2019 12:40:00 PM,10.161,1345.5,,,,
1518,12/24/2019 12:50:00 PM,10.161,2238.9,,,,
1519,12/24/2019 01:00:00 PM,10.357,3272.2,,,,
1520,12/24/2019 01:10:00 PM,10.455,2927.8,,,,
1521,12/24/2019 01:20:00 PM,10.259,1550.0,,,,
1522,12/24/2019 01:30:00 PM,10.259,2066.7,,,,
1523,12/24/2019 01:40:00 PM,10.455,3100.0,,,,
1524,12/24/2019 01:50:00 PM,10.651,4305.6,,,,
1525,12/24/2019 02:00:00 PM,10.357,1259.4,,,,
1526,12/24/2019 02:10:00 PM,10.259,753.5,,,,
1527,12/24/2019 02:20:00 PM,10.651,2755.6,,,,
1528,12/24/2019 02:30:00 PM,10.259,1980.6,,,,
1529,12/24/2019 02:40:00 PM,10.063,1894.5,,,,
1530,12/24/2019 02:50:00 PM,10.455,1980.6,,,,
1531,12/24/2019 03:00:00 PM,10.944,3100.0,,,,
1532,12/24/2019 03:10:00 PM,11.431,3788.9,,,,
1533,12/24/2019 03:20:00 PM,11.334,1377.8,,,,
1534,12/24/2019 03:30:00 PM,11.139,473.6,,,,
1535,12/24/2019 03:40:00 PM,11.041,505.9,,,,
1536,12/24/2019 03:50:00 PM,11.041,699.7,,,,
1537,12/24/2019 04:00:00 PM,11.041,301.4,,,,
1538,12/24/2019 04:10:00 PM,10.944,581.3,,,,
1539,12/24/2019 04:20:00 PM,10.944,581.3,,,,
1540,12/24/2019 04:30:00 PM,10.846,430.6,,,,
1541,12/24/2019 04:40:00 PM,10.455,193.8,,,,
1542,12/24/2019 04:50:00 PM,10.063,96.9,,,,
1543,12/24/2019 05:00:00 PM,9.866,21.5,,,,
1544,12/24/2019 05:10:00 PM,9.768,0.0,,,,
1545,12/24/2019 05:20:00 PM,9.669,0.0,,,,
1546,12/24/2019 05:30:00 PM,9.669,0.0,,,,
1547,12/24/2019 05:40:00 PM,9.768,0.0,,,,
1548,12/24/2019 05:50:00 PM,9.768,0.0,,,,
1549,12/24/2019 06:00:00 PM,9.866,0.0,,,,
1550,12/24/2019 06:10:00 PM,9.866,0.0,,,,
1551,12/24/2019 06:20:00 PM,9.768,0.0,,,,
1552,12/24/2019 06:30:00 PM,9.965,0.0,,,,
1553,12/24/2019 06:40:00 PM,10.063,0.0,,,,
1554,12/24/2019 06:50:00 PM,10.161,0.0,,,,
1555,12/24/2019 07:00:00 PM,10.063,0.0,,,,
1556,12/24/2019 07:10:00 PM,10.063,0.0,,,,
1557,12/24/2019 07:20:00 PM,10.063,0.0,,,,
1558,12/24/2019 07:30:00 PM,9.866,0.0,,,,
1559,12/24/2019 07:40:00 PM,9.669,0.0,,,,
1560,12/24/2019 07:50:00 PM,9.669,0.0,,,,
1561,12/24/2019 08:00:00 PM,9.669,0.0,,,,
1562,12/24/2019 08:10:00 PM,9.768,0.0,,,,
1563,12/24/2019 08:20:00 PM,9.768,0.0,,,,
1564,12/24/2019 08:30:00 PM,9.669,0.0,,,,
1565,12/24/2019 08:40:00 PM,9.669,0.0,,,,
1566,12/24/2019 08:50:00 PM,9.669,0.0,,,,
1567,12/24/2019 09:00:00 PM,9.768,0.0,,,,
1568,12/24/2019 09:10:00 PM,9.768,0.0,,,,
1569,12/24/2019 09:20:00 PM,9.669,0.0,,,,
1570,12/24/2019 09:30:00 PM,9.669,0.0,,,,
1571,12/24/2019 09:40:00 PM,9.669,0.0,,,,
1572,12/24/2019 09:50:00 PM,9.768,0.0,,,,
1573,12/24/2019 10:00:00 PM,9.571,0.0,,,,
1574,12/24/2019 10:10:00 PM,9.571,0.0,,,,
1575,12/24/2019 10:20:00 PM,9.571,0.0,,,,
1576,12/24/2019 10:30:00 PM,9.571,0.0,,,,
1577,12/24/2019 10:40:00 PM,9.571,0.0,,,,
1578,12/24/2019 10:50:00 PM,9.275,0.0,,,,
1579,12/24/2019 11:00:00 PM,9.275,0.0,,,,
1580,12/24/2019 11:10:00 PM,9.275,0.0,,,,
1581,12/24/2019 11:20:00 PM,9.373,0.0,,,,
1582,12/24/2019 11:30:00 PM,9.373,0.0,,,,
1583,12/24/2019 11:40:00 PM,9.373,0.0,,,,
1584,12/24/2019 11:50:00 PM,9.373,0.0,,,,
1585,12/25/2019 12:00:00 AM,9.275,0.0,,,,
1586,12/25/2019 12:10:00 AM,9.077,0.0,,,,
1587,12/25/2019 12:20:00 AM,9.077,0.0,,,,
1588,12/25/2019 12:30:00 AM,8.978,0.0,,,,
1589,12/25/2019 12:40:00 AM,8.978,0.0,,,,
1590,12/25/2019 12:50:00 AM,8.978,0.0,,,,
1591,12/25/2019 01:00:00 AM,8.978,0.0,,,,
1592,12/25/2019 01:10:00 AM,9.077,0.0,,,,
1593,12/25/2019 01:20:00 AM,9.077,0.0,,,,
1594,12/25/2019 01:30:00 AM,9.077,0.0,,,,
1595,12/25/2019 01:40:00 AM,9.077,0.0,,,,
1596,12/25/2019 01:50:00 AM,9.077,0.0,,,,
1597,12/25/2019 02:00:00 AM,9.077,0.0,,,,
1598,12/25/2019 02:10:00 AM,9.077,0.0,,,,
1599,12/25/2019 02:20:00 AM,8.879,0.0,,,,
1600,12/25/2019 02:30:00 AM,8.779,0.0,,,,
1601,12/25/2019 02:40:00 AM,8.879,0.0,,,,
1602,12/25/2019 02:50:00 AM,8.879,0.0,,,,
1603,12/25/2019 03:00:00 AM,9.077,0.0,,,,
1604,12/25/2019 03:10:00 AM,9.077,0.0,,,,
1605,12/25/2019 03:20:00 AM,9.176,0.0,,,,
1606,12/25/2019 03:30:00 AM,9.176,0.0,,,,
1607,12/25/2019 03:40:00 AM,9.176,0.0,,,,
1608,12/25/2019 03:50:00 AM,9.176,0.0,,,,
1609,12/25/2019 04:00:00 AM,9.275,0.0,,,,
1610,12/25/2019 04:10:00 AM,9.275,0.0,,,,
1611,12/25/2019 04:20:00 AM,9.176,0.0,,,,
1612,12/25/2019 04:30:00 AM,9.275,0.0,,,,
1613,12/25/2019 04:40:00 AM,9.275,0.0,,,,
1614,12/25/2019 04:50:00 AM,9.275,0.0,,,,
1615,12/25/2019 05:00:00 AM,9.275,0.0,,,,
1616,12/25/2019 05:10:00 AM,9.176,0.0,,,,
1617,12/25/2019 05:20:00 AM,9.077,0.0,,,,
1618,12/25/2019 05:30:00 AM,9.176,0.0,,,,
1619,12/25/2019 05:40:00 AM,9.176,0.0,,,,
1620,12/25/2019 05:50:00 AM,9.176,0.0,,,,
1621,12/25/2019 06:00:00 AM,9.176,0.0,,,,
1622,12/25/2019 06:10:00 AM,9.176,0.0,,,,
1623,12/25/2019 06:20:00 AM,9.077,0.0,,,,
1624,12/25/2019 06:30:00 AM,9.077,0.0,,,,
1625,12/25/2019 06:40:00 AM,9.077,0.0,,,,
1626,12/25/2019 06:50:00 AM,9.077,0.0,,,,
1627,12/25/2019 07:00:00 AM,9.077,0.0,,,,
1628,12/25/2019 07:10:00 AM,9.077,0.0,,,,
1629,12/25/2019 07:20:00 AM,9.077,0.0,,,,
1630,12/25/2019 07:30:00 AM,9.077,0.0,,,,
1631,12/25/2019 07:40:00 AM,9.077,0.0,,,,
1632,12/25/2019 07:50:00 AM,9.077,0.0,,,,
1633,12/25/2019 08:00:00 AM,9.077,0.0,,,,
1634,12/25/2019 08:10:00 AM,9.077,10.8,,,,
1635,12/25/2019 08:20:00 AM,9.077,32.3,,,,
1636,12/25/2019 08:30:00 AM,9.077,118.4,,,,
1637,12/25/2019 08:40:00 AM,9.077,226.0,,,,
1638,12/25/2019 08:50:00 AM,9.077,150.7,,,,
1639,12/25/2019 09:00:00 AM,9.077,204.5,,,,
1640,12/25/2019 09:10:00 AM,9.077,613.5,,,,
1641,12/25/2019 09:20:00 AM,9.176,462.9,,,,
1642,12/25/2019 09:30:00 AM,9.077,376.7,,,,
1643,12/25/2019 09:40:00 AM,9.077,441.3,,,,
1644,12/25/2019 09:50:00 AM,9.176,818.1,,,,
1645,12/25/2019 10:00:00 AM,9.077,581.3,,,,
1646,12/25/2019 10:10:00 AM,9.077,570.5,,,,
1647,12/25/2019 10:20:00 AM,9.176,1270.1,,,,
1648,12/25/2019 10:30:00 AM,9.472,1808.3,,,,
1649,12/25/2019 10:40:00 AM,9.275,1259.4,,,,
1650,12/25/2019 10:50:00 AM,9.176,807.3,,,,
1651,12/25/2019 11:00:00 AM,9.176,1216.3,,,,
1652,12/25/2019 11:10:00 AM,9.275,2066.7,,,,
1653,12/25/2019 11:20:00 AM,9.176,1636.1,,,,
1654,12/25/2019 11:30:00 AM,8.978,1980.6,,,,
1655,12/25/2019 11:40:00 AM,8.879,1377.8,,,,
1656,12/25/2019 11:50:00 AM,8.680,2152.8,,,,
1657,12/25/2019 12:00:00 PM,8.581,2583.4,,,,
1658,12/25/2019 12:10:00 PM,8.581,2325.0,,,,
1659,12/25/2019 12:20:00 PM,8.680,2411.1,,,,
1660,12/25/2019 12:30:00 PM,8.481,958.0,,,,
1661,12/25/2019 12:40:00 PM,8.680,3100.0,,,,
1662,12/25/2019 12:50:00 PM,9.176,8266.7,,,,
1663,12/25/2019 01:00:00 PM,9.571,4994.5,,,,
1664,12/25/2019 01:10:00 PM,9.373,3616.7,,,,
1665,12/25/2019 01:20:00 PM,9.373,3272.2,,,,
1666,12/25/2019 01:30:00 PM,8.779,893.4,,,,
1667,12/25/2019 01:40:00 PM,8.082,2152.8,,,,
1668,12/25/2019 01:50:00 PM,7.882,3272.2,,,,
1669,12/25/2019 02:00:00 PM,7.682,3444.5,,,,
1670,12/25/2019 02:10:00 PM,7.782,1550.0,,,,
1671,12/25/2019 02:20:00 PM,7.682,958.0,,,,
1672,12/25/2019 02:30:00 PM,7.782,1550.0,,,,
1673,12/25/2019 02:40:00 PM,8.182,4994.5,,,,
1674,12/25/2019 02:50:00 PM,8.680,6200.0,,,,
1675,12/25/2019 03:00:00 PM,8.282,2238.9,,,,
1676,12/25/2019 03:10:00 PM,8.182,2411.1,,,,
1677,12/25/2019 03:20:00 PM,7.882,1636.1,,,,
1678,12/25/2019 03:30:00 PM,7.782,1377.8,,,,
1679,12/25/2019 03:40:00 PM,7.582,1087.2,,,,
1680,12/25/2019 03:50:00 PM,7.682,925.7,,,,
1681,12/25/2019 04:00:00 PM,7.582,828.8,,,,
1682,12/25/2019 04:10:00 PM,7.582,592.0,,,,
1683,12/25/2019 04:20:00 PM,7.481,538.2,,,,
1684,12/25/2019 04:30:00 PM,7.481,312.2,,,,
1685,12/25/2019 04:40:00 PM,7.280,183.0,,,,
1686,12/25/2019 04:50:00 PM,7.079,75.3,,,,
1687,12/25/2019 05:00:00 PM,7.079,10.8,,,,
1688,12/25/2019 05:10:00 PM,6.978,0.0,,,,
1689,12/25/2019 05:20:00 PM,6.877,0.0,,,,
1690,12/25/2019 05:30:00 PM,6.978,0.0,,,,
1691,12/25/2019 05:40:00 PM,6.674,0.0,,,,
1692,12/25/2019 05:50:00 PM,6.370,0.0,,,,
1693,12/25/2019 06:00:00 PM,6.268,0.0,,,,
1694,12/25/2019 06:10:00 PM,6.166,0.0,,,,
1695,12/25/2019 06:20:00 PM,6.268,0.0,,,,
1696,12/25/2019 06:30:00 PM,6.064,0.0,,,,
1697,12/25/2019 06:40:00 PM,5.860,0.0,,,,
1698,12/25/2019 06:50:00 PM,5.757,0.0,,,,
1699,12/25/2019 07:00:00 PM,5.860,0.0,,,,
1700,12/25/2019 07:10:00 PM,5.860,0.0,,,,
1701,12/25/2019 07:20:00 PM,5.860,0.0,,,,
1702,12/25/2019 07:30:00 PM,5.757,0.0,,,,
1703,12/25/2019 07:40:00 PM,5.655,0.0,,,,
1704,12/25/2019 07:50:00 PM,5.450,0.0,,,,
1705,12/25/2019 08:00:00 PM,5.347,0.0,,,,
1706,12/25/2019 08:10:00 PM,5.244,0.0,,,,
1707,12/25/2019 08:20:00 PM,5.037,0.0,,,,
1708,12/25/2019 08:30:00 PM,4.934,0.0,,,,
1709,12/25/2019 08:40:00 PM,4.727,0.0,,,,
1710,12/25/2019 08:50:00 PM,4.519,0.0,,,,
1711,12/25/2019 09:00:00 PM,4.311,0.0,,,,
1712,12/25/2019 09:10:00 PM,4.311,0.0,,,,
1713,12/25/2019 09:20:00 PM,4.102,0.0,,,,
1714,12/25/2019 09:30:00 PM,3.998,0.0,,,,
1715,12/25/2019 09:40:00 PM,3.788,0.0,,,,
1716,12/25/2019 09:50:00 PM,3.578,0.0,,,,
1717,12/25/2019 10:00:00 PM,3.578,0.0,,,,
1718,12/25/2019 10:10:00 PM,3.472,0.0,,,,
1719,12/25/2019 10:20:00 PM,3.261,0.0,,,,
1720,12/25/2019 10:30:00 PM,3.155,0.0,,,,
1721,12/25/2019 10:40:00 PM,3.049,0.0,,,,
1722,12/25/2019 10:50:00 PM,2.943,0.0,,,,
1723,12/25/2019 11:00:00 PM,2.837,0.0,,,,
1724,12/25/2019 11:10:00 PM,2.730,0.0,,,,
1725,12/25/2019 11:20:00 PM,2.624,0.0,,,,
1726,12/25/2019 11:30:00 PM,2.517,0.0,,,,
1727,12/25/2019 11:40:00 PM,2.517,0.0,,,,
1728,12/25/2019 11:50:00 PM,2.410,0.0,,,,
1729,12/26/2019 12:00:00 AM,2.410,0.0,,,,
1730,12/26/2019 12:10:00 AM,2.410,0.0,,,,
1731,12/26/2019 12:20:00 AM,2.303,0.0,,,,
1732,12/26/2019 12:30:00 AM,2.195,0.0,,,,
1733,12/26/2019 12:40:00 AM,2.088,0.0,,,,
1734,12/26/2019 12:50:00 AM,1.980,0.0,,,,
1735,12/26/2019 01:00:00 AM,1.980,0.0,,,,
1736,12/26/2019 01:10:00 AM,1.764,0.0,,,,
1737,12/26/2019 01:20:00 AM,1.656,0.0,,,,
1738,12/26/2019 01:30:00 AM,1.656,0.0,,,,
1739,12/26/2019 01:40:00 AM,1.548,0.0,,,,
1740,12/26/2019 01:50:00 AM,1.548,0.0,,,,
1741,12/26/2019 02:00:00 AM,1.548,0.0,,,,
1742,12/26/2019 02:10:00 AM,1.439,0.0,,,,
1743,12/26/2019 02:20:00 AM,1.330,0.0,,,,
1744,12/26/2019 02:30:00 AM,1.330,0.0,,,,
1745,12/26/2019 02:40:00 AM,1.330,0.0,,,,
1746,12/26/2019 02:50:00 AM,1.221,0.0,,,,
1747,12/26/2019 03:00:00 AM,1.112,0.0,,,,
1748,12/26/2019 03:10:00 AM,1.003,0.0,,,,
1749,12/26/2019 03:20:00 AM,1.003,0.0,,,,
1750,12/26/2019 03:30:00 AM,1.003,0.0,,,,
1751,12/26/2019 03:40:00 AM,1.003,0.0,,,,
1752,12/26/2019 03:50:00 AM,0.893,0.0,,,,
1753,12/26/2019 04:00:00 AM,0.893,0.0,,,,
1754,12/26/2019 04:10:00 AM,0.784,0.0,,,,
1755,12/26/2019 04:20:00 AM,0.893,0.0,,,,
1756,12/26/2019 04:30:00 AM,1.003,0.0,,,,
1757,12/26/2019 04:40:00 AM,0.893,0.0,,,,
1758,12/26/2019 04:50:00 AM,0.784,0.0,,,,
1759,12/26/2019 05:00:00 AM,0.674,0.0,,,,
1760,12/26/2019 05:10:00 AM,0.563,0.0,,,,
1761,12/26/2019 05:20:00 AM,0.674,0.0,,,,
1762,12/26/2019 05:30:00 AM,0.674,0.0,,,,
1763,12/26/2019 05:40:00 AM,0.674,0.0,,,,
1764,12/26/2019 05:50:00 AM,0.563,0.0,,,,
1765,12/26/2019 06:00:00 AM,0.563,0.0,,,,
1766,12/26/2019 06:10:00 AM,0.563,0.0,,,,
1767,12/26/2019 06:20:00 AM,0.563,0.0,,,,
1768,12/26/2019 06:30:00 AM,0.563,0.0,,,,
1769,12/26/2019 06:40:00 AM,0.563,0.0,,,,
1770,12/26/2019 06:50:00 AM,0.563,0.0,,,,
1771,12/26/2019 07:00:00 AM,0.563,0.0,,,,
1772,12/26/2019 07:10:00 AM,0.563,0.0,,,,
1773,12/26/2019 07:20:00 AM,0.453,0.0,,,,
1774,12/26/2019 07:30:00 AM,0.343,0.0,,,,
1775,12/26/2019 07:40:00 AM,0.343,0.0,,,,
1776,12/26/2019 07:50:00 AM,0.343,21.5,,,,
1777,12/26/2019 08:00:00 AM,0.343,107.6,,,,
1778,12/26/2019 08:10:00 AM,0.453,527.4,,,,
1779,12/26/2019 08:20:00 AM,0.563,882.6,,,,
1780,12/26/2019 08:30:00 AM,0.893,1722.2,,,,
1781,12/26/2019 08:40:00 AM,1.221,3100.0,,,,
1782,12/26/2019 08:50:00 AM,1.548,3444.5,,,,
1783,12/26/2019 09:00:00 AM,1.764,3616.7,,,,
1784,12/26/2019 09:10:00 AM,1.764,2927.8,,,,
1785,12/26/2019 09:20:00 AM,1.872,2755.6,,,,
1786,12/26/2019 09:30:00 AM,2.088,4133.4,,,,
1787,12/26/2019 09:40:00 AM,2.410,6200.0,,,,
1788,12/26/2019 09:50:00 AM,2.730,6544.5,,,,
1789,12/26/2019 10:00:00 AM,3.049,6544.5,,,,
1790,12/26/2019 10:10:00 AM,3.788,11022.3,,,,
1791,12/26/2019 10:20:00 AM,5.141,10333.4,,,,
1792,12/26/2019 10:30:00 AM,7.481,17911.2,,,,
1793,12/26/2019 10:40:00 AM,7.381,10677.8,,,,
1794,12/26/2019 10:50:00 AM,7.280,12400.1,,,,
1795,12/26/2019 11:00:00 AM,6.877,11022.3,,,,
