id,dttm,temp,lux
1374,2022-12-10 12:50,0.186,1808.3
1375,2022-12-10 13:00,0.186,1356.3
1376,2022-12-10 13:10,0.186,1334.7
1377,2022-12-10 13:20,0.076,1377.8
1378,2022-12-10 13:30,0.076,1808.3
1379,2022-12-10 13:40,0.186,1808.3
1380,2022-12-10 13:50,0.186,1808.3
1381,2022-12-10 14:00,0.076,1550
1382,2022-12-10 14:10,0.186,1808.3
1383,2022-12-10 14:20,0.076,1463.9
1384,2022-12-10 14:30,0.076,1194.8
1385,2022-12-10 14:40,0.076,1205.6
1386,2022-12-10 14:50,0.076,882.6
1387,2022-12-10 15:00,-0.035,1162.5
1388,2022-12-10 15:10,0.076,1108.7
1389,2022-12-10 15:20,0.076,1001
1390,2022-12-10 15:30,-0.035,775
1391,2022-12-10 15:40,-0.035,635.1
1392,2022-12-10 15:50,-0.035,785.8
1393,2022-12-10 16:00,-0.146,344.4
1394,2022-12-10 16:10,-0.146,215.3
1395,2022-12-10 16:20,-0.146,161.5
1396,2022-12-10 16:30,-0.146,96.9
1397,2022-12-10 16:40,-0.257,32.3
1398,2022-12-10 16:50,-0.257,0
1399,2022-12-10 17:00,-0.257,0
1400,2022-12-10 17:10,-0.257,0
1401,2022-12-10 17:20,-0.257,0
1402,2022-12-10 17:30,-0.257,0
1403,2022-12-10 17:40,-0.257,0
1404,2022-12-10 17:50,-0.257,0
1405,2022-12-10 18:00,-0.257,0
1406,2022-12-10 18:10,-0.257,0
1407,2022-12-10 18:20,-0.369,0
1408,2022-12-10 18:30,-0.369,0
1409,2022-12-10 18:40,-0.369,0
1410,2022-12-10 18:50,-0.369,0
1411,2022-12-10 19:00,-0.369,0
1412,2022-12-10 19:10,-0.369,0
1413,2022-12-10 19:20,-0.369,0
1414,2022-12-10 19:30,-0.369,0
1415,2022-12-10 19:40,-0.369,0
1416,2022-12-10 19:50,-0.369,0
1417,2022-12-10 20:00,-0.369,0
1418,2022-12-10 20:10,-0.369,0
1419,2022-12-10 20:20,-0.480,0
1420,2022-12-10 20:30,-0.704,0
1421,2022-12-10 20:40,-0.929,0
1422,2022-12-10 20:50,-1.041,0
1423,2022-12-10 21:00,-1.154,0
1424,2022-12-10 21:10,-1.268,0
1425,2022-12-10 21:20,-1.268,0
1426,2022-12-10 21:30,-1.154,0
1427,2022-12-10 21:40,-0.929,0
1428,2022-12-10 21:50,-0.929,0
1429,2022-12-10 22:00,-0.929,0
1430,2022-12-10 22:10,-0.929,0
1431,2022-12-10 22:20,-0.929,0
1432,2022-12-10 22:30,-1.041,0
1433,2022-12-10 22:40,-1.381,0
1434,2022-12-10 22:50,-1.608,0
1435,2022-12-10 23:00,-1.723,0
1436,2022-12-10 23:10,-1.951,0
1437,2022-12-10 23:20,-2.181,0
1438,2022-12-10 23:30,-2.297,0
1439,2022-12-10 23:40,-2.181,0
1440,2022-12-10 23:50,-2.181,0
1441,2022-12-11 00:00,-2.181,0
1442,2022-12-11 00:10,-2.181,0
1443,2022-12-11 00:20,-2.297,0
1444,2022-12-11 00:30,-2.528,0
1445,2022-12-11 00:40,-2.528,0
1446,2022-12-11 00:50,-2.528,0
1447,2022-12-11 01:00,-2.412,0
1448,2022-12-11 01:10,-2.528,0
1449,2022-12-11 01:20,-2.528,0
1450,2022-12-11 01:30,-2.412,0
1451,2022-12-11 01:40,-2.297,0
1452,2022-12-11 01:50,-2.297,0
1453,2022-12-11 02:00,-2.412,0
1454,2022-12-11 02:10,-2.412,0
1455,2022-12-11 02:20,-2.412,0
1456,2022-12-11 02:30,-2.412,0
1457,2022-12-11 02:40,-2.528,0
1458,2022-12-11 02:50,-2.644,0
1459,2022-12-11 03:00,-2.761,0
1460,2022-12-11 03:10,-2.877,0
1461,2022-12-11 03:20,-2.877,0
1462,2022-12-11 03:30,-2.761,0
1463,2022-12-11 03:40,-2.644,0
1464,2022-12-11 03:50,-2.644,0
1465,2022-12-11 04:00,-2.528,0
1466,2022-12-11 04:10,-2.528,0
1467,2022-12-11 04:20,-2.528,0
1468,2022-12-11 04:30,-2.644,0
1469,2022-12-11 04:40,-2.644,0
1470,2022-12-11 04:50,-2.761,0
1471,2022-12-11 05:00,-2.877,0
1472,2022-12-11 05:10,-2.761,0
1473,2022-12-11 05:20,-2.877,0
1474,2022-12-11 05:30,-2.877,0
1475,2022-12-11 05:40,-2.761,0
1476,2022-12-11 05:50,-2.877,0
1477,2022-12-11 06:00,-2.994,0
1478,2022-12-11 06:10,-2.994,0
1479,2022-12-11 06:20,-2.994,0
1480,2022-12-11 06:30,-2.877,0
1481,2022-12-11 06:40,-2.877,0
1482,2022-12-11 06:50,-2.994,0
1483,2022-12-11 07:00,-3.346,0
1484,2022-12-11 07:10,-3.583,0
1485,2022-12-11 07:20,-3.820,0
1486,2022-12-11 07:30,-3.820,0
1487,2022-12-11 07:40,-3.701,0
1488,2022-12-11 07:50,-3.464,21.5
1489,2022-12-11 08:00,-3.464,96.9
1490,2022-12-11 08:10,-3.464,236.8
1491,2022-12-11 08:20,-3.464,376.7
1492,2022-12-11 08:30,-3.464,742.7
1493,2022-12-11 08:40,-3.464,1463.9
1494,2022-12-11 08:50,-3.346,1550
1495,2022-12-11 09:00,-3.229,1356.3
1496,2022-12-11 09:10,-2.994,1550
1497,2022-12-11 09:20,-2.877,2325
1498,2022-12-11 09:30,-2.761,2669.5
1499,2022-12-11 09:40,-2.761,2927.8
1500,2022-12-11 09:50,-2.528,3961.1
1501,2022-12-11 10:00,-2.297,5166.7
1502,2022-12-11 10:10,-2.066,7233.4
1503,2022-12-11 10:20,-1.951,6544.5
1504,2022-12-11 10:30,-2.181,4994.5
1505,2022-12-11 10:40,-2.528,3616.7
1506,2022-12-11 10:50,-2.528,3788.9
1507,2022-12-11 11:00,-2.528,3961.1
1508,2022-12-11 11:10,-2.066,4305.6
1509,2022-12-11 11:20,-1.381,12400.1
1510,2022-12-11 11:30,-0.480,6544.5
1511,2022-12-11 11:40,-0.257,10333.4
1512,2022-12-11 11:50,-0.035,12400.1
1513,2022-12-11 12:00,0.186,16533.4
1514,2022-12-11 12:10,0.517,15155.7
1515,2022-12-11 12:20,0.296,14466.8
1516,2022-12-11 12:30,0.845,23422.4
1517,2022-12-11 12:40,1.281,15844.5
1518,2022-12-11 12:50,-0.480,7233.4
1519,2022-12-11 13:00,-0.929,6544.5
1520,2022-12-11 13:10,-0.929,8266.7
1521,2022-12-11 13:20,-0.816,8611.2
1522,2022-12-11 13:30,-0.816,6544.5
1523,2022-12-11 13:40,-1.381,5166.7
1524,2022-12-11 13:50,-1.495,5166.7
1525,2022-12-11 14:00,-1.608,5166.7
1526,2022-12-11 14:10,-1.951,4133.4
1527,2022-12-11 14:20,-2.066,3961.1
1528,2022-12-11 14:30,-1.951,4650
1529,2022-12-11 14:40,-1.837,4650
1530,2022-12-11 14:50,-2.066,3788.9
1531,2022-12-11 15:00,-2.181,3788.9
1532,2022-12-11 15:10,-2.066,6200
1533,2022-12-11 15:20,-2.181,4133.4
1534,2022-12-11 15:30,-2.181,3788.9
1535,2022-12-11 15:40,-2.297,3444.5
1536,2022-12-11 15:50,-2.528,2755.6
1537,2022-12-11 16:00,-2.877,1334.7
1538,2022-12-11 16:10,-3.229,1054.9
1539,2022-12-11 16:20,-3.464,656.6
1540,2022-12-11 16:30,-3.583,409
1541,2022-12-11 16:40,-3.583,183
1542,2022-12-11 16:50,-3.346,64.6
1543,2022-12-11 17:00,-3.346,0
1544,2022-12-11 17:10,-3.346,0
1545,2022-12-11 17:20,-3.346,0
1546,2022-12-11 17:30,-3.464,0
1547,2022-12-11 17:40,-3.464,0
1548,2022-12-11 17:50,-3.464,0
1549,2022-12-11 18:00,-3.701,0
1550,2022-12-11 18:10,-4.059,0
1551,2022-12-11 18:20,-4.419,0
1552,2022-12-11 18:30,-4.539,0
1553,2022-12-11 18:40,-4.539,0
1554,2022-12-11 18:50,-4.903,0
1555,2022-12-11 19:00,-5.025,0
1556,2022-12-11 19:10,-5.025,0
1557,2022-12-11 19:20,-5.025,0
1558,2022-12-11 19:30,-4.903,0
1559,2022-12-11 19:40,-4.781,0
1560,2022-12-11 19:50,-5.147,0
1561,2022-12-11 20:00,-5.270,0
1562,2022-12-11 20:10,-5.147,0
1563,2022-12-11 20:20,-5.025,0
1564,2022-12-11 20:30,-4.903,0
1565,2022-12-11 20:40,-4.660,0
1566,2022-12-11 20:50,-4.539,0
1567,2022-12-11 21:00,-4.419,0
1568,2022-12-11 21:10,-4.660,0
1569,2022-12-11 21:20,-5.025,0
1570,2022-12-11 21:30,-5.270,0
1571,2022-12-11 21:40,-5.392,0
1572,2022-12-11 21:50,-4.781,0
1573,2022-12-11 22:00,-4.419,0
1574,2022-12-11 22:10,-4.419,0
1575,2022-12-11 22:20,-4.660,0
1576,2022-12-11 22:30,-5.025,0
1577,2022-12-11 22:40,-5.270,0
1578,2022-12-11 22:50,-5.516,0
1579,2022-12-11 23:00,-5.763,0
1580,2022-12-11 23:10,-6.137,0
1581,2022-12-11 23:20,-5.763,0
1582,2022-12-11 23:30,-5.763,0
1583,2022-12-11 23:40,-5.639,0
1584,2022-12-11 23:50,-5.392,0
1585,2022-12-12 00:00,-5.147,0
1586,2022-12-12 00:10,-5.270,0
1587,2022-12-12 00:20,-5.516,0
1588,2022-12-12 00:30,-5.516,0
1589,2022-12-12 00:40,-5.392,0
1590,2022-12-12 00:50,-5.392,0
1591,2022-12-12 01:00,-5.639,0
1592,2022-12-12 01:10,-6.012,0
1593,2022-12-12 01:20,-6.387,0
1594,2022-12-12 01:30,-6.513,0
1595,2022-12-12 01:40,-6.387,0
1596,2022-12-12 01:50,-6.513,0
1597,2022-12-12 02:00,-6.513,0
1598,2022-12-12 02:10,-6.513,0
1599,2022-12-12 02:20,-6.640,0
1600,2022-12-12 02:30,-6.893,0
1601,2022-12-12 02:40,-7.149,0
1602,2022-12-12 02:50,-7.405,0
1603,2022-12-12 03:00,-7.534,0
1604,2022-12-12 03:10,-7.794,0
1605,2022-12-12 03:20,-7.924,0
1606,2022-12-12 03:30,-8.054,0
1607,2022-12-12 03:40,-7.924,0
1608,2022-12-12 03:50,-7.794,0
1609,2022-12-12 04:00,-7.664,0
1610,2022-12-12 04:10,-7.924,0
1611,2022-12-12 04:20,-7.794,0
1612,2022-12-12 04:30,-7.534,0
1613,2022-12-12 04:40,-7.021,0
1614,2022-12-12 04:50,-6.766,0
1615,2022-12-12 05:00,-6.513,0
1616,2022-12-12 05:10,-6.513,0
1617,2022-12-12 05:20,-6.387,0
1618,2022-12-12 05:30,-6.513,0
1619,2022-12-12 05:40,-6.513,0
1620,2022-12-12 05:50,-6.513,0
1621,2022-12-12 06:00,-6.640,0
1622,2022-12-12 06:10,-6.766,0
1623,2022-12-12 06:20,-6.893,0
1624,2022-12-12 06:30,-7.021,0
1625,2022-12-12 06:40,-6.893,0
1626,2022-12-12 06:50,-6.766,0
1627,2022-12-12 07:00,-6.640,0
1628,2022-12-12 07:10,-6.640,0
1629,2022-12-12 07:20,-6.766,0
1630,2022-12-12 07:30,-6.766,0
1631,2022-12-12 07:40,-6.766,0
1632,2022-12-12 07:50,-6.893,10.8
1633,2022-12-12 08:00,-7.021,64.6
1634,2022-12-12 08:10,-7.149,150.7
1635,2022-12-12 08:20,-7.149,236.8
1636,2022-12-12 08:30,-7.021,538.2
1637,2022-12-12 08:40,-6.893,936.5
1638,2022-12-12 08:50,-6.640,1808.3
1639,2022-12-12 09:00,-6.766,1980.6
1640,2022-12-12 09:10,-6.513,2755.6
1641,2022-12-12 09:20,-6.387,3272.2
1642,2022-12-12 09:30,-6.387,3272.2
1643,2022-12-12 09:40,-6.387,3961.1
1644,2022-12-12 09:50,-6.137,4133.4
1645,2022-12-12 10:00,-6.137,4650
1646,2022-12-12 10:10,-6.012,4477.8
1647,2022-12-12 10:20,-5.763,4650
1648,2022-12-12 10:30,-5.639,4477.8
1649,2022-12-12 10:40,-5.639,4650
1650,2022-12-12 10:50,-5.270,4650
1651,2022-12-12 11:00,-5.147,5166.7
1652,2022-12-12 11:10,-4.660,5511.1
1653,2022-12-12 11:20,-4.660,5166.7
1654,2022-12-12 11:30,-4.539,5166.7
1655,2022-12-12 11:40,-4.539,5166.7
1656,2022-12-12 11:50,-4.539,5511.1
1657,2022-12-12 12:00,-4.298,5166.7
1658,2022-12-12 12:10,-4.419,5511.1
1659,2022-12-12 12:20,-4.298,5166.7
1660,2022-12-12 12:30,-4.539,5166.7
1661,2022-12-12 12:40,-4.660,6544.5
1662,2022-12-12 12:50,-4.419,6544.5
1663,2022-12-12 13:00,-4.178,5166.7
1664,2022-12-12 13:10,-4.298,5511.1
1665,2022-12-12 13:20,-3.939,6544.5
1666,2022-12-12 13:30,-4.178,6544.5
1667,2022-12-12 13:40,-4.178,7233.4
1668,2022-12-12 13:50,-3.820,7233.4
1669,2022-12-12 14:00,-3.939,6200
1670,2022-12-12 14:10,-3.820,5338.9
1671,2022-12-12 14:20,-4.059,4305.6
1672,2022-12-12 14:30,-4.059,3788.9
1673,2022-12-12 14:40,-4.059,3616.7
1674,2022-12-12 14:50,-4.059,3272.2
1675,2022-12-12 15:00,-4.059,2669.5
1676,2022-12-12 15:10,-4.298,2325
1677,2022-12-12 15:20,-4.419,2152.8
1678,2022-12-12 15:30,-4.539,1291.7
1679,2022-12-12 15:40,-4.781,904.2
1680,2022-12-12 15:50,-4.781,1033.3
1681,2022-12-12 16:00,-4.781,731.9
1682,2022-12-12 16:10,-4.903,688.9
1683,2022-12-12 16:20,-5.025,312.2
1684,2022-12-12 16:30,-5.270,129.2
1685,2022-12-12 16:40,-5.270,53.8
1686,2022-12-12 16:50,-5.392,10.8
1687,2022-12-12 17:00,-5.639,0
1688,2022-12-12 17:10,-5.639,0
1689,2022-12-12 17:20,-5.639,0
1690,2022-12-12 17:30,-5.639,0
1691,2022-12-12 17:40,-5.763,0
1692,2022-12-12 17:50,-5.639,0
1693,2022-12-12 18:00,-5.639,0
1694,2022-12-12 18:10,-5.639,0
1695,2022-12-12 18:20,-5.639,0
1696,2022-12-12 18:30,-5.516,0
1697,2022-12-12 18:40,-5.516,0
1698,2022-12-12 18:50,-5.639,0
1699,2022-12-12 19:00,-5.763,0
1700,2022-12-12 19:10,-5.763,0
1701,2022-12-12 19:20,-5.887,0
1702,2022-12-12 19:30,-5.887,0
1703,2022-12-12 19:40,-6.012,0
1704,2022-12-12 19:50,-6.137,0
1705,2022-12-12 20:00,-6.012,0
1706,2022-12-12 20:10,-6.137,0
1707,2022-12-12 20:20,-6.012,0
1708,2022-12-12 20:30,-6.137,0
1709,2022-12-12 20:40,-6.137,0
1710,2022-12-12 20:50,-6.012,0
1711,2022-12-12 21:00,-6.137,0
1712,2022-12-12 21:10,-6.137,0
1713,2022-12-12 21:20,-6.137,0
1714,2022-12-12 21:30,-6.137,0
1715,2022-12-12 21:40,-6.012,0
1716,2022-12-12 21:50,-5.887,0
1717,2022-12-12 22:00,-5.887,0
1718,2022-12-12 22:10,-5.887,0
1719,2022-12-12 22:20,-5.887,0
1720,2022-12-12 22:30,-5.887,0
1721,2022-12-12 22:40,-5.763,0
1722,2022-12-12 22:50,-5.763,0
1723,2022-12-12 23:00,-5.763,0
1724,2022-12-12 23:10,-5.763,0
1725,2022-12-12 23:20,-5.639,0
1726,2022-12-12 23:30,-5.639,0
1727,2022-12-12 23:40,-5.639,0
1728,2022-12-12 23:50,-5.887,0
1729,2022-12-13 00:00,-5.887,0
1730,2022-12-13 00:10,-5.763,0
1731,2022-12-13 00:20,-5.763,0
1732,2022-12-13 00:30,-5.763,0
1733,2022-12-13 00:40,-5.763,0
1734,2022-12-13 00:50,-5.763,0
1735,2022-12-13 01:00,-5.763,0
1736,2022-12-13 01:10,-5.887,0
1737,2022-12-13 01:20,-5.887,0
1738,2022-12-13 01:30,-5.763,0
1739,2022-12-13 01:40,-5.887,0
1740,2022-12-13 01:50,-5.887,0
1741,2022-12-13 02:00,-5.887,0
1742,2022-12-13 02:10,-6.012,0
1743,2022-12-13 02:20,-6.012,0
1744,2022-12-13 02:30,-6.012,0
1745,2022-12-13 02:40,-5.887,0
1746,2022-12-13 02:50,-6.012,0
1747,2022-12-13 03:00,-6.262,0
1748,2022-12-13 03:10,-6.262,0
1749,2022-12-13 03:20,-6.262,0
1750,2022-12-13 03:30,-6.387,0
1751,2022-12-13 03:40,-6.262,0
1752,2022-12-13 03:50,-6.262,0
1753,2022-12-13 04:00,-6.137,0
1754,2022-12-13 04:10,-6.262,0
1755,2022-12-13 04:20,-6.262,0
1756,2022-12-13 04:30,-6.262,0
1757,2022-12-13 04:40,-6.262,0
1758,2022-12-13 04:50,-6.137,0
1759,2022-12-13 05:00,-6.137,0
1760,2022-12-13 05:10,-6.012,0
1761,2022-12-13 05:20,-6.137,0
1762,2022-12-13 05:30,-6.137,0
1763,2022-12-13 05:40,-6.137,0
1764,2022-12-13 05:50,-6.137,0
1765,2022-12-13 06:00,-6.262,0
1766,2022-12-13 06:10,-6.387,0
1767,2022-12-13 06:20,-6.387,0
1768,2022-12-13 06:30,-6.387,0
1769,2022-12-13 06:40,-6.387,0
1770,2022-12-13 06:50,-6.387,0
1771,2022-12-13 07:00,-6.387,0
1772,2022-12-13 07:10,-6.387,0
1773,2022-12-13 07:20,-6.387,0
1774,2022-12-13 07:30,-6.513,0
1775,2022-12-13 07:40,-6.513,0
1776,2022-12-13 07:50,-6.513,0
1777,2022-12-13 08:00,-6.513,32.3
1778,2022-12-13 08:10,-6.513,86.1
1779,2022-12-13 08:20,-6.513,301.4
1780,2022-12-13 08:30,-6.387,473.6
1781,2022-12-13 08:40,-6.387,710.4
1782,2022-12-13 08:50,-6.262,1044.1
1783,2022-12-13 09:00,-6.137,1636.1
1784,2022-12-13 09:10,-5.887,1980.6
1785,2022-12-13 09:20,-5.763,2669.5
1786,2022-12-13 09:30,-5.763,3100
1787,2022-12-13 09:40,-5.516,3444.5
1788,2022-12-13 09:50,-5.392,4477.8
1789,2022-12-13 10:00,-5.270,4822.3
1790,2022-12-13 10:10,-5.270,5166.7
1791,2022-12-13 10:20,-5.147,4994.5
1792,2022-12-13 10:30,-5.025,4650
1793,2022-12-13 10:40,-4.903,6200
1794,2022-12-13 10:50,-4.539,8266.7
1795,2022-12-13 11:00,-4.178,8611.2
1796,2022-12-13 11:10,-4.419,8266.7
1797,2022-12-13 11:20,-4.419,6200
1798,2022-12-13 11:30,-4.419,7233.4
1799,2022-12-13 11:40,-4.298,7233.4
1800,2022-12-13 11:50,-4.298,7577.8
1801,2022-12-13 12:00,-4.419,6544.5
1802,2022-12-13 12:10,-4.298,6544.5
1803,2022-12-13 12:20,-4.059,7233.4
1804,2022-12-13 12:30,-3.939,8611.2
1805,2022-12-13 12:40,-3.701,7233.4
1806,2022-12-13 12:50,-3.701,9300.1
1807,2022-12-13 13:00,-3.464,8266.7
1808,2022-12-13 13:10,-3.701,8266.7
1809,2022-12-13 13:20,-3.820,5166.7
1810,2022-12-13 13:30,-4.178,4994.5
1811,2022-12-13 13:40,-4.419,4305.6
1812,2022-12-13 13:50,-4.419,4822.3
1813,2022-12-13 14:00,-4.419,5166.7
1814,2022-12-13 14:10,-4.298,5166.7
1815,2022-12-13 14:20,-3.820,6200
1816,2022-12-13 14:30,-3.464,8266.7
1817,2022-12-13 14:40,-3.464,7577.8
1818,2022-12-13 14:50,-3.346,7233.4
1819,2022-12-13 15:00,-3.701,5338.9
1820,2022-12-13 15:10,-3.939,4650
1821,2022-12-13 15:20,-3.820,4305.6
1822,2022-12-13 15:30,-3.939,3272.2
1823,2022-12-13 15:40,-3.939,1980.6
1824,2022-12-13 15:50,-4.059,1722.2
1825,2022-12-13 16:00,-4.059,1550
1826,2022-12-13 16:10,-4.178,1463.9
1827,2022-12-13 16:20,-4.178,559.7
1828,2022-12-13 16:30,-4.298,322.9
1829,2022-12-13 16:40,-4.298,129.2
1830,2022-12-13 16:50,-4.298,21.5
1831,2022-12-13 17:00,-4.298,0
1832,2022-12-13 17:10,-4.298,0
1833,2022-12-13 17:20,-4.298,0
1834,2022-12-13 17:30,-4.178,0
1835,2022-12-13 17:40,-4.059,0
1836,2022-12-13 17:50,-4.059,0
1837,2022-12-13 18:00,-4.059,0
1838,2022-12-13 18:10,-4.059,0
1839,2022-12-13 18:20,-4.059,0
1840,2022-12-13 18:30,-3.939,0
1841,2022-12-13 18:40,-4.059,0
1842,2022-12-13 18:50,-3.939,0
1843,2022-12-13 19:00,-3.820,0
1844,2022-12-13 19:10,-3.701,0
1845,2022-12-13 19:20,-3.701,0
1846,2022-12-13 19:30,-3.701,0
1847,2022-12-13 19:40,-3.701,0
1848,2022-12-13 19:50,-3.701,0
1849,2022-12-13 20:00,-3.583,0
1850,2022-12-13 20:10,-3.583,0
1851,2022-12-13 20:20,-3.583,0
1852,2022-12-13 20:30,-3.583,0
1853,2022-12-13 20:40,-3.464,0
1854,2022-12-13 20:50,-3.464,0
1855,2022-12-13 21:00,-3.464,0
1856,2022-12-13 21:10,-3.464,0
1857,2022-12-13 21:20,-3.464,0
1858,2022-12-13 21:30,-3.464,0
1859,2022-12-13 21:40,-3.464,0
1860,2022-12-13 21:50,-3.464,0
1861,2022-12-13 22:00,-3.464,0
1862,2022-12-13 22:10,-3.464,0
1863,2022-12-13 22:20,-3.464,0
1864,2022-12-13 22:30,-3.464,0
1865,2022-12-13 22:40,-3.464,0
1866,2022-12-13 22:50,-3.464,0
1867,2022-12-13 23:00,-3.464,0
1868,2022-12-13 23:10,-3.464,0
1869,2022-12-13 23:20,-3.346,0
1870,2022-12-13 23:30,-3.346,0
1871,2022-12-13 23:40,-3.346,0
1872,2022-12-13 23:50,-3.346,0
1873,2022-12-14 00:00,-3.229,0
1874,2022-12-14 00:10,-3.229,0
1875,2022-12-14 00:20,-3.111,0
1876,2022-12-14 00:30,-3.111,0
1877,2022-12-14 00:40,-3.111,0
1878,2022-12-14 00:50,-2.994,0
1879,2022-12-14 01:00,-2.994,0
1880,2022-12-14 01:10,-2.877,0
1881,2022-12-14 01:20,-2.877,0
1882,2022-12-14 01:30,-2.877,0
1883,2022-12-14 01:40,-2.761,0
1884,2022-12-14 01:50,-2.761,0
1885,2022-12-14 02:00,-2.877,0
1886,2022-12-14 02:10,-2.644,0
1887,2022-12-14 02:20,-2.644,0
1888,2022-12-14 02:30,-2.528,0
1889,2022-12-14 02:40,-2.412,0
1890,2022-12-14 02:50,-2.528,0
1891,2022-12-14 03:00,-2.528,0
1892,2022-12-14 03:10,-2.761,0
1893,2022-12-14 03:20,-2.761,0
1894,2022-12-14 03:30,-2.877,0
1895,2022-12-14 03:40,-2.994,0
1896,2022-12-14 03:50,-2.994,0
1897,2022-12-14 04:00,-2.994,0
1898,2022-12-14 04:10,-2.994,0
1899,2022-12-14 04:20,-2.877,0
1900,2022-12-14 04:30,-2.877,0
1901,2022-12-14 04:40,-2.761,0
1902,2022-12-14 04:50,-2.644,0
1903,2022-12-14 05:00,-2.644,0
1904,2022-12-14 05:10,-2.528,0
1905,2022-12-14 05:20,-2.528,0
1906,2022-12-14 05:30,-2.528,0
1907,2022-12-14 05:40,-2.528,0
1908,2022-12-14 05:50,-2.412,0
1909,2022-12-14 06:00,-2.412,0
1910,2022-12-14 06:10,-2.297,0
1911,2022-12-14 06:20,-2.297,0
1912,2022-12-14 06:30,-2.297,0
1913,2022-12-14 06:40,-2.297,0
1914,2022-12-14 06:50,-2.412,0
1915,2022-12-14 07:00,-2.412,0
1916,2022-12-14 07:10,-2.297,0
1917,2022-12-14 07:20,-2.066,0
1918,2022-12-14 07:30,-2.181,0
1919,2022-12-14 07:40,-2.181,0
1920,2022-12-14 07:50,-2.181,0
1921,2022-12-14 08:00,-2.181,0
1922,2022-12-14 08:10,-2.181,21.5
1923,2022-12-14 08:20,-2.066,86.1
1924,2022-12-14 08:30,-1.951,150.7
1925,2022-12-14 08:40,-1.951,301.4
1926,2022-12-14 08:50,-1.951,269.1
1927,2022-12-14 09:00,-1.951,387.5
1928,2022-12-14 09:10,-1.951,581.3
1929,2022-12-14 09:20,-1.837,990.3
1930,2022-12-14 09:30,-1.723,1377.8
1931,2022-12-14 09:40,-1.495,2583.4
1932,2022-12-14 09:50,-1.495,1636.1
1933,2022-12-14 10:00,-1.381,1550
1934,2022-12-14 10:10,-1.268,1550
1935,2022-12-14 10:20,-1.154,1980.6
1936,2022-12-14 10:30,-1.154,1463.9
1937,2022-12-14 10:40,-1.268,1205.6
1938,2022-12-14 10:50,-1.154,1894.5
1939,2022-12-14 11:00,-0.816,2669.5
1940,2022-12-14 11:10,-0.816,1722.2
1941,2022-12-14 11:20,-0.816,1636.1
1942,2022-12-14 11:30,-0.816,1324
1943,2022-12-14 11:40,-0.704,1237.9
1944,2022-12-14 11:50,-0.704,1184
1945,2022-12-14 12:00,-0.704,1550
1946,2022-12-14 12:10,-0.816,699.7
1947,2022-12-14 12:20,-0.704,678.1
1948,2022-12-14 12:30,-0.704,796.5
1949,2022-12-14 12:40,-0.816,1119.5
1950,2022-12-14 12:50,-0.704,731.9
1951,2022-12-14 13:00,-0.704,904.2
1952,2022-12-14 13:10,-0.704,1130.2
1953,2022-12-14 13:20,-0.592,1377.8
1954,2022-12-14 13:30,-0.592,1076.4
1955,2022-12-14 13:40,-0.592,1097.9
1956,2022-12-14 13:50,-0.592,1162.5
1957,2022-12-14 14:00,-0.480,3272.2
1958,2022-12-14 14:10,-0.480,1808.3
1959,2022-12-14 14:20,-0.369,1894.5
1960,2022-12-14 14:30,-0.369,1463.9
1961,2022-12-14 14:40,-0.369,1894.5
1962,2022-12-14 14:50,-0.369,1463.9
1963,2022-12-14 15:00,-0.369,1205.6
1964,2022-12-14 15:10,-0.369,731.9
1965,2022-12-14 15:20,-0.369,570.5
1966,2022-12-14 15:30,-0.480,1291.7
1967,2022-12-14 15:40,-0.369,828.8
1968,2022-12-14 15:50,-0.369,645.8
1969,2022-12-14 16:00,-0.369,764.2
1970,2022-12-14 16:10,-0.369,193.8
1971,2022-12-14 16:20,-0.369,107.6
1972,2022-12-14 16:30,-0.480,21.5
1973,2022-12-14 16:40,-0.480,0
1974,2022-12-14 16:50,-0.369,0
1975,2022-12-14 17:00,-0.480,0
1976,2022-12-14 17:10,-0.592,0
1977,2022-12-14 17:20,-0.592,0
1978,2022-12-14 17:30,-0.704,0
1979,2022-12-14 17:40,-0.704,0
1980,2022-12-14 17:50,-0.704,0
1981,2022-12-14 18:00,-0.592,0
1982,2022-12-14 18:10,-0.704,0
1983,2022-12-14 18:20,-0.592,0
1984,2022-12-14 18:30,-0.480,0
1985,2022-12-14 18:40,-0.480,0
1986,2022-12-14 18:50,-0.480,0
1987,2022-12-14 19:00,-0.480,0
1988,2022-12-14 19:10,-0.480,0
1989,2022-12-14 19:20,-0.480,0
1990,2022-12-14 19:30,-0.480,0
1991,2022-12-14 19:40,-0.480,0
1992,2022-12-14 19:50,-0.369,0
1993,2022-12-14 20:00,-0.369,0
1994,2022-12-14 20:10,-0.369,0
1995,2022-12-14 20:20,-0.257,0
1996,2022-12-14 20:30,-0.257,0
1997,2022-12-14 20:40,-0.257,0
1998,2022-12-14 20:50,-0.257,0
1999,2022-12-14 21:00,-0.369,0
2000,2022-12-14 21:10,-0.369,0
2001,2022-12-14 21:20,-0.480,0
2002,2022-12-14 21:30,-0.480,0
2003,2022-12-14 21:40,-0.480,0
2004,2022-12-14 21:50,-0.592,0
2005,2022-12-14 22:00,-0.704,0
2006,2022-12-14 22:10,-0.816,0
2007,2022-12-14 22:20,-0.816,0
2008,2022-12-14 22:30,-0.816,0
2009,2022-12-14 22:40,-0.816,0
2010,2022-12-14 22:50,-0.816,0
2011,2022-12-14 23:00,-0.816,0
