id,dttm,temp,lux
2003,2022-12-14 21:40,-0.241,0
2004,2022-12-14 21:50,-0.241,0
2005,2022-12-14 22:00,-0.241,0
2006,2022-12-14 22:10,-0.464,0
2007,2022-12-14 22:20,-0.464,0
2008,2022-12-14 22:30,-0.575,0
2009,2022-12-14 22:40,-0.575,0
2010,2022-12-14 22:50,-0.464,0
2011,2022-12-14 23:00,-0.464,0
2012,2022-12-14 23:10,-0.464,0
2013,2022-12-14 23:20,-0.575,0
2014,2022-12-14 23:30,-0.575,0
2015,2022-12-14 23:40,-0.575,0
2016,2022-12-14 23:50,-0.687,0
2017,2022-12-15 00:00,-0.799,0
2018,2022-12-15 00:10,-0.799,0
2019,2022-12-15 00:20,-0.799,0
2020,2022-12-15 00:30,-0.911,0
2021,2022-12-15 00:40,-1.024,0
2022,2022-12-15 00:50,-1.024,0
2023,2022-12-15 01:00,-1.024,0
2024,2022-12-15 01:10,-1.136,0
2025,2022-12-15 01:20,-1.024,0
2026,2022-12-15 01:30,-1.136,0
2027,2022-12-15 01:40,-1.024,0
2028,2022-12-15 01:50,-1.136,0
2029,2022-12-15 02:00,-1.136,0
2030,2022-12-15 02:10,-1.136,0
2031,2022-12-15 02:20,-1.249,0
2032,2022-12-15 02:30,-1.249,0
2033,2022-12-15 02:40,-1.249,0
2034,2022-12-15 02:50,-1.249,0
2035,2022-12-15 03:00,-1.249,0
2036,2022-12-15 03:10,-1.363,0
2037,2022-12-15 03:20,-1.363,0
2038,2022-12-15 03:30,-1.363,0
2039,2022-12-15 03:40,-1.363,0
2040,2022-12-15 03:50,-1.363,0
2041,2022-12-15 04:00,-1.363,0
2042,2022-12-15 04:10,-1.363,0
2043,2022-12-15 04:20,-1.363,0
2044,2022-12-15 04:30,-1.363,0
2045,2022-12-15 04:40,-1.363,0
2046,2022-12-15 04:50,-1.363,0
2047,2022-12-15 05:00,-1.363,0
2048,2022-12-15 05:10,-1.476,0
2049,2022-12-15 05:20,-1.476,0
2050,2022-12-15 05:30,-1.476,0
2051,2022-12-15 05:40,-1.59,0
2052,2022-12-15 05:50,-1.476,0
2053,2022-12-15 06:00,-1.476,0
2054,2022-12-15 06:10,-1.59,0
2055,2022-12-15 06:20,-1.476,0
2056,2022-12-15 06:30,-1.476,0
2057,2022-12-15 06:40,-1.476,0
2058,2022-12-15 06:50,-1.476,0
2059,2022-12-15 07:00,-1.476,0
2060,2022-12-15 07:10,-1.59,0
2061,2022-12-15 07:20,-1.59,0
2062,2022-12-15 07:30,-1.59,0
2063,2022-12-15 07:40,-1.703,0
2064,2022-12-15 07:50,-1.818,0
2065,2022-12-15 08:00,-1.932,21.5
2066,2022-12-15 08:10,-1.932,32.3
2067,2022-12-15 08:20,-1.932,96.9
2068,2022-12-15 08:30,-1.932,172.2
2069,2022-12-15 08:40,-2.046,322.9
2070,2022-12-15 08:50,-2.046,549
2071,2022-12-15 09:00,-2.046,807.3
2072,2022-12-15 09:10,-2.046,850.4
2073,2022-12-15 09:20,-1.932,1237.9
2074,2022-12-15 09:30,-1.818,1173.3
2075,2022-12-15 09:40,-1.818,1324
2076,2022-12-15 09:50,-1.703,1636.1
2077,2022-12-15 10:00,-1.703,1377.8
2078,2022-12-15 10:10,-1.59,2066.7
2079,2022-12-15 10:20,-1.363,2927.8
2080,2022-12-15 10:30,-1.249,3100
2081,2022-12-15 10:40,-1.136,2927.8
2082,2022-12-15 10:50,-1.024,3272.2
2083,2022-12-15 11:00,-1.024,3444.5
2084,2022-12-15 11:10,-1.136,2927.8
2085,2022-12-15 11:20,-1.136,2927.8
2086,2022-12-15 11:30,-1.249,2238.9
2087,2022-12-15 11:40,-1.136,2927.8
2088,2022-12-15 11:50,-1.136,3444.5
2089,2022-12-15 12:00,-0.687,4822.3
2090,2022-12-15 12:10,-0.464,4822.3
2091,2022-12-15 12:20,-0.352,5338.9
2092,2022-12-15 12:30,-0.241,4650
2093,2022-12-15 12:40,-0.352,4133.4
2094,2022-12-15 12:50,-0.464,4477.8
2095,2022-12-15 13:00,-0.575,4305.6
2096,2022-12-15 13:10,-0.464,4133.4
2097,2022-12-15 13:20,-0.575,3961.1
2098,2022-12-15 13:30,-0.799,3444.5
2099,2022-12-15 13:40,-0.911,3444.5
2100,2022-12-15 13:50,-1.024,2927.8
2101,2022-12-15 14:00,-1.024,3272.2
2102,2022-12-15 14:10,-1.024,2755.6
2103,2022-12-15 14:20,-1.024,2927.8
2104,2022-12-15 14:30,-1.024,2927.8
2105,2022-12-15 14:40,-1.024,2497.2
2106,2022-12-15 14:50,-1.136,1894.5
2107,2022-12-15 15:00,-1.136,2066.7
2108,2022-12-15 15:10,-1.249,1636.1
2109,2022-12-15 15:20,-1.363,1205.6
2110,2022-12-15 15:30,-1.476,904.2
2111,2022-12-15 15:40,-1.59,688.9
2112,2022-12-15 15:50,-1.703,462.9
2113,2022-12-15 16:00,-1.703,290.6
2114,2022-12-15 16:10,-1.818,183
2115,2022-12-15 16:20,-1.818,64.6
2116,2022-12-15 16:30,-1.818,21.5
2117,2022-12-15 16:40,-1.932,10.8
2118,2022-12-15 16:50,-1.932,0
2119,2022-12-15 17:00,-1.932,0
2120,2022-12-15 17:10,-1.932,0
2121,2022-12-15 17:20,-2.046,0
2122,2022-12-15 17:30,-2.046,0
2123,2022-12-15 17:40,-2.046,0
2124,2022-12-15 17:50,-2.046,0
2125,2022-12-15 18:00,-2.046,0
2126,2022-12-15 18:10,-2.046,0
2127,2022-12-15 18:20,-1.932,0
2128,2022-12-15 18:30,-1.932,0
2129,2022-12-15 18:40,-1.932,0
2130,2022-12-15 18:50,-1.932,0
2131,2022-12-15 19:00,-1.932,0
2132,2022-12-15 19:10,-1.932,0
2133,2022-12-15 19:20,-1.932,0
2134,2022-12-15 19:30,-1.932,0
2135,2022-12-15 19:40,-1.932,0
2136,2022-12-15 19:50,-1.932,0
2137,2022-12-15 20:00,-1.932,0
2138,2022-12-15 20:10,-1.932,0
2139,2022-12-15 20:20,-1.932,0
2140,2022-12-15 20:30,-1.932,0
2141,2022-12-15 20:40,-1.932,0
2142,2022-12-15 20:50,-1.932,0
2143,2022-12-15 21:00,-1.932,0
2144,2022-12-15 21:10,-1.932,0
2145,2022-12-15 21:20,-2.046,0
2146,2022-12-15 21:30,-2.046,0
2147,2022-12-15 21:40,-2.046,0
2148,2022-12-15 21:50,-2.161,0
2149,2022-12-15 22:00,-2.161,0
2150,2022-12-15 22:10,-2.161,0
2151,2022-12-15 22:20,-2.276,0
2152,2022-12-15 22:30,-2.276,0
2153,2022-12-15 22:40,-2.392,0
2154,2022-12-15 22:50,-2.392,0
2155,2022-12-15 23:00,-2.392,0
2156,2022-12-15 23:10,-2.507,0
2157,2022-12-15 23:20,-2.507,0
2158,2022-12-15 23:30,-2.392,0
2159,2022-12-15 23:40,-2.392,0
2160,2022-12-15 23:50,-2.392,0
2161,2022-12-16 00:00,-2.392,0
2162,2022-12-16 00:10,-2.276,0
2163,2022-12-16 00:20,-2.276,0
2164,2022-12-16 00:30,-2.276,0
2165,2022-12-16 00:40,-2.276,0
2166,2022-12-16 00:50,-2.392,0
2167,2022-12-16 01:00,-2.507,0
2168,2022-12-16 01:10,-2.623,0
2169,2022-12-16 01:20,-2.739,0
2170,2022-12-16 01:30,-2.739,0
2171,2022-12-16 01:40,-2.739,0
2172,2022-12-16 01:50,-2.739,0
2173,2022-12-16 02:00,-2.739,0
2174,2022-12-16 02:10,-2.739,0
2175,2022-12-16 02:20,-2.623,0
2176,2022-12-16 02:30,-2.623,0
2177,2022-12-16 02:40,-2.623,0
2178,2022-12-16 02:50,-2.623,0
2179,2022-12-16 03:00,-2.507,0
2180,2022-12-16 03:10,-2.623,0
2181,2022-12-16 03:20,-2.623,0
2182,2022-12-16 03:30,-2.739,0
2183,2022-12-16 03:40,-2.623,0
2184,2022-12-16 03:50,-2.623,0
2185,2022-12-16 04:00,-2.623,0
2186,2022-12-16 04:10,-2.623,0
2187,2022-12-16 04:20,-2.623,0
2188,2022-12-16 04:30,-2.623,0
2189,2022-12-16 04:40,-2.623,0
2190,2022-12-16 04:50,-2.739,0
2191,2022-12-16 05:00,-2.739,0
2192,2022-12-16 05:10,-2.739,0
2193,2022-12-16 05:20,-2.739,0
2194,2022-12-16 05:30,-2.739,0
2195,2022-12-16 05:40,-2.739,0
2196,2022-12-16 05:50,-2.739,0
2197,2022-12-16 06:00,-2.739,0
2198,2022-12-16 06:10,-2.739,0
2199,2022-12-16 06:20,-2.739,0
2200,2022-12-16 06:30,-2.739,0
2201,2022-12-16 06:40,-2.739,0
2202,2022-12-16 06:50,-2.739,0
2203,2022-12-16 07:00,-2.739,0
2204,2022-12-16 07:10,-2.739,0
2205,2022-12-16 07:20,-2.739,0
2206,2022-12-16 07:30,-2.739,0
2207,2022-12-16 07:40,-2.739,0
2208,2022-12-16 07:50,-2.739,0
2209,2022-12-16 08:00,-2.739,10.8
2210,2022-12-16 08:10,-2.739,43.1
2211,2022-12-16 08:20,-2.739,96.9
2212,2022-12-16 08:30,-2.739,183
2213,2022-12-16 08:40,-2.739,290.6
2214,2022-12-16 08:50,-2.739,398.3
2215,2022-12-16 09:00,-2.623,527.4
2216,2022-12-16 09:10,-2.507,1227.1
2217,2022-12-16 09:20,-2.392,2152.8
2218,2022-12-16 09:30,-2.161,2755.6
2219,2022-12-16 09:40,-2.046,2583.4
2220,2022-12-16 09:50,-2.046,2497.2
2221,2022-12-16 10:00,-1.932,2755.6
2222,2022-12-16 10:10,-1.932,3100
2223,2022-12-16 10:20,-1.818,3444.5
2224,2022-12-16 10:30,-1.703,2927.8
2225,2022-12-16 10:40,-1.932,2755.6
2226,2022-12-16 10:50,-2.046,2583.4
2227,2022-12-16 11:00,-2.046,2583.4
2228,2022-12-16 11:10,-1.932,3100
2229,2022-12-16 11:20,-1.818,2927.8
2230,2022-12-16 11:30,-1.818,3616.7
2231,2022-12-16 11:40,-1.59,5166.7
2232,2022-12-16 11:50,-1.136,6544.5
2233,2022-12-16 12:00,-1.024,7233.4
2234,2022-12-16 12:10,-0.687,7233.4
2235,2022-12-16 12:20,-0.911,7233.4
2236,2022-12-16 12:30,-0.575,6200
2237,2022-12-16 12:40,-0.575,6200
2238,2022-12-16 12:50,-0.799,5511.1
2239,2022-12-16 13:00,-0.799,6200
2240,2022-12-16 13:10,-1.136,5166.7
2241,2022-12-16 13:20,-1.024,6200
2242,2022-12-16 13:30,-0.911,6200
2243,2022-12-16 13:40,-0.799,5511.1
2244,2022-12-16 13:50,-1.136,3788.9
2245,2022-12-16 14:00,-1.249,6200
2246,2022-12-16 14:10,-1.136,5166.7
2247,2022-12-16 14:20,-1.363,4305.6
2248,2022-12-16 14:30,-1.249,5166.7
2249,2022-12-16 14:40,-1.818,1894.5
2250,2022-12-16 14:50,-2.046,1894.5
2251,2022-12-16 15:00,-1.932,2325
2252,2022-12-16 15:10,-1.932,2325
2253,2022-12-16 15:20,-1.932,2927.8
2254,2022-12-16 15:30,-2.161,1130.2
2255,2022-12-16 15:40,-2.161,1808.3
2256,2022-12-16 15:50,-2.161,1636.1
2257,2022-12-16 16:00,-2.276,1162.5
2258,2022-12-16 16:10,-2.392,753.5
2259,2022-12-16 16:20,-2.507,398.3
2260,2022-12-16 16:30,-2.623,183
2261,2022-12-16 16:40,-2.739,86.1
2262,2022-12-16 16:50,-2.856,32.3
2263,2022-12-16 17:00,-2.856,0
2264,2022-12-16 17:10,-2.972,0
2265,2022-12-16 17:20,-2.972,0
2266,2022-12-16 17:30,-2.972,0
2267,2022-12-16 17:40,-2.972,0
2268,2022-12-16 17:50,-2.972,0
2269,2022-12-16 18:00,-2.856,0
2270,2022-12-16 18:10,-2.856,0
2271,2022-12-16 18:20,-2.739,0
2272,2022-12-16 18:30,-2.739,0
2273,2022-12-16 18:40,-2.739,0
2274,2022-12-16 18:50,-2.739,0
2275,2022-12-16 19:00,-2.739,0
2276,2022-12-16 19:10,-2.739,0
2277,2022-12-16 19:20,-2.739,0
2278,2022-12-16 19:30,-2.856,0
2279,2022-12-16 19:40,-2.972,0
2280,2022-12-16 19:50,-3.089,0
2281,2022-12-16 20:00,-3.206,0
2282,2022-12-16 20:10,-3.206,0
2283,2022-12-16 20:20,-3.089,0
2284,2022-12-16 20:30,-3.089,0
2285,2022-12-16 20:40,-3.089,0
2286,2022-12-16 20:50,-3.089,0
2287,2022-12-16 21:00,-3.206,0
2288,2022-12-16 21:10,-3.206,0
2289,2022-12-16 21:20,-3.206,0
2290,2022-12-16 21:30,-3.324,0
2291,2022-12-16 21:40,-3.441,0
2292,2022-12-16 21:50,-3.678,0
2293,2022-12-16 22:00,-3.915,0
2294,2022-12-16 22:10,-4.393,0
2295,2022-12-16 22:20,-4.514,0
2296,2022-12-16 22:30,-4.634,0
2297,2022-12-16 22:40,-4.634,0
2298,2022-12-16 22:50,-4.755,0
2299,2022-12-16 23:00,-4.998,0
2300,2022-12-16 23:10,-5.12,0
2301,2022-12-16 23:20,-5.242,0
2302,2022-12-16 23:30,-5.487,0
2303,2022-12-16 23:40,-5.858,0
2304,2022-12-16 23:50,-6.107,0
2305,2022-12-17 00:00,-6.232,0
2306,2022-12-17 00:10,-6.107,0
2307,2022-12-17 00:20,-6.357,0
2308,2022-12-17 00:30,-6.482,0
2309,2022-12-17 00:40,-6.735,0
2310,2022-12-17 00:50,-6.988,0
2311,2022-12-17 01:00,-7.244,0
2312,2022-12-17 01:10,-7.5,0
2313,2022-12-17 01:20,-7.759,0
2314,2022-12-17 01:30,-7.889,0
2315,2022-12-17 01:40,-8.28,0
2316,2022-12-17 01:50,-8.544,0
2317,2022-12-17 02:00,-8.412,0
2318,2022-12-17 02:10,-8.149,0
2319,2022-12-17 02:20,-8.149,0
2320,2022-12-17 02:30,-8.149,0
2321,2022-12-17 02:40,-8.544,0
2322,2022-12-17 02:50,-8.942,0
2323,2022-12-17 03:00,-9.075,0
2324,2022-12-17 03:10,-8.942,0
2325,2022-12-17 03:20,-9.075,0
2326,2022-12-17 03:30,-9.344,0
2327,2022-12-17 03:40,-9.479,0
2328,2022-12-17 03:50,-9.614,0
2329,2022-12-17 04:00,-9.614,0
2330,2022-12-17 04:10,-9.344,0
2331,2022-12-17 04:20,-8.942,0
2332,2022-12-17 04:30,-8.809,0
2333,2022-12-17 04:40,-9.209,0
2334,2022-12-17 04:50,-9.614,0
2335,2022-12-17 05:00,-9.479,0
2336,2022-12-17 05:10,-9.209,0
2337,2022-12-17 05:20,-9.075,0
2338,2022-12-17 05:30,-9.479,0
2339,2022-12-17 05:40,-9.887,0
2340,2022-12-17 05:50,-10.161,0
2341,2022-12-17 06:00,-10.299,0
2342,2022-12-17 06:10,-10.437,0
2343,2022-12-17 06:20,-10.437,0
2344,2022-12-17 06:30,-10.437,0
2345,2022-12-17 06:40,-10.437,0
2346,2022-12-17 06:50,-10.437,0
2347,2022-12-17 07:00,-10.299,0
2348,2022-12-17 07:10,-10.576,0
2349,2022-12-17 07:20,-10.576,0
2350,2022-12-17 07:30,-10.715,0
2351,2022-12-17 07:40,-10.715,0
2352,2022-12-17 07:50,-10.576,21.5
2353,2022-12-17 08:00,-10.576,96.9
2354,2022-12-17 08:10,-10.437,236.8
2355,2022-12-17 08:20,-10.855,366
2356,2022-12-17 08:30,-10.855,505.9
2357,2022-12-17 08:40,-10.715,635.1
2358,2022-12-17 08:50,-10.715,828.8
2359,2022-12-17 09:00,-10.576,1001
2360,2022-12-17 09:10,-10.437,1227.1
2361,2022-12-17 09:20,-10.024,1808.3
2362,2022-12-17 09:30,-9.75,2066.7
2363,2022-12-17 09:40,-9.344,2325
2364,2022-12-17 09:50,-8.676,2755.6
2365,2022-12-17 10:00,-8.28,3272.2
2366,2022-12-17 10:10,-7.889,3616.7
2367,2022-12-17 10:20,-7.629,4822.3
2368,2022-12-17 10:30,-7.116,5511.1
2369,2022-12-17 10:40,-6.482,6544.5
2370,2022-12-17 10:50,-5.734,7233.4
2371,2022-12-17 11:00,-5.365,7233.4
2372,2022-12-17 11:10,-4.998,7577.8
2373,2022-12-17 11:20,-4.755,7577.8
2374,2022-12-17 11:30,-4.514,8611.2
2375,2022-12-17 11:40,-3.915,10333.4
2376,2022-12-17 11:50,-4.154,8611.2
2377,2022-12-17 12:00,-4.393,7233.4
2378,2022-12-17 12:10,-4.393,7577.8
2379,2022-12-17 12:20,-4.393,7233.4
2380,2022-12-17 12:30,-4.034,8266.7
2381,2022-12-17 12:40,-4.273,6544.5
2382,2022-12-17 12:50,-4.393,7233.4
2383,2022-12-17 13:00,-4.034,8266.7
2384,2022-12-17 13:10,-3.796,10677.8
2385,2022-12-17 13:20,-3.559,9644.5
2386,2022-12-17 13:30,-3.915,7233.4
2387,2022-12-17 13:40,-4.034,6544.5
2388,2022-12-17 13:50,-4.154,5338.9
2389,2022-12-17 14:00,-4.514,4822.3
2390,2022-12-17 14:10,-4.273,5166.7
2391,2022-12-17 14:20,-4.393,3788.9
2392,2022-12-17 14:30,-4.514,4133.4
2393,2022-12-17 14:40,-4.393,3961.1
2394,2022-12-17 14:50,-4.514,3272.2
2395,2022-12-17 15:00,-4.755,3100
2396,2022-12-17 15:10,-4.998,2583.4
2397,2022-12-17 15:20,-5.12,1808.3
2398,2022-12-17 15:30,-5.12,1463.9
2399,2022-12-17 15:40,-5.365,839.6
2400,2022-12-17 15:50,-5.365,570.5
2401,2022-12-17 16:00,-5.487,419.8
2402,2022-12-17 16:10,-5.611,279.9
2403,2022-12-17 16:20,-5.611,193.8
2404,2022-12-17 16:30,-5.611,107.6
2405,2022-12-17 16:40,-5.611,53.8
2406,2022-12-17 16:50,-5.734,21.5
2407,2022-12-17 17:00,-5.734,0
2408,2022-12-17 17:10,-5.858,0
2409,2022-12-17 17:20,-5.858,0
2410,2022-12-17 17:30,-5.858,0
2411,2022-12-17 17:40,-5.982,0
2412,2022-12-17 17:50,-5.858,0
2413,2022-12-17 18:00,-5.982,0
2414,2022-12-17 18:10,-5.982,0
2415,2022-12-17 18:20,-5.982,0
2416,2022-12-17 18:30,-6.107,0
2417,2022-12-17 18:40,-6.232,0
2418,2022-12-17 18:50,-6.107,0
2419,2022-12-17 19:00,-5.982,0
2420,2022-12-17 19:10,-5.858,0
2421,2022-12-17 19:20,-5.858,0
2422,2022-12-17 19:30,-5.858,0
2423,2022-12-17 19:40,-5.982,0
2424,2022-12-17 19:50,-6.107,0
2425,2022-12-17 20:00,-6.107,0
2426,2022-12-17 20:10,-6.107,0
2427,2022-12-17 20:20,-6.107,0
2428,2022-12-17 20:30,-6.232,0
2429,2022-12-17 20:40,-6.357,0
2430,2022-12-17 20:50,-6.357,0
2431,2022-12-17 21:00,-6.482,0
2432,2022-12-17 21:10,-6.482,0
2433,2022-12-17 21:20,-6.482,0
2434,2022-12-17 21:30,-6.482,0
2435,2022-12-17 21:40,-6.482,0
2436,2022-12-17 21:50,-6.608,0
2437,2022-12-17 22:00,-6.735,0
2438,2022-12-17 22:10,-7.116,0
2439,2022-12-17 22:20,-7.372,0
2440,2022-12-17 22:30,-7.372,0
2441,2022-12-17 22:40,-7.372,0
2442,2022-12-17 22:50,-7.372,0
2443,2022-12-17 23:00,-7.5,0
2444,2022-12-17 23:10,-7.244,0
2445,2022-12-17 23:20,-7.372,0
2446,2022-12-17 23:30,-7.244,0
2447,2022-12-17 23:40,-7.244,0
2448,2022-12-17 23:50,-7.372,0
2449,2022-12-18 00:00,-7.372,0
2450,2022-12-18 00:10,-7.372,0
2451,2022-12-18 00:20,-7.5,0
2452,2022-12-18 00:30,-7.629,0
2453,2022-12-18 00:40,-7.759,0
2454,2022-12-18 00:50,-8.412,0
2455,2022-12-18 01:00,-8.544,0
2456,2022-12-18 01:10,-8.942,0
2457,2022-12-18 01:20,-9.209,0
2458,2022-12-18 01:30,-9.614,0
2459,2022-12-18 01:40,-9.887,0
2460,2022-12-18 01:50,-10.024,0
2461,2022-12-18 02:00,-10.161,0
2462,2022-12-18 02:10,-10.299,0
2463,2022-12-18 02:20,-10.161,0
2464,2022-12-18 02:30,-10.161,0
2465,2022-12-18 02:40,-10.161,0
2466,2022-12-18 02:50,-10.161,0
2467,2022-12-18 03:00,-10.161,0
2468,2022-12-18 03:10,-10.299,0
2469,2022-12-18 03:20,-10.437,0
2470,2022-12-18 03:30,-10.437,0
2471,2022-12-18 03:40,-10.576,0
2472,2022-12-18 03:50,-10.715,0
2473,2022-12-18 04:00,-10.855,0
2474,2022-12-18 04:10,-10.996,0
2475,2022-12-18 04:20,-11.136,0
2476,2022-12-18 04:30,-11.278,0
2477,2022-12-18 04:40,-11.42,0
2478,2022-12-18 04:50,-11.706,0
2479,2022-12-18 05:00,-11.706,0
2480,2022-12-18 05:10,-11.849,0
2481,2022-12-18 05:20,-11.993,0
2482,2022-12-18 05:30,-12.138,0
2483,2022-12-18 05:40,-12.138,0
2484,2022-12-18 05:50,-12.138,0
2485,2022-12-18 06:00,-11.993,0
2486,2022-12-18 06:10,-11.993,0
2487,2022-12-18 06:20,-12.284,0
2488,2022-12-18 06:30,-12.43,0
2489,2022-12-18 06:40,-12.576,0
2490,2022-12-18 06:50,-12.43,0
2491,2022-12-18 07:00,-12.138,0
2492,2022-12-18 07:10,-11.993,0
2493,2022-12-18 07:20,-11.993,0
2494,2022-12-18 07:30,-12.138,0
2495,2022-12-18 07:40,-12.43,0
2496,2022-12-18 07:50,-12.576,21.5
2497,2022-12-18 08:00,-12.576,96.9
2498,2022-12-18 08:10,-12.576,236.8
2499,2022-12-18 08:20,-12.576,387.5
2500,2022-12-18 08:30,-12.43,516.7
2501,2022-12-18 08:40,-12.284,688.9
2502,2022-12-18 08:50,-12.138,882.6
2503,2022-12-18 09:00,-11.849,1065.6
2504,2022-12-18 09:10,-11.706,1291.7
2505,2022-12-18 09:20,-11.42,1894.5
2506,2022-12-18 09:30,-11.278,2152.8
2507,2022-12-18 09:40,-10.855,2583.4
2508,2022-12-18 09:50,-10.024,3272.2
2509,2022-12-18 10:00,-9.075,3272.2
2510,2022-12-18 10:10,-8.676,3788.9
2511,2022-12-18 10:20,-8.28,4994.5
2512,2022-12-18 10:30,-7.889,5511.1
2513,2022-12-18 10:40,-7.244,6544.5
2514,2022-12-18 10:50,-6.482,7233.4
2515,2022-12-18 11:00,-6.107,7577.8
2516,2022-12-18 11:10,-5.734,8266.7
2517,2022-12-18 11:20,-5.242,7577.8
2518,2022-12-18 11:30,-4.876,7577.8
2519,2022-12-18 11:40,-4.273,6200
2520,2022-12-18 11:50,-4.034,7233.4
2521,2022-12-18 12:00,-3.206,7233.4
2522,2022-12-18 12:10,-2.507,7577.8
2523,2022-12-18 12:20,-2.276,7233.4
2524,2022-12-18 12:30,-2.046,7233.4
2525,2022-12-18 12:40,-2.046,7577.8
2526,2022-12-18 12:50,-2.276,8266.7
2527,2022-12-18 13:00,-2.623,8266.7
2528,2022-12-18 13:10,-2.623,7577.8
2529,2022-12-18 13:20,-2.623,7577.8
2530,2022-12-18 13:30,-2.507,8266.7
2531,2022-12-18 13:40,-2.392,7577.8
2532,2022-12-18 13:50,-2.276,8266.7
2533,2022-12-18 14:00,-2.161,7577.8
2534,2022-12-18 14:10,-2.161,7233.4
2535,2022-12-18 14:20,-2.161,6544.5
2536,2022-12-18 14:30,-2.276,5511.1
2537,2022-12-18 14:40,-2.276,5166.7
2538,2022-12-18 14:50,-2.276,5338.9
2539,2022-12-18 15:00,-2.507,4650
2540,2022-12-18 15:10,-2.623,4305.6
2541,2022-12-18 15:20,-2.739,3961.1
2542,2022-12-18 15:30,-2.856,3272.2
2543,2022-12-18 15:40,-2.972,2755.6
2544,2022-12-18 15:50,-3.206,2152.8
2545,2022-12-18 16:00,-3.324,1463.9
2546,2022-12-18 16:10,-3.441,936.5
2547,2022-12-18 16:20,-3.559,538.2
2548,2022-12-18 16:30,-3.559,204.5
2549,2022-12-18 16:40,-3.559,86.1
2550,2022-12-18 16:50,-3.559,21.5
2551,2022-12-18 17:00,-3.559,0
2552,2022-12-18 17:10,-3.678,0
2553,2022-12-18 17:20,-3.559,0
2554,2022-12-18 17:30,-3.559,0
2555,2022-12-18 17:40,-3.559,0
2556,2022-12-18 17:50,-3.678,0
2557,2022-12-18 18:00,-3.678,0
2558,2022-12-18 18:10,-3.678,0
2559,2022-12-18 18:20,-3.559,0
2560,2022-12-18 18:30,-3.559,0
2561,2022-12-18 18:40,-3.559,0
2562,2022-12-18 18:50,-3.324,0
2563,2022-12-18 19:00,-3.324,0
2564,2022-12-18 19:10,-3.324,0
2565,2022-12-18 19:20,-3.441,0
2566,2022-12-18 19:30,-3.441,0
2567,2022-12-18 19:40,-3.559,0
2568,2022-12-18 19:50,-3.441,0
2569,2022-12-18 20:00,-3.324,0
2570,2022-12-18 20:10,-3.324,0
2571,2022-12-18 20:20,-3.206,0
2572,2022-12-18 20:30,-3.206,0
2573,2022-12-18 20:40,-3.089,0
2574,2022-12-18 20:50,-3.089,0
2575,2022-12-18 21:00,-3.089,0
2576,2022-12-18 21:10,-2.972,0
2577,2022-12-18 21:20,-3.089,0
2578,2022-12-18 21:30,-3.206,0
2579,2022-12-18 21:40,-3.324,0
2580,2022-12-18 21:50,-3.206,0
2581,2022-12-18 22:00,-3.089,0
2582,2022-12-18 22:10,-2.972,0
2583,2022-12-18 22:20,-2.856,0
2584,2022-12-18 22:30,-2.739,0
2585,2022-12-18 22:40,-2.739,0
2586,2022-12-18 22:50,-2.623,0
2587,2022-12-18 23:00,-2.507,0
2588,2022-12-18 23:10,-2.392,0
2589,2022-12-18 23:20,-2.276,0
2590,2022-12-18 23:30,-2.276,0
2591,2022-12-18 23:40,-2.161,0
2592,2022-12-18 23:50,-2.161,0
2593,2022-12-19 00:00,-1.818,0
2594,2022-12-19 00:10,-1.703,0
2595,2022-12-19 00:20,-1.703,0
2596,2022-12-19 00:30,-1.59,0
2597,2022-12-19 00:40,-1.136,0
2598,2022-12-19 00:50,-0.687,0
2599,2022-12-19 01:00,-0.575,0
2600,2022-12-19 01:10,-0.241,0
2601,2022-12-19 01:20,-0.13,0
2602,2022-12-19 01:30,-0.13,0
2603,2022-12-19 01:40,-0.13,0
2604,2022-12-19 01:50,-0.019,0
2605,2022-12-19 02:00,-0.13,0
2606,2022-12-19 02:10,0.091,0
2607,2022-12-19 02:20,0.091,0
2608,2022-12-19 02:30,0.091,0
2609,2022-12-19 02:40,-0.019,0
2610,2022-12-19 02:50,0.201,0
2611,2022-12-19 03:00,0.312,0
2612,2022-12-19 03:10,0.201,0
2613,2022-12-19 03:20,0.091,0
2614,2022-12-19 03:30,0.201,0
2615,2022-12-19 03:40,0.312,0
2616,2022-12-19 03:50,0.312,0
2617,2022-12-19 04:00,0.422,0
2618,2022-12-19 04:10,0.312,0
2619,2022-12-19 04:20,0.201,0
2620,2022-12-19 04:30,0.312,0
2621,2022-12-19 04:40,0.422,0
2622,2022-12-19 04:50,0.312,0
2623,2022-12-19 05:00,0.312,0
2624,2022-12-19 05:10,0.531,0
2625,2022-12-19 05:20,0.531,0
2626,2022-12-19 05:30,0.531,0
2627,2022-12-19 05:40,0.531,0
2628,2022-12-19 05:50,0.75,0
2629,2022-12-19 06:00,0.641,0
2630,2022-12-19 06:10,0.641,0
2631,2022-12-19 06:20,0.531,0
2632,2022-12-19 06:30,0.422,0
2633,2022-12-19 06:40,0.531,0
2634,2022-12-19 06:50,0.531,0
2635,2022-12-19 07:00,0.531,0
2636,2022-12-19 07:10,0.641,0
2637,2022-12-19 07:20,0.641,0
2638,2022-12-19 07:30,0.75,0
2639,2022-12-19 07:40,0.75,0
2640,2022-12-19 07:50,1.077,0
2641,2022-12-19 08:00,0.968,0
2642,2022-12-19 08:10,0.859,32.3
2643,2022-12-19 08:20,0.75,107.6
