id,dttm,temp,lux
2661,2022-12-19 11:20,4.572,3616.7
2662,2022-12-19 11:30,5.088,3616.7
2663,2022-12-19 11:40,4.985,3961.1
2664,2022-12-19 11:50,5.088,3788.9
2665,2022-12-19 12:00,5.088,3100
2666,2022-12-19 12:10,4.985,2927.8
2667,2022-12-19 12:20,5.19,2927.8
2668,2022-12-19 12:30,5.088,3100
2669,2022-12-19 12:40,5.19,3788.9
2670,2022-12-19 12:50,6.312,3961.1
2671,2022-12-19 13:00,6.515,3616.7
2672,2022-12-19 13:10,6.312,4650
2673,2022-12-19 13:20,6.515,3961.1
2674,2022-12-19 13:30,6.515,3272.2
2675,2022-12-19 13:40,6.109,2927.8
2676,2022-12-19 13:50,6.008,2927.8
2677,2022-12-19 14:00,5.906,2927.8
2678,2022-12-19 14:10,5.702,2927.8
2679,2022-12-19 14:20,5.906,3272.2
2680,2022-12-19 14:30,5.906,3100
2681,2022-12-19 14:40,5.906,2411.1
2682,2022-12-19 14:50,5.6,2238.9
2683,2022-12-19 15:00,5.498,2066.7
2684,2022-12-19 15:10,5.395,1808.3
2685,2022-12-19 15:20,5.088,1636.1
2686,2022-12-19 15:30,5.19,1356.3
2687,2022-12-19 15:40,4.779,1141
2688,2022-12-19 15:50,4.469,861.1
2689,2022-12-19 16:00,4.365,667.4
2690,2022-12-19 16:10,4.365,430.6
2691,2022-12-19 16:20,4.157,236.8
2692,2022-12-19 16:30,4.157,86.1
2693,2022-12-19 16:40,3.74,21.5
2694,2022-12-19 16:50,3.845,0
2695,2022-12-19 17:00,3.845,0
2696,2022-12-19 17:10,3.426,0
2697,2022-12-19 17:20,3.426,0
2698,2022-12-19 17:30,3.321,0
2699,2022-12-19 17:40,3.11,0
2700,2022-12-19 17:50,3.005,0
2701,2022-12-19 18:00,3.531,0
2702,2022-12-19 18:10,3.636,0
2703,2022-12-19 18:20,3.74,0
2704,2022-12-19 18:30,3.426,0
2705,2022-12-19 18:40,3.216,0
2706,2022-12-19 18:50,3.11,0
2707,2022-12-19 19:00,2.687,0
2708,2022-12-19 19:10,2.687,0
2709,2022-12-19 19:20,2.368,0
2710,2022-12-19 19:30,2.475,0
2711,2022-12-19 19:40,3.11,0
2712,2022-12-19 19:50,3.321,0
2713,2022-12-19 20:00,3.426,0
2714,2022-12-19 20:10,3.321,0
2715,2022-12-19 20:20,3.11,0
2716,2022-12-19 20:30,3.11,0
2717,2022-12-19 20:40,3.216,0
2718,2022-12-19 20:50,3.321,0
2719,2022-12-19 21:00,3.216,0
2720,2022-12-19 21:10,3.11,0
2721,2022-12-19 21:20,3.005,0
2722,2022-12-19 21:30,3.11,0
2723,2022-12-19 21:40,3.005,0
2724,2022-12-19 21:50,2.687,0
2725,2022-12-19 22:00,2.793,0
2726,2022-12-19 22:10,3.321,0
2727,2022-12-19 22:20,3.11,0
2728,2022-12-19 22:30,3.426,0
2729,2022-12-19 22:40,3.636,0
2730,2022-12-19 22:50,3.321,0
2731,2022-12-19 23:00,3.216,0
2732,2022-12-19 23:10,3.11,0
2733,2022-12-19 23:20,3.321,0
2734,2022-12-19 23:30,3.321,0
2735,2022-12-19 23:40,3.74,0
2736,2022-12-19 23:50,3.321,0
2737,2022-12-20 00:00,3.216,0
2738,2022-12-20 00:10,3.005,0
2739,2022-12-20 00:20,2.687,0
2740,2022-12-20 00:30,2.687,0
2741,2022-12-20 00:40,3.74,0
2742,2022-12-20 00:50,3.636,0
2743,2022-12-20 01:00,2.793,0
2744,2022-12-20 01:10,2.899,0
2745,2022-12-20 01:20,3.531,0
2746,2022-12-20 01:30,3.216,0
2747,2022-12-20 01:40,3.005,0
2748,2022-12-20 01:50,2.793,0
2749,2022-12-20 02:00,2.687,0
2750,2022-12-20 02:10,2.687,0
2751,2022-12-20 02:20,3.11,0
2752,2022-12-20 02:30,3.005,0
2753,2022-12-20 02:40,3.005,0
2754,2022-12-20 02:50,3.11,0
2755,2022-12-20 03:00,3.11,0
2756,2022-12-20 03:10,3.11,0
2757,2022-12-20 03:20,3.426,0
2758,2022-12-20 03:30,3.636,0
2759,2022-12-20 03:40,4.053,0
2760,2022-12-20 03:50,4.365,0
2761,2022-12-20 04:00,3.636,0
2762,2022-12-20 04:10,3.321,0
2763,2022-12-20 04:20,3.321,0
2764,2022-12-20 04:30,3.531,0
2765,2022-12-20 04:40,3.216,0
2766,2022-12-20 04:50,3.636,0
2767,2022-12-20 05:00,3.426,0
2768,2022-12-20 05:10,3.845,0
2769,2022-12-20 05:20,3.74,0
2770,2022-12-20 05:30,3.74,0
2771,2022-12-20 05:40,3.74,0
2772,2022-12-20 05:50,3.74,0
2773,2022-12-20 06:00,3.74,0
2774,2022-12-20 06:10,3.531,0
2775,2022-12-20 06:20,3.531,0
2776,2022-12-20 06:30,3.11,0
2777,2022-12-20 06:40,3.426,0
2778,2022-12-20 06:50,3.321,0
2779,2022-12-20 07:00,3.321,0
2780,2022-12-20 07:10,3.426,0
2781,2022-12-20 07:20,3.426,0
2782,2022-12-20 07:30,3.74,0
2783,2022-12-20 07:40,3.74,0
2784,2022-12-20 07:50,3.426,0
2785,2022-12-20 08:00,3.321,0
2786,2022-12-20 08:10,3.531,10.8
2787,2022-12-20 08:20,3.426,43.1
2788,2022-12-20 08:30,3.426,86.1
2789,2022-12-20 08:40,3.74,193.8
2790,2022-12-20 08:50,4.157,183
2791,2022-12-20 09:00,4.261,172.2
2792,2022-12-20 09:10,4.261,322.9
2793,2022-12-20 09:20,4.572,602.8
2794,2022-12-20 09:30,4.261,1280.9
2795,2022-12-20 09:40,4.675,1980.6
2796,2022-12-20 09:50,4.572,2583.4
2797,2022-12-20 10:00,5.395,2669.5
2798,2022-12-20 10:10,5.6,2755.6
2799,2022-12-20 10:20,6.008,1550
2800,2022-12-20 10:30,6.717,1808.3
2801,2022-12-20 10:40,6.717,2152.8
2802,2022-12-20 10:50,6.918,2066.7
2803,2022-12-20 11:00,6.918,1636.1
2804,2022-12-20 11:10,6.918,1636.1
2805,2022-12-20 11:20,6.918,1808.3
2806,2022-12-20 11:30,7.32,2411.1
2807,2022-12-20 11:40,7.42,2152.8
2808,2022-12-20 11:50,7.42,2927.8
2809,2022-12-20 12:00,7.92,4994.5
2810,2022-12-20 12:10,9.11,5511.1
2811,2022-12-20 12:20,9.995,3961.1
2812,2022-12-20 12:30,10.386,3100
2813,2022-12-20 12:40,10.289,2755.6
2814,2022-12-20 12:50,10.093,2325
2815,2022-12-20 13:00,10.093,2755.6
2816,2022-12-20 13:10,10.484,3616.7
2817,2022-12-20 13:20,10.874,2927.8
2818,2022-12-20 13:30,10.874,2152.8
2819,2022-12-20 13:40,11.166,3100
2820,2022-12-20 13:50,11.942,2583.4
2821,2022-12-20 14:00,11.748,2238.9
2822,2022-12-20 14:10,12.039,2411.1
2823,2022-12-20 14:20,11.942,1722.2
2824,2022-12-20 14:30,11.457,1463.9
2825,2022-12-20 14:40,11.166,1065.6
2826,2022-12-20 14:50,10.582,1377.8
2827,2022-12-20 15:00,10.874,1550
2828,2022-12-20 15:10,10.289,1463.9
2829,2022-12-20 15:20,10.484,1808.3
2830,2022-12-20 15:30,10.093,1194.8
2831,2022-12-20 15:40,9.995,1001
2832,2022-12-20 15:50,9.504,473.6
2833,2022-12-20 16:00,9.011,344.4
2834,2022-12-20 16:10,8.616,344.4
2835,2022-12-20 16:20,8.517,312.2
2836,2022-12-20 16:30,8.219,86.1
2837,2022-12-20 16:40,8.219,10.8
2838,2022-12-20 16:50,8.517,0
2839,2022-12-20 17:00,8.02,0
2840,2022-12-20 17:10,7.72,0
2841,2022-12-20 17:20,7.621,0
2842,2022-12-20 17:30,7.22,0
2843,2022-12-20 17:40,6.918,0
2844,2022-12-20 17:50,6.817,0
2845,2022-12-20 18:00,6.817,0
2846,2022-12-20 18:10,6.717,0
2847,2022-12-20 18:20,6.817,0
2848,2022-12-20 18:30,6.918,0
2849,2022-12-20 18:40,7.42,0
2850,2022-12-20 18:50,7.52,0
2851,2022-12-20 19:00,7.32,0
2852,2022-12-20 19:10,6.817,0
2853,2022-12-20 19:20,6.616,0
2854,2022-12-20 19:30,6.616,0
2855,2022-12-20 19:40,6.413,0
2856,2022-12-20 19:50,6.312,0
2857,2022-12-20 20:00,6.413,0
2858,2022-12-20 20:10,6.211,0
2859,2022-12-20 20:20,6.211,0
2860,2022-12-20 20:30,6.109,0
2861,2022-12-20 20:40,6.109,0
2862,2022-12-20 20:50,6.515,0
2863,2022-12-20 21:00,6.918,0
2864,2022-12-20 21:10,6.918,0
2865,2022-12-20 21:20,6.817,0
2866,2022-12-20 21:30,6.817,0
2867,2022-12-20 21:40,6.717,0
2868,2022-12-20 21:50,6.817,0
2869,2022-12-20 22:00,6.817,0
2870,2022-12-20 22:10,6.616,0
2871,2022-12-20 22:20,6.717,0
2872,2022-12-20 22:30,6.717,0
2873,2022-12-20 22:40,6.717,0
2874,2022-12-20 22:50,7.019,0
2875,2022-12-20 23:00,7.22,0
2876,2022-12-20 23:10,7.52,0
2877,2022-12-20 23:20,7.621,0
2878,2022-12-20 23:30,7.72,0
2879,2022-12-20 23:40,7.72,0
2880,2022-12-20 23:50,7.82,0
2881,2022-12-21 00:00,8.119,0
2882,2022-12-21 00:10,8.417,0
2883,2022-12-21 00:20,8.715,0
2884,2022-12-21 00:30,9.011,0
2885,2022-12-21 00:40,9.406,0
2886,2022-12-21 00:50,10.386,0
2887,2022-12-21 01:00,11.166,0
2888,2022-12-21 01:10,11.263,0
2889,2022-12-21 01:20,10.191,0
2890,2022-12-21 01:30,10.191,0
2891,2022-12-21 01:40,10.386,0
2892,2022-12-21 01:50,10.191,0
2893,2022-12-21 02:00,9.995,0
2894,2022-12-21 02:10,9.799,0
2895,2022-12-21 02:20,10.386,0
2896,2022-12-21 02:30,10.386,0
2897,2022-12-21 02:40,10.484,0
2898,2022-12-21 02:50,11.069,0
2899,2022-12-21 03:00,11.36,0
2900,2022-12-21 03:10,11.651,0
2901,2022-12-21 03:20,11.748,0
2902,2022-12-21 03:30,11.748,0
2903,2022-12-21 03:40,11.457,0
2904,2022-12-21 03:50,11.36,0
2905,2022-12-21 04:00,11.263,0
2906,2022-12-21 04:10,11.166,0
2907,2022-12-21 04:20,11.263,0
2908,2022-12-21 04:30,11.36,0
2909,2022-12-21 04:40,11.166,0
2910,2022-12-21 04:50,11.069,0
2911,2022-12-21 05:00,10.972,0
2912,2022-12-21 05:10,10.679,0
2913,2022-12-21 05:20,10.484,0
2914,2022-12-21 05:30,10.484,0
2915,2022-12-21 05:40,10.191,0
2916,2022-12-21 05:50,9.995,0
2917,2022-12-21 06:00,9.799,0
2918,2022-12-21 06:10,9.701,0
2919,2022-12-21 06:20,9.701,0
2920,2022-12-21 06:30,9.603,0
2921,2022-12-21 06:40,9.406,0
2922,2022-12-21 06:50,9.406,0
2923,2022-12-21 07:00,9.307,0
2924,2022-12-21 07:10,9.504,0
2925,2022-12-21 07:20,9.799,0
2926,2022-12-21 07:30,9.897,0
2927,2022-12-21 07:40,10.386,0
2928,2022-12-21 07:50,10.679,0
2929,2022-12-21 08:00,10.777,0
2930,2022-12-21 08:10,10.777,0
2931,2022-12-21 08:20,11.069,0
2932,2022-12-21 08:30,10.972,10.8
2933,2022-12-21 08:40,11.069,43.1
2934,2022-12-21 08:50,10.874,107.6
2935,2022-12-21 09:00,10.777,269.1
2936,2022-12-21 09:10,10.582,279.9
2937,2022-12-21 09:20,10.582,387.5
2938,2022-12-21 09:30,10.582,376.7
2939,2022-12-21 09:40,10.777,613.5
2940,2022-12-21 09:50,10.874,1216.3
2941,2022-12-21 10:00,10.972,581.3
2942,2022-12-21 10:10,11.166,1377.8
2943,2022-12-21 10:20,11.263,914.9
2944,2022-12-21 10:30,11.263,1130.2
2945,2022-12-21 10:40,11.457,1550
2946,2022-12-21 10:50,11.942,3616.7
2947,2022-12-21 11:00,11.651,979.5
2948,2022-12-21 11:10,11.748,1980.6
2949,2022-12-21 11:20,11.942,2152.8
2950,2022-12-21 11:30,12.039,2325
2951,2022-12-21 11:40,12.135,2755.6
2952,2022-12-21 11:50,11.942,2238.9
2953,2022-12-21 12:00,11.942,1377.8
2954,2022-12-21 12:10,11.942,1808.3
2955,2022-12-21 12:20,11.942,1808.3
2956,2022-12-21 12:30,12.135,2066.7
2957,2022-12-21 12:40,12.328,2066.7
2958,2022-12-21 12:50,12.521,2927.8
2959,2022-12-21 13:00,12.811,2755.6
2960,2022-12-21 13:10,12.811,2411.1
2961,2022-12-21 13:20,13.003,3272.2
2962,2022-12-21 13:30,12.714,2152.8
2963,2022-12-21 13:40,12.714,2411.1
2964,2022-12-21 13:50,12.907,2583.4
2965,2022-12-21 14:00,12.811,1808.3
2966,2022-12-21 14:10,12.618,1636.1
2967,2022-12-21 14:20,12.521,2066.7
2968,2022-12-21 14:30,12.618,2152.8
2969,2022-12-21 14:40,12.521,1980.6
2970,2022-12-21 14:50,12.328,1227.1
2971,2022-12-21 15:00,12.039,1001
2972,2022-12-21 15:10,12.039,1011.8
2973,2022-12-21 15:20,11.942,871.9
2974,2022-12-21 15:30,11.845,753.5
2975,2022-12-21 15:40,12.039,581.3
2976,2022-12-21 15:50,12.039,452.1
2977,2022-12-21 16:00,11.942,269.1
2978,2022-12-21 16:10,11.748,193.8
2979,2022-12-21 16:20,11.942,96.9
2980,2022-12-21 16:30,11.845,53.8
2981,2022-12-21 16:40,11.845,21.5
2982,2022-12-21 16:50,11.942,0
2983,2022-12-21 17:00,11.845,0
2984,2022-12-21 17:10,11.942,0
2985,2022-12-21 17:20,11.942,0
2986,2022-12-21 17:30,11.845,0
2987,2022-12-21 17:40,11.845,0
2988,2022-12-21 17:50,11.845,0
2989,2022-12-21 18:00,11.651,0
2990,2022-12-21 18:10,11.651,0
2991,2022-12-21 18:20,11.748,0
2992,2022-12-21 18:30,11.748,0
2993,2022-12-21 18:40,11.748,0
2994,2022-12-21 18:50,11.748,0
2995,2022-12-21 19:00,11.651,0
2996,2022-12-21 19:10,11.651,0
2997,2022-12-21 19:20,11.651,0
2998,2022-12-21 19:30,11.554,0
2999,2022-12-21 19:40,11.554,0
3000,2022-12-21 19:50,11.651,0
3001,2022-12-21 20:00,11.554,0
3002,2022-12-21 20:10,11.554,0
3003,2022-12-21 20:20,11.554,0
3004,2022-12-21 20:30,11.651,0
3005,2022-12-21 20:40,11.748,0
3006,2022-12-21 20:50,11.748,0
3007,2022-12-21 21:00,11.554,0
3008,2022-12-21 21:10,11.651,0
3009,2022-12-21 21:20,11.651,0
3010,2022-12-21 21:30,11.942,0
3011,2022-12-21 21:40,12.135,0
3012,2022-12-21 21:50,12.135,0
3013,2022-12-21 22:00,11.942,0
3014,2022-12-21 22:10,12.425,0
3015,2022-12-21 22:20,12.425,0
3016,2022-12-21 22:30,12.521,0
3017,2022-12-21 22:40,12.521,0
3018,2022-12-21 22:50,12.425,0
3019,2022-12-21 23:00,12.714,0
3020,2022-12-21 23:10,12.811,0
3021,2022-12-21 23:20,12.425,0
3022,2022-12-21 23:30,12.425,0
3023,2022-12-21 23:40,12.328,0
3024,2022-12-21 23:50,12.232,0
3025,2022-12-22 00:00,12.425,0
3026,2022-12-22 00:10,12.425,0
3027,2022-12-22 00:20,12.425,0
3028,2022-12-22 00:30,12.328,0
3029,2022-12-22 00:40,12.232,0
3030,2022-12-22 00:50,12.328,0
3031,2022-12-22 01:00,11.845,0
3032,2022-12-22 01:10,11.554,0
3033,2022-12-22 01:20,11.651,0
3034,2022-12-22 01:30,11.748,0
3035,2022-12-22 01:40,10.972,0
3036,2022-12-22 01:50,11.069,0
3037,2022-12-22 02:00,11.263,0
3038,2022-12-22 02:10,11.263,0
3039,2022-12-22 02:20,11.36,0
3040,2022-12-22 02:30,11.457,0
3041,2022-12-22 02:40,11.457,0
3042,2022-12-22 02:50,11.651,0
3043,2022-12-22 03:00,11.651,0
3044,2022-12-22 03:10,11.845,0
3045,2022-12-22 03:20,11.748,0
3046,2022-12-22 03:30,11.942,0
3047,2022-12-22 03:40,12.232,0
3048,2022-12-22 03:50,12.425,0
3049,2022-12-22 04:00,12.618,0
3050,2022-12-22 04:10,12.714,0
3051,2022-12-22 04:20,12.714,0
3052,2022-12-22 04:30,12.714,0
3053,2022-12-22 04:40,12.714,0
3054,2022-12-22 04:50,12.714,0
3055,2022-12-22 05:00,12.618,0
3056,2022-12-22 05:10,12.618,0
3057,2022-12-22 05:20,12.618,0
3058,2022-12-22 05:30,12.618,0
3059,2022-12-22 05:40,12.618,0
3060,2022-12-22 05:50,12.521,0
3061,2022-12-22 06:00,12.618,0
3062,2022-12-22 06:10,12.521,0
3063,2022-12-22 06:20,12.425,0
3064,2022-12-22 06:30,12.328,0
3065,2022-12-22 06:40,12.232,0
3066,2022-12-22 06:50,12.232,0
3067,2022-12-22 07:00,12.328,0
3068,2022-12-22 07:10,12.328,0
3069,2022-12-22 07:20,12.232,0
3070,2022-12-22 07:30,12.328,0
3071,2022-12-22 07:40,12.328,0
3072,2022-12-22 07:50,12.232,0
3073,2022-12-22 08:00,12.232,0
3074,2022-12-22 08:10,12.232,32.3
3075,2022-12-22 08:20,12.135,43.1
3076,2022-12-22 08:30,11.942,10.8
3077,2022-12-22 08:40,11.845,107.6
3078,2022-12-22 08:50,11.748,43.1
3079,2022-12-22 09:00,11.651,355.2
3080,2022-12-22 09:10,11.651,505.9
3081,2022-12-22 09:20,11.651,1345.5
3082,2022-12-22 09:30,11.554,1022.6
3083,2022-12-22 09:40,11.651,699.7
3084,2022-12-22 09:50,11.651,753.5
3085,2022-12-22 10:00,12.039,1636.1
3086,2022-12-22 10:10,12.039,2497.2
3087,2022-12-22 10:20,11.748,1141
3088,2022-12-22 10:30,11.36,516.7
3089,2022-12-22 10:40,11.36,818.1
3090,2022-12-22 10:50,11.554,495.1
3091,2022-12-22 11:00,11.651,333.7
3092,2022-12-22 11:10,11.554,430.6
3093,2022-12-22 11:20,11.748,516.7
3094,2022-12-22 11:30,11.748,753.5
3095,2022-12-22 11:40,11.845,828.8
3096,2022-12-22 11:50,12.039,893.4
3097,2022-12-22 12:00,12.232,1980.6
3098,2022-12-22 12:10,12.232,1463.9
3099,2022-12-22 12:20,12.135,1377.8
3100,2022-12-22 12:30,11.942,1151.7
3101,2022-12-22 12:40,11.748,721.2
3102,2022-12-22 12:50,11.748,742.7
3103,2022-12-22 13:00,11.845,775
3104,2022-12-22 13:10,11.942,667.4
3105,2022-12-22 13:20,12.135,1356.3
3106,2022-12-22 13:30,12.521,2152.8
3107,2022-12-22 13:40,12.425,2152.8
3108,2022-12-22 13:50,12.135,1550
3109,2022-12-22 14:00,11.651,914.9
3110,2022-12-22 14:10,10.582,861.1
3111,2022-12-22 14:20,10.484,1216.3
3112,2022-12-22 14:30,10.972,1291.7
3113,2022-12-22 14:40,10.972,1550
3114,2022-12-22 14:50,10.972,1001
3115,2022-12-22 15:00,10.777,839.6
3116,2022-12-22 15:10,10.679,602.8
3117,2022-12-22 15:20,10.386,236.8
3118,2022-12-22 15:30,10.289,322.9
3119,2022-12-22 15:40,10.191,355.2
3120,2022-12-22 15:50,10.679,344.4
3121,2022-12-22 16:00,10.972,312.2
3122,2022-12-22 16:10,11.069,258.3
3123,2022-12-22 16:20,11.166,118.4
3124,2022-12-22 16:30,11.263,43.1
3125,2022-12-22 16:40,11.457,21.5
3126,2022-12-22 16:50,11.554,0
3127,2022-12-22 17:00,11.651,0
3128,2022-12-22 17:10,11.457,0
3129,2022-12-22 17:20,11.457,0
3130,2022-12-22 17:30,11.36,0
3131,2022-12-22 17:40,11.651,0
3132,2022-12-22 17:50,11.457,0
3133,2022-12-22 18:00,11.457,0
3134,2022-12-22 18:10,11.069,0
3135,2022-12-22 18:20,10.972,0
3136,2022-12-22 18:30,11.263,0
3137,2022-12-22 18:40,11.36,0
3138,2022-12-22 18:50,11.554,0
3139,2022-12-22 19:00,11.748,0
3140,2022-12-22 19:10,12.135,0
3141,2022-12-22 19:20,12.232,0
3142,2022-12-22 19:30,12.232,0
3143,2022-12-22 19:40,12.135,0
3144,2022-12-22 19:50,12.039,0
3145,2022-12-22 20:00,11.651,0
3146,2022-12-22 20:10,11.069,0
3147,2022-12-22 20:20,10.874,0
3148,2022-12-22 20:30,10.777,0
3149,2022-12-22 20:40,10.777,0
3150,2022-12-22 20:50,10.484,0
3151,2022-12-22 21:00,10.386,0
3152,2022-12-22 21:10,9.995,0
3153,2022-12-22 21:20,9.701,0
3154,2022-12-22 21:30,9.897,0
3155,2022-12-22 21:40,9.995,0
3156,2022-12-22 21:50,9.701,0
3157,2022-12-22 22:00,9.504,0
3158,2022-12-22 22:10,9.701,0
3159,2022-12-22 22:20,9.701,0
3160,2022-12-22 22:30,9.897,0
3161,2022-12-22 22:40,9.897,0
3162,2022-12-22 22:50,10.386,0
3163,2022-12-22 23:00,10.777,0
3164,2022-12-22 23:10,11.166,0
3165,2022-12-22 23:20,11.457,0
3166,2022-12-22 23:30,11.651,0
3167,2022-12-22 23:40,11.554,0
3168,2022-12-22 23:50,11.748,0
3169,2022-12-23 00:00,11.748,0
3170,2022-12-23 00:10,11.845,0
3171,2022-12-23 00:20,11.845,0
3172,2022-12-23 00:30,11.942,0
3173,2022-12-23 00:40,12.039,0
3174,2022-12-23 00:50,12.135,0
3175,2022-12-23 01:00,12.232,0
3176,2022-12-23 01:10,12.328,0
3177,2022-12-23 01:20,12.521,0
3178,2022-12-23 01:30,12.618,0
3179,2022-12-23 01:40,12.811,0
3180,2022-12-23 01:50,12.811,0
3181,2022-12-23 02:00,12.811,0
3182,2022-12-23 02:10,12.907,0
3183,2022-12-23 02:20,13.003,0
3184,2022-12-23 02:30,13.003,0
3185,2022-12-23 02:40,13.003,0
3186,2022-12-23 02:50,13.003,0
3187,2022-12-23 03:00,13.196,0
3188,2022-12-23 03:10,13.292,0
3189,2022-12-23 03:20,13.292,0
3190,2022-12-23 03:30,13.388,0
3191,2022-12-23 03:40,13.388,0
3192,2022-12-23 03:50,13.484,0
3193,2022-12-23 04:00,13.388,0
3194,2022-12-23 04:10,13.388,0
3195,2022-12-23 04:20,13.484,0
3196,2022-12-23 04:30,13.388,0
3197,2022-12-23 04:40,13.484,0
3198,2022-12-23 04:50,13.484,0
3199,2022-12-23 05:00,13.388,0
3200,2022-12-23 05:10,13.388,0
3201,2022-12-23 05:20,13.484,0
3202,2022-12-23 05:30,13.484,0
3203,2022-12-23 05:40,13.388,0
3204,2022-12-23 05:50,13.484,0
3205,2022-12-23 06:00,13.388,0
3206,2022-12-23 06:10,13.388,0
3207,2022-12-23 06:20,13.388,0
3208,2022-12-23 06:30,13.388,0
3209,2022-12-23 06:40,13.388,0
3210,2022-12-23 06:50,13.388,0
3211,2022-12-23 07:00,13.388,0
3212,2022-12-23 07:10,13.292,0
3213,2022-12-23 07:20,13.292,0
3214,2022-12-23 07:30,13.388,0
3215,2022-12-23 07:40,13.388,0
3216,2022-12-23 07:50,13.388,0
3217,2022-12-23 08:00,13.388,0
3218,2022-12-23 08:10,13.484,21.5
3219,2022-12-23 08:20,13.484,43.1
3220,2022-12-23 08:30,13.58,107.6
3221,2022-12-23 08:40,13.58,452.1
3222,2022-12-23 08:50,13.484,150.7
3223,2022-12-23 09:00,13.099,193.8
3224,2022-12-23 09:10,12.811,193.8
3225,2022-12-23 09:20,12.714,247.6
3226,2022-12-23 09:30,12.714,355.2
3227,2022-12-23 09:40,12.811,419.8
3228,2022-12-23 09:50,12.714,322.9
3229,2022-12-23 10:00,12.811,279.9
3230,2022-12-23 10:10,13.099,409
3231,2022-12-23 10:20,13.292,495.1
3232,2022-12-23 10:30,13.484,495.1
3233,2022-12-23 10:40,13.099,581.3
3234,2022-12-23 10:50,12.811,452.1
3235,2022-12-23 11:00,12.618,484.4
3236,2022-12-23 11:10,12.714,753.5
3237,2022-12-23 11:20,12.811,871.9
3238,2022-12-23 11:30,12.907,667.4
3239,2022-12-23 11:40,13.196,753.5
3240,2022-12-23 11:50,13.196,602.8
3241,2022-12-23 12:00,12.811,678.1
3242,2022-12-23 12:10,12.811,581.3
3243,2022-12-23 12:20,12.714,398.3
3244,2022-12-23 12:30,12.811,484.4
3245,2022-12-23 12:40,13.003,710.4
3246,2022-12-23 12:50,13.196,602.8
3247,2022-12-23 13:00,13.196,462.9
3248,2022-12-23 13:10,13.388,688.9
3249,2022-12-23 13:20,13.58,602.8
3250,2022-12-23 13:30,13.676,710.4
3251,2022-12-23 13:40,13.484,473.6
3252,2022-12-23 13:50,13.292,667.4
3253,2022-12-23 14:00,13.292,678.1
3254,2022-12-23 14:10,13.292,344.4
3255,2022-12-23 14:20,13.292,430.6
3256,2022-12-23 14:30,13.484,355.2
3257,2022-12-23 14:40,13.58,290.6
3258,2022-12-23 14:50,13.676,355.2
3259,2022-12-23 15:00,13.58,258.3
3260,2022-12-23 15:10,13.388,236.8
3261,2022-12-23 15:20,13.292,150.7
3262,2022-12-23 15:30,13.292,118.4
3263,2022-12-23 15:40,13.292,139.9
3264,2022-12-23 15:50,13.388,193.8
3265,2022-12-23 16:00,13.484,75.3
3266,2022-12-23 16:10,13.58,43.1
3267,2022-12-23 16:20,13.58,21.5
3268,2022-12-23 16:30,13.58,0
3269,2022-12-23 16:40,13.676,0
3270,2022-12-23 16:50,13.676,0
3271,2022-12-23 17:00,13.58,0
3272,2022-12-23 17:10,13.58,0
3273,2022-12-23 17:20,13.58,0
3274,2022-12-23 17:30,13.58,0
3275,2022-12-23 17:40,13.58,0
3276,2022-12-23 17:50,13.388,0
3277,2022-12-23 18:00,13.292,0
3278,2022-12-23 18:10,13.099,0
3279,2022-12-23 18:20,13.292,0
3280,2022-12-23 18:30,13.484,0
3281,2022-12-23 18:40,13.484,0
3282,2022-12-23 18:50,13.484,0
3283,2022-12-23 19:00,13.484,0
3284,2022-12-23 19:10,13.58,0
3285,2022-12-23 19:20,13.58,0
3286,2022-12-23 19:30,13.676,0
3287,2022-12-23 19:40,13.676,0
3288,2022-12-23 19:50,13.676,0
3289,2022-12-23 20:00,13.772,0
3290,2022-12-23 20:10,13.772,0
3291,2022-12-23 20:20,13.772,0
3292,2022-12-23 20:30,13.772,0
3293,2022-12-23 20:40,13.772,0
3294,2022-12-23 20:50,13.676,0
3295,2022-12-23 21:00,13.676,0
3296,2022-12-23 21:10,13.676,0
3297,2022-12-23 21:20,13.676,0
3298,2022-12-23 21:30,13.676,0
3299,2022-12-23 21:40,13.676,0
3300,2022-12-23 21:50,13.676,0
3301,2022-12-23 22:00,13.484,0
3302,2022-12-23 22:10,13.196,0
3303,2022-12-23 22:20,13.099,0
3304,2022-12-23 22:30,13.003,0
3305,2022-12-23 22:40,13.003,0
3306,2022-12-23 22:50,13.003,0
3307,2022-12-23 23:00,13.003,0
3308,2022-12-23 23:10,12.907,0
3309,2022-12-23 23:20,12.811,0
3310,2022-12-23 23:30,12.811,0
3311,2022-12-23 23:40,12.714,0
3312,2022-12-23 23:50,12.714,0
3313,2022-12-24 00:00,12.714,0
3314,2022-12-24 00:10,12.714,0
3315,2022-12-24 00:20,12.618,0
3316,2022-12-24 00:30,12.521,0
3317,2022-12-24 00:40,12.618,0
3318,2022-12-24 00:50,12.521,0
3319,2022-12-24 01:00,12.618,0
3320,2022-12-24 01:10,12.521,0
3321,2022-12-24 01:20,12.328,0
3322,2022-12-24 01:30,12.135,0
3323,2022-12-24 01:40,12.135,0
3324,2022-12-24 01:50,12.232,0
3325,2022-12-24 02:00,12.232,0
3326,2022-12-24 02:10,12.232,0
3327,2022-12-24 02:20,12.039,0
3328,2022-12-24 02:30,12.039,0
3329,2022-12-24 02:40,12.039,0
3330,2022-12-24 02:50,12.039,0
3331,2022-12-24 03:00,12.039,0
3332,2022-12-24 03:10,12.039,0
