"id","dttm","temp","lux"
677,"2022-12-05 16:40",6.306,0
678,"2022-12-05 16:50",6.204,0
679,"2022-12-05 17:00",6.306,0
680,"2022-12-05 17:10",6.407,0
681,"2022-12-05 17:20",6.508,0
682,"2022-12-05 17:30",6.508,0
683,"2022-12-05 17:40",6.508,0
684,"2022-12-05 17:50",6.407,0
685,"2022-12-05 18:00",6.306,0
686,"2022-12-05 18:10",6.306,0
687,"2022-12-05 18:20",6.204,0
688,"2022-12-05 18:30",6.204,0
689,"2022-12-05 18:40",6.103,0
690,"2022-12-05 18:50",6.001,0
691,"2022-12-05 19:00",6.001,0
692,"2022-12-05 19:10",6.001,0
693,"2022-12-05 19:20",5.899,0
694,"2022-12-05 19:30",5.695,0
695,"2022-12-05 19:40",5.695,0
696,"2022-12-05 19:50",5.593,0
697,"2022-12-05 20:00",5.695,0
698,"2022-12-05 20:10",5.797,0
699,"2022-12-05 20:20",5.797,0
700,"2022-12-05 20:30",5.899,0
701,"2022-12-05 20:40",5.49,0
702,"2022-12-05 20:50",5.285,0
703,"2022-12-05 21:00",5.285,0
704,"2022-12-05 21:10",4.977,0
705,"2022-12-05 21:20",4.874,0
706,"2022-12-05 21:30",4.874,0
707,"2022-12-05 21:40",4.77,0
708,"2022-12-05 21:50",4.77,0
709,"2022-12-05 22:00",4.564,0
710,"2022-12-05 22:10",4.46,0
711,"2022-12-05 22:20",4.356,0
712,"2022-12-05 22:30",4.46,0
713,"2022-12-05 22:40",3.94,0
714,"2022-12-05 22:50",3.626,0
715,"2022-12-05 23:00",3.311,0
716,"2022-12-05 23:10",3.311,0
717,"2022-12-05 23:20",3.416,0
718,"2022-12-05 23:30",3.416,0
719,"2022-12-05 23:40",3.731,0
720,"2022-12-05 23:50",3.626,0
721,"2022-12-06 00:00",3.521,0
722,"2022-12-06 00:10",3.416,0
723,"2022-12-06 00:20",3.521,0
724,"2022-12-06 00:30",3.311,0
725,"2022-12-06 00:40",3.205,0
726,"2022-12-06 00:50",2.994,0
727,"2022-12-06 01:00",2.888,0
728,"2022-12-06 01:10",2.994,0
729,"2022-12-06 01:20",3.311,0
730,"2022-12-06 01:30",3.1,0
731,"2022-12-06 01:40",2.994,0
732,"2022-12-06 01:50",2.994,0
733,"2022-12-06 02:00",3.1,0
734,"2022-12-06 02:10",3.1,0
735,"2022-12-06 02:20",2.994,0
736,"2022-12-06 02:30",2.463,0
737,"2022-12-06 02:40",2.463,0
738,"2022-12-06 02:50",2.357,0
739,"2022-12-06 03:00",2.57,0
740,"2022-12-06 03:10",2.782,0
741,"2022-12-06 03:20",2.676,0
742,"2022-12-06 03:30",2.888,0
743,"2022-12-06 03:40",2.888,0
744,"2022-12-06 03:50",2.782,0
745,"2022-12-06 04:00",2.676,0
746,"2022-12-06 04:10",2.463,0
747,"2022-12-06 04:20",2.357,0
748,"2022-12-06 04:30",2.357,0
749,"2022-12-06 04:40",2.357,0
750,"2022-12-06 04:50",2.463,0
751,"2022-12-06 05:00",2.57,0
752,"2022-12-06 05:10",2.57,0
753,"2022-12-06 05:20",2.676,0
754,"2022-12-06 05:30",2.676,0
755,"2022-12-06 05:40",2.782,0
756,"2022-12-06 05:50",2.888,0
757,"2022-12-06 06:00",2.888,0
758,"2022-12-06 06:10",2.994,0
759,"2022-12-06 06:20",2.888,0
760,"2022-12-06 06:30",2.888,0
761,"2022-12-06 06:40",2.994,0
762,"2022-12-06 06:50",2.994,0
763,"2022-12-06 07:00",2.994,0
764,"2022-12-06 07:10",2.994,0
765,"2022-12-06 07:20",2.994,0
766,"2022-12-06 07:30",3.1,0
767,"2022-12-06 07:40",2.994,0
768,"2022-12-06 07:50",3.1,0
769,"2022-12-06 08:00",3.1,0
770,"2022-12-06 08:10",3.1,0
771,"2022-12-06 08:20",3.205,21.5
772,"2022-12-06 08:30",3.416,32.3
773,"2022-12-06 08:40",3.521,64.6
774,"2022-12-06 08:50",3.416,96.9
775,"2022-12-06 09:00",3.416,118.4
776,"2022-12-06 09:10",3.416,161.5
777,"2022-12-06 09:20",3.416,193.8
778,"2022-12-06 09:30",3.416,236.8
779,"2022-12-06 09:40",3.521,301.4
780,"2022-12-06 09:50",3.626,344.4
781,"2022-12-06 10:00",3.731,516.7
782,"2022-12-06 10:10",4.044,344.4
783,"2022-12-06 10:20",4.044,236.8
784,"2022-12-06 10:30",4.148,355.2
785,"2022-12-06 10:40",4.252,333.7
786,"2022-12-06 10:50",4.356,269.1
787,"2022-12-06 11:00",4.564,279.9
788,"2022-12-06 11:10",4.667,290.6
789,"2022-12-06 11:20",4.977,290.6
790,"2022-12-06 11:30",5.08,290.6
791,"2022-12-06 11:40",5.388,279.9
792,"2022-12-06 11:50",5.49,279.9
793,"2022-12-06 12:00",5.593,279.9
794,"2022-12-06 12:10",5.695,279.9
795,"2022-12-06 12:20",5.797,279.9
796,"2022-12-06 12:30",5.899,247.6
797,"2022-12-06 12:40",5.797,226
798,"2022-12-06 12:50",5.899,269.1
799,"2022-12-06 13:00",6.001,559.7
800,"2022-12-06 13:10",6.204,527.4
801,"2022-12-06 13:20",6.103,172.2
802,"2022-12-06 13:30",6.001,107.6
803,"2022-12-06 13:40",5.695,118.4
804,"2022-12-06 13:50",5.695,150.7
805,"2022-12-06 14:00",5.797,150.7
806,"2022-12-06 14:10",5.695,322.9
807,"2022-12-06 14:20",5.695,366
808,"2022-12-06 14:30",5.695,236.8
809,"2022-12-06 14:40",5.695,161.5
810,"2022-12-06 14:50",5.695,204.5
811,"2022-12-06 15:00",5.593,183
812,"2022-12-06 15:10",5.593,215.3
813,"2022-12-06 15:20",5.593,172.2
814,"2022-12-06 15:30",5.593,107.6
815,"2022-12-06 15:40",5.49,43.1
816,"2022-12-06 15:50",5.49,107.6
817,"2022-12-06 16:00",5.593,53.8
818,"2022-12-06 16:10",5.593,64.6
819,"2022-12-06 16:20",5.49,21.5
820,"2022-12-06 16:30",5.285,0
821,"2022-12-06 16:40",5.183,0
822,"2022-12-06 16:50",5.08,0
823,"2022-12-06 17:00",4.977,0
824,"2022-12-06 17:10",4.77,0
825,"2022-12-06 17:20",4.564,0
826,"2022-12-06 17:30",4.46,0
827,"2022-12-06 17:40",4.356,0
828,"2022-12-06 17:50",4.148,0
829,"2022-12-06 18:00",4.148,0
830,"2022-12-06 18:10",4.044,0
831,"2022-12-06 18:20",4.044,0
832,"2022-12-06 18:30",4.044,0
833,"2022-12-06 18:40",4.044,0
834,"2022-12-06 18:50",4.148,0
835,"2022-12-06 19:00",4.044,0
836,"2022-12-06 19:10",4.044,0
837,"2022-12-06 19:20",4.044,0
838,"2022-12-06 19:30",4.148,0
839,"2022-12-06 19:40",4.148,0
840,"2022-12-06 19:50",4.044,0
841,"2022-12-06 20:00",4.148,0
842,"2022-12-06 20:10",4.148,0
843,"2022-12-06 20:20",4.044,0
844,"2022-12-06 20:30",4.044,0
845,"2022-12-06 20:40",3.94,0
846,"2022-12-06 20:50",3.94,0
847,"2022-12-06 21:00",3.94,0
848,"2022-12-06 21:10",3.835,0
849,"2022-12-06 21:20",3.835,0
850,"2022-12-06 21:30",3.731,0
851,"2022-12-06 21:40",3.731,0
852,"2022-12-06 21:50",3.731,0
853,"2022-12-06 22:00",3.731,0
854,"2022-12-06 22:10",3.626,0
855,"2022-12-06 22:20",3.731,0
856,"2022-12-06 22:30",3.626,0
857,"2022-12-06 22:40",3.626,0
858,"2022-12-06 22:50",3.626,0
859,"2022-12-06 23:00",3.626,0
860,"2022-12-06 23:10",3.626,0
861,"2022-12-06 23:20",3.626,0
862,"2022-12-06 23:30",3.626,0
863,"2022-12-06 23:40",3.626,0
864,"2022-12-06 23:50",3.521,0
865,"2022-12-07 00:00",3.521,0
866,"2022-12-07 00:10",3.521,0
867,"2022-12-07 00:20",3.521,0
868,"2022-12-07 00:30",3.521,0
869,"2022-12-07 00:40",3.521,0
870,"2022-12-07 00:50",3.521,0
871,"2022-12-07 01:00",3.521,0
872,"2022-12-07 01:10",3.521,0
873,"2022-12-07 01:20",3.521,0
874,"2022-12-07 01:30",3.521,0
875,"2022-12-07 01:40",3.626,0
876,"2022-12-07 01:50",3.626,0
877,"2022-12-07 02:00",3.626,0
878,"2022-12-07 02:10",3.731,0
879,"2022-12-07 02:20",3.731,0
880,"2022-12-07 02:30",3.835,0
881,"2022-12-07 02:40",3.731,0
882,"2022-12-07 02:50",3.731,0
883,"2022-12-07 03:00",3.731,0
884,"2022-12-07 03:10",3.731,0
885,"2022-12-07 03:20",3.731,0
886,"2022-12-07 03:30",3.626,0
887,"2022-12-07 03:40",3.521,0
888,"2022-12-07 03:50",3.416,0
889,"2022-12-07 04:00",3.416,0
890,"2022-12-07 04:10",3.416,0
891,"2022-12-07 04:20",3.416,0
892,"2022-12-07 04:30",3.416,0
893,"2022-12-07 04:40",3.521,0
894,"2022-12-07 04:50",3.311,0
895,"2022-12-07 05:00",3.311,0
896,"2022-12-07 05:10",3.205,0
897,"2022-12-07 05:20",3.311,0
898,"2022-12-07 05:30",3.311,0
899,"2022-12-07 05:40",3.311,0
900,"2022-12-07 05:50",3.416,0
901,"2022-12-07 06:00",3.521,0
902,"2022-12-07 06:10",3.521,0
903,"2022-12-07 06:20",3.626,0
904,"2022-12-07 06:30",3.626,0
905,"2022-12-07 06:40",3.416,0
906,"2022-12-07 06:50",3.311,0
907,"2022-12-07 07:00",3.1,0
908,"2022-12-07 07:10",2.994,0
909,"2022-12-07 07:20",2.994,0
910,"2022-12-07 07:30",3.1,0
911,"2022-12-07 07:40",3.205,0
912,"2022-12-07 07:50",2.994,0
913,"2022-12-07 08:00",2.676,0
914,"2022-12-07 08:10",2.676,0
915,"2022-12-07 08:20",2.57,10.8
916,"2022-12-07 08:30",2.463,21.5
917,"2022-12-07 08:40",2.25,21.5
918,"2022-12-07 08:50",2.036,32.3
919,"2022-12-07 09:00",2.036,75.3
920,"2022-12-07 09:10",2.036,118.4
921,"2022-12-07 09:20",2.25,279.9
922,"2022-12-07 09:30",2.463,355.2
923,"2022-12-07 09:40",2.676,398.3
924,"2022-12-07 09:50",3.1,279.9
925,"2022-12-07 10:00",3.205,344.4
926,"2022-12-07 10:10",3.416,118.4
927,"2022-12-07 10:20",3.626,301.4
928,"2022-12-07 10:30",3.94,366
929,"2022-12-07 10:40",4.252,398.3
930,"2022-12-07 10:50",4.356,430.6
931,"2022-12-07 11:00",4.46,301.4
932,"2022-12-07 11:10",4.356,204.5
933,"2022-12-07 11:20",4.356,312.2
934,"2022-12-07 11:30",4.356,376.7
935,"2022-12-07 11:40",4.564,236.8
936,"2022-12-07 11:50",4.667,419.8
937,"2022-12-07 12:00",4.977,495.1
938,"2022-12-07 12:10",5.183,505.9
939,"2022-12-07 12:20",5.388,602.8
940,"2022-12-07 12:30",5.695,570.5
941,"2022-12-07 12:40",6.001,667.4
942,"2022-12-07 12:50",6.001,592
943,"2022-12-07 13:00",6.103,559.7
944,"2022-12-07 13:10",6.204,549
945,"2022-12-07 13:20",6.306,495.1
946,"2022-12-07 13:30",6.306,473.6
947,"2022-12-07 13:40",6.407,462.9
948,"2022-12-07 13:50",6.407,441.3
949,"2022-12-07 14:00",6.204,387.5
950,"2022-12-07 14:10",6.103,344.4
951,"2022-12-07 14:20",6.001,376.7
952,"2022-12-07 14:30",6.103,344.4
953,"2022-12-07 14:40",6.103,322.9
954,"2022-12-07 14:50",6.103,301.4
955,"2022-12-07 15:00",6.001,279.9
956,"2022-12-07 15:10",5.899,226
957,"2022-12-07 15:20",5.797,204.5
958,"2022-12-07 15:30",5.695,172.2
959,"2022-12-07 15:40",5.593,118.4
960,"2022-12-07 15:50",5.593,86.1
961,"2022-12-07 16:00",5.388,53.8
962,"2022-12-07 16:10",5.388,43.1
963,"2022-12-07 16:20",5.285,21.5
964,"2022-12-07 16:30",5.183,0
965,"2022-12-07 16:40",4.977,0
966,"2022-12-07 16:50",4.77,0
967,"2022-12-07 17:00",4.564,0
968,"2022-12-07 17:10",4.356,0
969,"2022-12-07 17:20",4.252,0
970,"2022-12-07 17:30",4.252,0
971,"2022-12-07 17:40",3.94,0
972,"2022-12-07 17:50",3.521,0
973,"2022-12-07 18:00",3.205,0
974,"2022-12-07 18:10",3.205,0
975,"2022-12-07 18:20",3.205,0
976,"2022-12-07 18:30",3.205,0
977,"2022-12-07 18:40",3.521,0
978,"2022-12-07 18:50",3.311,0
979,"2022-12-07 19:00",3.1,0
980,"2022-12-07 19:10",3.416,0
981,"2022-12-07 19:20",3.835,0
982,"2022-12-07 19:30",4.148,0
983,"2022-12-07 19:40",3.835,0
984,"2022-12-07 19:50",3.626,0
985,"2022-12-07 20:00",3.311,0
986,"2022-12-07 20:10",3.311,0
987,"2022-12-07 20:20",3.205,0
988,"2022-12-07 20:30",3.1,0
989,"2022-12-07 20:40",2.994,0
990,"2022-12-07 20:50",2.994,0
991,"2022-12-07 21:00",2.57,0
992,"2022-12-07 21:10",2.143,0
993,"2022-12-07 21:20",2.036,0
994,"2022-12-07 21:30",2.036,0
995,"2022-12-07 21:40",1.821,0
996,"2022-12-07 21:50",1.497,0
997,"2022-12-07 22:00",1.389,0
998,"2022-12-07 22:10",1.281,0
999,"2022-12-07 22:20",1.389,0
1000,"2022-12-07 22:30",1.713,0
1001,"2022-12-07 22:40",2.143,0
1002,"2022-12-07 22:50",2.036,0
1003,"2022-12-07 23:00",1.928,0
1004,"2022-12-07 23:10",1.928,0
1005,"2022-12-07 23:20",2.036,0
1006,"2022-12-07 23:30",2.463,0
1007,"2022-12-07 23:40",2.676,0
1008,"2022-12-07 23:50",2.782,0
1009,"2022-12-08 00:00",2.782,0
1010,"2022-12-08 00:10",2.676,0
1011,"2022-12-08 00:20",2.994,0
1012,"2022-12-08 00:30",2.57,0
1013,"2022-12-08 00:40",2.25,0
1014,"2022-12-08 00:50",2.143,0
1015,"2022-12-08 01:00",1.928,0
1016,"2022-12-08 01:10",1.389,0
1017,"2022-12-08 01:20",1.172,0
1018,"2022-12-08 01:30",1.389,0
1019,"2022-12-08 01:40",1.281,0
1020,"2022-12-08 01:50",1.605,0
1021,"2022-12-08 02:00",1.821,0
1022,"2022-12-08 02:10",1.172,0
1023,"2022-12-08 02:20",0.845,0
1024,"2022-12-08 02:30",0.845,0
1025,"2022-12-08 02:40",0.736,0
1026,"2022-12-08 02:50",1.172,0
1027,"2022-12-08 03:00",0.954,0
1028,"2022-12-08 03:10",0.626,0
1029,"2022-12-08 03:20",0.736,0
1030,"2022-12-08 03:30",0.845,0
1031,"2022-12-08 03:40",0.407,0
1032,"2022-12-08 03:50",0.186,0
1033,"2022-12-08 04:00",-0.035,0
1034,"2022-12-08 04:10",-0.146,0
1035,"2022-12-08 04:20",-0.369,0
1036,"2022-12-08 04:30",-0.257,0
1037,"2022-12-08 04:40",-0.146,0
1038,"2022-12-08 04:50",-0.146,0
1039,"2022-12-08 05:00",-0.035,0
1040,"2022-12-08 05:10",0.186,0
1041,"2022-12-08 05:20",0.517,0
1042,"2022-12-08 05:30",0.845,0
1043,"2022-12-08 05:40",0.626,0
1044,"2022-12-08 05:50",0.407,0
1045,"2022-12-08 06:00",0.407,0
1046,"2022-12-08 06:10",0.626,0
1047,"2022-12-08 06:20",0.517,0
1048,"2022-12-08 06:30",0.076,0
1049,"2022-12-08 06:40",-0.369,0
1050,"2022-12-08 06:50",-0.369,0
1051,"2022-12-08 07:00",-0.369,0
1052,"2022-12-08 07:10",-0.48,0
1053,"2022-12-08 07:20",-0.48,0
1054,"2022-12-08 07:30",-0.257,0
1055,"2022-12-08 07:40",-0.146,0
1056,"2022-12-08 07:50",-0.146,0
1057,"2022-12-08 08:00",-0.035,0
1058,"2022-12-08 08:10",0.407,0
1059,"2022-12-08 08:20",0.517,21.5
1060,"2022-12-08 08:30",0.626,107.6
1061,"2022-12-08 08:40",0.736,150.7
1062,"2022-12-08 08:50",0.845,172.2
1063,"2022-12-08 09:00",0.736,204.5
1064,"2022-12-08 09:10",0.954,183
1065,"2022-12-08 09:20",0.736,172.2
1066,"2022-12-08 09:30",0.517,279.9
1067,"2022-12-08 09:40",0.517,279.9
1068,"2022-12-08 09:50",0.626,183
1069,"2022-12-08 10:00",0.626,193.8
1070,"2022-12-08 10:10",0.736,226
1071,"2022-12-08 10:20",0.845,236.8
1072,"2022-12-08 10:30",1.172,344.4
1073,"2022-12-08 10:40",1.389,279.9
1074,"2022-12-08 10:50",1.497,279.9
1075,"2022-12-08 11:00",1.497,279.9
1076,"2022-12-08 11:10",1.389,290.6
1077,"2022-12-08 11:20",1.172,258.3
1078,"2022-12-08 11:30",0.845,150.7
1079,"2022-12-08 11:40",0.517,290.6
1080,"2022-12-08 11:50",0.186,301.4
1081,"2022-12-08 12:00",0.407,269.1
1082,"2022-12-08 12:10",0.296,258.3
1083,"2022-12-08 12:20",0.296,279.9
1084,"2022-12-08 12:30",0.407,269.1
1085,"2022-12-08 12:40",0.296,236.8
1086,"2022-12-08 12:50",0.407,183
1087,"2022-12-08 13:00",0.186,172.2
1088,"2022-12-08 13:10",0.296,150.7
1089,"2022-12-08 13:20",0.517,129.2
1090,"2022-12-08 13:30",0.845,75.3
1091,"2022-12-08 13:40",1.063,86.1
1092,"2022-12-08 13:50",1.281,86.1
1093,"2022-12-08 14:00",1.497,129.2
1094,"2022-12-08 14:10",1.605,129.2
1095,"2022-12-08 14:20",1.928,107.6
1096,"2022-12-08 14:30",2.036,269.1
1097,"2022-12-08 14:40",2.25,129.2
1098,"2022-12-08 14:50",2.463,129.2
1099,"2022-12-08 15:00",2.57,150.7
1100,"2022-12-08 15:10",2.57,236.8
1101,"2022-12-08 15:20",2.676,118.4
1102,"2022-12-08 15:30",2.782,139.9
1103,"2022-12-08 15:40",2.994,193.8
1104,"2022-12-08 15:50",2.994,226
1105,"2022-12-08 16:00",2.994,183
1106,"2022-12-08 16:10",3.1,107.6
1107,"2022-12-08 16:20",3.1,43.1
1108,"2022-12-08 16:30",2.888,10.8
1109,"2022-12-08 16:40",2.676,0
1110,"2022-12-08 16:50",2.463,0
1111,"2022-12-08 17:00",2.25,0
1112,"2022-12-08 17:10",2.143,0
1113,"2022-12-08 17:20",1.928,0
1114,"2022-12-08 17:30",1.713,0
1115,"2022-12-08 17:40",1.605,0
1116,"2022-12-08 17:50",1.497,0
1117,"2022-12-08 18:00",1.172,0
1118,"2022-12-08 18:10",1.063,0
1119,"2022-12-08 18:20",0.845,0
1120,"2022-12-08 18:30",0.954,0
1121,"2022-12-08 18:40",0.954,0
1122,"2022-12-08 18:50",0.736,0
1123,"2022-12-08 19:00",0.736,0
1124,"2022-12-08 19:10",0.736,0
1125,"2022-12-08 19:20",0.626,0
1126,"2022-12-08 19:30",0.517,0
1127,"2022-12-08 19:40",0.407,0
1128,"2022-12-08 19:50",0.186,0
1129,"2022-12-08 20:00",0.076,0
1130,"2022-12-08 20:10",0.076,0
1131,"2022-12-08 20:20",0.076,0
1132,"2022-12-08 20:30",-0.146,0
1133,"2022-12-08 20:40",-0.369,0
1134,"2022-12-08 20:50",-0.592,0
1135,"2022-12-08 21:00",-0.592,0
1136,"2022-12-08 21:10",-0.704,0
1137,"2022-12-08 21:20",-0.929,0
1138,"2022-12-08 21:30",-0.929,0
1139,"2022-12-08 21:40",-1.041,0
1140,"2022-12-08 21:50",-0.929,0
1141,"2022-12-08 22:00",-0.929,0
1142,"2022-12-08 22:10",-0.929,0
1143,"2022-12-08 22:20",-0.929,0
1144,"2022-12-08 22:30",-0.929,0
1145,"2022-12-08 22:40",-1.154,0
1146,"2022-12-08 22:50",-1.154,0
1147,"2022-12-08 23:00",-1.268,0
1148,"2022-12-08 23:10",-1.154,0
1149,"2022-12-08 23:20",-1.154,0
1150,"2022-12-08 23:30",-0.929,0
1151,"2022-12-08 23:40",-0.816,0
1152,"2022-12-08 23:50",-0.704,0
1153,"2022-12-09 00:00",-0.592,0
1154,"2022-12-09 00:10",-0.704,0
1155,"2022-12-09 00:20",-0.816,0
1156,"2022-12-09 00:30",-0.816,0
1157,"2022-12-09 00:40",-0.929,0
1158,"2022-12-09 00:50",-1.041,0
1159,"2022-12-09 01:00",-1.154,0
1160,"2022-12-09 01:10",-1.154,0
1161,"2022-12-09 01:20",-1.154,0
1162,"2022-12-09 01:30",-1.381,0
1163,"2022-12-09 01:40",-1.608,0
1164,"2022-12-09 01:50",-1.495,0
1165,"2022-12-09 02:00",-1.608,0
1166,"2022-12-09 02:10",-1.837,0
1167,"2022-12-09 02:20",-1.837,0
1168,"2022-12-09 02:30",-1.837,0
1169,"2022-12-09 02:40",-1.723,0
1170,"2022-12-09 02:50",-1.837,0
1171,"2022-12-09 03:00",-2.066,0
1172,"2022-12-09 03:10",-2.181,0
1173,"2022-12-09 03:20",-2.412,0
1174,"2022-12-09 03:30",-2.528,0
1175,"2022-12-09 03:40",-2.412,0
1176,"2022-12-09 03:50",-2.412,0
1177,"2022-12-09 04:00",-2.297,0
1178,"2022-12-09 04:10",-2.181,0
1179,"2022-12-09 04:20",-2.066,0
1180,"2022-12-09 04:30",-2.181,0
1181,"2022-12-09 04:40",-2.181,0
1182,"2022-12-09 04:50",-2.181,0
1183,"2022-12-09 05:00",-2.066,0
1184,"2022-12-09 05:10",-2.181,0
1185,"2022-12-09 05:20",-2.066,0
1186,"2022-12-09 05:30",-2.066,0
1187,"2022-12-09 05:40",-2.181,0
1188,"2022-12-09 05:50",-2.297,0
1189,"2022-12-09 06:00",-2.181,0
1190,"2022-12-09 06:10",-2.181,0
1191,"2022-12-09 06:20",-2.066,0
1192,"2022-12-09 06:30",-2.066,0
1193,"2022-12-09 06:40",-2.066,0
1194,"2022-12-09 06:50",-1.951,0
1195,"2022-12-09 07:00",-1.951,0
1196,"2022-12-09 07:10",-1.951,0
1197,"2022-12-09 07:20",-1.837,0
1198,"2022-12-09 07:30",-1.723,0
1199,"2022-12-09 07:40",-1.723,0
1200,"2022-12-09 07:50",-1.723,0
1201,"2022-12-09 08:00",-1.723,0
1202,"2022-12-09 08:10",-1.608,0
1203,"2022-12-09 08:20",-1.723,0
1204,"2022-12-09 08:30",-1.723,0
1205,"2022-12-09 08:40",-1.608,10.8
1206,"2022-12-09 08:50",-1.495,21.5
1207,"2022-12-09 09:00",-1.495,43.1
1208,"2022-12-09 09:10",-1.381,64.6
1209,"2022-12-09 09:20",-1.381,107.6
1210,"2022-12-09 09:30",-1.268,161.5
1211,"2022-12-09 09:40",-1.154,150.7
1212,"2022-12-09 09:50",-1.154,172.2
1213,"2022-12-09 10:00",-1.041,129.2
1214,"2022-12-09 10:10",-1.154,150.7
1215,"2022-12-09 10:20",-1.154,86.1
1216,"2022-12-09 10:30",-0.929,129.2
1217,"2022-12-09 10:40",-0.816,183
1218,"2022-12-09 10:50",-0.704,215.3
1219,"2022-12-09 11:00",-0.48,409
1220,"2022-12-09 11:10",-0.257,419.8
1221,"2022-12-09 11:20",-0.146,387.5
1222,"2022-12-09 11:30",-0.035,366
1223,"2022-12-09 11:40",-0.146,215.3
1224,"2022-12-09 11:50",-0.035,376.7
1225,"2022-12-09 12:00",0.186,322.9
1226,"2022-12-09 12:10",0.186,312.2
1227,"2022-12-09 12:20",0.186,301.4
1228,"2022-12-09 12:30",0.186,322.9
1229,"2022-12-09 12:40",0.296,269.1
1230,"2022-12-09 12:50",0.296,247.6
1231,"2022-12-09 13:00",0.296,161.5
1232,"2022-12-09 13:10",0.186,139.9
1233,"2022-12-09 13:20",0.186,150.7
1234,"2022-12-09 13:30",0.186,215.3
1235,"2022-12-09 13:40",0.407,215.3
1236,"2022-12-09 13:50",0.407,161.5
1237,"2022-12-09 14:00",0.296,150.7
1238,"2022-12-09 14:10",0.296,139.9
1239,"2022-12-09 14:20",0.296,172.2
1240,"2022-12-09 14:30",0.296,172.2
1241,"2022-12-09 14:40",0.296,161.5
1242,"2022-12-09 14:50",0.296,226
1243,"2022-12-09 15:00",0.296,172.2
1244,"2022-12-09 15:10",0.186,118.4
1245,"2022-12-09 15:20",0.186,118.4
1246,"2022-12-09 15:30",0.186,75.3
1247,"2022-12-09 15:40",0.186,64.6
1248,"2022-12-09 15:50",0.076,64.6
1249,"2022-12-09 16:00",0.076,32.3
1250,"2022-12-09 16:10",-0.035,21.5
1251,"2022-12-09 16:20",-0.146,0
1252,"2022-12-09 16:30",-0.146,0
1253,"2022-12-09 16:40",-0.146,0
1254,"2022-12-09 16:50",-0.146,0
1255,"2022-12-09 17:00",-0.257,0
1256,"2022-12-09 17:10",-0.146,0
1257,"2022-12-09 17:20",-0.146,0
1258,"2022-12-09 17:30",-0.146,0
1259,"2022-12-09 17:40",-0.035,0
1260,"2022-12-09 17:50",-0.146,0
1261,"2022-12-09 18:00",-0.035,0
1262,"2022-12-09 18:10",-0.035,0
1263,"2022-12-09 18:20",0.076,0
1264,"2022-12-09 18:30",-0.035,0
1265,"2022-12-09 18:40",-0.035,0
1266,"2022-12-09 18:50",-0.035,0
1267,"2022-12-09 19:00",0.076,0
1268,"2022-12-09 19:10",0.076,0
1269,"2022-12-09 19:20",0.186,0
1270,"2022-12-09 19:30",0.186,0
1271,"2022-12-09 19:40",0.076,0
1272,"2022-12-09 19:50",0.186,0
1273,"2022-12-09 20:00",0.186,0
1274,"2022-12-09 20:10",0.296,0
1275,"2022-12-09 20:20",0.296,0
1276,"2022-12-09 20:30",0.296,0
1277,"2022-12-09 20:40",0.407,0
1278,"2022-12-09 20:50",0.407,0
1279,"2022-12-09 21:00",0.517,0
1280,"2022-12-09 21:10",0.517,0
1281,"2022-12-09 21:20",0.736,0
1282,"2022-12-09 21:30",0.736,0
1283,"2022-12-09 21:40",0.626,0
1284,"2022-12-09 21:50",0.626,0
1285,"2022-12-09 22:00",0.626,0
1286,"2022-12-09 22:10",0.517,0
1287,"2022-12-09 22:20",0.517,0
1288,"2022-12-09 22:30",0.517,0
1289,"2022-12-09 22:40",0.626,0
1290,"2022-12-09 22:50",0.517,0
1291,"2022-12-09 23:00",0.517,0
1292,"2022-12-09 23:10",0.517,0
1293,"2022-12-09 23:20",0.517,0
1294,"2022-12-09 23:30",0.517,0
1295,"2022-12-09 23:40",0.626,0
1296,"2022-12-09 23:50",0.517,0
1297,"2022-12-10 00:00",0.517,0
1298,"2022-12-10 00:10",0.626,0
1299,"2022-12-10 00:20",0.626,0
1300,"2022-12-10 00:30",0.626,0
1301,"2022-12-10 00:40",0.626,0
1302,"2022-12-10 00:50",0.845,0
1303,"2022-12-10 01:00",0.845,0
1304,"2022-12-10 01:10",0.954,0
1305,"2022-12-10 01:20",0.845,0
1306,"2022-12-10 01:30",0.736,0
1307,"2022-12-10 01:40",0.736,0
1308,"2022-12-10 01:50",0.845,0
1309,"2022-12-10 02:00",0.736,0
1310,"2022-12-10 02:10",0.845,0
1311,"2022-12-10 02:20",0.845,0
1312,"2022-12-10 02:30",0.845,0
1313,"2022-12-10 02:40",0.845,0
1314,"2022-12-10 02:50",0.845,0
1315,"2022-12-10 03:00",0.736,0
1316,"2022-12-10 03:10",0.736,0
1317,"2022-12-10 03:20",0.736,0
1318,"2022-12-10 03:30",0.736,0
1319,"2022-12-10 03:40",0.736,0
1320,"2022-12-10 03:50",0.845,0
1321,"2022-12-10 04:00",0.845,0
1322,"2022-12-10 04:10",0.736,0
1323,"2022-12-10 04:20",0.736,0
1324,"2022-12-10 04:30",0.736,0
1325,"2022-12-10 04:40",0.736,0
1326,"2022-12-10 04:50",0.517,0
1327,"2022-12-10 05:00",0.407,0
1328,"2022-12-10 05:10",0.407,0
1329,"2022-12-10 05:20",0.407,0
1330,"2022-12-10 05:30",0.407,0
1331,"2022-12-10 05:40",0.407,0
1332,"2022-12-10 05:50",0.517,0
1333,"2022-12-10 06:00",0.517,0
1334,"2022-12-10 06:10",0.626,0
