id,dttm,temp,lux
2043,2022-12-15 04:20,-0.752,0
2044,2022-12-15 04:30,-0.866,0
2045,2022-12-15 04:40,-0.866,0
2046,2022-12-15 04:50,-0.866,0
2047,2022-12-15 05:00,-0.979,0
2048,2022-12-15 05:10,-0.979,0
2049,2022-12-15 05:20,-0.979,0
2050,2022-12-15 05:30,-0.979,0
2051,2022-12-15 05:40,-1.094,0
2052,2022-12-15 05:50,-1.094,0
2053,2022-12-15 06:00,-1.094,0
2054,2022-12-15 06:10,-1.094,0
2055,2022-12-15 06:20,-0.979,0
2056,2022-12-15 06:30,-0.979,0
2057,2022-12-15 06:40,-1.094,0
2058,2022-12-15 06:50,-1.208,0
2059,2022-12-15 07:00,-1.208,0
2060,2022-12-15 07:10,-1.322,0
2061,2022-12-15 07:20,-1.322,0
2062,2022-12-15 07:30,-1.437,0
2063,2022-12-15 07:40,-1.437,0
2064,2022-12-15 07:50,-1.437,0
2065,2022-12-15 08:00,-1.552,0
2066,2022-12-15 08:10,-1.552,0
2067,2022-12-15 08:20,-1.552,0
2068,2022-12-15 08:30,-1.668,0
2069,2022-12-15 08:40,-1.668,10.8
2070,2022-12-15 08:50,-1.668,21.5
2071,2022-12-15 09:00,-1.668,53.8
2072,2022-12-15 09:10,-1.668,53.8
2073,2022-12-15 09:20,-1.552,86.1
2074,2022-12-15 09:30,-1.552,96.9
2075,2022-12-15 09:40,-1.552,118.4
2076,2022-12-15 09:50,-1.552,150.7
2077,2022-12-15 10:00,-1.552,129.2
2078,2022-12-15 10:10,-1.437,269.1
2079,2022-12-15 10:20,-1.322,290.6
2080,2022-12-15 10:30,-1.322,161.5
2081,2022-12-15 10:40,-1.437,172.2
2082,2022-12-15 10:50,-1.437,204.5
2083,2022-12-15 11:00,-1.322,150.7
2084,2022-12-15 11:10,-1.208,139.9
2085,2022-12-15 11:20,-1.208,172.2
2086,2022-12-15 11:30,-1.322,183
2087,2022-12-15 11:40,-1.437,226
2088,2022-12-15 11:50,-1.437,247.6
2089,2022-12-15 12:00,-1.437,301.4
2090,2022-12-15 12:10,-1.437,398.3
2091,2022-12-15 12:20,-1.322,516.7
2092,2022-12-15 12:30,-1.322,419.8
2093,2022-12-15 12:40,-1.208,387.5
2094,2022-12-15 12:50,-1.094,441.3
2095,2022-12-15 13:00,-1.094,301.4
2096,2022-12-15 13:10,-0.979,215.3
2097,2022-12-15 13:20,-0.979,193.8
2098,2022-12-15 13:30,-0.979,161.5
2099,2022-12-15 13:40,-1.094,172.2
2100,2022-12-15 13:50,-1.094,183
2101,2022-12-15 14:00,-1.094,204.5
2102,2022-12-15 14:10,-0.979,215.3
2103,2022-12-15 14:20,-0.979,193.8
2104,2022-12-15 14:30,-0.979,226
2105,2022-12-15 14:40,-0.979,193.8
2106,2022-12-15 14:50,-0.979,139.9
2107,2022-12-15 15:00,-0.979,96.9
2108,2022-12-15 15:10,-0.979,75.3
2109,2022-12-15 15:20,-0.979,53.8
2110,2022-12-15 15:30,-1.094,43.1
2111,2022-12-15 15:40,-1.094,32.3
2112,2022-12-15 15:50,-1.094,21.5
2113,2022-12-15 16:00,-1.094,10.8
2114,2022-12-15 16:10,-1.094,0
2115,2022-12-15 16:20,-1.208,0
2116,2022-12-15 16:30,-1.208,0
2117,2022-12-15 16:40,-1.208,0
2118,2022-12-15 16:50,-1.322,0
2119,2022-12-15 17:00,-1.322,0
2120,2022-12-15 17:10,-1.322,0
2121,2022-12-15 17:20,-1.322,0
2122,2022-12-15 17:30,-1.208,0
2123,2022-12-15 17:40,-1.208,0
2124,2022-12-15 17:50,-1.208,0
2125,2022-12-15 18:00,-1.208,0
2126,2022-12-15 18:10,-1.208,0
2127,2022-12-15 18:20,-1.208,0
2128,2022-12-15 18:30,-1.094,0
2129,2022-12-15 18:40,-1.094,0
2130,2022-12-15 18:50,-1.094,0
2131,2022-12-15 19:00,-1.094,0
2132,2022-12-15 19:10,-1.094,0
2133,2022-12-15 19:20,-1.094,0
2134,2022-12-15 19:30,-1.094,0
2135,2022-12-15 19:40,-1.094,0
2136,2022-12-15 19:50,-1.094,0
2137,2022-12-15 20:00,-1.094,0
2138,2022-12-15 20:10,-1.208,0
2139,2022-12-15 20:20,-1.208,0
2140,2022-12-15 20:30,-1.208,0
2141,2022-12-15 20:40,-1.208,0
2142,2022-12-15 20:50,-1.208,0
2143,2022-12-15 21:00,-1.322,0
2144,2022-12-15 21:10,-1.322,0
2145,2022-12-15 21:20,-1.322,0
2146,2022-12-15 21:30,-1.322,0
2147,2022-12-15 21:40,-1.552,0
2148,2022-12-15 21:50,-1.552,0
2149,2022-12-15 22:00,-1.552,0
2150,2022-12-15 22:10,-1.552,0
2151,2022-12-15 22:20,-1.668,0
2152,2022-12-15 22:30,-1.783,0
2153,2022-12-15 22:40,-1.783,0
2154,2022-12-15 22:50,-1.783,0
2155,2022-12-15 23:00,-1.783,0
2156,2022-12-15 23:10,-1.783,0
2157,2022-12-15 23:20,-1.899,0
2158,2022-12-15 23:30,-1.783,0
2159,2022-12-15 23:40,-1.899,0
2160,2022-12-15 23:50,-1.783,0
2161,2022-12-16 00:00,-1.783,0
2162,2022-12-16 00:10,-1.783,0
2163,2022-12-16 00:20,-1.899,0
2164,2022-12-16 00:30,-2.015,0
2165,2022-12-16 00:40,-1.899,0
2166,2022-12-16 00:50,-1.899,0
2167,2022-12-16 01:00,-1.899,0
2168,2022-12-16 01:10,-1.899,0
2169,2022-12-16 01:20,-1.899,0
2170,2022-12-16 01:30,-1.899,0
2171,2022-12-16 01:40,-1.899,0
2172,2022-12-16 01:50,-1.899,0
2173,2022-12-16 02:00,-1.899,0
2174,2022-12-16 02:10,-1.899,0
2175,2022-12-16 02:20,-1.899,0
2176,2022-12-16 02:30,-1.783,0
2177,2022-12-16 02:40,-1.783,0
2178,2022-12-16 02:50,-1.899,0
2179,2022-12-16 03:00,-1.899,0
2180,2022-12-16 03:10,-1.899,0
2181,2022-12-16 03:20,-1.899,0
2182,2022-12-16 03:30,-1.899,0
2183,2022-12-16 03:40,-1.899,0
2184,2022-12-16 03:50,-1.899,0
2185,2022-12-16 04:00,-1.899,0
2186,2022-12-16 04:10,-1.899,0
2187,2022-12-16 04:20,-1.899,0
2188,2022-12-16 04:30,-2.015,0
2189,2022-12-16 04:40,-1.899,0
2190,2022-12-16 04:50,-2.015,0
2191,2022-12-16 05:00,-2.015,0
2192,2022-12-16 05:10,-2.015,0
2193,2022-12-16 05:20,-2.015,0
2194,2022-12-16 05:30,-2.015,0
2195,2022-12-16 05:40,-2.015,0
2196,2022-12-16 05:50,-2.015,0
2197,2022-12-16 06:00,-2.015,0
2198,2022-12-16 06:10,-2.015,0
2199,2022-12-16 06:20,-2.015,0
2200,2022-12-16 06:30,-2.015,0
2201,2022-12-16 06:40,-2.015,0
2202,2022-12-16 06:50,-2.015,0
2203,2022-12-16 07:00,-2.015,0
2204,2022-12-16 07:10,-2.015,0
2205,2022-12-16 07:20,-2.015,0
2206,2022-12-16 07:30,-2.015,0
2207,2022-12-16 07:40,-2.015,0
2208,2022-12-16 07:50,-2.132,0
2209,2022-12-16 08:00,-2.132,0
2210,2022-12-16 08:10,-2.132,0
2211,2022-12-16 08:20,-2.132,0
2212,2022-12-16 08:30,-2.132,0
2213,2022-12-16 08:40,-2.132,0
2214,2022-12-16 08:50,-2.132,21.5
2215,2022-12-16 09:00,-2.015,43.1
2216,2022-12-16 09:10,-2.015,107.6
2217,2022-12-16 09:20,-1.899,236.8
2218,2022-12-16 09:30,-1.899,183
2219,2022-12-16 09:40,-2.015,172.2
2220,2022-12-16 09:50,-2.015,193.8
2221,2022-12-16 10:00,-2.015,236.8
2222,2022-12-16 10:10,-2.015,312.2
2223,2022-12-16 10:20,-2.015,355.2
2224,2022-12-16 10:30,-2.132,269.1
2225,2022-12-16 10:40,-2.132,226
2226,2022-12-16 10:50,-2.132,333.7
2227,2022-12-16 11:00,-2.132,419.8
2228,2022-12-16 11:10,-2.248,290.6
2229,2022-12-16 11:20,-2.132,570.5
2230,2022-12-16 11:30,-2.015,549
2231,2022-12-16 11:40,-2.015,581.3
2232,2022-12-16 11:50,-1.899,645.8
2233,2022-12-16 12:00,-1.899,721.2
2234,2022-12-16 12:10,-1.899,764.2
2235,2022-12-16 12:20,-1.783,796.5
2236,2022-12-16 12:30,-1.783,678.1
2237,2022-12-16 12:40,-1.899,764.2
2238,2022-12-16 12:50,-1.783,742.7
2239,2022-12-16 13:00,-1.437,807.3
2240,2022-12-16 13:10,-1.552,893.4
2241,2022-12-16 13:20,-1.322,968.8
2242,2022-12-16 13:30,-1.437,764.2
2243,2022-12-16 13:40,-1.668,484.4
2244,2022-12-16 13:50,-1.783,376.7
2245,2022-12-16 14:00,-1.668,495.1
2246,2022-12-16 14:10,-1.552,549
2247,2022-12-16 14:20,-1.552,570.5
2248,2022-12-16 14:30,-1.437,462.9
2249,2022-12-16 14:40,-1.552,236.8
2250,2022-12-16 14:50,-1.668,139.9
2251,2022-12-16 15:00,-1.899,226
2252,2022-12-16 15:10,-1.783,258.3
2253,2022-12-16 15:20,-1.783,290.6
2254,2022-12-16 15:30,-1.899,183
2255,2022-12-16 15:40,-2.132,236.8
2256,2022-12-16 15:50,-2.015,150.7
2257,2022-12-16 16:00,-2.015,107.6
2258,2022-12-16 16:10,-2.132,86.1
2259,2022-12-16 16:20,-2.132,43.1
2260,2022-12-16 16:30,-2.248,10.8
2261,2022-12-16 16:40,-2.248,0
2262,2022-12-16 16:50,-2.132,0
2263,2022-12-16 17:00,-2.248,0
2264,2022-12-16 17:10,-2.248,0
2265,2022-12-16 17:20,-2.248,0
2266,2022-12-16 17:30,-2.248,0
2267,2022-12-16 17:40,-2.132,0
2268,2022-12-16 17:50,-2.132,0
2269,2022-12-16 18:00,-2.132,0
2270,2022-12-16 18:10,-2.132,0
2271,2022-12-16 18:20,-2.132,0
2272,2022-12-16 18:30,-2.132,0
2273,2022-12-16 18:40,-2.365,0
2274,2022-12-16 18:50,-2.482,0
2275,2022-12-16 19:00,-2.6,0
2276,2022-12-16 19:10,-2.717,0
2277,2022-12-16 19:20,-2.6,0
2278,2022-12-16 19:30,-2.6,0
2279,2022-12-16 19:40,-2.482,0
2280,2022-12-16 19:50,-2.365,0
2281,2022-12-16 20:00,-2.365,0
2282,2022-12-16 20:10,-2.482,0
2283,2022-12-16 20:20,-2.6,0
2284,2022-12-16 20:30,-2.717,0
2285,2022-12-16 20:40,-2.717,0
2286,2022-12-16 20:50,-2.717,0
2287,2022-12-16 21:00,-2.717,0
2288,2022-12-16 21:10,-2.835,0
2289,2022-12-16 21:20,-2.954,0
2290,2022-12-16 21:30,-3.31,0
2291,2022-12-16 21:40,-3.549,0
2292,2022-12-16 21:50,-3.549,0
2293,2022-12-16 22:00,-3.79,0
2294,2022-12-16 22:10,-3.91,0
2295,2022-12-16 22:20,-3.79,0
2296,2022-12-16 22:30,-3.549,0
2297,2022-12-16 22:40,-3.31,0
2298,2022-12-16 22:50,-3.191,0
2299,2022-12-16 23:00,-3.191,0
2300,2022-12-16 23:10,-3.191,0
2301,2022-12-16 23:20,-3.191,0
2302,2022-12-16 23:30,-3.072,0
2303,2022-12-16 23:40,-3.072,0
2304,2022-12-16 23:50,-3.191,0
2305,2022-12-17 00:00,-3.191,0
2306,2022-12-17 00:10,-3.191,0
2307,2022-12-17 00:20,-3.191,0
2308,2022-12-17 00:30,-3.072,0
2309,2022-12-17 00:40,-3.072,0
2310,2022-12-17 00:50,-3.072,0
2311,2022-12-17 01:00,-2.954,0
2312,2022-12-17 01:10,-3.072,0
2313,2022-12-17 01:20,-3.072,0
2314,2022-12-17 01:30,-3.072,0
2315,2022-12-17 01:40,-3.191,0
2316,2022-12-17 01:50,-3.549,0
2317,2022-12-17 02:00,-4.031,0
2318,2022-12-17 02:10,-4.396,0
2319,2022-12-17 02:20,-4.763,0
2320,2022-12-17 02:30,-4.887,0
2321,2022-12-17 02:40,-5.134,0
2322,2022-12-17 02:50,-5.134,0
2323,2022-12-17 03:00,-4.763,0
2324,2022-12-17 03:10,-4.518,0
2325,2022-12-17 03:20,-4.518,0
2326,2022-12-17 03:30,-4.641,0
2327,2022-12-17 03:40,-5.01,0
2328,2022-12-17 03:50,-5.258,0
2329,2022-12-17 04:00,-5.383,0
2330,2022-12-17 04:10,-5.383,0
2331,2022-12-17 04:20,-5.633,0
2332,2022-12-17 04:30,-5.884,0
2333,2022-12-17 04:40,-5.884,0
2334,2022-12-17 04:50,-5.884,0
2335,2022-12-17 05:00,-5.758,0
2336,2022-12-17 05:10,-5.633,0
2337,2022-12-17 05:20,-5.633,0
2338,2022-12-17 05:30,-5.633,0
2339,2022-12-17 05:40,-5.758,0
2340,2022-12-17 05:50,-5.884,0
2341,2022-12-17 06:00,-6.011,0
2342,2022-12-17 06:10,-6.011,0
2343,2022-12-17 06:20,-6.011,0
2344,2022-12-17 06:30,-6.011,0
2345,2022-12-17 06:40,-6.011,0
2346,2022-12-17 06:50,-6.011,0
2347,2022-12-17 07:00,-6.011,0
2348,2022-12-17 07:10,-6.011,0
2349,2022-12-17 07:20,-6.137,0
2350,2022-12-17 07:30,-6.264,0
2351,2022-12-17 07:40,-6.137,0
2352,2022-12-17 07:50,-6.137,0
2353,2022-12-17 08:00,-6.011,0
2354,2022-12-17 08:10,-6.137,0
2355,2022-12-17 08:20,-6.137,10.8
2356,2022-12-17 08:30,-6.137,21.5
2357,2022-12-17 08:40,-6.011,107.6
2358,2022-12-17 08:50,-6.137,129.2
2359,2022-12-17 09:00,-6.264,193.8
2360,2022-12-17 09:10,-6.137,236.8
2361,2022-12-17 09:20,-6.011,279.9
2362,2022-12-17 09:30,-5.758,430.6
2363,2022-12-17 09:40,-5.508,807.3
2364,2022-12-17 09:50,-5.508,699.7
2365,2022-12-17 10:00,-5.633,538.2
2366,2022-12-17 10:10,-5.508,731.9
2367,2022-12-17 10:20,-5.508,549
2368,2022-12-17 10:30,-5.758,538.2
2369,2022-12-17 10:40,-5.508,645.8
2370,2022-12-17 10:50,-5.01,731.9
2371,2022-12-17 11:00,-5.383,785.8
2372,2022-12-17 11:10,-5.01,925.7
2373,2022-12-17 11:20,-5.258,602.8
2374,2022-12-17 11:30,-5.134,656.6
2375,2022-12-17 11:40,-5.383,731.9
2376,2022-12-17 11:50,-5.383,753.5
2377,2022-12-17 12:00,-5.258,904.2
2378,2022-12-17 12:10,-5.258,742.7
2379,2022-12-17 12:20,-5.01,688.9
2380,2022-12-17 12:30,-5.01,721.2
2381,2022-12-17 12:40,-5.01,742.7
2382,2022-12-17 12:50,-4.887,645.8
2383,2022-12-17 13:00,-4.887,656.6
2384,2022-12-17 13:10,-4.887,785.8
2385,2022-12-17 13:20,-4.887,785.8
2386,2022-12-17 13:30,-4.641,699.7
2387,2022-12-17 13:40,-4.887,581.3
2388,2022-12-17 13:50,-4.887,613.5
2389,2022-12-17 14:00,-4.887,592
2390,2022-12-17 14:10,-4.763,570.5
2391,2022-12-17 14:20,-4.763,516.7
2392,2022-12-17 14:30,-4.763,441.3
2393,2022-12-17 14:40,-4.641,409
2394,2022-12-17 14:50,-4.641,366
2395,2022-12-17 15:00,-4.518,279.9
2396,2022-12-17 15:10,-4.641,279.9
2397,2022-12-17 15:20,-4.641,183
2398,2022-12-17 15:30,-4.887,139.9
2399,2022-12-17 15:40,-5.134,64.6
2400,2022-12-17 15:50,-5.134,32.3
2401,2022-12-17 16:00,-5.258,10.8
2402,2022-12-17 16:10,-5.508,0
2403,2022-12-17 16:20,-5.508,0
2404,2022-12-17 16:30,-5.383,0
2405,2022-12-17 16:40,-5.258,0
2406,2022-12-17 16:50,-5.258,0
2407,2022-12-17 17:00,-5.134,0
2408,2022-12-17 17:10,-5.134,0
2409,2022-12-17 17:20,-5.134,0
2410,2022-12-17 17:30,-5.258,0
2411,2022-12-17 17:40,-5.383,0
2412,2022-12-17 17:50,-5.383,0
2413,2022-12-17 18:00,-5.383,0
2414,2022-12-17 18:10,-5.508,0
2415,2022-12-17 18:20,-5.633,0
2416,2022-12-17 18:30,-5.633,0
2417,2022-12-17 18:40,-5.758,0
2418,2022-12-17 18:50,-5.758,0
2419,2022-12-17 19:00,-5.633,0
2420,2022-12-17 19:10,-5.633,0
2421,2022-12-17 19:20,-5.758,0
2422,2022-12-17 19:30,-5.758,0
2423,2022-12-17 19:40,-5.884,0
2424,2022-12-17 19:50,-5.884,0
2425,2022-12-17 20:00,-5.884,0
2426,2022-12-17 20:10,-5.884,0
2427,2022-12-17 20:20,-6.011,0
2428,2022-12-17 20:30,-6.011,0
2429,2022-12-17 20:40,-6.011,0
2430,2022-12-17 20:50,-5.884,0
2431,2022-12-17 21:00,-5.884,0
2432,2022-12-17 21:10,-5.758,0
2433,2022-12-17 21:20,-5.758,0
2434,2022-12-17 21:30,-5.633,0
2435,2022-12-17 21:40,-5.633,0
2436,2022-12-17 21:50,-5.508,0
2437,2022-12-17 22:00,-5.633,0
2438,2022-12-17 22:10,-5.758,0
2439,2022-12-17 22:20,-5.758,0
2440,2022-12-17 22:30,-5.758,0
2441,2022-12-17 22:40,-5.758,0
2442,2022-12-17 22:50,-5.758,0
2443,2022-12-17 23:00,-5.758,0
2444,2022-12-17 23:10,-5.884,0
2445,2022-12-17 23:20,-5.884,0
2446,2022-12-17 23:30,-5.884,0
2447,2022-12-17 23:40,-5.884,0
2448,2022-12-17 23:50,-6.011,0
2449,2022-12-18 00:00,-6.011,0
2450,2022-12-18 00:10,-6.011,0
2451,2022-12-18 00:20,-6.011,0
2452,2022-12-18 00:30,-6.137,0
2453,2022-12-18 00:40,-6.137,0
2454,2022-12-18 00:50,-6.137,0
2455,2022-12-18 01:00,-6.137,0
2456,2022-12-18 01:10,-6.264,0
2457,2022-12-18 01:20,-6.264,0
2458,2022-12-18 01:30,-6.264,0
2459,2022-12-18 01:40,-6.392,0
2460,2022-12-18 01:50,-6.648,0
2461,2022-12-18 02:00,-6.648,0
2462,2022-12-18 02:10,-6.776,0
2463,2022-12-18 02:20,-6.905,0
2464,2022-12-18 02:30,-7.035,0
2465,2022-12-18 02:40,-7.035,0
2466,2022-12-18 02:50,-7.035,0
2467,2022-12-18 03:00,-7.035,0
2468,2022-12-18 03:10,-7.035,0
2469,2022-12-18 03:20,-7.035,0
2470,2022-12-18 03:30,-7.295,0
2471,2022-12-18 03:40,-7.295,0
2472,2022-12-18 03:50,-7.425,0
2473,2022-12-18 04:00,-7.295,0
2474,2022-12-18 04:10,-7.295,0
2475,2022-12-18 04:20,-7.295,0
2476,2022-12-18 04:30,-7.295,0
2477,2022-12-18 04:40,-7.295,0
2478,2022-12-18 04:50,-7.425,0
2479,2022-12-18 05:00,-7.425,0
2480,2022-12-18 05:10,-7.425,0
2481,2022-12-18 05:20,-7.425,0
2482,2022-12-18 05:30,-7.425,0
2483,2022-12-18 05:40,-7.295,0
2484,2022-12-18 05:50,-7.556,0
2485,2022-12-18 06:00,-7.688,0
2486,2022-12-18 06:10,-7.688,0
2487,2022-12-18 06:20,-7.82,0
2488,2022-12-18 06:30,-7.688,0
2489,2022-12-18 06:40,-7.688,0
2490,2022-12-18 06:50,-7.688,0
2491,2022-12-18 07:00,-7.688,0
2492,2022-12-18 07:10,-7.82,0
2493,2022-12-18 07:20,-8.218,0
2494,2022-12-18 07:30,-8.351,0
2495,2022-12-18 07:40,-8.485,0
2496,2022-12-18 07:50,-8.485,0
2497,2022-12-18 08:00,-8.62,0
2498,2022-12-18 08:10,-8.755,10.8
2499,2022-12-18 08:20,-8.62,21.5
2500,2022-12-18 08:30,-8.62,43.1
2501,2022-12-18 08:40,-8.62,64.6
2502,2022-12-18 08:50,-8.62,86.1
2503,2022-12-18 09:00,-8.62,150.7
2504,2022-12-18 09:10,-8.62,215.3
2505,2022-12-18 09:20,-8.485,247.6
2506,2022-12-18 09:30,-8.351,355.2
2507,2022-12-18 09:40,-8.085,559.7
2508,2022-12-18 09:50,-7.82,753.5
2509,2022-12-18 10:00,-7.688,990.3
2510,2022-12-18 10:10,-7.295,871.9
2511,2022-12-18 10:20,-6.392,1377.8
2512,2022-12-18 10:30,-5.508,1550
2513,2022-12-18 10:40,-6.137,1011.8
2514,2022-12-18 10:50,-6.137,1130.2
2515,2022-12-18 11:00,-5.633,1194.8
2516,2022-12-18 11:10,-5.633,1044.1
2517,2022-12-18 11:20,-5.633,1151.7
2518,2022-12-18 11:30,-4.763,1808.3
2519,2022-12-18 11:40,-3.549,1463.9
2520,2022-12-18 11:50,-2.954,2583.4
2521,2022-12-18 12:00,-3.43,1463.9
2522,2022-12-18 12:10,-4.031,1259.4
2523,2022-12-18 12:20,-4.031,1151.7
2524,2022-12-18 12:30,-3.79,1141
2525,2022-12-18 12:40,-2.835,1550
2526,2022-12-18 12:50,-2.248,1808.3
2527,2022-12-18 13:00,-2.132,1636.1
2528,2022-12-18 13:10,-2.015,1377.8
2529,2022-12-18 13:20,-2.482,1280.9
2530,2022-12-18 13:30,-2.365,1259.4
2531,2022-12-18 13:40,-2.132,1151.7
2532,2022-12-18 13:50,-2.6,1119.5
2533,2022-12-18 14:00,-2.717,979.5
2534,2022-12-18 14:10,-2.835,861.1
2535,2022-12-18 14:20,-2.835,850.4
2536,2022-12-18 14:30,-2.717,882.6
2537,2022-12-18 14:40,-2.6,818.1
2538,2022-12-18 14:50,-2.482,710.4
2539,2022-12-18 15:00,-2.365,602.8
2540,2022-12-18 15:10,-2.365,570.5
2541,2022-12-18 15:20,-2.365,505.9
2542,2022-12-18 15:30,-2.482,398.3
2543,2022-12-18 15:40,-2.6,333.7
2544,2022-12-18 15:50,-2.6,258.3
2545,2022-12-18 16:00,-2.717,172.2
2546,2022-12-18 16:10,-2.835,107.6
2547,2022-12-18 16:20,-2.835,53.8
2548,2022-12-18 16:30,-2.835,10.8
2549,2022-12-18 16:40,-2.954,0
2550,2022-12-18 16:50,-2.954,0
2551,2022-12-18 17:00,-3.072,0
2552,2022-12-18 17:10,-3.072,0
2553,2022-12-18 17:20,-2.954,0
2554,2022-12-18 17:30,-2.954,0
2555,2022-12-18 17:40,-2.954,0
2556,2022-12-18 17:50,-2.954,0
2557,2022-12-18 18:00,-2.954,0
2558,2022-12-18 18:10,-2.954,0
2559,2022-12-18 18:20,-2.954,0
2560,2022-12-18 18:30,-2.954,0
2561,2022-12-18 18:40,-2.954,0
2562,2022-12-18 18:50,-2.835,0
2563,2022-12-18 19:00,-2.835,0
2564,2022-12-18 19:10,-2.717,0
2565,2022-12-18 19:20,-2.835,0
2566,2022-12-18 19:30,-2.835,0
2567,2022-12-18 19:40,-2.954,0
2568,2022-12-18 19:50,-2.954,0
2569,2022-12-18 20:00,-2.717,0
2570,2022-12-18 20:10,-2.717,0
2571,2022-12-18 20:20,-2.717,0
2572,2022-12-18 20:30,-2.6,0
2573,2022-12-18 20:40,-2.6,0
2574,2022-12-18 20:50,-2.365,0
2575,2022-12-18 21:00,-2.365,0
2576,2022-12-18 21:10,-2.365,0
2577,2022-12-18 21:20,-2.365,0
2578,2022-12-18 21:30,-2.365,0
2579,2022-12-18 21:40,-2.482,0
2580,2022-12-18 21:50,-2.482,0
2581,2022-12-18 22:00,-2.482,0
2582,2022-12-18 22:10,-2.365,0
2583,2022-12-18 22:20,-2.248,0
2584,2022-12-18 22:30,-2.248,0
2585,2022-12-18 22:40,-2.132,0
2586,2022-12-18 22:50,-2.015,0
2587,2022-12-18 23:00,-1.899,0
2588,2022-12-18 23:10,-1.899,0
2589,2022-12-18 23:20,-1.783,0
2590,2022-12-18 23:30,-1.668,0
2591,2022-12-18 23:40,-1.552,0
2592,2022-12-18 23:50,-1.437,0
2593,2022-12-19 00:00,-1.208,0
2594,2022-12-19 00:10,-1.208,0
2595,2022-12-19 00:20,-1.094,0
2596,2022-12-19 00:30,-1.208,0
2597,2022-12-19 00:40,-1.094,0
2598,2022-12-19 00:50,-1.094,0
2599,2022-12-19 01:00,-0.979,0
2600,2022-12-19 01:10,-0.979,0
2601,2022-12-19 01:20,-0.979,0
2602,2022-12-19 01:30,-0.866,0
2603,2022-12-19 01:40,-0.866,0
2604,2022-12-19 01:50,-0.752,0
2605,2022-12-19 02:00,-0.752,0
2606,2022-12-19 02:10,-0.752,0
2607,2022-12-19 02:20,-0.639,0
2608,2022-12-19 02:30,-0.639,0
2609,2022-12-19 02:40,-0.525,0
2610,2022-12-19 02:50,-0.525,0
2611,2022-12-19 03:00,-0.525,0
2612,2022-12-19 03:10,-0.412,0
2613,2022-12-19 03:20,-0.412,0
2614,2022-12-19 03:30,-0.187,0
2615,2022-12-19 03:40,-0.075,0
2616,2022-12-19 03:50,0.037,0
2617,2022-12-19 04:00,0.037,0
2618,2022-12-19 04:10,0.149,0
2619,2022-12-19 04:20,0.26,0
2620,2022-12-19 04:30,0.26,0
2621,2022-12-19 04:40,0.372,0
2622,2022-12-19 04:50,0.372,0
2623,2022-12-19 05:00,0.483,0
2624,2022-12-19 05:10,0.483,0
2625,2022-12-19 05:20,0.483,0
2626,2022-12-19 05:30,0.483,0
2627,2022-12-19 05:40,0.483,0
2628,2022-12-19 05:50,0.483,0
2629,2022-12-19 06:00,0.483,0
2630,2022-12-19 06:10,0.483,0
2631,2022-12-19 06:20,0.483,0
2632,2022-12-19 06:30,0.594,0
2633,2022-12-19 06:40,0.594,0
2634,2022-12-19 06:50,0.594,0
2635,2022-12-19 07:00,0.594,0
2636,2022-12-19 07:10,0.594,0
2637,2022-12-19 07:20,0.594,0
2638,2022-12-19 07:30,0.705,0
2639,2022-12-19 07:40,0.594,0
2640,2022-12-19 07:50,0.594,0
2641,2022-12-19 08:00,0.705,0
2642,2022-12-19 08:10,0.705,0
2643,2022-12-19 08:20,0.594,0
2644,2022-12-19 08:30,0.594,32.3
2645,2022-12-19 08:40,0.594,86.1
2646,2022-12-19 08:50,0.705,172.2
2647,2022-12-19 09:00,0.705,226
2648,2022-12-19 09:10,0.815,247.6
2649,2022-12-19 09:20,0.925,333.7
2650,2022-12-19 09:30,0.925,344.4
2651,2022-12-19 09:40,1.036,387.5
2652,2022-12-19 09:50,1.146,495.1
2653,2022-12-19 10:00,1.255,914.9
2654,2022-12-19 10:10,1.474,731.9
2655,2022-12-19 10:20,1.801,785.8
2656,2022-12-19 10:30,1.91,688.9
2657,2022-12-19 10:40,1.91,602.8
2658,2022-12-19 10:50,2.126,721.2
2659,2022-12-19 11:00,2.557,1248.6
2660,2022-12-19 11:10,3.517,1227.1
2661,2022-12-19 11:20,3.517,1302.4
2662,2022-12-19 11:30,4.881,1894.5
2663,2022-12-19 11:40,5.296,1280.9
2664,2022-12-19 11:50,5.812,1550
2665,2022-12-19 12:00,5.709,1054.9
2666,2022-12-19 12:10,5.193,968.8
2667,2022-12-19 12:20,4.777,904.2
2668,2022-12-19 12:30,4.777,979.5
2669,2022-12-19 12:40,4.881,979.5
2670,2022-12-19 12:50,4.985,893.4
2671,2022-12-19 13:00,4.985,839.6
2672,2022-12-19 13:10,5.606,1463.9
2673,2022-12-19 13:20,6.222,1141
2674,2022-12-19 13:30,5.399,742.7
2675,2022-12-19 13:40,5.296,828.8
2676,2022-12-19 13:50,5.503,721.2
2677,2022-12-19 14:00,5.606,850.4
2678,2022-12-19 14:10,5.606,807.3
2679,2022-12-19 14:20,5.812,882.6
2680,2022-12-19 14:30,6.017,699.7
2681,2022-12-19 14:40,5.709,581.3
2682,2022-12-19 14:50,5.399,602.8
2683,2022-12-19 15:00,5.503,516.7
2684,2022-12-19 15:10,5.296,441.3
2685,2022-12-19 15:20,5.296,419.8
2686,2022-12-19 15:30,5.193,344.4
2687,2022-12-19 15:40,4.985,247.6
2688,2022-12-19 15:50,4.985,172.2
2689,2022-12-19 16:00,4.777,129.2
