"id","dttm","temp","lux"
4103,"2022-12-29 11:50",12.883,247.6
4104,"2022-12-29 12:00",12.98,441.3
4105,"2022-12-29 12:10",13.269,441.3
4106,"2022-12-29 12:20",13.076,366
4107,"2022-12-29 12:30",13.365,688.9
4108,"2022-12-29 12:40",13.75,667.4
4109,"2022-12-29 12:50",13.846,645.8
4110,"2022-12-29 13:00",13.846,301.4
4111,"2022-12-29 13:10",13.846,462.9
4112,"2022-12-29 13:20",13.942,269.1
4113,"2022-12-29 13:30",13.558,678.1
4114,"2022-12-29 13:40",13.558,753.5
4115,"2022-12-29 13:50",14.134,1130.2
4116,"2022-12-29 14:00",14.038,688.9
4117,"2022-12-29 14:10",13.846,656.6
4118,"2022-12-29 14:20",13.846,387.5
4119,"2022-12-29 14:30",13.846,333.7
4120,"2022-12-29 14:40",13.75,290.6
4121,"2022-12-29 14:50",13.654,527.4
4122,"2022-12-29 15:00",13.558,215.3
4123,"2022-12-29 15:10",13.269,290.6
4124,"2022-12-29 15:20",13.269,441.3
4125,"2022-12-29 15:30",13.269,376.7
4126,"2022-12-29 15:40",13.365,258.3
4127,"2022-12-29 15:50",13.365,161.5
4128,"2022-12-29 16:00",13.365,107.6
4129,"2022-12-29 16:10",13.173,43.1
4130,"2022-12-29 16:20",12.69,32.3
4131,"2022-12-29 16:30",12.69,21.5
4132,"2022-12-29 16:40",12.69,0
4133,"2022-12-29 16:50",12.69,0
4134,"2022-12-29 17:00",12.497,0
4135,"2022-12-29 17:10",12.401,0
4136,"2022-12-29 17:20",12.401,0
4137,"2022-12-29 17:30",12.304,0
4138,"2022-12-29 17:40",12.401,0
4139,"2022-12-29 17:50",12.497,0
4140,"2022-12-29 18:00",12.401,0
4141,"2022-12-29 18:10",12.013,0
4142,"2022-12-29 18:20",11.625,0
4143,"2022-12-29 18:30",11.334,0
4144,"2022-12-29 18:40",11.139,0
4145,"2022-12-29 18:50",11.139,0
4146,"2022-12-29 19:00",11.334,0
4147,"2022-12-29 19:10",11.528,0
4148,"2022-12-29 19:20",11.722,0
4149,"2022-12-29 19:30",11.819,0
4150,"2022-12-29 19:40",12.013,0
4151,"2022-12-29 19:50",12.207,0
4152,"2022-12-29 20:00",12.207,0
4153,"2022-12-29 20:10",12.304,0
4154,"2022-12-29 20:20",12.11,0
4155,"2022-12-29 20:30",11.916,0
4156,"2022-12-29 20:40",11.625,0
4157,"2022-12-29 20:50",11.041,0
4158,"2022-12-29 21:00",10.455,0
4159,"2022-12-29 21:10",10.161,0
4160,"2022-12-29 21:20",9.965,0
4161,"2022-12-29 21:30",9.965,0
4162,"2022-12-29 21:40",9.965,0
4163,"2022-12-29 21:50",10.063,0
4164,"2022-12-29 22:00",8.978,0
4165,"2022-12-29 22:10",7.983,0
4166,"2022-12-29 22:20",7.682,0
4167,"2022-12-29 22:30",7.582,0
4168,"2022-12-29 22:40",7.682,0
4169,"2022-12-29 22:50",7.882,0
4170,"2022-12-29 23:00",7.983,0
4171,"2022-12-29 23:10",8.082,0
4172,"2022-12-29 23:20",8.182,0
4173,"2022-12-29 23:30",8.182,0
4174,"2022-12-29 23:40",8.082,0
4175,"2022-12-29 23:50",7.983,0
4176,"2022-12-30 00:00",7.882,0
4177,"2022-12-30 00:10",7.983,0
4178,"2022-12-30 00:20",7.983,0
4179,"2022-12-30 00:30",7.983,0
4180,"2022-12-30 00:40",7.983,0
4181,"2022-12-30 00:50",8.082,0
4182,"2022-12-30 01:00",8.082,0
4183,"2022-12-30 01:10",8.082,0
4184,"2022-12-30 01:20",8.082,0
4185,"2022-12-30 01:30",8.082,0
4186,"2022-12-30 01:40",8.082,0
4187,"2022-12-30 01:50",8.082,0
4188,"2022-12-30 02:00",7.983,0
4189,"2022-12-30 02:10",7.983,0
4190,"2022-12-30 02:20",8.082,0
4191,"2022-12-30 02:30",7.983,0
4192,"2022-12-30 02:40",7.682,0
4193,"2022-12-30 02:50",7.582,0
4194,"2022-12-30 03:00",7.381,0
4195,"2022-12-30 03:10",7.28,0
4196,"2022-12-30 03:20",7.179,0
4197,"2022-12-30 03:30",7.079,0
4198,"2022-12-30 03:40",7.179,0
4199,"2022-12-30 03:50",7.28,0
4200,"2022-12-30 04:00",7.481,0
4201,"2022-12-30 04:10",7.682,0
4202,"2022-12-30 04:20",7.682,0
4203,"2022-12-30 04:30",7.882,0
4204,"2022-12-30 04:40",7.983,0
4205,"2022-12-30 04:50",7.983,0
4206,"2022-12-30 05:00",7.882,0
4207,"2022-12-30 05:10",7.882,0
4208,"2022-12-30 05:20",7.582,0
4209,"2022-12-30 05:30",7.481,0
4210,"2022-12-30 05:40",7.381,0
4211,"2022-12-30 05:50",7.381,0
4212,"2022-12-30 06:00",7.481,0
4213,"2022-12-30 06:10",7.582,0
4214,"2022-12-30 06:20",7.582,0
4215,"2022-12-30 06:30",7.28,0
4216,"2022-12-30 06:40",7.179,0
4217,"2022-12-30 06:50",6.978,0
4218,"2022-12-30 07:00",6.877,0
4219,"2022-12-30 07:10",6.978,0
4220,"2022-12-30 07:20",7.079,0
4221,"2022-12-30 07:30",6.877,0
4222,"2022-12-30 07:40",6.877,0
4223,"2022-12-30 07:50",6.877,0
4224,"2022-12-30 08:00",6.978,0
4225,"2022-12-30 08:10",6.877,10.8
4226,"2022-12-30 08:20",6.775,32.3
4227,"2022-12-30 08:30",6.674,32.3
4228,"2022-12-30 08:40",6.775,64.6
4229,"2022-12-30 08:50",6.674,86.1
4230,"2022-12-30 09:00",6.775,107.6
4231,"2022-12-30 09:10",6.877,172.2
4232,"2022-12-30 09:20",6.978,204.5
4233,"2022-12-30 09:30",7.179,204.5
4234,"2022-12-30 09:40",7.28,215.3
4235,"2022-12-30 09:50",7.381,258.3
4236,"2022-12-30 10:00",7.582,247.6
4237,"2022-12-30 10:10",7.582,269.1
4238,"2022-12-30 10:20",8.282,301.4
4239,"2022-12-30 10:30",8.68,441.3
4240,"2022-12-30 10:40",8.779,516.7
4241,"2022-12-30 10:50",8.978,538.2
4242,"2022-12-30 11:00",9.275,592
4243,"2022-12-30 11:10",9.866,581.3
4244,"2022-12-30 11:20",9.965,527.4
4245,"2022-12-30 11:30",9.965,602.8
4246,"2022-12-30 11:40",10.063,613.5
4247,"2022-12-30 11:50",10.259,613.5
4248,"2022-12-30 12:00",10.651,613.5
4249,"2022-12-30 12:10",10.846,549
4250,"2022-12-30 12:20",10.846,462.9
4251,"2022-12-30 12:30",11.041,441.3
4252,"2022-12-30 12:40",11.139,387.5
4253,"2022-12-30 12:50",11.236,333.7
4254,"2022-12-30 13:00",11.236,301.4
4255,"2022-12-30 13:10",11.334,322.9
4256,"2022-12-30 13:20",11.722,344.4
4257,"2022-12-30 13:30",12.013,366
4258,"2022-12-30 13:40",12.013,290.6
4259,"2022-12-30 13:50",12.207,258.3
4260,"2022-12-30 14:00",12.69,226
4261,"2022-12-30 14:10",12.69,215.3
4262,"2022-12-30 14:20",12.69,236.8
4263,"2022-12-30 14:30",12.787,193.8
4264,"2022-12-30 14:40",12.787,172.2
4265,"2022-12-30 14:50",12.69,172.2
4266,"2022-12-30 15:00",12.98,118.4
4267,"2022-12-30 15:10",13.173,107.6
4268,"2022-12-30 15:20",13.076,118.4
4269,"2022-12-30 15:30",12.98,86.1
4270,"2022-12-30 15:40",12.883,43.1
4271,"2022-12-30 15:50",12.594,10.8
4272,"2022-12-30 16:00",12.594,10.8
4273,"2022-12-30 16:10",12.69,10.8
4274,"2022-12-30 16:20",12.787,0
4275,"2022-12-30 16:30",12.883,0
4276,"2022-12-30 16:40",12.98,0
4277,"2022-12-30 16:50",13.173,0
4278,"2022-12-30 17:00",13.269,0
4279,"2022-12-30 17:10",13.461,0
4280,"2022-12-30 17:20",13.654,0
4281,"2022-12-30 17:30",13.846,0
4282,"2022-12-30 17:40",14.134,0
4283,"2022-12-30 17:50",14.23,0
4284,"2022-12-30 18:00",14.517,0
4285,"2022-12-30 18:10",14.804,0
4286,"2022-12-30 18:20",14.709,0
4287,"2022-12-30 18:30",14.517,0
4288,"2022-12-30 18:40",14.613,0
4289,"2022-12-30 18:50",14.709,0
4290,"2022-12-30 19:00",14.613,0
4291,"2022-12-30 19:10",14.613,0
4292,"2022-12-30 19:20",14.804,0
4293,"2022-12-30 19:30",15.187,0
4294,"2022-12-30 19:40",15.282,0
4295,"2022-12-30 19:50",15.091,0
4296,"2022-12-30 20:00",14.421,0
4297,"2022-12-30 20:10",14.038,0
4298,"2022-12-30 20:20",14.134,0
4299,"2022-12-30 20:30",14.325,0
4300,"2022-12-30 20:40",14.804,0
4301,"2022-12-30 20:50",15.091,0
4302,"2022-12-30 21:00",15.187,0
4303,"2022-12-30 21:10",14.996,0
4304,"2022-12-30 21:20",14.996,0
4305,"2022-12-30 21:30",15.091,0
4306,"2022-12-30 21:40",14.9,0
4307,"2022-12-30 21:50",14.9,0
4308,"2022-12-30 22:00",14.996,0
4309,"2022-12-30 22:10",15.187,0
4310,"2022-12-30 22:20",15.282,0
4311,"2022-12-30 22:30",15.473,0
4312,"2022-12-30 22:40",15.473,0
4313,"2022-12-30 22:50",15.187,0
4314,"2022-12-30 23:00",15.282,0
4315,"2022-12-30 23:10",15.569,0
4316,"2022-12-30 23:20",15.664,0
4317,"2022-12-30 23:30",15.569,0
4318,"2022-12-30 23:40",15.664,0
4319,"2022-12-30 23:50",15.76,0
4320,"2022-12-31 00:00",15.951,0
4321,"2022-12-31 00:10",16.141,0
4322,"2022-12-31 00:20",16.332,0
4323,"2022-12-31 00:30",16.427,0
4324,"2022-12-31 00:40",16.427,0
4325,"2022-12-31 00:50",16.618,0
4326,"2022-12-31 01:00",16.523,0
4327,"2022-12-31 01:10",16.523,0
4328,"2022-12-31 01:20",16.713,0
4329,"2022-12-31 01:30",16.808,0
4330,"2022-12-31 01:40",16.999,0
4331,"2022-12-31 01:50",16.903,0
4332,"2022-12-31 02:00",16.999,0
4333,"2022-12-31 02:10",17.094,0
4334,"2022-12-31 02:20",17.094,0
4335,"2022-12-31 02:30",16.999,0
4336,"2022-12-31 02:40",17.094,0
4337,"2022-12-31 02:50",16.903,0
4338,"2022-12-31 03:00",16.713,0
4339,"2022-12-31 03:10",16.427,0
4340,"2022-12-31 03:20",16.332,0
4341,"2022-12-31 03:30",16.046,0
4342,"2022-12-31 03:40",15.855,0
4343,"2022-12-31 03:50",15.76,0
4344,"2022-12-31 04:00",15.855,0
4345,"2022-12-31 04:10",15.855,0
4346,"2022-12-31 04:20",15.951,0
4347,"2022-12-31 04:30",15.378,0
4348,"2022-12-31 04:40",15.187,0
4349,"2022-12-31 04:50",14.996,0
4350,"2022-12-31 05:00",15.282,0
4351,"2022-12-31 05:10",15.473,0
4352,"2022-12-31 05:20",16.046,0
4353,"2022-12-31 05:30",16.427,0
4354,"2022-12-31 05:40",16.713,0
4355,"2022-12-31 05:50",16.808,0
4356,"2022-12-31 06:00",16.618,0
4357,"2022-12-31 06:10",16.046,0
4358,"2022-12-31 06:20",15.664,0
4359,"2022-12-31 06:30",15.855,0
4360,"2022-12-31 06:40",16.237,0
4361,"2022-12-31 06:50",15.855,0
4362,"2022-12-31 07:00",15.473,0
4363,"2022-12-31 07:10",15.473,0
4364,"2022-12-31 07:20",14.9,0
4365,"2022-12-31 07:30",14.996,0
4366,"2022-12-31 07:40",14.804,0
4367,"2022-12-31 07:50",14.517,0
4368,"2022-12-31 08:00",14.709,0
4369,"2022-12-31 08:10",14.613,0
4370,"2022-12-31 08:20",14.613,0
4371,"2022-12-31 08:30",15.091,21.5
4372,"2022-12-31 08:40",15.282,64.6
4373,"2022-12-31 08:50",15.282,129.2
4374,"2022-12-31 09:00",15.569,183
4375,"2022-12-31 09:10",16.903,258.3
4376,"2022-12-31 09:20",17.379,344.4
4377,"2022-12-31 09:30",17.57,290.6
4378,"2022-12-31 09:40",17.76,290.6
4379,"2022-12-31 09:50",17.855,204.5
4380,"2022-12-31 10:00",18.045,161.5
4381,"2022-12-31 10:10",18.521,193.8
4382,"2022-12-31 10:20",18.616,204.5
4383,"2022-12-31 10:30",18.901,129.2
4384,"2022-12-31 10:40",19.092,150.7
4385,"2022-12-31 10:50",19.282,172.2
4386,"2022-12-31 11:00",19.567,183
4387,"2022-12-31 11:10",19.567,204.5
4388,"2022-12-31 11:20",19.758,236.8
4389,"2022-12-31 11:30",19.853,247.6
4390,"2022-12-31 11:40",19.853,279.9
4391,"2022-12-31 11:50",19.948,301.4
4392,"2022-12-31 12:00",19.472,290.6
4393,"2022-12-31 12:10",19.662,333.7
4394,"2022-12-31 12:20",19.853,409
4395,"2022-12-31 12:30",20.043,495.1
4396,"2022-12-31 12:40",20.234,549
4397,"2022-12-31 12:50",20.424,538.2
4398,"2022-12-31 13:00",20.234,602.8
4399,"2022-12-31 13:10",20.043,721.2
4400,"2022-12-31 13:20",20.138,785.8
4401,"2022-12-31 13:30",19.948,688.9
4402,"2022-12-31 13:40",19.662,635.1
4403,"2022-12-31 13:50",19.472,602.8
4404,"2022-12-31 14:00",19.282,613.5
4405,"2022-12-31 14:10",18.901,581.3
4406,"2022-12-31 14:20",18.521,549
4407,"2022-12-31 14:30",18.331,505.9
4408,"2022-12-31 14:40",18.236,462.9
4409,"2022-12-31 14:50",18.236,419.8
4410,"2022-12-31 15:00",18.426,376.7
4411,"2022-12-31 15:10",18.426,333.7
4412,"2022-12-31 15:20",18.14,279.9
4413,"2022-12-31 15:30",17.665,226
4414,"2022-12-31 15:40",17.284,183
4415,"2022-12-31 15:50",16.999,129.2
4416,"2022-12-31 16:00",16.808,107.6
4417,"2022-12-31 16:10",16.523,75.3
4418,"2022-12-31 16:20",16.332,43.1
4419,"2022-12-31 16:30",16.237,10.8
4420,"2022-12-31 16:40",16.141,0
4421,"2022-12-31 16:50",15.664,0
4422,"2022-12-31 17:00",15.378,0
4423,"2022-12-31 17:10",15.282,0
4424,"2022-12-31 17:20",15.187,0
4425,"2022-12-31 17:30",15.091,0
4426,"2022-12-31 17:40",14.996,0
4427,"2022-12-31 17:50",14.9,0
4428,"2022-12-31 18:00",14.709,0
4429,"2022-12-31 18:10",14.517,0
4430,"2022-12-31 18:20",14.517,0
4431,"2022-12-31 18:30",14.421,0
4432,"2022-12-31 18:40",14.23,0
4433,"2022-12-31 18:50",14.23,0
4434,"2022-12-31 19:00",14.038,0
4435,"2022-12-31 19:10",13.846,0
4436,"2022-12-31 19:20",13.75,0
4437,"2022-12-31 19:30",13.75,0
4438,"2022-12-31 19:40",13.654,0
4439,"2022-12-31 19:50",13.558,0
4440,"2022-12-31 20:00",14.421,0
4441,"2022-12-31 20:10",14.709,0
4442,"2022-12-31 20:20",14.421,0
4443,"2022-12-31 20:30",14.038,0
4444,"2022-12-31 20:40",13.942,0
4445,"2022-12-31 20:50",13.942,0
4446,"2022-12-31 21:00",13.846,0
4447,"2022-12-31 21:10",13.846,0
4448,"2022-12-31 21:20",13.461,0
4449,"2022-12-31 21:30",13.461,0
4450,"2022-12-31 21:40",13.365,0
4451,"2022-12-31 21:50",13.365,0
4452,"2022-12-31 22:00",13.365,0
4453,"2022-12-31 22:10",13.269,0
4454,"2022-12-31 22:20",13.846,0
4455,"2022-12-31 22:30",15.473,0
4456,"2022-12-31 22:40",16.237,0
4457,"2022-12-31 22:50",15.951,0
4458,"2022-12-31 23:00",15.855,0
4459,"2022-12-31 23:10",15.76,0
4460,"2022-12-31 23:20",15.855,0
4461,"2022-12-31 23:30",15.951,0
4462,"2022-12-31 23:40",16.141,0
4463,"2022-12-31 23:50",16.141,0
4464,"2023-01-01 00:00",15.951,0
4465,"2023-01-01 00:10",15.855,0
4466,"2023-01-01 00:20",15.855,0
4467,"2023-01-01 00:30",16.046,0
4468,"2023-01-01 00:40",15.951,0
4469,"2023-01-01 00:50",16.046,0
4470,"2023-01-01 01:00",15.855,0
4471,"2023-01-01 01:10",15.664,0
4472,"2023-01-01 01:20",15.473,0
4473,"2023-01-01 01:30",15.187,0
4474,"2023-01-01 01:40",14.996,0
4475,"2023-01-01 01:50",15.091,0
4476,"2023-01-01 02:00",14.804,0
4477,"2023-01-01 02:10",15.187,0
4478,"2023-01-01 02:20",15.187,0
4479,"2023-01-01 02:30",15.091,0
4480,"2023-01-01 02:40",15.473,0
4481,"2023-01-01 02:50",15.282,0
4482,"2023-01-01 03:00",15.187,0
4483,"2023-01-01 03:10",15.091,0
4484,"2023-01-01 03:20",14.996,0
4485,"2023-01-01 03:30",15.091,0
4486,"2023-01-01 03:40",15.187,0
4487,"2023-01-01 03:50",14.709,0
4488,"2023-01-01 04:00",14.23,0
4489,"2023-01-01 04:10",13.846,0
4490,"2023-01-01 04:20",13.365,0
4491,"2023-01-01 04:30",13.654,0
4492,"2023-01-01 04:40",13.942,0
4493,"2023-01-01 04:50",14.038,0
4494,"2023-01-01 05:00",14.613,0
4495,"2023-01-01 05:10",14.9,0
4496,"2023-01-01 05:20",14.996,0
4497,"2023-01-01 05:30",15.569,0
4498,"2023-01-01 05:40",15.378,0
4499,"2023-01-01 05:50",14.996,0
4500,"2023-01-01 06:00",14.421,0
4501,"2023-01-01 06:10",13.75,0
4502,"2023-01-01 06:20",13.269,0
4503,"2023-01-01 06:30",12.69,0
4504,"2023-01-01 06:40",12.304,0
4505,"2023-01-01 06:50",12.013,0
4506,"2023-01-01 07:00",11.722,0
4507,"2023-01-01 07:10",11.625,0
4508,"2023-01-01 07:20",11.431,0
4509,"2023-01-01 07:30",11.334,0
4510,"2023-01-01 07:40",11.139,0
4511,"2023-01-01 07:50",11.236,0
4512,"2023-01-01 08:00",11.334,0
4513,"2023-01-01 08:10",11.528,0
4514,"2023-01-01 08:20",11.625,0
4515,"2023-01-01 08:30",11.528,21.5
4516,"2023-01-01 08:40",11.334,32.3
4517,"2023-01-01 08:50",11.528,43.1
4518,"2023-01-01 09:00",11.431,107.6
4519,"2023-01-01 09:10",11.625,107.6
4520,"2023-01-01 09:20",11.528,107.6
4521,"2023-01-01 09:30",11.625,118.4
4522,"2023-01-01 09:40",12.013,139.9
4523,"2023-01-01 09:50",12.304,150.7
4524,"2023-01-01 10:00",12.69,172.2
4525,"2023-01-01 10:10",12.883,204.5
4526,"2023-01-01 10:20",13.076,226
4527,"2023-01-01 10:30",13.076,258.3
4528,"2023-01-01 10:40",13.461,301.4
4529,"2023-01-01 10:50",13.75,322.9
4530,"2023-01-01 11:00",14.134,333.7
4531,"2023-01-01 11:10",14.613,355.2
4532,"2023-01-01 11:20",14.9,312.2
4533,"2023-01-01 11:30",15.282,290.6
4534,"2023-01-01 11:40",15.76,290.6
4535,"2023-01-01 11:50",15.951,312.2
4536,"2023-01-01 12:00",16.237,333.7
4537,"2023-01-01 12:10",16.237,376.7
4538,"2023-01-01 12:20",16.332,269.1
4539,"2023-01-01 12:30",16.523,398.3
4540,"2023-01-01 12:40",16.523,462.9
4541,"2023-01-01 12:50",16.618,538.2
4542,"2023-01-01 13:00",16.999,742.7
4543,"2023-01-01 13:10",18.236,1808.3
4544,"2023-01-01 13:20",18.426,516.7
4545,"2023-01-01 13:30",18.045,441.3
4546,"2023-01-01 13:40",17.76,344.4
4547,"2023-01-01 13:50",17.475,430.6
4548,"2023-01-01 14:00",19.472,1894.5
4549,"2023-01-01 14:10",20.519,1894.5
4550,"2023-01-01 14:20",20.996,1808.3
4551,"2023-01-01 14:30",19.282,914.9
4552,"2023-01-01 14:40",18.331,828.8
4553,"2023-01-01 14:50",18.045,656.6
4554,"2023-01-01 15:00",17.95,570.5
4555,"2023-01-01 15:10",17.855,516.7
4556,"2023-01-01 15:20",17.665,484.4
4557,"2023-01-01 15:30",17.379,441.3
4558,"2023-01-01 15:40",17.094,376.7
4559,"2023-01-01 15:50",16.713,344.4
4560,"2023-01-01 16:00",16.427,269.1
4561,"2023-01-01 16:10",16.237,236.8
4562,"2023-01-01 16:20",15.855,161.5
4563,"2023-01-01 16:30",15.378,96.9
4564,"2023-01-01 16:40",14.9,21.5
4565,"2023-01-01 16:50",14.517,10.8
4566,"2023-01-01 17:00",14.325,0
4567,"2023-01-01 17:10",14.23,0
4568,"2023-01-01 17:20",13.846,0
4569,"2023-01-01 17:30",13.461,0
4570,"2023-01-01 17:40",13.654,0
4571,"2023-01-01 17:50",13.461,0
4572,"2023-01-01 18:00",12.98,0
4573,"2023-01-01 18:10",12.787,0
4574,"2023-01-01 18:20",12.401,0
4575,"2023-01-01 18:30",12.497,0
4576,"2023-01-01 18:40",12.69,0
4577,"2023-01-01 18:50",12.497,0
4578,"2023-01-01 19:00",12.497,0
4579,"2023-01-01 19:10",12.401,0
4580,"2023-01-01 19:20",12.787,0
4581,"2023-01-01 19:30",14.421,0
4582,"2023-01-01 19:40",14.9,0
4583,"2023-01-01 19:50",15.282,0
4584,"2023-01-01 20:00",14.996,0
4585,"2023-01-01 20:10",14.804,0
4586,"2023-01-01 20:20",14.709,0
4587,"2023-01-01 20:30",14.134,0
4588,"2023-01-01 20:40",14.421,0
4589,"2023-01-01 20:50",14.709,0
4590,"2023-01-01 21:00",14.804,0
4591,"2023-01-01 21:10",14.996,0
4592,"2023-01-01 21:20",14.709,0
4593,"2023-01-01 21:30",14.421,0
4594,"2023-01-01 21:40",14.134,0
4595,"2023-01-01 21:50",13.75,0
4596,"2023-01-01 22:00",13.558,0
4597,"2023-01-01 22:10",13.461,0
4598,"2023-01-01 22:20",13.365,0
4599,"2023-01-01 22:30",13.076,0
4600,"2023-01-01 22:40",12.69,0
4601,"2023-01-01 22:50",12.401,0
4602,"2023-01-01 23:00",12.497,0
4603,"2023-01-01 23:10",12.594,0
4604,"2023-01-01 23:20",12.304,0
4605,"2023-01-01 23:30",12.013,0
4606,"2023-01-01 23:40",11.819,0
4607,"2023-01-01 23:50",11.819,0
4608,"2023-01-02 00:00",11.625,0
4609,"2023-01-02 00:10",11.431,0
4610,"2023-01-02 00:20",11.431,0
4611,"2023-01-02 00:30",11.334,0
4612,"2023-01-02 00:40",11.236,0
4613,"2023-01-02 00:50",11.431,0
4614,"2023-01-02 01:00",11.431,0
4615,"2023-01-02 01:10",12.401,0
4616,"2023-01-02 01:20",12.497,0
4617,"2023-01-02 01:30",12.304,0
4618,"2023-01-02 01:40",11.528,0
4619,"2023-01-02 01:50",11.139,0
4620,"2023-01-02 02:00",11.041,0
4621,"2023-01-02 02:10",10.846,0
4622,"2023-01-02 02:20",10.651,0
4623,"2023-01-02 02:30",10.748,0
4624,"2023-01-02 02:40",10.748,0
4625,"2023-01-02 02:50",10.553,0
4626,"2023-01-02 03:00",10.455,0
4627,"2023-01-02 03:10",10.357,0
4628,"2023-01-02 03:20",10.161,0
4629,"2023-01-02 03:30",10.063,0
4630,"2023-01-02 03:40",9.965,0
4631,"2023-01-02 03:50",9.965,0
4632,"2023-01-02 04:00",10.063,0
4633,"2023-01-02 04:10",10.063,0
4634,"2023-01-02 04:20",10.161,0
4635,"2023-01-02 04:30",10.455,0
4636,"2023-01-02 04:40",10.553,0
4637,"2023-01-02 04:50",10.748,0
4638,"2023-01-02 05:00",10.651,0
4639,"2023-01-02 05:10",10.651,0
4640,"2023-01-02 05:20",10.651,0
4641,"2023-01-02 05:30",10.651,0
4642,"2023-01-02 05:40",10.944,0
4643,"2023-01-02 05:50",11.041,0
4644,"2023-01-02 06:00",11.431,0
4645,"2023-01-02 06:10",11.528,0
4646,"2023-01-02 06:20",11.916,0
4647,"2023-01-02 06:30",12.497,0
4648,"2023-01-02 06:40",12.497,0
4649,"2023-01-02 06:50",12.497,0
4650,"2023-01-02 07:00",12.69,0
4651,"2023-01-02 07:10",12.883,0
4652,"2023-01-02 07:20",12.883,0
4653,"2023-01-02 07:30",12.401,0
4654,"2023-01-02 07:40",12.304,0
4655,"2023-01-02 07:50",12.207,0
4656,"2023-01-02 08:00",12.11,0
4657,"2023-01-02 08:10",12.401,10.8
4658,"2023-01-02 08:20",12.304,21.5
4659,"2023-01-02 08:30",12.69,10.8
4660,"2023-01-02 08:40",12.69,10.8
4661,"2023-01-02 08:50",12.497,32.3
4662,"2023-01-02 09:00",12.787,75.3
4663,"2023-01-02 09:10",12.883,129.2
4664,"2023-01-02 09:20",12.594,172.2
4665,"2023-01-02 09:30",12.594,183
4666,"2023-01-02 09:40",12.883,215.3
4667,"2023-01-02 09:50",12.883,258.3
4668,"2023-01-02 10:00",12.497,269.1
4669,"2023-01-02 10:10",12.497,279.9
4670,"2023-01-02 10:20",12.594,322.9
4671,"2023-01-02 10:30",12.787,333.7
4672,"2023-01-02 10:40",13.461,366
4673,"2023-01-02 10:50",14.517,366
4674,"2023-01-02 11:00",15.569,355.2
4675,"2023-01-02 11:10",16.046,366
4676,"2023-01-02 11:20",16.141,236.8
4677,"2023-01-02 11:30",16.141,301.4
4678,"2023-01-02 11:40",16.141,462.9
4679,"2023-01-02 11:50",16.046,387.5
4680,"2023-01-02 12:00",16.141,602.8
4681,"2023-01-02 12:10",16.523,796.5
4682,"2023-01-02 12:20",16.523,764.2
4683,"2023-01-02 12:30",16.713,871.9
4684,"2023-01-02 12:40",16.903,979.5
4685,"2023-01-02 12:50",16.903,958
4686,"2023-01-02 13:00",17.094,936.5
4687,"2023-01-02 13:10",17.284,775
4688,"2023-01-02 13:20",17.189,796.5
4689,"2023-01-02 13:30",17.189,968.8
4690,"2023-01-02 13:40",17.379,484.4
4691,"2023-01-02 13:50",16.713,398.3
4692,"2023-01-02 14:00",16.523,398.3
4693,"2023-01-02 14:10",16.427,269.1
4694,"2023-01-02 14:20",16.332,279.9
4695,"2023-01-02 14:30",16.237,247.6
4696,"2023-01-02 14:40",15.951,172.2
4697,"2023-01-02 14:50",15.569,118.4
4698,"2023-01-02 15:00",14.709,107.6
4699,"2023-01-02 15:10",14.613,86.1
4700,"2023-01-02 15:20",14.325,43.1
4701,"2023-01-02 15:30",13.558,21.5
4702,"2023-01-02 15:40",13.076,10.8
4703,"2023-01-02 15:50",12.883,10.8
4704,"2023-01-02 16:00",12.497,0
4705,"2023-01-02 16:10",12.013,10.8
4706,"2023-01-02 16:20",11.916,0
4707,"2023-01-02 16:30",12.11,0
4708,"2023-01-02 16:40",12.207,0
4709,"2023-01-02 16:50",12.401,0
4710,"2023-01-02 17:00",12.69,0
4711,"2023-01-02 17:10",12.98,0
4712,"2023-01-02 17:20",13.173,0
4713,"2023-01-02 17:30",13.365,0
4714,"2023-01-02 17:40",13.365,0
4715,"2023-01-02 17:50",13.365,0
4716,"2023-01-02 18:00",13.365,0
4717,"2023-01-02 18:10",13.269,0
4718,"2023-01-02 18:20",12.98,0
4719,"2023-01-02 18:30",12.69,0
4720,"2023-01-02 18:40",12.497,0
4721,"2023-01-02 18:50",12.11,0
4722,"2023-01-02 19:00",12.013,0
4723,"2023-01-02 19:10",11.722,0
4724,"2023-01-02 19:20",11.625,0
4725,"2023-01-02 19:30",11.625,0
4726,"2023-01-02 19:40",11.625,0
4727,"2023-01-02 19:50",11.722,0
4728,"2023-01-02 20:00",11.528,0
4729,"2023-01-02 20:10",11.431,0
4730,"2023-01-02 20:20",11.334,0
4731,"2023-01-02 20:30",11.334,0
4732,"2023-01-02 20:40",11.334,0
4733,"2023-01-02 20:50",11.236,0
4734,"2023-01-02 21:00",11.139,0
4735,"2023-01-02 21:10",11.041,0
4736,"2023-01-02 21:20",10.944,0
4737,"2023-01-02 21:30",10.944,0
4738,"2023-01-02 21:40",10.748,0
4739,"2023-01-02 21:50",10.553,0
4740,"2023-01-02 22:00",10.259,0
4741,"2023-01-02 22:10",10.161,0
4742,"2023-01-02 22:20",9.965,0
4743,"2023-01-02 22:30",9.866,0
4744,"2023-01-02 22:40",9.768,0
4745,"2023-01-02 22:50",9.768,0
4746,"2023-01-02 23:00",9.768,0
4747,"2023-01-02 23:10",9.768,0
4748,"2023-01-02 23:20",9.768,0
