id,dttm,temp,lux
2040,2022-12-15 03:50,-1.136,0
2041,2022-12-15 04:00,-1.136,0
2042,2022-12-15 04:10,-1.136,0
2043,2022-12-15 04:20,-1.136,0
2044,2022-12-15 04:30,-1.136,0
2045,2022-12-15 04:40,-1.249,0
2046,2022-12-15 04:50,-1.249,0
2047,2022-12-15 05:00,-1.249,0
2048,2022-12-15 05:10,-1.249,0
2049,2022-12-15 05:20,-1.249,0
2050,2022-12-15 05:30,-1.249,0
2051,2022-12-15 05:40,-1.363,0
2052,2022-12-15 05:50,-1.363,0
2053,2022-12-15 06:00,-1.363,0
2054,2022-12-15 06:10,-1.363,0
2055,2022-12-15 06:20,-1.363,0
2056,2022-12-15 06:30,-1.363,0
2057,2022-12-15 06:40,-1.363,0
2058,2022-12-15 06:50,-1.363,32.3
2059,2022-12-15 07:00,-1.476,0
2060,2022-12-15 07:10,-1.59,0
2061,2022-12-15 07:20,-1.703,0
2062,2022-12-15 07:30,-1.703,0
2063,2022-12-15 07:40,-1.703,0
2064,2022-12-15 07:50,-1.818,21.5
2065,2022-12-15 08:00,-1.818,0
2066,2022-12-15 08:10,-1.818,0
2067,2022-12-15 08:20,-1.932,0
2068,2022-12-15 08:30,-1.932,32.3
2069,2022-12-15 08:40,-1.932,10.8
2070,2022-12-15 08:50,-1.932,21.5
2071,2022-12-15 09:00,-1.932,32.3
2072,2022-12-15 09:10,-1.818,43.1
2073,2022-12-15 09:20,-1.818,64.6
2074,2022-12-15 09:30,-1.818,64.6
2075,2022-12-15 09:40,-1.818,96.9
2076,2022-12-15 09:50,-1.818,96.9
2077,2022-12-15 10:00,-1.818,75.3
2078,2022-12-15 10:10,-1.818,150.7
2079,2022-12-15 10:20,-1.59,139.9
2080,2022-12-15 10:30,-1.703,107.6
2081,2022-12-15 10:40,-1.703,107.6
2082,2022-12-15 10:50,-1.703,129.2
2083,2022-12-15 11:00,-1.703,118.4
2084,2022-12-15 11:10,-1.59,96.9
2085,2022-12-15 11:20,-1.59,129.2
2086,2022-12-15 11:30,-1.703,129.2
2087,2022-12-15 11:40,-1.818,161.5
2088,2022-12-15 11:50,-1.818,172.2
2089,2022-12-15 12:00,-1.703,193.8
2090,2022-12-15 12:10,-1.476,226
2091,2022-12-15 12:20,-1.59,269.1
2092,2022-12-15 12:30,-1.703,247.6
2093,2022-12-15 12:40,-1.703,226
2094,2022-12-15 12:50,-1.476,236.8
2095,2022-12-15 13:00,-1.59,193.8
2096,2022-12-15 13:10,-1.59,161.5
2097,2022-12-15 13:20,-1.59,129.2
2098,2022-12-15 13:30,-1.59,107.6
2099,2022-12-15 13:40,-1.703,107.6
2100,2022-12-15 13:50,-1.59,118.4
2101,2022-12-15 14:00,-1.59,129.2
2102,2022-12-15 14:10,-1.476,129.2
2103,2022-12-15 14:20,-1.363,107.6
2104,2022-12-15 14:30,-1.476,129.2
2105,2022-12-15 14:40,-1.476,107.6
2106,2022-12-15 14:50,-1.476,86.1
2107,2022-12-15 15:00,-1.476,64.6
2108,2022-12-15 15:10,-1.476,43.1
2109,2022-12-15 15:20,-1.476,43.1
2110,2022-12-15 15:30,-1.476,21.5
2111,2022-12-15 15:40,-1.476,10.8
2112,2022-12-15 15:50,-1.476,10.8
2113,2022-12-15 16:00,-1.476,0
2114,2022-12-15 16:10,-1.476,0
2115,2022-12-15 16:20,-1.59,0
2116,2022-12-15 16:30,-1.703,0
2117,2022-12-15 16:40,-1.818,0
2118,2022-12-15 16:50,-1.818,0
2119,2022-12-15 17:00,-1.818,0
2120,2022-12-15 17:10,-1.818,0
2121,2022-12-15 17:20,-1.818,0
2122,2022-12-15 17:30,-1.818,0
2123,2022-12-15 17:40,-1.703,0
2124,2022-12-15 17:50,-1.703,0
2125,2022-12-15 18:00,-1.59,0
2126,2022-12-15 18:10,-1.59,0
2127,2022-12-15 18:20,-1.59,0
2128,2022-12-15 18:30,-1.703,0
2129,2022-12-15 18:40,-1.59,0
2130,2022-12-15 18:50,-1.703,0
2131,2022-12-15 19:00,-1.703,0
2132,2022-12-15 19:10,-1.59,32.3
2133,2022-12-15 19:20,-1.59,0
2134,2022-12-15 19:30,-1.59,0
2135,2022-12-15 19:40,-1.59,0
2136,2022-12-15 19:50,-1.59,0
2137,2022-12-15 20:00,-1.59,0
2138,2022-12-15 20:10,-1.59,0
2139,2022-12-15 20:20,-1.59,0
2140,2022-12-15 20:30,-1.703,0
2141,2022-12-15 20:40,-1.703,0
2142,2022-12-15 20:50,-1.703,0
2143,2022-12-15 21:00,-1.703,0
2144,2022-12-15 21:10,-1.818,0
2145,2022-12-15 21:20,-1.818,0
2146,2022-12-15 21:30,-1.932,0
2147,2022-12-15 21:40,-1.932,0
2148,2022-12-15 21:50,-1.932,0
2149,2022-12-15 22:00,-2.046,0
2150,2022-12-15 22:10,-2.046,0
2151,2022-12-15 22:20,-2.046,0
2152,2022-12-15 22:30,-2.161,0
2153,2022-12-15 22:40,-2.276,0
2154,2022-12-15 22:50,-2.161,0
2155,2022-12-15 23:00,-2.276,0
2156,2022-12-15 23:10,-2.276,0
2157,2022-12-15 23:20,-2.276,0
2158,2022-12-15 23:30,-2.276,0
2159,2022-12-15 23:40,-2.276,0
2160,2022-12-15 23:50,-2.161,0
2161,2022-12-16 00:00,-2.161,0
2162,2022-12-16 00:10,-2.161,0
2163,2022-12-16 00:20,-2.161,0
2164,2022-12-16 00:30,-2.276,0
2165,2022-12-16 00:40,-2.276,0
2166,2022-12-16 00:50,-2.392,0
2167,2022-12-16 01:00,-2.392,0
2168,2022-12-16 01:10,-2.392,0
2169,2022-12-16 01:20,-2.392,0
2170,2022-12-16 01:30,-2.392,0
2171,2022-12-16 01:40,-2.392,0
2172,2022-12-16 01:50,-2.161,0
2173,2022-12-16 02:00,-2.276,0
2174,2022-12-16 02:10,-2.276,0
2175,2022-12-16 02:20,-2.161,0
2176,2022-12-16 02:30,-2.276,0
2177,2022-12-16 02:40,-2.276,0
2178,2022-12-16 02:50,-2.392,0
2179,2022-12-16 03:00,-2.392,0
2180,2022-12-16 03:10,-2.392,0
2181,2022-12-16 03:20,-2.392,0
2182,2022-12-16 03:30,-2.392,0
2183,2022-12-16 03:40,-2.392,0
2184,2022-12-16 03:50,-2.392,0
2185,2022-12-16 04:00,-2.276,0
2186,2022-12-16 04:10,-2.392,0
2187,2022-12-16 04:20,-2.392,0
2188,2022-12-16 04:30,-2.392,0
2189,2022-12-16 04:40,-2.392,0
2190,2022-12-16 04:50,-2.392,0
2191,2022-12-16 05:00,-2.392,0
2192,2022-12-16 05:10,-2.392,0
2193,2022-12-16 05:20,-2.392,0
2194,2022-12-16 05:30,-2.392,0
2195,2022-12-16 05:40,-2.392,0
2196,2022-12-16 05:50,-2.392,0
2197,2022-12-16 06:00,-2.507,0
2198,2022-12-16 06:10,-2.507,0
2199,2022-12-16 06:20,-2.507,0
2200,2022-12-16 06:30,-2.507,0
2201,2022-12-16 06:40,-2.507,0
2202,2022-12-16 06:50,-2.507,0
2203,2022-12-16 07:00,-2.507,0
2204,2022-12-16 07:10,-2.507,0
2205,2022-12-16 07:20,-2.507,0
2206,2022-12-16 07:30,-2.507,0
2207,2022-12-16 07:40,-2.507,0
2208,2022-12-16 07:50,-2.623,0
2209,2022-12-16 08:00,-2.623,0
2210,2022-12-16 08:10,-2.623,0
2211,2022-12-16 08:20,-2.623,0
2212,2022-12-16 08:30,-2.623,0
2213,2022-12-16 08:40,-2.623,10.8
2214,2022-12-16 08:50,-2.623,32.3
2215,2022-12-16 09:00,-2.623,53.8
2216,2022-12-16 09:10,-2.507,118.4
2217,2022-12-16 09:20,-2.507,193.8
2218,2022-12-16 09:30,-2.507,139.9
2219,2022-12-16 09:40,-2.507,172.2
2220,2022-12-16 09:50,-2.507,172.2
2221,2022-12-16 10:00,-2.507,183
2222,2022-12-16 10:10,-2.507,226
2223,2022-12-16 10:20,-2.507,258.3
2224,2022-12-16 10:30,-2.507,226
2225,2022-12-16 10:40,-2.507,161.5
2226,2022-12-16 10:50,-2.507,247.6
2227,2022-12-16 11:00,-2.507,279.9
2228,2022-12-16 11:10,-2.507,172.2
2229,2022-12-16 11:20,-2.507,387.5
2230,2022-12-16 11:30,-2.507,322.9
2231,2022-12-16 11:40,-2.392,505.9
2232,2022-12-16 11:50,-2.507,516.7
2233,2022-12-16 12:00,-2.392,570.5
2234,2022-12-16 12:10,-2.392,441.3
2235,2022-12-16 12:20,-2.392,581.3
2236,2022-12-16 12:30,-2.392,549
2237,2022-12-16 12:40,-2.276,505.9
2238,2022-12-16 12:50,-2.392,484.4
2239,2022-12-16 13:00,-2.392,581.3
2240,2022-12-16 13:10,-2.276,624.3
2241,2022-12-16 13:20,-2.161,549
2242,2022-12-16 13:30,-2.161,516.7
2243,2022-12-16 13:40,-2.161,462.9
2244,2022-12-16 13:50,-2.161,301.4
2245,2022-12-16 14:00,-2.276,387.5
2246,2022-12-16 14:10,-2.276,333.7
2247,2022-12-16 14:20,-2.161,387.5
2248,2022-12-16 14:30,-2.161,344.4
2249,2022-12-16 14:40,-2.161,204.5
2250,2022-12-16 14:50,-2.161,161.5
2251,2022-12-16 15:00,-2.161,172.2
2252,2022-12-16 15:10,-2.276,183
2253,2022-12-16 15:20,-2.276,107.6
2254,2022-12-16 15:30,-2.276,150.7
2255,2022-12-16 15:40,-2.392,129.2
2256,2022-12-16 15:50,-2.392,86.1
2257,2022-12-16 16:00,-2.392,75.3
2258,2022-12-16 16:10,-2.507,53.8
2259,2022-12-16 16:20,-2.507,32.3
2260,2022-12-16 16:30,-2.507,10.8
2261,2022-12-16 16:40,-2.507,0
2262,2022-12-16 16:50,-2.623,0
2263,2022-12-16 17:00,-2.623,0
2264,2022-12-16 17:10,-2.623,0
2265,2022-12-16 17:20,-2.623,0
2266,2022-12-16 17:30,-2.623,0
2267,2022-12-16 17:40,-2.507,0
2268,2022-12-16 17:50,-2.507,0
2269,2022-12-16 18:00,-2.276,0
2270,2022-12-16 18:10,-2.161,0
2271,2022-12-16 18:20,-2.276,0
2272,2022-12-16 18:30,-2.276,0
2273,2022-12-16 18:40,-2.276,0
2274,2022-12-16 18:50,-2.276,0
2275,2022-12-16 19:00,-2.392,0
2276,2022-12-16 19:10,-2.739,0
2277,2022-12-16 19:20,-2.856,10.8
2278,2022-12-16 19:30,-2.739,0
2279,2022-12-16 19:40,-2.739,0
2280,2022-12-16 19:50,-2.739,0
2281,2022-12-16 20:00,-2.739,0
2282,2022-12-16 20:10,-2.623,0
2283,2022-12-16 20:20,-2.739,0
2284,2022-12-16 20:30,-2.856,0
2285,2022-12-16 20:40,-2.856,0
2286,2022-12-16 20:50,-2.739,0
2287,2022-12-16 21:00,-2.623,0
2288,2022-12-16 21:10,-2.739,0
2289,2022-12-16 21:20,-2.739,0
2290,2022-12-16 21:30,-2.623,0
2291,2022-12-16 21:40,-2.623,0
2292,2022-12-16 21:50,-2.739,0
2293,2022-12-16 22:00,-2.972,0
2294,2022-12-16 22:10,-2.972,0
2295,2022-12-16 22:20,-3.089,0
2296,2022-12-16 22:30,-2.972,0
2297,2022-12-16 22:40,-2.856,0
2298,2022-12-16 22:50,-2.856,0
2299,2022-12-16 23:00,-2.856,0
2300,2022-12-16 23:10,-2.739,0
2301,2022-12-16 23:20,-2.739,0
2302,2022-12-16 23:30,-2.739,0
2303,2022-12-16 23:40,-2.623,0
2304,2022-12-16 23:50,-2.623,0
2305,2022-12-17 00:00,-2.623,0
2306,2022-12-17 00:10,-2.856,0
2307,2022-12-17 00:20,-2.972,0
2308,2022-12-17 00:30,-3.089,0
2309,2022-12-17 00:40,-3.206,0
2310,2022-12-17 00:50,-3.206,0
2311,2022-12-17 01:00,-3.324,0
2312,2022-12-17 01:10,-3.324,0
2313,2022-12-17 01:20,-3.206,0
2314,2022-12-17 01:30,-3.206,0
2315,2022-12-17 01:40,-3.206,0
2316,2022-12-17 01:50,-3.206,0
2317,2022-12-17 02:00,-3.324,0
2318,2022-12-17 02:10,-3.324,0
2319,2022-12-17 02:20,-3.559,0
2320,2022-12-17 02:30,-3.559,0
2321,2022-12-17 02:40,-3.796,0
2322,2022-12-17 02:50,-4.034,0
2323,2022-12-17 03:00,-4.154,0
2324,2022-12-17 03:10,-4.393,0
2325,2022-12-17 03:20,-4.514,0
2326,2022-12-17 03:30,-4.514,0
2327,2022-12-17 03:40,-4.393,0
2328,2022-12-17 03:50,-4.393,0
2329,2022-12-17 04:00,-4.393,0
2330,2022-12-17 04:10,-4.514,0
2331,2022-12-17 04:20,-4.514,0
2332,2022-12-17 04:30,-4.634,0
2333,2022-12-17 04:40,-4.998,0
2334,2022-12-17 04:50,-5.242,0
2335,2022-12-17 05:00,-5.365,0
2336,2022-12-17 05:10,-5.487,0
2337,2022-12-17 05:20,-5.487,0
2338,2022-12-17 05:30,-5.487,0
2339,2022-12-17 05:40,-5.487,0
2340,2022-12-17 05:50,-5.611,0
2341,2022-12-17 06:00,-5.858,0
2342,2022-12-17 06:10,-5.734,0
2343,2022-12-17 06:20,-5.734,0
2344,2022-12-17 06:30,-5.734,0
2345,2022-12-17 06:40,-5.858,0
2346,2022-12-17 06:50,-5.858,10.8
2347,2022-12-17 07:00,-5.858,0
2348,2022-12-17 07:10,-5.982,0
2349,2022-12-17 07:20,-6.232,0
2350,2022-12-17 07:30,-6.232,0
2351,2022-12-17 07:40,-6.357,0
2352,2022-12-17 07:50,-6.232,0
2353,2022-12-17 08:00,-6.232,0
2354,2022-12-17 08:10,-6.232,10.8
2355,2022-12-17 08:20,-5.858,21.5
2356,2022-12-17 08:30,-5.734,43.1
2357,2022-12-17 08:40,-5.734,258.3
2358,2022-12-17 08:50,-5.858,312.2
2359,2022-12-17 09:00,-5.487,312.2
2360,2022-12-17 09:10,-5.365,355.2
2361,2022-12-17 09:20,-5.242,419.8
2362,2022-12-17 09:30,-5.12,527.4
2363,2022-12-17 09:40,-4.998,871.9
2364,2022-12-17 09:50,-5.12,1108.7
2365,2022-12-17 10:00,-5.12,1377.8
2366,2022-12-17 10:10,-5.12,1463.9
2367,2022-12-17 10:20,-5.242,818.1
2368,2022-12-17 10:30,-5.365,516.7
2369,2022-12-17 10:40,-5.365,505.9
2370,2022-12-17 10:50,-5.487,452.1
2371,2022-12-17 11:00,-5.242,581.3
2372,2022-12-17 11:10,-4.998,527.4
2373,2022-12-17 11:20,-4.998,538.2
2374,2022-12-17 11:30,-4.998,549
2375,2022-12-17 11:40,-5.242,473.6
2376,2022-12-17 11:50,-5.242,495.1
2377,2022-12-17 12:00,-5.12,462.9
2378,2022-12-17 12:10,-5.242,505.9
2379,2022-12-17 12:20,-5.12,538.2
2380,2022-12-17 12:30,-4.998,592
2381,2022-12-17 12:40,-4.755,538.2
2382,2022-12-17 12:50,-5.12,516.7
2383,2022-12-17 13:00,-4.876,505.9
2384,2022-12-17 13:10,-4.876,462.9
2385,2022-12-17 13:20,-4.998,495.1
2386,2022-12-17 13:30,-4.998,484.4
2387,2022-12-17 13:40,-4.634,430.6
2388,2022-12-17 13:50,-4.755,430.6
2389,2022-12-17 14:00,-4.876,387.5
2390,2022-12-17 14:10,-4.998,344.4
2391,2022-12-17 14:20,-5.12,322.9
2392,2022-12-17 14:30,-5.12,333.7
2393,2022-12-17 14:40,-5.12,322.9
2394,2022-12-17 14:50,-4.998,258.3
2395,2022-12-17 15:00,-4.876,236.8
2396,2022-12-17 15:10,-4.876,204.5
2397,2022-12-17 15:20,-4.876,150.7
2398,2022-12-17 15:30,-4.634,107.6
2399,2022-12-17 15:40,-4.755,64.6
2400,2022-12-17 15:50,-4.998,21.5
2401,2022-12-17 16:00,-5.365,21.5
2402,2022-12-17 16:10,-5.365,10.8
2403,2022-12-17 16:20,-5.611,0
2404,2022-12-17 16:30,-5.611,0
2405,2022-12-17 16:40,-5.611,0
2406,2022-12-17 16:50,-5.734,0
2407,2022-12-17 17:00,-5.611,0
2408,2022-12-17 17:10,-5.734,0
2409,2022-12-17 17:20,-5.611,0
2410,2022-12-17 17:30,-5.487,0
2411,2022-12-17 17:40,-5.611,0
2412,2022-12-17 17:50,-5.487,0
2413,2022-12-17 18:00,-5.487,0
2414,2022-12-17 18:10,-5.611,0
2415,2022-12-17 18:20,-5.611,0
2416,2022-12-17 18:30,-5.734,0
2417,2022-12-17 18:40,-5.734,0
2418,2022-12-17 18:50,-5.858,0
2419,2022-12-17 19:00,-5.858,0
2420,2022-12-17 19:10,-5.982,0
2421,2022-12-17 19:20,-5.982,0
2422,2022-12-17 19:30,-5.982,0
2423,2022-12-17 19:40,-6.232,0
2424,2022-12-17 19:50,-6.107,0
2425,2022-12-17 20:00,-6.107,0
2426,2022-12-17 20:10,-6.107,0
2427,2022-12-17 20:20,-6.107,0
2428,2022-12-17 20:30,-6.107,0
2429,2022-12-17 20:40,-5.982,0
2430,2022-12-17 20:50,-5.858,0
2431,2022-12-17 21:00,-5.734,0
2432,2022-12-17 21:10,-5.734,0
2433,2022-12-17 21:20,-5.487,0
2434,2022-12-17 21:30,-5.487,0
2435,2022-12-17 21:40,-5.365,0
2436,2022-12-17 21:50,-5.365,0
2437,2022-12-17 22:00,-5.365,0
2438,2022-12-17 22:10,-5.242,0
2439,2022-12-17 22:20,-5.242,0
2440,2022-12-17 22:30,-5.365,0
2441,2022-12-17 22:40,-5.734,0
2442,2022-12-17 22:50,-5.734,0
2443,2022-12-17 23:00,-5.487,0
2444,2022-12-17 23:10,-5.242,0
2445,2022-12-17 23:20,-5.365,0
2446,2022-12-17 23:30,-5.365,0
2447,2022-12-17 23:40,-5.858,0
2448,2022-12-17 23:50,-5.858,0
2449,2022-12-18 00:00,-5.858,0
2450,2022-12-18 00:10,-5.611,0
2451,2022-12-18 00:20,-5.858,0
2452,2022-12-18 00:30,-5.734,0
2453,2022-12-18 00:40,-5.611,0
2454,2022-12-18 00:50,-5.734,0
2455,2022-12-18 01:00,-5.611,0
2456,2022-12-18 01:10,-5.611,0
2457,2022-12-18 01:20,-5.858,0
2458,2022-12-18 01:30,-5.858,0
2459,2022-12-18 01:40,-5.858,0
2460,2022-12-18 01:50,-5.858,0
2461,2022-12-18 02:00,-6.107,0
2462,2022-12-18 02:10,-6.357,0
2463,2022-12-18 02:20,-6.482,0
2464,2022-12-18 02:30,-6.608,0
2465,2022-12-18 02:40,-6.735,0
2466,2022-12-18 02:50,-6.861,0
2467,2022-12-18 03:00,-6.608,0
2468,2022-12-18 03:10,-6.861,0
2469,2022-12-18 03:20,-6.861,0
2470,2022-12-18 03:30,-6.735,0
2471,2022-12-18 03:40,-6.608,0
2472,2022-12-18 03:50,-6.357,0
2473,2022-12-18 04:00,-6.357,0
2474,2022-12-18 04:10,-6.357,0
2475,2022-12-18 04:20,-6.482,0
2476,2022-12-18 04:30,-6.608,0
2477,2022-12-18 04:40,-6.608,0
2478,2022-12-18 04:50,-6.735,0
2479,2022-12-18 05:00,-6.608,0
2480,2022-12-18 05:10,-6.608,0
2481,2022-12-18 05:20,-6.861,0
2482,2022-12-18 05:30,-6.735,0
2483,2022-12-18 05:40,-6.861,0
2484,2022-12-18 05:50,-7.116,0
2485,2022-12-18 06:00,-7.116,0
2486,2022-12-18 06:10,-7.5,0
2487,2022-12-18 06:20,-7.372,0
2488,2022-12-18 06:30,-7.372,0
2489,2022-12-18 06:40,-7.372,0
2490,2022-12-18 06:50,-7.759,0
2491,2022-12-18 07:00,-7.889,0
2492,2022-12-18 07:10,-8.149,0
2493,2022-12-18 07:20,-8.28,0
2494,2022-12-18 07:30,-8.149,0
2495,2022-12-18 07:40,-8.019,0
2496,2022-12-18 07:50,-8.149,0
2497,2022-12-18 08:00,-8.28,0
2498,2022-12-18 08:10,-8.412,10.8
2499,2022-12-18 08:20,-8.412,32.3
2500,2022-12-18 08:30,-8.28,53.8
2501,2022-12-18 08:40,-8.28,86.1
2502,2022-12-18 08:50,-8.28,118.4
2503,2022-12-18 09:00,-8.019,172.2
2504,2022-12-18 09:10,-7.759,247.6
2505,2022-12-18 09:20,-7.759,355.2
2506,2022-12-18 09:30,-7.759,484.4
2507,2022-12-18 09:40,-7.889,882.6
2508,2022-12-18 09:50,-7.629,1087.2
2509,2022-12-18 10:00,-7.244,1011.8
2510,2022-12-18 10:10,-7.116,1184
2511,2022-12-18 10:20,-6.861,1334.7
2512,2022-12-18 10:30,-6.735,1463.9
2513,2022-12-18 10:40,-6.482,1463.9
2514,2022-12-18 10:50,-6.482,1550
2515,2022-12-18 11:00,-5.982,1636.1
2516,2022-12-18 11:10,-5.365,1980.6
2517,2022-12-18 11:20,-4.876,2497.2
2518,2022-12-18 11:30,-4.393,2497.2
2519,2022-12-18 11:40,-4.273,2238.9
2520,2022-12-18 11:50,-4.034,2755.6
2521,2022-12-18 12:00,-3.559,2238.9
2522,2022-12-18 12:10,-3.796,1722.2
2523,2022-12-18 12:20,-4.154,1550
2524,2022-12-18 12:30,-4.154,1463.9
2525,2022-12-18 12:40,-4.154,1463.9
2526,2022-12-18 12:50,-3.559,1463.9
2527,2022-12-18 13:00,-2.972,1162.5
2528,2022-12-18 13:10,-2.623,1033.3
2529,2022-12-18 13:20,-3.206,958
2530,2022-12-18 13:30,-3.324,882.6
2531,2022-12-18 13:40,-3.324,861.1
2532,2022-12-18 13:50,-3.324,850.4
2533,2022-12-18 14:00,-3.324,818.1
2534,2022-12-18 14:10,-3.206,775
2535,2022-12-18 14:20,-2.972,785.8
2536,2022-12-18 14:30,-2.972,839.6
2537,2022-12-18 14:40,-2.972,753.5
2538,2022-12-18 14:50,-3.089,656.6
2539,2022-12-18 15:00,-2.972,549
2540,2022-12-18 15:10,-2.856,527.4
2541,2022-12-18 15:20,-2.856,452.1
2542,2022-12-18 15:30,-2.856,355.2
2543,2022-12-18 15:40,-2.856,301.4
2544,2022-12-18 15:50,-2.856,215.3
2545,2022-12-18 16:00,-2.972,139.9
2546,2022-12-18 16:10,-2.972,86.1
2547,2022-12-18 16:20,-2.972,43.1
2548,2022-12-18 16:30,-2.972,10.8
2549,2022-12-18 16:40,-2.972,0
2550,2022-12-18 16:50,-2.856,0
2551,2022-12-18 17:00,-2.856,0
2552,2022-12-18 17:10,-2.856,0
2553,2022-12-18 17:20,-2.856,0
2554,2022-12-18 17:30,-2.739,0
2555,2022-12-18 17:40,-2.739,0
2556,2022-12-18 17:50,-2.623,0
2557,2022-12-18 18:00,-2.623,0
2558,2022-12-18 18:10,-2.623,0
2559,2022-12-18 18:20,-2.623,0
2560,2022-12-18 18:30,-2.507,0
2561,2022-12-18 18:40,-2.507,0
2562,2022-12-18 18:50,-2.392,0
2563,2022-12-18 19:00,-2.392,0
2564,2022-12-18 19:10,-2.392,0
2565,2022-12-18 19:20,-2.507,0
2566,2022-12-18 19:30,-2.623,0
2567,2022-12-18 19:40,-2.623,0
2568,2022-12-18 19:50,-2.623,0
2569,2022-12-18 20:00,-2.507,0
2570,2022-12-18 20:10,-2.507,0
2571,2022-12-18 20:20,-2.392,0
2572,2022-12-18 20:30,-2.276,0
2573,2022-12-18 20:40,-2.161,0
2574,2022-12-18 20:50,-2.046,0
2575,2022-12-18 21:00,-1.932,0
2576,2022-12-18 21:10,-1.932,0
2577,2022-12-18 21:20,-1.932,0
2578,2022-12-18 21:30,-2.161,0
2579,2022-12-18 21:40,-2.161,0
2580,2022-12-18 21:50,-2.276,0
2581,2022-12-18 22:00,-2.276,0
2582,2022-12-18 22:10,-2.161,0
2583,2022-12-18 22:20,-2.161,0
2584,2022-12-18 22:30,-2.046,0
2585,2022-12-18 22:40,-1.818,0
2586,2022-12-18 22:50,-1.59,0
2587,2022-12-18 23:00,-1.59,0
2588,2022-12-18 23:10,-1.59,0
2589,2022-12-18 23:20,-1.59,0
2590,2022-12-18 23:30,-1.59,0
2591,2022-12-18 23:40,-1.476,0
2592,2022-12-18 23:50,-1.363,0
2593,2022-12-19 00:00,-1.249,0
2594,2022-12-19 00:10,-1.136,0
2595,2022-12-19 00:20,-1.024,0
2596,2022-12-19 00:30,-1.024,0
2597,2022-12-19 00:40,-0.799,0
2598,2022-12-19 00:50,-0.911,0
2599,2022-12-19 01:00,-0.911,0
2600,2022-12-19 01:10,-1.024,0
2601,2022-12-19 01:20,-0.911,0
2602,2022-12-19 01:30,-0.911,0
2603,2022-12-19 01:40,-0.911,0
2604,2022-12-19 01:50,-0.799,0
2605,2022-12-19 02:00,-0.799,0
2606,2022-12-19 02:10,-0.799,0
2607,2022-12-19 02:20,-0.799,0
2608,2022-12-19 02:30,-0.799,0
2609,2022-12-19 02:40,-0.799,0
2610,2022-12-19 02:50,-0.799,0
2611,2022-12-19 03:00,-0.687,0
2612,2022-12-19 03:10,-0.575,0
2613,2022-12-19 03:20,-0.464,0
2614,2022-12-19 03:30,-0.352,0
2615,2022-12-19 03:40,-0.352,0
2616,2022-12-19 03:50,-0.241,0
2617,2022-12-19 04:00,-0.13,0
2618,2022-12-19 04:10,-0.13,0
2619,2022-12-19 04:20,0.201,0
2620,2022-12-19 04:30,1.402,0
2621,2022-12-19 04:40,2.368,0
2622,2022-12-19 04:50,2.581,0
2623,2022-12-19 05:00,3.005,0
2624,2022-12-19 05:10,3.11,0
2625,2022-12-19 05:20,3.216,0
2626,2022-12-19 05:30,2.262,0
2627,2022-12-19 05:40,1.186,0
2628,2022-12-19 05:50,0.859,0
2629,2022-12-19 06:00,0.641,0
2630,2022-12-19 06:10,0.531,0
2631,2022-12-19 06:20,0.531,0
2632,2022-12-19 06:30,0.531,0
2633,2022-12-19 06:40,0.531,0
2634,2022-12-19 06:50,0.531,0
2635,2022-12-19 07:00,0.641,0
2636,2022-12-19 07:10,0.968,0
2637,2022-12-19 07:20,1.402,0
2638,2022-12-19 07:30,1.402,0
2639,2022-12-19 07:40,1.186,0
2640,2022-12-19 07:50,1.077,0
2641,2022-12-19 08:00,0.968,0
2642,2022-12-19 08:10,0.968,0
2643,2022-12-19 08:20,0.859,0
2644,2022-12-19 08:30,0.859,21.5
2645,2022-12-19 08:40,0.859,53.8
2646,2022-12-19 08:50,0.859,107.6
2647,2022-12-19 09:00,0.75,150.7
2648,2022-12-19 09:10,0.859,161.5
2649,2022-12-19 09:20,0.859,215.3
2650,2022-12-19 09:30,1.186,258.3
2651,2022-12-19 09:40,1.294,322.9
2652,2022-12-19 09:50,1.402,441.3
2653,2022-12-19 10:00,1.402,721.2
2654,2022-12-19 10:10,1.726,635.1
2655,2022-12-19 10:20,1.941,441.3
2656,2022-12-19 10:30,2.262,376.7
2657,2022-12-19 10:40,2.262,398.3
2658,2022-12-19 10:50,2.793,624.3
2659,2022-12-19 11:00,2.899,1065.6
2660,2022-12-19 11:10,3.005,1550
2661,2022-12-19 11:20,3.531,1808.3
2662,2022-12-19 11:30,3.845,1980.6
2663,2022-12-19 11:40,4.469,1270.1
2664,2022-12-19 11:50,4.985,1636.1
2665,2022-12-19 12:00,5.19,861.1
2666,2022-12-19 12:10,5.395,990.3
2667,2022-12-19 12:20,5.395,828.8
2668,2022-12-19 12:30,5.19,678.1
2669,2022-12-19 12:40,4.985,592
2670,2022-12-19 12:50,4.779,807.3
2671,2022-12-19 13:00,4.882,538.2
2672,2022-12-19 13:10,4.882,904.2
2673,2022-12-19 13:20,5.6,516.7
2674,2022-12-19 13:30,5.6,430.6
2675,2022-12-19 13:40,5.395,473.6
2676,2022-12-19 13:50,4.985,441.3
2677,2022-12-19 14:00,5.19,516.7
2678,2022-12-19 14:10,5.19,452.1
2679,2022-12-19 14:20,5.6,592
2680,2022-12-19 14:30,5.6,452.1
2681,2022-12-19 14:40,5.498,355.2
2682,2022-12-19 14:50,4.985,419.8
2683,2022-12-19 15:00,5.19,333.7
2684,2022-12-19 15:10,5.395,312.2
2685,2022-12-19 15:20,5.088,312.2
