id,dttm,temp,lux
4206,2022-12-30 04:50, 6.610,   0.000
4207,2022-12-30 05:00, 6.610,   0.000
4208,2022-12-30 05:10, 6.508,   0.000
4209,2022-12-30 05:20, 6.407,   0.000
4210,2022-12-30 05:30, 6.306,   0.000
4211,2022-12-30 05:40, 5.899,   0.000
4212,2022-12-30 05:50, 5.899,   0.000
4213,2022-12-30 06:00, 6.001,   0.000
4214,2022-12-30 06:10, 6.103,   0.000
4215,2022-12-30 06:20, 6.001,   0.000
4216,2022-12-30 06:30, 5.695,   0.000
4217,2022-12-30 06:40, 5.593,   0.000
4218,2022-12-30 06:50, 5.285,   0.000
4219,2022-12-30 07:00, 5.080,   0.000
4220,2022-12-30 07:10, 4.977,   0.000
4221,2022-12-30 07:20, 4.770,   0.000
4222,2022-12-30 07:30, 4.770,   0.000
4223,2022-12-30 07:40, 4.874,   0.000
4224,2022-12-30 07:50, 4.977,   0.000
4225,2022-12-30 08:00, 5.080,   0.000
4226,2022-12-30 08:10, 5.285,  21.500
4227,2022-12-30 08:20, 5.388,  32.300
4228,2022-12-30 08:30, 5.388,  43.100
4229,2022-12-30 08:40, 5.388,  96.900
4230,2022-12-30 08:50, 5.388, 107.600
4231,2022-12-30 09:00, 5.593, 139.900
4232,2022-12-30 09:10, 5.490, 183.000
4233,2022-12-30 09:20, 5.593, 247.600
4234,2022-12-30 09:30, 6.001, 269.100
4235,2022-12-30 09:40, 6.306, 279.900
4236,2022-12-30 09:50, 6.610, 366.000
4237,2022-12-30 10:00, 7.013, 333.700
4238,2022-12-30 10:10, 7.315, 355.200
4239,2022-12-30 10:20, 7.615, 366.000
4240,2022-12-30 10:30, 7.915, 462.900
4241,2022-12-30 10:40, 8.413, 602.800
4242,2022-12-30 10:50, 9.008, 678.100
4243,2022-12-30 11:00, 9.501, 742.700
4244,2022-12-30 11:10, 9.698, 570.500
4245,2022-12-30 11:20, 9.698, 441.300
4246,2022-12-30 11:30, 9.599, 473.600
4247,2022-12-30 11:40, 9.599, 538.200
4248,2022-12-30 11:50, 9.894, 527.400
4249,2022-12-30 12:00,10.090, 527.400
4250,2022-12-30 12:10,10.384, 462.900
4251,2022-12-30 12:20,10.481, 387.500
4252,2022-12-30 12:30,10.579, 366.000
4253,2022-12-30 12:40,10.579, 344.400
4254,2022-12-30 12:50,10.677, 269.100
4255,2022-12-30 13:00,10.677, 226.000
4256,2022-12-30 13:10,10.774, 236.800
4257,2022-12-30 13:20,10.969, 258.300
4258,2022-12-30 13:30,11.164, 290.600
4259,2022-12-30 13:40,11.067, 247.600
4260,2022-12-30 13:50,11.164, 193.800
4261,2022-12-30 14:00,11.649, 172.200
4262,2022-12-30 14:10,11.649, 161.500
4263,2022-12-30 14:20,11.746, 172.200
4264,2022-12-30 14:30,11.940, 150.700
4265,2022-12-30 14:40,11.940, 139.900
4266,2022-12-30 14:50,11.843, 118.400
4267,2022-12-30 15:00,12.134,  86.100
4268,2022-12-30 15:10,12.230,  64.600
4269,2022-12-30 15:20,12.037,  75.300
4270,2022-12-30 15:30,12.037,  43.100
4271,2022-12-30 15:40,12.037,  21.500
4272,2022-12-30 15:50,11.746,   0.000
4273,2022-12-30 16:00,11.552,   0.000
4274,2022-12-30 16:10,11.552,   0.000
4275,2022-12-30 16:20,11.649,   0.000
4276,2022-12-30 16:30,11.843,   0.000
4277,2022-12-30 16:40,11.940,   0.000
4278,2022-12-30 16:50,12.134,   0.000
4279,2022-12-30 17:00,12.230,   0.000
4280,2022-12-30 17:10,12.423,   0.000
4281,2022-12-30 17:20,12.713,   0.000
4282,2022-12-30 17:30,13.002,   0.000
4283,2022-12-30 17:40,13.002,   0.000
4284,2022-12-30 17:50,13.291,   0.000
4285,2022-12-30 18:00,13.387,   0.000
4286,2022-12-30 18:10,13.579,   0.000
4287,2022-12-30 18:20,13.675,   0.000
4288,2022-12-30 18:30,13.483,   0.000
4289,2022-12-30 18:40,13.483,   0.000
4290,2022-12-30 18:50,13.675,   0.000
4291,2022-12-30 19:00,13.675,   0.000
4292,2022-12-30 19:10,13.675,   0.000
4293,2022-12-30 19:20,13.771,   0.000
4294,2022-12-30 19:30,13.963,   0.000
4295,2022-12-30 19:40,14.058,   0.000
4296,2022-12-30 19:50,14.058,   0.000
4297,2022-12-30 20:00,13.387,   0.000
4298,2022-12-30 20:10,13.194,   0.000
4299,2022-12-30 20:20,13.387,   0.000
4300,2022-12-30 20:30,13.579,   0.000
4301,2022-12-30 20:40,13.771,   0.000
4302,2022-12-30 20:50,14.058,   0.000
4303,2022-12-30 21:00,14.058,   0.000
4304,2022-12-30 21:10,13.963,   0.000
4305,2022-12-30 21:20,13.963,   0.000
4306,2022-12-30 21:30,13.963,   0.000
4307,2022-12-30 21:40,13.867,   0.000
4308,2022-12-30 21:50,13.867,   0.000
4309,2022-12-30 22:00,13.963,   0.000
4310,2022-12-30 22:10,14.058,   0.000
4311,2022-12-30 22:20,14.154,   0.000
4312,2022-12-30 22:30,14.442,   0.000
4313,2022-12-30 22:40,14.442,   0.000
4314,2022-12-30 22:50,14.346,   0.000
4315,2022-12-30 23:00,14.442,   0.000
4316,2022-12-30 23:10,14.633,   0.000
4317,2022-12-30 23:20,14.537,   0.000
4318,2022-12-30 23:30,14.250,   0.000
4319,2022-12-30 23:40,14.442,   0.000
4320,2022-12-30 23:50,14.729,   0.000
4321,2022-12-31 00:00,14.824,   0.000
4322,2022-12-31 00:10,14.920,   0.000
4323,2022-12-31 00:20,15.015,   0.000
4324,2022-12-31 00:30,15.206,   0.000
4325,2022-12-31 00:40,15.397,   0.000
4326,2022-12-31 00:50,15.397,   0.000
4327,2022-12-31 01:00,15.397,   0.000
4328,2022-12-31 01:10,15.397,   0.000
4329,2022-12-31 01:20,15.397,   0.000
4330,2022-12-31 01:30,15.397,   0.000
4331,2022-12-31 01:40,15.493,   0.000
4332,2022-12-31 01:50,15.397,   0.000
4333,2022-12-31 02:00,15.588,   0.000
4334,2022-12-31 02:10,15.874,   0.000
4335,2022-12-31 02:20,15.779,   0.000
4336,2022-12-31 02:30,15.779,   0.000
4337,2022-12-31 02:40,15.684,   0.000
4338,2022-12-31 02:50,15.588,   0.000
4339,2022-12-31 03:00,15.588,   0.000
4340,2022-12-31 03:10,15.397,   0.000
4341,2022-12-31 03:20,15.302,   0.000
4342,2022-12-31 03:30,14.920,   0.000
4343,2022-12-31 03:40,14.824,   0.000
4344,2022-12-31 03:50,14.729,   0.000
4345,2022-12-31 04:00,14.633,   0.000
4346,2022-12-31 04:10,14.633,   0.000
4347,2022-12-31 04:20,14.442,   0.000
4348,2022-12-31 04:30,13.963,   0.000
4349,2022-12-31 04:40,13.675,   0.000
4350,2022-12-31 04:50,13.675,   0.000
4351,2022-12-31 05:00,13.579,   0.000
4352,2022-12-31 05:10,13.291,   0.000
4353,2022-12-31 05:20,13.483,   0.000
4354,2022-12-31 05:30,13.867,   0.000
4355,2022-12-31 05:40,14.058,   0.000
4356,2022-12-31 05:50,14.154,   0.000
4357,2022-12-31 06:00,14.250,   0.000
4358,2022-12-31 06:10,14.154,   0.000
4359,2022-12-31 06:20,13.867,   0.000
4360,2022-12-31 06:30,13.675,   0.000
4361,2022-12-31 06:40,13.675,   0.000
4362,2022-12-31 06:50,13.675,   0.000
4363,2022-12-31 07:00,13.387,   0.000
4364,2022-12-31 07:10,13.194,   0.000
4365,2022-12-31 07:20,12.809,   0.000
4366,2022-12-31 07:30,12.713,   0.000
4367,2022-12-31 07:40,12.327,   0.000
4368,2022-12-31 07:50,11.940,   0.000
4369,2022-12-31 08:00,11.843,   0.000
4370,2022-12-31 08:10,12.230,   0.000
4371,2022-12-31 08:20,12.616,  10.800
4372,2022-12-31 08:30,12.713,  64.600
4373,2022-12-31 08:40,12.713, 129.200
4374,2022-12-31 08:50,13.098, 183.000
4375,2022-12-31 09:00,14.154, 269.100
4376,2022-12-31 09:10,15.111, 398.300
4377,2022-12-31 09:20,15.779, 484.400
4378,2022-12-31 09:30,16.446, 387.500
4379,2022-12-31 09:40,16.541, 387.500
4380,2022-12-31 09:50,16.446, 322.900
4381,2022-12-31 10:00,16.636, 258.300
4382,2022-12-31 10:10,16.636, 269.100
4383,2022-12-31 10:20,16.922, 344.400
4384,2022-12-31 10:30,17.588, 344.400
4385,2022-12-31 10:40,18.064, 419.800
4386,2022-12-31 10:50,18.634,1216.300
4387,2022-12-31 11:00,19.681,1722.200
4388,2022-12-31 11:10,20.729,1550.000
4389,2022-12-31 11:20,20.920,1808.300
4390,2022-12-31 11:30,21.111,1184.000
4391,2022-12-31 11:40,20.824,1248.600
4392,2022-12-31 11:50,21.015,1550.000
4393,2022-12-31 12:00,21.397,1722.200
4394,2022-12-31 12:10,21.111,1022.600
4395,2022-12-31 12:20,20.920,1259.400
4396,2022-12-31 12:30,21.397,1636.100
4397,2022-12-31 12:40,21.206, 904.200
4398,2022-12-31 12:50,21.015, 721.200
4399,2022-12-31 13:00,20.348, 678.100
4400,2022-12-31 13:10,20.062, 731.900
4401,2022-12-31 13:20,19.871, 721.200
4402,2022-12-31 13:30,19.586, 602.800
4403,2022-12-31 13:40,19.300, 559.700
4404,2022-12-31 13:50,18.920, 516.700
4405,2022-12-31 14:00,18.634, 527.400
4406,2022-12-31 14:10,18.444, 516.700
4407,2022-12-31 14:20,18.254, 473.600
4408,2022-12-31 14:30,17.873, 441.300
4409,2022-12-31 14:40,17.683, 409.000
4410,2022-12-31 14:50,17.493, 366.000
4411,2022-12-31 15:00,17.398, 333.700
4412,2022-12-31 15:10,17.112, 290.600
4413,2022-12-31 15:20,16.732, 236.800
4414,2022-12-31 15:30,16.541, 204.500
4415,2022-12-31 15:40,16.256, 161.500
4416,2022-12-31 15:50,15.874, 118.400
4417,2022-12-31 16:00,15.874,  96.900
4418,2022-12-31 16:10,15.493,  64.600
4419,2022-12-31 16:20,15.111,  32.300
4420,2022-12-31 16:30,14.729,  10.800
4421,2022-12-31 16:40,14.346,   0.000
4422,2022-12-31 16:50,13.867,   0.000
4423,2022-12-31 17:00,13.675,   0.000
4424,2022-12-31 17:10,13.675,   0.000
4425,2022-12-31 17:20,13.771,   0.000
4426,2022-12-31 17:30,13.771,   0.000
4427,2022-12-31 17:40,13.579,   0.000
4428,2022-12-31 17:50,13.387,   0.000
4429,2022-12-31 18:00,13.098,   0.000
4430,2022-12-31 18:10,12.809,   0.000
4431,2022-12-31 18:20,12.713,   0.000
4432,2022-12-31 18:30,12.616,   0.000
4433,2022-12-31 18:40,12.327,   0.000
4434,2022-12-31 18:50,12.230,   0.000
4435,2022-12-31 19:00,12.230,   0.000
4436,2022-12-31 19:10,11.940,   0.000
4437,2022-12-31 19:20,11.746,   0.000
4438,2022-12-31 19:30,11.649,   0.000
4439,2022-12-31 19:40,11.552,   0.000
4440,2022-12-31 19:50,11.455,   0.000
4441,2022-12-31 20:00,11.358,   0.000
4442,2022-12-31 20:10,11.164,   0.000
4443,2022-12-31 20:20,11.261,   0.000
4444,2022-12-31 20:30,11.746,   0.000
4445,2022-12-31 20:40,11.746,   0.000
4446,2022-12-31 20:50,12.230,   0.000
4447,2022-12-31 21:00,12.134,   0.000
4448,2022-12-31 21:10,11.940,   0.000
4449,2022-12-31 21:20,11.940,   0.000
4450,2022-12-31 21:30,12.037,   0.000
4451,2022-12-31 21:40,11.940,   0.000
4452,2022-12-31 21:50,11.940,   0.000
4453,2022-12-31 22:00,12.230,   0.000
4454,2022-12-31 22:10,12.230,   0.000
4455,2022-12-31 22:20,11.940,   0.000
4456,2022-12-31 22:30,11.940,   0.000
4457,2022-12-31 22:40,13.098,   0.000
4458,2022-12-31 22:50,14.154,   0.000
4459,2022-12-31 23:00,14.250,   0.000
4460,2022-12-31 23:10,14.346,   0.000
4461,2022-12-31 23:20,14.729,   0.000
4462,2022-12-31 23:30,14.729,   0.000
4463,2022-12-31 23:40,14.633,   0.000
4464,2022-12-31 23:50,14.824,   0.000
4465,2023-01-01 00:00,14.920,   0.000
4466,2023-01-01 00:10,14.824,   0.000
4467,2023-01-01 00:20,15.015,   0.000
4468,2023-01-01 00:30,14.920,   0.000
4469,2023-01-01 00:40,14.824,   0.000
4470,2023-01-01 00:50,14.824,   0.000
4471,2023-01-01 01:00,14.824,   0.000
4472,2023-01-01 01:10,14.729,   0.000
4473,2023-01-01 01:20,14.442,   0.000
4474,2023-01-01 01:30,14.250,   0.000
4475,2023-01-01 01:40,14.058,   0.000
4476,2023-01-01 01:50,13.771,   0.000
4477,2023-01-01 02:00,13.867,   0.000
4478,2023-01-01 02:10,13.867,   0.000
4479,2023-01-01 02:20,13.579,   0.000
4480,2023-01-01 02:30,13.291,   0.000
4481,2023-01-01 02:40,13.098,   0.000
4482,2023-01-01 02:50,12.713,   0.000
4483,2023-01-01 03:00,12.906,   0.000
4484,2023-01-01 03:10,13.002,   0.000
4485,2023-01-01 03:20,12.520,   0.000
4486,2023-01-01 03:30,12.713,   0.000
4487,2023-01-01 03:40,12.906,   0.000
4488,2023-01-01 03:50,12.616,   0.000
4489,2023-01-01 04:00,12.327,   0.000
4490,2023-01-01 04:10,11.940,   0.000
4491,2023-01-01 04:20,11.649,   0.000
4492,2023-01-01 04:30,11.358,   0.000
4493,2023-01-01 04:40,11.455,   0.000
4494,2023-01-01 04:50,11.649,   0.000
4495,2023-01-01 05:00,11.552,   0.000
4496,2023-01-01 05:10,11.843,   0.000
4497,2023-01-01 05:20,12.327,   0.000
4498,2023-01-01 05:30,12.713,   0.000
4499,2023-01-01 05:40,12.906,   0.000
4500,2023-01-01 05:50,12.520,   0.000
4501,2023-01-01 06:00,11.940,   0.000
4502,2023-01-01 06:10,11.552,   0.000
4503,2023-01-01 06:20,11.261,   0.000
4504,2023-01-01 06:30,10.872,   0.000
4505,2023-01-01 06:40,10.481,   0.000
4506,2023-01-01 06:50,10.188,   0.000
4507,2023-01-01 07:00, 9.796,   0.000
4508,2023-01-01 07:10, 9.402,   0.000
4509,2023-01-01 07:20, 9.106,   0.000
4510,2023-01-01 07:30, 8.810,   0.000
4511,2023-01-01 07:40, 8.810,   0.000
4512,2023-01-01 07:50, 8.810,   0.000
4513,2023-01-01 08:00, 8.711,   0.000
4514,2023-01-01 08:10, 9.008,   0.000
4515,2023-01-01 08:20, 9.205,  10.800
4516,2023-01-01 08:30, 9.008,  53.800
4517,2023-01-01 08:40, 8.909,  86.100
4518,2023-01-01 08:50, 8.810,  86.100
4519,2023-01-01 09:00, 8.909, 215.300
4520,2023-01-01 09:10, 9.402, 226.000
4521,2023-01-01 09:20, 9.894, 183.000
4522,2023-01-01 09:30,10.090, 258.300
4523,2023-01-01 09:40,10.774, 258.300
4524,2023-01-01 09:50,10.969, 301.400
4525,2023-01-01 10:00,11.358, 344.400
4526,2023-01-01 10:10,11.843, 355.200
4527,2023-01-01 10:20,12.230, 409.000
4528,2023-01-01 10:30,12.713, 495.100
4529,2023-01-01 10:40,13.387, 613.500
4530,2023-01-01 10:50,14.633,1151.700
4531,2023-01-01 11:00,16.256,1808.300
4532,2023-01-01 11:10,17.588,1722.200
4533,2023-01-01 11:20,17.873,1463.900
4534,2023-01-01 11:30,18.064,1367.000
4535,2023-01-01 11:40,18.064,1550.000
4536,2023-01-01 11:50,18.539,1808.300
4537,2023-01-01 12:00,19.586,1980.600
4538,2023-01-01 12:10,19.300,1324.000
4539,2023-01-01 12:20,17.778, 441.300
4540,2023-01-01 12:30,18.254,1550.000
4541,2023-01-01 12:40,18.825,2066.700
4542,2023-01-01 12:50,19.491,1377.800
4543,2023-01-01 13:00,19.395,1377.800
4544,2023-01-01 13:10,19.776, 645.800
4545,2023-01-01 13:20,18.920, 505.900
4546,2023-01-01 13:30,18.064, 602.800
4547,2023-01-01 13:40,17.493, 236.800
4548,2023-01-01 13:50,17.208, 624.300
4549,2023-01-01 14:00,17.683, 592.000
4550,2023-01-01 14:10,17.588, 430.600
4551,2023-01-01 14:20,17.493, 419.800
4552,2023-01-01 14:30,17.303, 398.300
4553,2023-01-01 14:40,17.017, 376.700
4554,2023-01-01 14:50,16.922, 398.300
4555,2023-01-01 15:00,16.827, 355.200
4556,2023-01-01 15:10,16.827, 441.300
4557,2023-01-01 15:20,16.827, 398.300
4558,2023-01-01 15:30,16.636, 290.600
4559,2023-01-01 15:40,16.065, 226.000
4560,2023-01-01 15:50,15.493, 183.000
4561,2023-01-01 16:00,15.015, 139.900
4562,2023-01-01 16:10,14.537, 107.600
4563,2023-01-01 16:20,14.058,  64.600
4564,2023-01-01 16:30,13.579,  32.300
4565,2023-01-01 16:40,12.906,   0.000
4566,2023-01-01 16:50,12.327,   0.000
4567,2023-01-01 17:00,12.134,   0.000
4568,2023-01-01 17:10,11.843,   0.000
4569,2023-01-01 17:20,11.649,   0.000
4570,2023-01-01 17:30,11.455,   0.000
4571,2023-01-01 17:40,11.067,   0.000
4572,2023-01-01 17:50,10.677,   0.000
4573,2023-01-01 18:00,10.286,   0.000
4574,2023-01-01 18:10,10.090,   0.000
4575,2023-01-01 18:20, 9.894,   0.000
4576,2023-01-01 18:30, 9.796,   0.000
4577,2023-01-01 18:40, 9.894,   0.000
4578,2023-01-01 18:50, 9.894,   0.000
4579,2023-01-01 19:00, 9.698,   0.000
4580,2023-01-01 19:10, 9.599,   0.000
4581,2023-01-01 19:20, 9.599,   0.000
4582,2023-01-01 19:30,10.481,   0.000
4583,2023-01-01 19:40,13.387,   0.000
4584,2023-01-01 19:50,14.537,   0.000
4585,2023-01-01 20:00,15.111,   0.000
4586,2023-01-01 20:10,15.302,   0.000
4587,2023-01-01 20:20,15.111,   0.000
4588,2023-01-01 20:30,14.346,   0.000
4589,2023-01-01 20:40,13.867,   0.000
4590,2023-01-01 20:50,13.579,   0.000
4591,2023-01-01 21:00,13.387,   0.000
4592,2023-01-01 21:10,13.387,   0.000
4593,2023-01-01 21:20,13.387,   0.000
4594,2023-01-01 21:30,13.483,   0.000
4595,2023-01-01 21:40,13.194,   0.000
4596,2023-01-01 21:50,12.809,   0.000
4597,2023-01-01 22:00,12.327,   0.000
4598,2023-01-01 22:10,11.649,   0.000
4599,2023-01-01 22:20,11.164,   0.000
4600,2023-01-01 22:30,10.872,   0.000
4601,2023-01-01 22:40,10.579,   0.000
4602,2023-01-01 22:50,10.286,   0.000
4603,2023-01-01 23:00, 9.992,   0.000
4604,2023-01-01 23:10, 9.894,   0.000
4605,2023-01-01 23:20, 9.894,   0.000
4606,2023-01-01 23:30, 9.698,   0.000
4607,2023-01-01 23:40, 9.402,   0.000
4608,2023-01-01 23:50, 9.106,   0.000
4609,2023-01-02 00:00, 8.909,   0.000
4610,2023-01-02 00:10, 8.909,   0.000
4611,2023-01-02 00:20, 8.909,   0.000
4612,2023-01-02 00:30, 8.810,   0.000
4613,2023-01-02 00:40, 8.810,   0.000
4614,2023-01-02 00:50, 9.008,   0.000
4615,2023-01-02 01:00, 9.205,   0.000
4616,2023-01-02 01:10, 9.304,   0.000
4617,2023-01-02 01:20, 9.106,   0.000
4618,2023-01-02 01:30, 8.711,   0.000
4619,2023-01-02 01:40, 8.512,   0.000
4620,2023-01-02 01:50, 8.314,   0.000
4621,2023-01-02 02:00, 8.314,   0.000
4622,2023-01-02 02:10, 8.115,   0.000
4623,2023-01-02 02:20, 7.915,   0.000
4624,2023-01-02 02:30, 7.815,   0.000
4625,2023-01-02 02:40, 7.716,   0.000
4626,2023-01-02 02:50, 7.515,   0.000
4627,2023-01-02 03:00, 7.415,   0.000
4628,2023-01-02 03:10, 7.214,   0.000
4629,2023-01-02 03:20, 7.114,   0.000
4630,2023-01-02 03:30, 7.013,   0.000
4631,2023-01-02 03:40, 6.912,   0.000
4632,2023-01-02 03:50, 7.013,   0.000
4633,2023-01-02 04:00, 7.214,   0.000
4634,2023-01-02 04:10, 7.214,   0.000
4635,2023-01-02 04:20, 7.315,   0.000
4636,2023-01-02 04:30, 7.515,   0.000
4637,2023-01-02 04:40, 7.815,   0.000
4638,2023-01-02 04:50, 8.115,   0.000
4639,2023-01-02 05:00, 8.015,   0.000
4640,2023-01-02 05:10, 8.015,   0.000
4641,2023-01-02 05:20, 8.015,   0.000
4642,2023-01-02 05:30, 8.015,   0.000
4643,2023-01-02 05:40, 8.015,   0.000
4644,2023-01-02 05:50, 8.015,   0.000
4645,2023-01-02 06:00, 8.115,   0.000
4646,2023-01-02 06:10, 8.612,   0.000
4647,2023-01-02 06:20, 8.909,   0.000
4648,2023-01-02 06:30, 9.304,   0.000
4649,2023-01-02 06:40, 9.992,   0.000
4650,2023-01-02 06:50,10.188,   0.000
4651,2023-01-02 07:00,10.384,   0.000
4652,2023-01-02 07:10,10.677,   0.000
4653,2023-01-02 07:20,10.969,   0.000
4654,2023-01-02 07:30,10.774,   0.000
4655,2023-01-02 07:40,10.579,   0.000
4656,2023-01-02 07:50,10.384,   0.000
4657,2023-01-02 08:00,10.286,   0.000
4658,2023-01-02 08:10,10.384,  32.300
4659,2023-01-02 08:20,10.384,  21.500
4660,2023-01-02 08:30,10.384,  10.800
4661,2023-01-02 08:40,10.579,  21.500
4662,2023-01-02 08:50,10.579,  32.300
4663,2023-01-02 09:00,10.579,  75.300
4664,2023-01-02 09:10,10.677, 139.900
4665,2023-01-02 09:20,10.774, 150.700
4666,2023-01-02 09:30,11.067, 150.700
4667,2023-01-02 09:40,11.164, 215.300
4668,2023-01-02 09:50,11.261, 279.900
4669,2023-01-02 10:00,11.455, 279.900
4670,2023-01-02 10:10,11.843, 333.700
4671,2023-01-02 10:20,12.520, 473.600
4672,2023-01-02 10:30,13.483, 495.100
4673,2023-01-02 10:40,14.154, 559.700
4674,2023-01-02 10:50,14.920, 839.600
4675,2023-01-02 11:00,15.588,1001.000
4676,2023-01-02 11:10,17.208, 990.300
4677,2023-01-02 11:20,16.922, 452.100
4678,2023-01-02 11:30,16.160, 355.200
4679,2023-01-02 11:40,15.874, 484.400
4680,2023-01-02 11:50,15.588, 344.400
4681,2023-01-02 12:00,15.779, 592.000
4682,2023-01-02 12:10,16.446, 818.100
4683,2023-01-02 12:20,16.446, 796.500
4684,2023-01-02 12:30,16.827, 893.400
4685,2023-01-02 12:40,16.922, 904.200
4686,2023-01-02 12:50,17.017,1463.900
4687,2023-01-02 13:00,17.683, 990.300
4688,2023-01-02 13:10,17.303, 699.700
4689,2023-01-02 13:20,17.017, 710.400
4690,2023-01-02 13:30,16.922, 775.000
4691,2023-01-02 13:40,16.732, 441.300
4692,2023-01-02 13:50,16.351, 376.700
4693,2023-01-02 14:00,16.160, 333.700
4694,2023-01-02 14:10,15.779, 247.600
4695,2023-01-02 14:20,15.684, 226.000
4696,2023-01-02 14:30,15.493, 226.000
4697,2023-01-02 14:40,15.302, 150.700
4698,2023-01-02 14:50,14.920, 107.600
4699,2023-01-02 15:00,13.963, 107.600
4700,2023-01-02 15:10,13.579,  86.100
4701,2023-01-02 15:20,13.098,  53.800
4702,2023-01-02 15:30,12.327,  21.500
4703,2023-01-02 15:40,11.843,  10.800
4704,2023-01-02 15:50,11.552,  10.800
4705,2023-01-02 16:00,11.455,   0.000
4706,2023-01-02 16:10,11.261,  10.800
4707,2023-01-02 16:20,10.969,   0.000
4708,2023-01-02 16:30,10.774,   0.000
4709,2023-01-02 16:40,10.774,   0.000
4710,2023-01-02 16:50,11.067,   0.000
4711,2023-01-02 17:00,10.969,   0.000
4712,2023-01-02 17:10,11.164,   0.000
4713,2023-01-02 17:20,11.455,   0.000
4714,2023-01-02 17:30,11.746,   0.000
4715,2023-01-02 17:40,11.746,   0.000
4716,2023-01-02 17:50,11.940,   0.000
4717,2023-01-02 18:00,11.940,   0.000
4718,2023-01-02 18:10,11.940,   0.000
4719,2023-01-02 18:20,11.746,   0.000
4720,2023-01-02 18:30,11.552,   0.000
4721,2023-01-02 18:40,11.261,   0.000
4722,2023-01-02 18:50,10.969,   0.000
4723,2023-01-02 19:00,10.969,   0.000
4724,2023-01-02 19:10,10.774,   0.000
4725,2023-01-02 19:20,10.774,   0.000
4726,2023-01-02 19:30,10.579,   0.000
4727,2023-01-02 19:40,10.481,   0.000
4728,2023-01-02 19:50,10.481,   0.000
4729,2023-01-02 20:00,10.384,   0.000
4730,2023-01-02 20:10,10.384,   0.000
4731,2023-01-02 20:20,10.286,   0.000
4732,2023-01-02 20:30,10.286,   0.000
4733,2023-01-02 20:40,10.286,   0.000
4734,2023-01-02 20:50,10.286,   0.000
4735,2023-01-02 21:00,10.188,   0.000
4736,2023-01-02 21:10, 9.992,   0.000
4737,2023-01-02 21:20, 9.992,   0.000
4738,2023-01-02 21:30, 9.894,   0.000
4739,2023-01-02 21:40, 9.796,   0.000
4740,2023-01-02 21:50, 9.599,   0.000
4741,2023-01-02 22:00, 9.402,   0.000
4742,2023-01-02 22:10, 9.205,   0.000
4743,2023-01-02 22:20, 9.205,   0.000
4744,2023-01-02 22:30, 9.106,   0.000
4745,2023-01-02 22:40, 9.106,   0.000
4746,2023-01-02 22:50, 9.008,   0.000
4747,2023-01-02 23:00, 8.909,   0.000
4748,2023-01-02 23:10, 8.810,   0.000
4749,2023-01-02 23:20, 8.810,   0.000
4750,2023-01-02 23:30, 8.711,   0.000
4751,2023-01-02 23:40, 8.711,   0.000
4752,2023-01-02 23:50, 8.711,   0.000
4753,2023-01-03 00:00, 8.711,   0.000
4754,2023-01-03 00:10, 8.711,   0.000
4755,2023-01-03 00:20, 8.711,   0.000
4756,2023-01-03 00:30, 8.711,   0.000
4757,2023-01-03 00:40, 8.612,   0.000
4758,2023-01-03 00:50, 8.512,   0.000
4759,2023-01-03 01:00, 8.512,   0.000
4760,2023-01-03 01:10, 8.512,   0.000
4761,2023-01-03 01:20, 8.413,   0.000
4762,2023-01-03 01:30, 8.314,   0.000
4763,2023-01-03 01:40, 8.314,   0.000
4764,2023-01-03 01:50, 8.214,   0.000
4765,2023-01-03 02:00, 8.214,   0.000
4766,2023-01-03 02:10, 8.115,   0.000
4767,2023-01-03 02:20, 8.115,   0.000
4768,2023-01-03 02:30, 8.015,   0.000
4769,2023-01-03 02:40, 7.915,   0.000
4770,2023-01-03 02:50, 7.915,   0.000
4771,2023-01-03 03:00, 7.815,   0.000
4772,2023-01-03 03:10, 7.815,   0.000
4773,2023-01-03 03:20, 7.815,   0.000
4774,2023-01-03 03:30, 7.815,   0.000
4775,2023-01-03 03:40, 7.815,   0.000
4776,2023-01-03 03:50, 7.815,   0.000
4777,2023-01-03 04:00, 7.815,   0.000
4778,2023-01-03 04:10, 7.815,   0.000
4779,2023-01-03 04:20, 7.716,   0.000
4780,2023-01-03 04:30, 7.716,   0.000
4781,2023-01-03 04:40, 7.716,   0.000
4782,2023-01-03 04:50, 7.716,   0.000
4783,2023-01-03 05:00, 7.716,   0.000
4784,2023-01-03 05:10, 7.716,   0.000
4785,2023-01-03 05:20, 7.716,   0.000
4786,2023-01-03 05:30, 7.716,   0.000
4787,2023-01-03 05:40, 7.716,   0.000
4788,2023-01-03 05:50, 7.615,   0.000
4789,2023-01-03 06:00, 7.615,   0.000
4790,2023-01-03 06:10, 7.515,   0.000
4791,2023-01-03 06:20, 7.515,   0.000
4792,2023-01-03 06:30, 7.415,   0.000
4793,2023-01-03 06:40, 7.214,   0.000
4794,2023-01-03 06:50, 7.013,   0.000
4795,2023-01-03 07:00, 6.812,   0.000
4796,2023-01-03 07:10, 6.711,   0.000
4797,2023-01-03 07:20, 6.610,   0.000
4798,2023-01-03 07:30, 6.407,   0.000
4799,2023-01-03 07:40, 6.306,   0.000
4800,2023-01-03 07:50, 6.204,   0.000
4801,2023-01-03 08:00, 6.306,   0.000
4802,2023-01-03 08:10, 6.407,   0.000
4803,2023-01-03 08:20, 6.306,   0.000
4804,2023-01-03 08:30, 6.204,  32.300
4805,2023-01-03 08:40, 6.306,  75.300
