id,dttm,temp,lux
4081,2022-12-29 08:00,13.727,32.3
4082,2022-12-29 08:10,13.823,495.1
4083,2022-12-29 08:20,13.92,139.9
4084,2022-12-29 08:30,14.016,183
4085,2022-12-29 08:40,13.823,387.5
4086,2022-12-29 08:50,13.823,387.5
4087,2022-12-29 09:00,13.823,828.8
4088,2022-12-29 09:10,13.823,1334.7
4089,2022-12-29 09:20,14.016,2497.2
4090,2022-12-29 09:30,14.016,2755.6
4091,2022-12-29 09:40,14.112,2669.5
4092,2022-12-29 09:50,14.304,1894.5
4093,2022-12-29 10:00,14.208,1722.2
4094,2022-12-29 10:10,13.92,882.6
4095,2022-12-29 10:20,14.016,1377.8
4096,2022-12-29 10:30,14.304,4133.4
4097,2022-12-29 10:40,14.879,8266.7
4098,2022-12-29 10:50,14.783,6544.5
4099,2022-12-29 11:00,14.304,3961.1
4100,2022-12-29 11:10,13.823,4133.4
4101,2022-12-29 11:20,13.823,3272.2
4102,2022-12-29 11:30,13.535,3788.9
4103,2022-12-29 11:40,13.727,5166.7
4104,2022-12-29 11:50,13.727,4650
4105,2022-12-29 12:00,13.727,4477.8
4106,2022-12-29 12:10,13.92,6200
4107,2022-12-29 12:20,13.727,3444.5
4108,2022-12-29 12:30,14.016,10333.4
4109,2022-12-29 12:40,14.687,8611.2
4110,2022-12-29 12:50,14.592,6544.5
4111,2022-12-29 13:00,14.783,6544.5
4112,2022-12-29 13:10,14.879,8266.7
4113,2022-12-29 13:20,14.879,5166.7
4114,2022-12-29 13:30,14.496,7577.8
4115,2022-12-29 13:40,14.687,10333.4
4116,2022-12-29 13:50,14.975,9644.5
4117,2022-12-29 14:00,14.592,6200
4118,2022-12-29 14:10,14.4,5166.7
4119,2022-12-29 14:20,14.208,4822.3
4120,2022-12-29 14:30,14.208,4305.6
4121,2022-12-29 14:40,14.208,4477.8
4122,2022-12-29 14:50,14.208,4133.4
4123,2022-12-29 15:00,13.92,4133.4
4124,2022-12-29 15:10,13.92,4822.3
4125,2022-12-29 15:20,13.823,4477.8
4126,2022-12-29 15:30,13.631,3788.9
4127,2022-12-29 15:40,13.438,2927.8
4128,2022-12-29 15:50,13.438,2238.9
4129,2022-12-29 16:00,13.342,1291.7
4130,2022-12-29 16:10,13.052,1248.6
4131,2022-12-29 16:20,12.569,678.1
4132,2022-12-29 16:30,12.472,312.2
4133,2022-12-29 16:40,12.472,96.9
4134,2022-12-29 16:50,12.472,64.6
4135,2022-12-29 17:00,12.375,21.5
4136,2022-12-29 17:10,12.278,0
4137,2022-12-29 17:20,12.084,0
4138,2022-12-29 17:30,12.084,0
4139,2022-12-29 17:40,12.375,0
4140,2022-12-29 17:50,12.569,0
4141,2022-12-29 18:00,12.472,0
4142,2022-12-29 18:10,11.89,0
4143,2022-12-29 18:20,11.793,0
4144,2022-12-29 18:30,11.793,0
4145,2022-12-29 18:40,11.793,0
4146,2022-12-29 18:50,11.89,0
4147,2022-12-29 19:00,12.181,0
4148,2022-12-29 19:10,12.278,0
4149,2022-12-29 19:20,12.375,0
4150,2022-12-29 19:30,12.569,0
4151,2022-12-29 19:40,12.472,0
4152,2022-12-29 19:50,12.472,0
4153,2022-12-29 20:00,12.472,0
4154,2022-12-29 20:10,12.375,0
4155,2022-12-29 20:20,12.084,0
4156,2022-12-29 20:30,11.987,0
4157,2022-12-29 20:40,11.793,0
4158,2022-12-29 20:50,11.306,0
4159,2022-12-29 21:00,10.915,0
4160,2022-12-29 21:10,10.621,0
4161,2022-12-29 21:20,10.621,0
4162,2022-12-29 21:30,10.621,0
4163,2022-12-29 21:40,10.523,0
4164,2022-12-29 21:50,10.031,0
4165,2022-12-29 22:00,8.843,0
4166,2022-12-29 22:10,8.444,0
4167,2022-12-29 22:20,8.345,0
4168,2022-12-29 22:30,8.345,0
4169,2022-12-29 22:40,8.444,0
4170,2022-12-29 22:50,8.444,0
4171,2022-12-29 23:00,8.444,0
4172,2022-12-29 23:10,8.644,0
4173,2022-12-29 23:20,8.843,0
4174,2022-12-29 23:30,8.943,0
4175,2022-12-29 23:40,8.943,0
4176,2022-12-29 23:50,8.843,0
4177,2022-12-30 00:00,8.843,0
4178,2022-12-30 00:10,8.744,0
4179,2022-12-30 00:20,8.744,0
4180,2022-12-30 00:30,8.843,0
4181,2022-12-30 00:40,8.843,0
4182,2022-12-30 00:50,8.843,0
4183,2022-12-30 01:00,8.744,0
4184,2022-12-30 01:10,8.644,0
4185,2022-12-30 01:20,8.744,0
4186,2022-12-30 01:30,8.744,0
4187,2022-12-30 01:40,8.744,0
4188,2022-12-30 01:50,8.744,0
4189,2022-12-30 02:00,8.744,0
4190,2022-12-30 02:10,8.744,0
4191,2022-12-30 02:20,8.644,0
4192,2022-12-30 02:30,8.444,0
4193,2022-12-30 02:40,8.244,0
4194,2022-12-30 02:50,8.144,0
4195,2022-12-30 03:00,8.044,0
4196,2022-12-30 03:10,7.944,0
4197,2022-12-30 03:20,7.843,0
4198,2022-12-30 03:30,7.541,0
4199,2022-12-30 03:40,7.239,0
4200,2022-12-30 03:50,7.743,0
4201,2022-12-30 04:00,7.944,0
4202,2022-12-30 04:10,7.843,0
4203,2022-12-30 04:20,7.944,0
4204,2022-12-30 04:30,7.843,0
4205,2022-12-30 04:40,7.743,0
4206,2022-12-30 04:50,7.743,0
4207,2022-12-30 05:00,7.642,0
4208,2022-12-30 05:10,7.642,0
4209,2022-12-30 05:20,7.642,0
4210,2022-12-30 05:30,7.34,0
4211,2022-12-30 05:40,7.036,0
4212,2022-12-30 05:50,7.036,0
4213,2022-12-30 06:00,7.036,0
4214,2022-12-30 06:10,7.036,0
4215,2022-12-30 06:20,6.935,0
4216,2022-12-30 06:30,6.732,0
4217,2022-12-30 06:40,6.63,0
4218,2022-12-30 06:50,6.528,0
4219,2022-12-30 07:00,6.426,0
4220,2022-12-30 07:10,6.222,0
4221,2022-12-30 07:20,6.222,0
4222,2022-12-30 07:30,6.222,0
4223,2022-12-30 07:40,6.324,0
4224,2022-12-30 07:50,6.426,0
4225,2022-12-30 08:00,6.528,32.3
4226,2022-12-30 08:10,6.426,452.1
4227,2022-12-30 08:20,6.324,688.9
4228,2022-12-30 08:30,6.426,947.2
4229,2022-12-30 08:40,6.324,1377.8
4230,2022-12-30 08:50,6.324,1808.3
4231,2022-12-30 09:00,6.324,2755.6
4232,2022-12-30 09:10,6.63,3961.1
4233,2022-12-30 09:20,6.935,4650
4234,2022-12-30 09:30,7.239,4650
4235,2022-12-30 09:40,7.34,4822.3
4236,2022-12-30 09:50,7.743,5166.7
4237,2022-12-30 10:00,8.044,5166.7
4238,2022-12-30 10:10,8.345,6200
4239,2022-12-30 10:20,8.843,7233.4
4240,2022-12-30 10:30,9.34,8266.7
4241,2022-12-30 10:40,9.735,8266.7
4242,2022-12-30 10:50,9.834,8266.7
4243,2022-12-30 11:00,10.13,8266.7
4244,2022-12-30 11:10,10.327,7577.8
4245,2022-12-30 11:20,10.425,7233.4
4246,2022-12-30 11:30,10.719,7577.8
4247,2022-12-30 11:40,11.013,8266.7
4248,2022-12-30 11:50,11.306,8611.2
4249,2022-12-30 12:00,11.501,8611.2
4250,2022-12-30 12:10,11.696,8266.7
4251,2022-12-30 12:20,11.598,7233.4
4252,2022-12-30 12:30,11.696,6544.5
4253,2022-12-30 12:40,11.598,5166.7
4254,2022-12-30 12:50,11.403,4994.5
4255,2022-12-30 13:00,11.306,4650
4256,2022-12-30 13:10,11.403,4650
4257,2022-12-30 13:20,11.306,5511.1
4258,2022-12-30 13:30,11.306,5166.7
4259,2022-12-30 13:40,11.013,4477.8
4260,2022-12-30 13:50,10.915,3788.9
4261,2022-12-30 14:00,11.306,3444.5
4262,2022-12-30 14:10,12.278,3444.5
4263,2022-12-30 14:20,12.763,3100
4264,2022-12-30 14:30,12.859,2755.6
4265,2022-12-30 14:40,12.859,2411.1
4266,2022-12-30 14:50,12.859,1808.3
4267,2022-12-30 15:00,12.956,1894.5
4268,2022-12-30 15:10,13.149,1377.8
4269,2022-12-30 15:20,13.149,1463.9
4270,2022-12-30 15:30,13.149,904.2
4271,2022-12-30 15:40,13.149,635.1
4272,2022-12-30 15:50,12.956,355.2
4273,2022-12-30 16:00,12.859,279.9
4274,2022-12-30 16:10,12.956,236.8
4275,2022-12-30 16:20,12.956,150.7
4276,2022-12-30 16:30,12.956,118.4
4277,2022-12-30 16:40,13.149,21.5
4278,2022-12-30 16:50,13.342,0
4279,2022-12-30 17:00,13.535,0
4280,2022-12-30 17:10,13.727,0
4281,2022-12-30 17:20,14.016,0
4282,2022-12-30 17:30,14.208,0
4283,2022-12-30 17:40,14.304,0
4284,2022-12-30 17:50,14.496,0
4285,2022-12-30 18:00,14.496,0
4286,2022-12-30 18:10,14.687,0
4287,2022-12-30 18:20,14.687,0
4288,2022-12-30 18:30,14.592,0
4289,2022-12-30 18:40,14.592,0
4290,2022-12-30 18:50,14.687,0
4291,2022-12-30 19:00,14.687,0
4292,2022-12-30 19:10,14.592,0
4293,2022-12-30 19:20,14.687,0
4294,2022-12-30 19:30,14.975,0
4295,2022-12-30 19:40,14.975,0
4296,2022-12-30 19:50,14.975,0
4297,2022-12-30 20:00,14.592,0
4298,2022-12-30 20:10,14.879,0
4299,2022-12-30 20:20,14.783,0
4300,2022-12-30 20:30,14.879,0
4301,2022-12-30 20:40,15.166,0
4302,2022-12-30 20:50,15.166,0
4303,2022-12-30 21:00,15.071,0
4304,2022-12-30 21:10,14.975,0
4305,2022-12-30 21:20,14.879,0
4306,2022-12-30 21:30,14.975,0
4307,2022-12-30 21:40,14.879,0
4308,2022-12-30 21:50,14.783,0
4309,2022-12-30 22:00,14.879,0
4310,2022-12-30 22:10,15.071,0
4311,2022-12-30 22:20,15.262,0
4312,2022-12-30 22:30,15.358,0
4313,2022-12-30 22:40,15.358,0
4314,2022-12-30 22:50,15.262,0
4315,2022-12-30 23:00,15.358,0
4316,2022-12-30 23:10,15.358,0
4317,2022-12-30 23:20,15.358,0
4318,2022-12-30 23:30,15.262,0
4319,2022-12-30 23:40,15.453,0
4320,2022-12-30 23:50,15.549,0
4321,2022-12-31 00:00,15.74,0
4322,2022-12-31 00:10,15.74,0
4323,2022-12-31 00:20,15.931,0
4324,2022-12-31 00:30,16.122,0
4325,2022-12-31 00:40,16.313,0
4326,2022-12-31 00:50,16.408,0
4327,2022-12-31 01:00,16.217,0
4328,2022-12-31 01:10,16.122,0
4329,2022-12-31 01:20,16.122,0
4330,2022-12-31 01:30,16.217,0
4331,2022-12-31 01:40,16.503,0
4332,2022-12-31 01:50,16.503,0
4333,2022-12-31 02:00,16.599,0
4334,2022-12-31 02:10,16.694,0
4335,2022-12-31 02:20,16.694,0
4336,2022-12-31 02:30,16.599,0
4337,2022-12-31 02:40,16.694,0
4338,2022-12-31 02:50,16.694,0
4339,2022-12-31 03:00,16.599,0
4340,2022-12-31 03:10,16.408,0
4341,2022-12-31 03:20,16.122,0
4342,2022-12-31 03:30,15.931,0
4343,2022-12-31 03:40,15.644,0
4344,2022-12-31 03:50,15.644,0
4345,2022-12-31 04:00,15.549,0
4346,2022-12-31 04:10,15.453,0
4347,2022-12-31 04:20,15.358,0
4348,2022-12-31 04:30,15.166,0
4349,2022-12-31 04:40,14.879,0
4350,2022-12-31 04:50,14.879,0
4351,2022-12-31 05:00,14.592,0
4352,2022-12-31 05:10,14.304,0
4353,2022-12-31 05:20,14.4,0
4354,2022-12-31 05:30,14.592,0
4355,2022-12-31 05:40,14.879,0
4356,2022-12-31 05:50,15.358,0
4357,2022-12-31 06:00,15.549,0
4358,2022-12-31 06:10,15.358,0
4359,2022-12-31 06:20,15.262,0
4360,2022-12-31 06:30,15.071,0
4361,2022-12-31 06:40,15.166,0
4362,2022-12-31 06:50,15.358,0
4363,2022-12-31 07:00,15.071,0
4364,2022-12-31 07:10,14.879,0
4365,2022-12-31 07:20,14.783,0
4366,2022-12-31 07:30,14.592,0
4367,2022-12-31 07:40,14.496,0
4368,2022-12-31 07:50,14.4,0
4369,2022-12-31 08:00,14.4,21.5
4370,2022-12-31 08:10,14.496,43.1
4371,2022-12-31 08:20,14.304,172.2
4372,2022-12-31 08:30,14.783,559.7
4373,2022-12-31 08:40,14.975,1119.5
4374,2022-12-31 08:50,15.166,1550
4375,2022-12-31 09:00,15.74,2325
4376,2022-12-31 09:10,16.408,3616.7
4377,2022-12-31 09:20,16.885,4305.6
4378,2022-12-31 09:30,16.98,3444.5
4379,2022-12-31 09:40,17.075,4305.6
4380,2022-12-31 09:50,17.17,3616.7
4381,2022-12-31 10:00,17.17,3444.5
4382,2022-12-31 10:10,17.265,3788.9
4383,2022-12-31 10:20,17.646,3616.7
4384,2022-12-31 10:30,18.217,2927.8
4385,2022-12-31 10:40,18.502,3100
4386,2022-12-31 10:50,18.598,3444.5
4387,2022-12-31 11:00,18.693,3616.7
4388,2022-12-31 11:10,19.073,3788.9
4389,2022-12-31 11:20,19.644,4133.4
4390,2022-12-31 11:30,19.644,3788.9
4391,2022-12-31 11:40,19.739,4305.6
4392,2022-12-31 11:50,19.834,4477.8
4393,2022-12-31 12:00,19.739,4822.3
4394,2022-12-31 12:10,19.739,4477.8
4395,2022-12-31 12:20,19.739,4994.5
4396,2022-12-31 12:30,19.739,5166.7
4397,2022-12-31 12:40,19.929,5511.1
4398,2022-12-31 12:50,20.12,5166.7
4399,2022-12-31 13:00,20.024,5338.9
4400,2022-12-31 13:10,20.215,6200
4401,2022-12-31 13:20,20.215,6544.5
4402,2022-12-31 13:30,20.215,6200
4403,2022-12-31 13:40,20.024,6200
4404,2022-12-31 13:50,19.929,6200
4405,2022-12-31 14:00,19.739,6200
4406,2022-12-31 14:10,19.549,5511.1
4407,2022-12-31 14:20,19.454,5511.1
4408,2022-12-31 14:30,19.263,5338.9
4409,2022-12-31 14:40,19.073,4994.5
4410,2022-12-31 14:50,18.788,4650
4411,2022-12-31 15:00,18.598,4133.4
4412,2022-12-31 15:10,18.407,3788.9
4413,2022-12-31 15:20,18.217,3100
4414,2022-12-31 15:30,17.932,2669.5
4415,2022-12-31 15:40,17.646,2238.9
4416,2022-12-31 15:50,17.265,1636.1
4417,2022-12-31 16:00,16.98,1324
4418,2022-12-31 16:10,16.885,1022.6
4419,2022-12-31 16:20,16.503,602.8
4420,2022-12-31 16:30,16.313,290.6
4421,2022-12-31 16:40,16.217,129.2
4422,2022-12-31 16:50,16.217,43.1
4423,2022-12-31 17:00,16.122,139.9
4424,2022-12-31 17:10,15.931,0
4425,2022-12-31 17:20,15.644,0
4426,2022-12-31 17:30,15.453,0
4427,2022-12-31 17:40,15.262,0
4428,2022-12-31 17:50,15.166,0
4429,2022-12-31 18:00,15.166,0
4430,2022-12-31 18:10,15.166,0
4431,2022-12-31 18:20,15.262,0
4432,2022-12-31 18:30,15.071,0
4433,2022-12-31 18:40,14.783,0
4434,2022-12-31 18:50,14.592,0
4435,2022-12-31 19:00,14.592,0
4436,2022-12-31 19:10,14.975,0
4437,2022-12-31 19:20,14.975,0
4438,2022-12-31 19:30,14.879,0
4439,2022-12-31 19:40,14.783,0
4440,2022-12-31 19:50,14.496,0
4441,2022-12-31 20:00,14.304,0
4442,2022-12-31 20:10,14.208,0
4443,2022-12-31 20:20,14.208,0
4444,2022-12-31 20:30,14.208,0
4445,2022-12-31 20:40,14.208,0
4446,2022-12-31 20:50,14.4,0
4447,2022-12-31 21:00,14.4,0
4448,2022-12-31 21:10,14.783,0
4449,2022-12-31 21:20,15.453,0
4450,2022-12-31 21:30,15.644,0
4451,2022-12-31 21:40,15.644,0
4452,2022-12-31 21:50,15.644,0
4453,2022-12-31 22:00,15.74,0
4454,2022-12-31 22:10,15.931,0
4455,2022-12-31 22:20,15.835,0
4456,2022-12-31 22:30,15.931,0
4457,2022-12-31 22:40,16.313,0
4458,2022-12-31 22:50,16.599,0
4459,2022-12-31 23:00,16.694,0
4460,2022-12-31 23:10,16.599,0
4461,2022-12-31 23:20,16.503,0
4462,2022-12-31 23:30,16.599,0
4463,2022-12-31 23:40,16.789,0
4464,2022-12-31 23:50,16.789,0
4465,2023-01-01 00:00,16.789,0
4466,2023-01-01 00:10,16.694,0
4467,2023-01-01 00:20,16.694,0
4468,2023-01-01 00:30,16.694,0
4469,2023-01-01 00:40,16.885,0
4470,2023-01-01 00:50,16.789,0
4471,2023-01-01 01:00,16.599,0
4472,2023-01-01 01:10,16.313,0
4473,2023-01-01 01:20,16.122,0
4474,2023-01-01 01:30,15.931,0
4475,2023-01-01 01:40,15.835,0
4476,2023-01-01 01:50,15.74,0
4477,2023-01-01 02:00,15.549,0
4478,2023-01-01 02:10,15.549,0
4479,2023-01-01 02:20,15.071,0
4480,2023-01-01 02:30,14.687,0
4481,2023-01-01 02:40,14.496,0
4482,2023-01-01 02:50,14.4,0
4483,2023-01-01 03:00,14.4,0
4484,2023-01-01 03:10,14.496,0
4485,2023-01-01 03:20,14.592,0
4486,2023-01-01 03:30,14.783,0
4487,2023-01-01 03:40,14.783,0
4488,2023-01-01 03:50,14.687,0
4489,2023-01-01 04:00,14.687,0
4490,2023-01-01 04:10,14.783,0
4491,2023-01-01 04:20,14.783,0
4492,2023-01-01 04:30,14.592,0
4493,2023-01-01 04:40,14.304,0
4494,2023-01-01 04:50,14.4,0
4495,2023-01-01 05:00,14.687,0
4496,2023-01-01 05:10,14.687,0
4497,2023-01-01 05:20,14.592,0
4498,2023-01-01 05:30,14.687,0
4499,2023-01-01 05:40,14.496,0
4500,2023-01-01 05:50,14.4,0
4501,2023-01-01 06:00,14.304,0
4502,2023-01-01 06:10,14.208,0
4503,2023-01-01 06:20,14.112,0
4504,2023-01-01 06:30,14.016,0
4505,2023-01-01 06:40,13.92,0
4506,2023-01-01 06:50,13.823,0
4507,2023-01-01 07:00,13.535,0
4508,2023-01-01 07:10,13.438,0
4509,2023-01-01 07:20,13.245,0
4510,2023-01-01 07:30,12.956,0
4511,2023-01-01 07:40,13.052,0
4512,2023-01-01 07:50,13.052,0
4513,2023-01-01 08:00,12.666,21.5
4514,2023-01-01 08:10,12.666,86.1
4515,2023-01-01 08:20,12.375,204.5
4516,2023-01-01 08:30,12.084,538.2
4517,2023-01-01 08:40,12.084,742.7
4518,2023-01-01 08:50,12.472,850.4
4519,2023-01-01 09:00,13.149,1722.2
4520,2023-01-01 09:10,13.149,1808.3
4521,2023-01-01 09:20,13.052,1980.6
4522,2023-01-01 09:30,13.245,1980.6
4523,2023-01-01 09:40,13.342,2238.9
4524,2023-01-01 09:50,13.727,2325
4525,2023-01-01 10:00,14.016,2755.6
4526,2023-01-01 10:10,14.304,3100
4527,2023-01-01 10:20,14.592,3444.5
4528,2023-01-01 10:30,14.783,4133.4
4529,2023-01-01 10:40,15.262,4650
4530,2023-01-01 10:50,15.74,4822.3
4531,2023-01-01 11:00,16.026,4994.5
4532,2023-01-01 11:10,16.313,5166.7
4533,2023-01-01 11:20,16.599,4822.3
4534,2023-01-01 11:30,16.789,4477.8
4535,2023-01-01 11:40,16.98,4477.8
4536,2023-01-01 11:50,17.17,4650
4537,2023-01-01 12:00,17.265,4994.5
4538,2023-01-01 12:10,17.456,5166.7
4539,2023-01-01 12:20,17.551,4305.6
4540,2023-01-01 12:30,17.456,5166.7
4541,2023-01-01 12:40,17.741,6200
4542,2023-01-01 12:50,18.217,6544.5
4543,2023-01-01 13:00,18.978,8611.2
4544,2023-01-01 13:10,19.549,8611.2
4545,2023-01-01 13:20,19.073,4133.4
4546,2023-01-01 13:30,18.883,4133.4
4547,2023-01-01 13:40,18.312,4305.6
4548,2023-01-01 13:50,18.693,7233.4
4549,2023-01-01 14:00,18.883,7233.4
4550,2023-01-01 14:10,18.883,7577.8
4551,2023-01-01 14:20,18.883,7577.8
4552,2023-01-01 14:30,18.788,7577.8
4553,2023-01-01 14:40,18.883,7233.4
4554,2023-01-01 14:50,18.788,6544.5
4555,2023-01-01 15:00,18.788,6200
4556,2023-01-01 15:10,18.598,5166.7
4557,2023-01-01 15:20,18.693,5166.7
4558,2023-01-01 15:30,18.883,4305.6
4559,2023-01-01 15:40,18.312,3272.2
4560,2023-01-01 15:50,17.837,2927.8
4561,2023-01-01 16:00,17.456,2411.1
4562,2023-01-01 16:10,17.075,1894.5
4563,2023-01-01 16:20,16.599,1377.8
4564,2023-01-01 16:30,16.217,979.5
4565,2023-01-01 16:40,15.644,312.2
4566,2023-01-01 16:50,15.071,193.8
4567,2023-01-01 17:00,14.592,75.3
4568,2023-01-01 17:10,14.208,0
4569,2023-01-01 17:20,14.016,0
4570,2023-01-01 17:30,13.823,0
4571,2023-01-01 17:40,13.727,0
4572,2023-01-01 17:50,13.535,0
4573,2023-01-01 18:00,13.438,0
4574,2023-01-01 18:10,13.245,0
4575,2023-01-01 18:20,13.149,0
4576,2023-01-01 18:30,13.052,0
4577,2023-01-01 18:40,12.763,0
4578,2023-01-01 18:50,12.569,0
4579,2023-01-01 19:00,12.472,0
4580,2023-01-01 19:10,12.472,0
4581,2023-01-01 19:20,12.763,0
4582,2023-01-01 19:30,12.956,0
4583,2023-01-01 19:40,13.245,0
4584,2023-01-01 19:50,13.342,0
4585,2023-01-01 20:00,13.92,0
4586,2023-01-01 20:10,14.112,0
4587,2023-01-01 20:20,14.4,0
4588,2023-01-01 20:30,14.304,0
4589,2023-01-01 20:40,14.208,0
4590,2023-01-01 20:50,13.823,0
4591,2023-01-01 21:00,13.631,0
4592,2023-01-01 21:10,13.727,0
4593,2023-01-01 21:20,13.535,0
4594,2023-01-01 21:30,13.052,0
4595,2023-01-01 21:40,13.052,0
4596,2023-01-01 21:50,12.956,0
4597,2023-01-01 22:00,12.666,0
4598,2023-01-01 22:10,12.569,0
4599,2023-01-01 22:20,12.472,0
4600,2023-01-01 22:30,12.472,0
4601,2023-01-01 22:40,12.278,0
4602,2023-01-01 22:50,12.084,0
4603,2023-01-01 23:00,11.987,0
4604,2023-01-01 23:10,11.793,0
4605,2023-01-01 23:20,11.598,0
4606,2023-01-01 23:30,11.598,0
4607,2023-01-01 23:40,11.403,0
4608,2023-01-01 23:50,11.306,0
4609,2023-01-02 00:00,11.208,0
4610,2023-01-02 00:10,11.11,0
4611,2023-01-02 00:20,11.403,0
4612,2023-01-02 00:30,11.403,0
4613,2023-01-02 00:40,11.501,0
4614,2023-01-02 00:50,11.501,0
4615,2023-01-02 01:00,11.306,0
4616,2023-01-02 01:10,11.208,0
4617,2023-01-02 01:20,11.208,0
4618,2023-01-02 01:30,11.208,0
4619,2023-01-02 01:40,11.306,0
4620,2023-01-02 01:50,11.403,0
4621,2023-01-02 02:00,11.403,0
4622,2023-01-02 02:10,10.915,0
4623,2023-01-02 02:20,10.621,0
4624,2023-01-02 02:30,10.523,0
4625,2023-01-02 02:40,10.425,0
4626,2023-01-02 02:50,10.327,0
4627,2023-01-02 03:00,10.327,0
4628,2023-01-02 03:10,10.228,0
4629,2023-01-02 03:20,10.13,0
4630,2023-01-02 03:30,10.031,0
4631,2023-01-02 03:40,10.031,0
4632,2023-01-02 03:50,10.228,0
4633,2023-01-02 04:00,10.425,0
4634,2023-01-02 04:10,10.327,0
4635,2023-01-02 04:20,10.621,0
4636,2023-01-02 04:30,10.817,0
4637,2023-01-02 04:40,10.817,0
4638,2023-01-02 04:50,10.817,0
4639,2023-01-02 05:00,10.621,0
4640,2023-01-02 05:10,10.523,0
4641,2023-01-02 05:20,10.621,0
4642,2023-01-02 05:30,10.621,0
4643,2023-01-02 05:40,10.523,0
4644,2023-01-02 05:50,10.523,0
4645,2023-01-02 06:00,10.817,0
4646,2023-01-02 06:10,11.306,0
4647,2023-01-02 06:20,11.501,0
4648,2023-01-02 06:30,11.696,0
4649,2023-01-02 06:40,11.696,0
4650,2023-01-02 06:50,11.89,0
4651,2023-01-02 07:00,12.084,0
4652,2023-01-02 07:10,12.181,0
4653,2023-01-02 07:20,12.278,0
4654,2023-01-02 07:30,12.278,0
4655,2023-01-02 07:40,12.472,0
4656,2023-01-02 07:50,12.375,0
4657,2023-01-02 08:00,12.278,0
4658,2023-01-02 08:10,12.181,226
4659,2023-01-02 08:20,12.084,473.6
4660,2023-01-02 08:30,11.89,290.6
4661,2023-01-02 08:40,11.89,387.5
4662,2023-01-02 08:50,11.987,656.6
4663,2023-01-02 09:00,12.084,1270.1
4664,2023-01-02 09:10,12.278,1980.6
4665,2023-01-02 09:20,12.472,2755.6
4666,2023-01-02 09:30,12.472,2755.6
4667,2023-01-02 09:40,12.569,3100
4668,2023-01-02 09:50,12.569,3272.2
4669,2023-01-02 10:00,12.666,3444.5
4670,2023-01-02 10:10,12.956,3616.7
4671,2023-01-02 10:20,13.823,3961.1
4672,2023-01-02 10:30,14.112,4305.6
4673,2023-01-02 10:40,15.358,4650
4674,2023-01-02 10:50,16.217,4477.8
4675,2023-01-02 11:00,16.694,5166.7
4676,2023-01-02 11:10,16.789,3788.9
4677,2023-01-02 11:20,16.503,2927.8
4678,2023-01-02 11:30,16.408,3788.9
4679,2023-01-02 11:40,16.503,4650
4680,2023-01-02 11:50,16.694,5166.7
4681,2023-01-02 12:00,16.98,7233.4
4682,2023-01-02 12:10,17.361,11022.3
4683,2023-01-02 12:20,17.551,8611.2
4684,2023-01-02 12:30,17.646,7577.8
4685,2023-01-02 12:40,17.741,8266.7
4686,2023-01-02 12:50,18.122,11022.3
4687,2023-01-02 13:00,18.217,7233.4
4688,2023-01-02 13:10,17.741,6544.5
4689,2023-01-02 13:20,17.646,6200
4690,2023-01-02 13:30,17.646,6544.5
4691,2023-01-02 13:40,17.456,4994.5
4692,2023-01-02 13:50,17.17,4822.3
4693,2023-01-02 14:00,17.075,4822.3
4694,2023-01-02 14:10,16.789,3616.7
4695,2023-01-02 14:20,16.694,3616.7
4696,2023-01-02 14:30,16.503,3100
4697,2023-01-02 14:40,16.313,2238.9
4698,2023-01-02 14:50,15.931,1980.6
4699,2023-01-02 15:00,15.453,1550
4700,2023-01-02 15:10,15.071,1011.8
4701,2023-01-02 15:20,14.687,785.8
4702,2023-01-02 15:30,14.112,505.9
4703,2023-01-02 15:40,13.631,419.8
4704,2023-01-02 15:50,13.438,430.6
4705,2023-01-02 16:00,13.245,312.2
4706,2023-01-02 16:10,13.052,279.9
4707,2023-01-02 16:20,13.149,279.9
4708,2023-01-02 16:30,13.149,32.3
4709,2023-01-02 16:40,13.245,10.8
4710,2023-01-02 16:50,13.342,0
4711,2023-01-02 17:00,13.438,0
4712,2023-01-02 17:10,13.342,0
4713,2023-01-02 17:20,13.342,0
4714,2023-01-02 17:30,13.245,0
4715,2023-01-02 17:40,13.342,0
4716,2023-01-02 17:50,13.342,0
4717,2023-01-02 18:00,13.438,0
4718,2023-01-02 18:10,13.342,0
4719,2023-01-02 18:20,13.149,0
4720,2023-01-02 18:30,12.956,0
4721,2023-01-02 18:40,12.763,0
4722,2023-01-02 18:50,12.472,0
4723,2023-01-02 19:00,12.278,0
4724,2023-01-02 19:10,12.181,0
4725,2023-01-02 19:20,12.084,0
4726,2023-01-02 19:30,11.987,0
4727,2023-01-02 19:40,11.89,0
4728,2023-01-02 19:50,11.793,0
4729,2023-01-02 20:00,11.696,0
4730,2023-01-02 20:10,11.696,0
4731,2023-01-02 20:20,11.696,0
4732,2023-01-02 20:30,11.696,0
4733,2023-01-02 20:40,11.598,0
4734,2023-01-02 20:50,11.598,0
4735,2023-01-02 21:00,11.501,0
4736,2023-01-02 21:10,11.306,0
4737,2023-01-02 21:20,11.306,0
4738,2023-01-02 21:30,11.208,0
4739,2023-01-02 21:40,10.915,0
4740,2023-01-02 21:50,10.817,0
4741,2023-01-02 22:00,10.719,0
4742,2023-01-02 22:10,10.523,0
4743,2023-01-02 22:20,10.425,0
4744,2023-01-02 22:30,10.327,0
4745,2023-01-02 22:40,10.228,0
