"Plot Title: 10347337"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347337, SEN S/N: 10347337)","Intensity, Lux (LGR S/N: 10347337, SEN S/N: 10347337)","Coupler Attached (LGR S/N: 10347337)","Host Connected (LGR S/N: 10347337)","Stopped (LGR S/N: 10347337)","End Of File (LGR S/N: 10347337)"
1791,12/26/2019 10:20:00 AM,3.788,18600.1,,,,
1792,12/26/2019 10:30:00 AM,5.037,22044.6,,,,
1793,12/26/2019 10:40:00 AM,5.450,16533.4,,,,
1794,12/26/2019 10:50:00 AM,5.860,20666.8,,,,
1795,12/26/2019 11:00:00 AM,6.268,15844.5,,,,
1796,12/26/2019 11:10:00 AM,5.860,13089.0,,,,
1797,12/26/2019 11:20:00 AM,5.450,11711.2,,,,
1798,12/26/2019 11:30:00 AM,5.655,13777.9,,,,
1799,12/26/2019 11:40:00 AM,5.757,11711.2,,,,
1800,12/26/2019 11:50:00 AM,5.450,10333.4,,,,
1801,12/26/2019 12:00:00 PM,5.347,12400.1,,,,
1802,12/26/2019 12:10:00 PM,5.757,14466.8,,,,
1803,12/26/2019 12:20:00 PM,6.674,17911.2,,,,
1804,12/26/2019 12:30:00 PM,6.978,16533.4,,,,
1805,12/26/2019 12:40:00 PM,7.280,15844.5,,,,
1806,12/26/2019 12:50:00 PM,6.573,8611.2,,,,
1807,12/26/2019 01:00:00 PM,6.166,8266.7,,,,
1808,12/26/2019 01:10:00 PM,6.268,12400.1,,,,
1809,12/26/2019 01:20:00 PM,7.582,14466.8,,,,
1810,12/26/2019 01:30:00 PM,7.079,12400.1,,,,
1811,12/26/2019 01:40:00 PM,6.370,5511.1,,,,
1812,12/26/2019 01:50:00 PM,5.450,4650.0,,,,
1813,12/26/2019 02:00:00 PM,5.347,4650.0,,,,
1814,12/26/2019 02:10:00 PM,5.141,4305.6,,,,
1815,12/26/2019 02:20:00 PM,5.141,3961.1,,,,
1816,12/26/2019 02:30:00 PM,4.934,2411.1,,,,
1817,12/26/2019 02:40:00 PM,4.934,4994.5,,,,
1818,12/26/2019 02:50:00 PM,5.450,7577.8,,,,
1819,12/26/2019 03:00:00 PM,5.347,4133.4,,,,
1820,12/26/2019 03:10:00 PM,5.347,5338.9,,,,
1821,12/26/2019 03:20:00 PM,5.244,4477.8,,,,
1822,12/26/2019 03:30:00 PM,5.037,3272.2,,,,
1823,12/26/2019 03:40:00 PM,4.934,4822.3,,,,
1824,12/26/2019 03:50:00 PM,5.347,6200.0,,,,
1825,12/26/2019 04:00:00 PM,5.860,8611.2,,,,
1826,12/26/2019 04:10:00 PM,5.347,1722.2,,,,
1827,12/26/2019 04:20:00 PM,4.623,441.3,,,,
1828,12/26/2019 04:30:00 PM,4.415,279.9,,,,
1829,12/26/2019 04:40:00 PM,4.415,118.4,,,,
1830,12/26/2019 04:50:00 PM,4.519,32.3,,,,
1831,12/26/2019 05:00:00 PM,4.415,0.0,,,,
1832,12/26/2019 05:10:00 PM,4.311,0.0,,,,
1833,12/26/2019 05:20:00 PM,4.207,0.0,,,,
1834,12/26/2019 05:30:00 PM,4.207,0.0,,,,
1835,12/26/2019 05:40:00 PM,4.311,0.0,,,,
1836,12/26/2019 05:50:00 PM,4.415,0.0,,,,
1837,12/26/2019 06:00:00 PM,4.623,0.0,,,,
1838,12/26/2019 06:10:00 PM,4.727,0.0,,,,
1839,12/26/2019 06:20:00 PM,4.831,0.0,,,,
1840,12/26/2019 06:30:00 PM,5.141,0.0,,,,
1841,12/26/2019 06:40:00 PM,5.552,0.0,,,,
1842,12/26/2019 06:50:00 PM,6.166,0.0,,,,
1843,12/26/2019 07:00:00 PM,6.268,0.0,,,,
1844,12/26/2019 07:10:00 PM,6.573,0.0,,,,
1845,12/26/2019 07:20:00 PM,6.573,0.0,,,,
1846,12/26/2019 07:30:00 PM,6.370,0.0,,,,
1847,12/26/2019 07:40:00 PM,6.370,0.0,,,,
1848,12/26/2019 07:50:00 PM,6.268,0.0,,,,
1849,12/26/2019 08:00:00 PM,6.370,0.0,,,,
1850,12/26/2019 08:10:00 PM,6.471,0.0,,,,
1851,12/26/2019 08:20:00 PM,6.573,0.0,,,,
1852,12/26/2019 08:30:00 PM,6.573,0.0,,,,
1853,12/26/2019 08:40:00 PM,6.573,0.0,,,,
1854,12/26/2019 08:50:00 PM,6.573,0.0,,,,
1855,12/26/2019 09:00:00 PM,6.573,0.0,,,,
1856,12/26/2019 09:10:00 PM,6.573,0.0,,,,
1857,12/26/2019 09:20:00 PM,6.573,0.0,,,,
1858,12/26/2019 09:30:00 PM,6.674,0.0,,,,
1859,12/26/2019 09:40:00 PM,6.775,0.0,,,,
1860,12/26/2019 09:50:00 PM,6.877,0.0,,,,
1861,12/26/2019 10:00:00 PM,6.978,0.0,,,,
1862,12/26/2019 10:10:00 PM,7.079,0.0,,,,
1863,12/26/2019 10:20:00 PM,7.280,0.0,,,,
1864,12/26/2019 10:30:00 PM,7.280,0.0,,,,
1865,12/26/2019 10:40:00 PM,7.179,0.0,,,,
1866,12/26/2019 10:50:00 PM,7.280,0.0,,,,
1867,12/26/2019 11:00:00 PM,7.381,0.0,,,,
1868,12/26/2019 11:10:00 PM,7.381,0.0,,,,
1869,12/26/2019 11:20:00 PM,7.481,0.0,,,,
1870,12/26/2019 11:30:00 PM,7.481,0.0,,,,
1871,12/26/2019 11:40:00 PM,7.582,0.0,,,,
1872,12/26/2019 11:50:00 PM,7.782,0.0,,,,
1873,12/27/2019 12:00:00 AM,7.882,0.0,,,,
1874,12/27/2019 12:10:00 AM,7.983,0.0,,,,
1875,12/27/2019 12:20:00 AM,7.882,0.0,,,,
1876,12/27/2019 12:30:00 AM,7.782,0.0,,,,
1877,12/27/2019 12:40:00 AM,7.882,0.0,,,,
1878,12/27/2019 12:50:00 AM,7.682,0.0,,,,
1879,12/27/2019 01:00:00 AM,7.582,0.0,,,,
1880,12/27/2019 01:10:00 AM,7.481,0.0,,,,
1881,12/27/2019 01:20:00 AM,7.582,0.0,,,,
1882,12/27/2019 01:30:00 AM,7.682,0.0,,,,
1883,12/27/2019 01:40:00 AM,7.882,0.0,,,,
1884,12/27/2019 01:50:00 AM,7.983,0.0,,,,
1885,12/27/2019 02:00:00 AM,8.082,0.0,,,,
1886,12/27/2019 02:10:00 AM,8.082,0.0,,,,
1887,12/27/2019 02:20:00 AM,8.182,0.0,,,,
1888,12/27/2019 02:30:00 AM,8.282,0.0,,,,
1889,12/27/2019 02:40:00 AM,8.382,0.0,,,,
1890,12/27/2019 02:50:00 AM,8.481,0.0,,,,
1891,12/27/2019 03:00:00 AM,8.581,0.0,,,,
1892,12/27/2019 03:10:00 AM,8.680,0.0,,,,
1893,12/27/2019 03:20:00 AM,8.779,0.0,,,,
1894,12/27/2019 03:30:00 AM,8.779,0.0,,,,
1895,12/27/2019 03:40:00 AM,8.779,0.0,,,,
1896,12/27/2019 03:50:00 AM,8.879,0.0,,,,
1897,12/27/2019 04:00:00 AM,8.581,0.0,,,,
1898,12/27/2019 04:10:00 AM,8.282,0.0,,,,
1899,12/27/2019 04:20:00 AM,7.983,0.0,,,,
1900,12/27/2019 04:30:00 AM,7.782,0.0,,,,
1901,12/27/2019 04:40:00 AM,7.682,0.0,,,,
1902,12/27/2019 04:50:00 AM,7.682,0.0,,,,
1903,12/27/2019 05:00:00 AM,7.481,0.0,,,,
1904,12/27/2019 05:10:00 AM,7.381,0.0,,,,
1905,12/27/2019 05:20:00 AM,7.280,0.0,,,,
1906,12/27/2019 05:30:00 AM,7.280,0.0,,,,
1907,12/27/2019 05:40:00 AM,7.179,0.0,,,,
1908,12/27/2019 05:50:00 AM,7.179,0.0,,,,
1909,12/27/2019 06:00:00 AM,7.179,0.0,,,,
1910,12/27/2019 06:10:00 AM,7.079,0.0,,,,
1911,12/27/2019 06:20:00 AM,7.079,0.0,,,,
1912,12/27/2019 06:30:00 AM,6.978,0.0,,,,
1913,12/27/2019 06:40:00 AM,6.978,0.0,,,,
1914,12/27/2019 06:50:00 AM,6.877,0.0,,,,
1915,12/27/2019 07:00:00 AM,6.978,0.0,,,,
1916,12/27/2019 07:10:00 AM,6.978,0.0,,,,
1917,12/27/2019 07:20:00 AM,7.079,0.0,,,,
1918,12/27/2019 07:30:00 AM,7.179,0.0,,,,
1919,12/27/2019 07:40:00 AM,7.179,0.0,,,,
1920,12/27/2019 07:50:00 AM,7.280,0.0,,,,
1921,12/27/2019 08:00:00 AM,7.381,10.8,,,,
1922,12/27/2019 08:10:00 AM,7.381,53.8,,,,
1923,12/27/2019 08:20:00 AM,7.481,150.7,,,,
1924,12/27/2019 08:30:00 AM,7.481,398.3,,,,
1925,12/27/2019 08:40:00 AM,7.481,645.8,,,,
1926,12/27/2019 08:50:00 AM,7.582,452.1,,,,
1927,12/27/2019 09:00:00 AM,7.582,549.0,,,,
1928,12/27/2019 09:10:00 AM,7.582,1011.8,,,,
1929,12/27/2019 09:20:00 AM,7.682,2238.9,,,,
1930,12/27/2019 09:30:00 AM,7.882,3272.2,,,,
1931,12/27/2019 09:40:00 AM,7.983,2927.8,,,,
1932,12/27/2019 09:50:00 AM,7.983,3788.9,,,,
1933,12/27/2019 10:00:00 AM,8.282,4994.5,,,,
1934,12/27/2019 10:10:00 AM,8.581,5166.7,,,,
1935,12/27/2019 10:20:00 AM,8.879,6200.0,,,,
1936,12/27/2019 10:30:00 AM,9.176,6544.5,,,,
1937,12/27/2019 10:40:00 AM,10.944,19977.9,,,,
1938,12/27/2019 10:50:00 AM,12.594,18600.1,,,,
1939,12/27/2019 11:00:00 AM,11.916,10333.4,,,,
1940,12/27/2019 11:10:00 AM,11.431,7577.8,,,,
1941,12/27/2019 11:20:00 AM,10.748,4133.4,,,,
1942,12/27/2019 11:30:00 AM,10.161,4994.5,,,,
1943,12/27/2019 11:40:00 AM,10.357,5166.7,,,,
1944,12/27/2019 11:50:00 AM,10.357,4650.0,,,,
1945,12/27/2019 12:00:00 PM,10.161,5511.1,,,,
1946,12/27/2019 12:10:00 PM,10.357,7233.4,,,,
1947,12/27/2019 12:20:00 PM,10.357,5511.1,,,,
1948,12/27/2019 12:30:00 PM,10.455,6544.5,,,,
1949,12/27/2019 12:40:00 PM,10.455,7233.4,,,,
1950,12/27/2019 12:50:00 PM,10.748,8266.7,,,,
1951,12/27/2019 01:00:00 PM,10.651,5511.1,,,,
1952,12/27/2019 01:10:00 PM,10.455,5338.9,,,,
1953,12/27/2019 01:20:00 PM,10.553,7233.4,,,,
1954,12/27/2019 01:30:00 PM,10.553,7577.8,,,,
1955,12/27/2019 01:40:00 PM,10.846,8611.2,,,,
1956,12/27/2019 01:50:00 PM,11.041,9300.1,,,,
1957,12/27/2019 02:00:00 PM,11.334,8266.7,,,,
1958,12/27/2019 02:10:00 PM,11.528,14466.8,,,,
1959,12/27/2019 02:20:00 PM,12.497,18600.1,,,,
1960,12/27/2019 02:30:00 PM,18.045,66133.8,,,,
1961,12/27/2019 02:40:00 PM,17.665,24800.2,,,,
1962,12/27/2019 02:50:00 PM,22.046,55111.5,,,,
1963,12/27/2019 03:00:00 PM,20.519,12400.1,,,,
1964,12/27/2019 03:10:00 PM,15.760,7233.4,,,,
1965,12/27/2019 03:20:00 PM,12.980,4477.8,,,,
1966,12/27/2019 03:30:00 PM,12.013,4133.4,,,,
1967,12/27/2019 03:40:00 PM,11.528,2325.0,,,,
1968,12/27/2019 03:50:00 PM,10.748,1216.3,,,,
1969,12/27/2019 04:00:00 PM,10.357,882.6,,,,
1970,12/27/2019 04:10:00 PM,9.965,344.4,,,,
1971,12/27/2019 04:20:00 PM,9.669,290.6,,,,
1972,12/27/2019 04:30:00 PM,9.373,161.5,,,,
1973,12/27/2019 04:40:00 PM,9.176,86.1,,,,
1974,12/27/2019 04:50:00 PM,8.978,43.1,,,,
1975,12/27/2019 05:00:00 PM,8.879,10.8,,,,
1976,12/27/2019 05:10:00 PM,8.779,0.0,,,,
1977,12/27/2019 05:20:00 PM,8.779,0.0,,,,
1978,12/27/2019 05:30:00 PM,8.680,0.0,,,,
1979,12/27/2019 05:40:00 PM,8.680,0.0,,,,
1980,12/27/2019 05:50:00 PM,8.680,0.0,,,,
1981,12/27/2019 06:00:00 PM,8.581,0.0,,,,
1982,12/27/2019 06:10:00 PM,8.481,0.0,,,,
1983,12/27/2019 06:20:00 PM,8.481,0.0,,,,
1984,12/27/2019 06:30:00 PM,8.481,0.0,,,,
1985,12/27/2019 06:40:00 PM,8.382,0.0,,,,
1986,12/27/2019 06:50:00 PM,8.382,0.0,,,,
1987,12/27/2019 07:00:00 PM,8.282,0.0,,,,
1988,12/27/2019 07:10:00 PM,8.182,0.0,,,,
1989,12/27/2019 07:20:00 PM,8.182,0.0,,,,
1990,12/27/2019 07:30:00 PM,8.082,0.0,,,,
1991,12/27/2019 07:40:00 PM,7.983,0.0,,,,
1992,12/27/2019 07:50:00 PM,7.882,0.0,,,,
1993,12/27/2019 08:00:00 PM,7.782,0.0,,,,
1994,12/27/2019 08:10:00 PM,7.782,0.0,,,,
1995,12/27/2019 08:20:00 PM,7.582,0.0,,,,
1996,12/27/2019 08:30:00 PM,7.582,0.0,,,,
1997,12/27/2019 08:40:00 PM,7.481,0.0,,,,
1998,12/27/2019 08:50:00 PM,7.381,0.0,,,,
1999,12/27/2019 09:00:00 PM,7.381,0.0,,,,
2000,12/27/2019 09:10:00 PM,7.280,0.0,,,,
2001,12/27/2019 09:20:00 PM,7.179,0.0,,,,
2002,12/27/2019 09:30:00 PM,7.079,0.0,,,,
2003,12/27/2019 09:40:00 PM,6.978,0.0,,,,
2004,12/27/2019 09:50:00 PM,6.877,0.0,,,,
2005,12/27/2019 10:00:00 PM,6.877,0.0,,,,
2006,12/27/2019 10:10:00 PM,6.877,0.0,,,,
2007,12/27/2019 10:20:00 PM,6.775,0.0,,,,
2008,12/27/2019 10:30:00 PM,6.775,0.0,,,,
2009,12/27/2019 10:40:00 PM,6.674,0.0,,,,
2010,12/27/2019 10:50:00 PM,6.573,0.0,,,,
2011,12/27/2019 11:00:00 PM,6.573,0.0,,,,
2012,12/27/2019 11:10:00 PM,6.471,0.0,,,,
2013,12/27/2019 11:20:00 PM,6.573,0.0,,,,
2014,12/27/2019 11:30:00 PM,6.471,0.0,,,,
2015,12/27/2019 11:40:00 PM,6.370,0.0,,,,
2016,12/27/2019 11:50:00 PM,6.370,0.0,,,,
2017,12/28/2019 12:00:00 AM,6.268,0.0,,,,
2018,12/28/2019 12:10:00 AM,6.268,0.0,,,,
2019,12/28/2019 12:20:00 AM,6.268,0.0,,,,
2020,12/28/2019 12:30:00 AM,6.166,0.0,,,,
2021,12/28/2019 12:40:00 AM,6.166,0.0,,,,
2022,12/28/2019 12:50:00 AM,6.166,0.0,,,,
2023,12/28/2019 01:00:00 AM,6.064,0.0,,,,
2024,12/28/2019 01:10:00 AM,6.064,0.0,,,,
2025,12/28/2019 01:20:00 AM,5.962,0.0,,,,
2026,12/28/2019 01:30:00 AM,5.860,0.0,,,,
2027,12/28/2019 01:40:00 AM,5.860,0.0,,,,
2028,12/28/2019 01:50:00 AM,5.860,0.0,,,,
2029,12/28/2019 02:00:00 AM,5.860,0.0,,,,
2030,12/28/2019 02:10:00 AM,5.860,0.0,,,,
2031,12/28/2019 02:20:00 AM,5.860,0.0,,,,
2032,12/28/2019 02:30:00 AM,5.757,0.0,,,,
2033,12/28/2019 02:40:00 AM,5.757,0.0,,,,
2034,12/28/2019 02:50:00 AM,5.655,0.0,,,,
2035,12/28/2019 03:00:00 AM,5.655,0.0,,,,
2036,12/28/2019 03:10:00 AM,5.552,0.0,,,,
2037,12/28/2019 03:20:00 AM,5.552,0.0,,,,
2038,12/28/2019 03:30:00 AM,5.655,0.0,,,,
2039,12/28/2019 03:40:00 AM,5.552,0.0,,,,
2040,12/28/2019 03:50:00 AM,5.552,0.0,,,,
2041,12/28/2019 04:00:00 AM,5.552,0.0,,,,
2042,12/28/2019 04:10:00 AM,5.450,0.0,,,,
2043,12/28/2019 04:20:00 AM,5.347,0.0,,,,
2044,12/28/2019 04:30:00 AM,5.244,0.0,,,,
2045,12/28/2019 04:40:00 AM,5.244,0.0,,,,
2046,12/28/2019 04:50:00 AM,5.244,0.0,,,,
2047,12/28/2019 05:00:00 AM,5.244,0.0,,,,
2048,12/28/2019 05:10:00 AM,5.244,0.0,,,,
2049,12/28/2019 05:20:00 AM,5.244,0.0,,,,
2050,12/28/2019 05:30:00 AM,5.244,0.0,,,,
2051,12/28/2019 05:40:00 AM,5.141,0.0,,,,
2052,12/28/2019 05:50:00 AM,5.141,0.0,,,,
2053,12/28/2019 06:00:00 AM,5.037,0.0,,,,
2054,12/28/2019 06:10:00 AM,4.934,0.0,,,,
2055,12/28/2019 06:20:00 AM,4.934,0.0,,,,
2056,12/28/2019 06:30:00 AM,4.831,0.0,,,,
2057,12/28/2019 06:40:00 AM,4.519,0.0,,,,
2058,12/28/2019 06:50:00 AM,3.893,0.0,,,,
2059,12/28/2019 07:00:00 AM,3.578,0.0,,,,
2060,12/28/2019 07:10:00 AM,3.261,0.0,,,,
2061,12/28/2019 07:20:00 AM,3.261,0.0,,,,
2062,12/28/2019 07:30:00 AM,3.155,0.0,,,,
2063,12/28/2019 07:40:00 AM,3.261,0.0,,,,
2064,12/28/2019 07:50:00 AM,3.472,0.0,,,,
2065,12/28/2019 08:00:00 AM,3.683,43.1,,,,
2066,12/28/2019 08:10:00 AM,3.893,129.2,,,,
2067,12/28/2019 08:20:00 AM,3.893,258.3,,,,
2068,12/28/2019 08:30:00 AM,3.998,452.1,,,,
2069,12/28/2019 08:40:00 AM,4.102,753.5,,,,
2070,12/28/2019 08:50:00 AM,4.311,1194.8,,,,
2071,12/28/2019 09:00:00 AM,4.415,2325.0,,,,
2072,12/28/2019 09:10:00 AM,4.831,3788.9,,,,
2073,12/28/2019 09:20:00 AM,5.037,4650.0,,,,
2074,12/28/2019 09:30:00 AM,5.450,5511.1,,,,
2075,12/28/2019 09:40:00 AM,5.450,3961.1,,,,
2076,12/28/2019 09:50:00 AM,5.347,4822.3,,,,
2077,12/28/2019 10:00:00 AM,5.450,5511.1,,,,
2078,12/28/2019 10:10:00 AM,5.552,5511.1,,,,
2079,12/28/2019 10:20:00 AM,5.552,6200.0,,,,
2080,12/28/2019 10:30:00 AM,6.064,10333.4,,,,
2081,12/28/2019 10:40:00 AM,6.573,11711.2,,,,
2082,12/28/2019 10:50:00 AM,7.079,10677.8,,,,
2083,12/28/2019 11:00:00 AM,6.674,8611.2,,,,
2084,12/28/2019 11:10:00 AM,7.381,15155.7,,,,
2085,12/28/2019 11:20:00 AM,6.877,6200.0,,,,
2086,12/28/2019 11:30:00 AM,6.268,5511.1,,,,
2087,12/28/2019 11:40:00 AM,5.450,3444.5,,,,
2088,12/28/2019 11:50:00 AM,5.037,3788.9,,,,
2089,12/28/2019 12:00:00 PM,4.727,2669.5,,,,
2090,12/28/2019 12:10:00 PM,4.415,3100.0,,,,
2091,12/28/2019 12:20:00 PM,4.207,2411.1,,,,
2092,12/28/2019 12:30:00 PM,4.415,4994.5,,,,
2093,12/28/2019 12:40:00 PM,4.727,5166.7,,,,
2094,12/28/2019 12:50:00 PM,5.037,6544.5,,,,
2095,12/28/2019 01:00:00 PM,5.037,5166.7,,,,
2096,12/28/2019 01:10:00 PM,5.141,7233.4,,,,
2097,12/28/2019 01:20:00 PM,5.141,5511.1,,,,
2098,12/28/2019 01:30:00 PM,5.552,9644.5,,,,
2099,12/28/2019 01:40:00 PM,5.860,8266.7,,,,
2100,12/28/2019 01:50:00 PM,5.962,8266.7,,,,
2101,12/28/2019 02:00:00 PM,5.962,7233.4,,,,
2102,12/28/2019 02:10:00 PM,5.962,8611.2,,,,
2103,12/28/2019 02:20:00 PM,5.860,6200.0,,,,
2104,12/28/2019 02:30:00 PM,6.268,7233.4,,,,
2105,12/28/2019 02:40:00 PM,6.064,5166.7,,,,
2106,12/28/2019 02:50:00 PM,5.655,3272.2,,,,
2107,12/28/2019 03:00:00 PM,5.244,2755.6,,,,
2108,12/28/2019 03:10:00 PM,4.831,2152.8,,,,
2109,12/28/2019 03:20:00 PM,4.623,1377.8,,,,
2110,12/28/2019 03:30:00 PM,4.623,1550.0,,,,
2111,12/28/2019 03:40:00 PM,4.727,2669.5,,,,
2112,12/28/2019 03:50:00 PM,4.727,2755.6,,,,
2113,12/28/2019 04:00:00 PM,4.727,2066.7,,,,
2114,12/28/2019 04:10:00 PM,4.623,1894.5,,,,
2115,12/28/2019 04:20:00 PM,4.415,1184.0,,,,
2116,12/28/2019 04:30:00 PM,3.683,850.4,,,,
2117,12/28/2019 04:40:00 PM,3.155,495.1,,,,
2118,12/28/2019 04:50:00 PM,2.624,236.8,,,,
2119,12/28/2019 05:00:00 PM,2.410,53.8,,,,
2120,12/28/2019 05:10:00 PM,2.410,0.0,,,,
2121,12/28/2019 05:20:00 PM,2.088,0.0,,,,
2122,12/28/2019 05:30:00 PM,1.980,0.0,,,,
2123,12/28/2019 05:40:00 PM,1.872,0.0,,,,
2124,12/28/2019 05:50:00 PM,2.303,0.0,,,,
2125,12/28/2019 06:00:00 PM,2.517,0.0,,,,
2126,12/28/2019 06:10:00 PM,2.624,0.0,,,,
2127,12/28/2019 06:20:00 PM,2.624,0.0,,,,
2128,12/28/2019 06:30:00 PM,2.517,0.0,,,,
2129,12/28/2019 06:40:00 PM,2.303,0.0,,,,
2130,12/28/2019 06:50:00 PM,2.410,0.0,,,,
2131,12/28/2019 07:00:00 PM,2.410,0.0,,,,
2132,12/28/2019 07:10:00 PM,2.195,0.0,,,,
2133,12/28/2019 07:20:00 PM,1.872,0.0,,,,
2134,12/28/2019 07:30:00 PM,1.764,0.0,,,,
2135,12/28/2019 07:40:00 PM,1.656,0.0,,,,
2136,12/28/2019 07:50:00 PM,1.439,0.0,,,,
2137,12/28/2019 08:00:00 PM,1.221,0.0,,,,
2138,12/28/2019 08:10:00 PM,1.112,0.0,,,,
2139,12/28/2019 08:20:00 PM,0.784,0.0,,,,
2140,12/28/2019 08:30:00 PM,0.453,0.0,,,,
2141,12/28/2019 08:40:00 PM,0.232,0.0,,,,
2142,12/28/2019 08:50:00 PM,0.121,0.0,,,,
2143,12/28/2019 09:00:00 PM,0.010,0.0,,,,
2144,12/28/2019 09:10:00 PM,-0.213,0.0,,,,
2145,12/28/2019 09:20:00 PM,-0.102,0.0,,,,
2146,12/28/2019 09:30:00 PM,0.453,0.0,,,,
2147,12/28/2019 09:40:00 PM,1.221,0.0,,,,
2148,12/28/2019 09:50:00 PM,1.548,0.0,,,,
2149,12/28/2019 10:00:00 PM,1.221,0.0,,,,
2150,12/28/2019 10:10:00 PM,0.674,0.0,,,,
2151,12/28/2019 10:20:00 PM,0.343,0.0,,,,
2152,12/28/2019 10:30:00 PM,0.121,0.0,,,,
2153,12/28/2019 10:40:00 PM,-0.102,0.0,,,,
2154,12/28/2019 10:50:00 PM,-0.213,0.0,,,,
2155,12/28/2019 11:00:00 PM,-0.437,0.0,,,,
2156,12/28/2019 11:10:00 PM,-0.549,0.0,,,,
2157,12/28/2019 11:20:00 PM,-0.774,0.0,,,,
2158,12/28/2019 11:30:00 PM,-0.662,0.0,,,,
2159,12/28/2019 11:40:00 PM,-0.325,0.0,,,,
2160,12/28/2019 11:50:00 PM,-0.102,0.0,,,,
2161,12/29/2019 12:00:00 AM,0.010,0.0,,,,
2162,12/29/2019 12:10:00 AM,0.010,0.0,,,,
2163,12/29/2019 12:20:00 AM,-0.102,0.0,,,,
2164,12/29/2019 12:30:00 AM,-0.437,0.0,,,,
2165,12/29/2019 12:40:00 AM,-0.662,0.0,,,,
2166,12/29/2019 12:50:00 AM,-0.549,0.0,,,,
2167,12/29/2019 01:00:00 AM,-0.774,0.0,,,,
2168,12/29/2019 01:10:00 AM,-1.001,0.0,,,,
2169,12/29/2019 01:20:00 AM,-1.001,0.0,,,,
2170,12/29/2019 01:30:00 AM,-0.774,0.0,,,,
2171,12/29/2019 01:40:00 AM,-0.549,0.0,,,,
2172,12/29/2019 01:50:00 AM,-0.549,0.0,,,,
2173,12/29/2019 02:00:00 AM,-0.437,0.0,,,,
2174,12/29/2019 02:10:00 AM,-0.437,0.0,,,,
2175,12/29/2019 02:20:00 AM,-0.437,0.0,,,,
2176,12/29/2019 02:30:00 AM,-0.437,0.0,,,,
2177,12/29/2019 02:40:00 AM,-0.437,0.0,,,,
2178,12/29/2019 02:50:00 AM,-0.325,0.0,,,,
2179,12/29/2019 03:00:00 AM,-0.325,0.0,,,,
2180,12/29/2019 03:10:00 AM,-0.325,0.0,,,,
2181,12/29/2019 03:20:00 AM,-0.213,0.0,,,,
2182,12/29/2019 03:30:00 AM,-0.102,0.0,,,,
2183,12/29/2019 03:40:00 AM,-0.102,0.0,,,,
2184,12/29/2019 03:50:00 AM,0.010,0.0,,,,
2185,12/29/2019 04:00:00 AM,-0.102,0.0,,,,
2186,12/29/2019 04:10:00 AM,-0.102,0.0,,,,
2187,12/29/2019 04:20:00 AM,0.010,0.0,,,,
2188,12/29/2019 04:30:00 AM,-0.102,0.0,,,,
2189,12/29/2019 04:40:00 AM,-0.325,0.0,,,,
2190,12/29/2019 04:50:00 AM,-0.437,0.0,,,,
2191,12/29/2019 05:00:00 AM,-0.437,0.0,,,,
2192,12/29/2019 05:10:00 AM,-0.437,0.0,,,,
2193,12/29/2019 05:20:00 AM,-0.437,0.0,,,,
2194,12/29/2019 05:30:00 AM,-0.437,0.0,,,,
2195,12/29/2019 05:40:00 AM,-0.662,0.0,,,,
2196,12/29/2019 05:50:00 AM,-0.662,0.0,,,,
2197,12/29/2019 06:00:00 AM,-0.662,0.0,,,,
2198,12/29/2019 06:10:00 AM,-0.774,0.0,,,,
2199,12/29/2019 06:20:00 AM,-0.662,0.0,,,,
2200,12/29/2019 06:30:00 AM,-0.662,0.0,,,,
2201,12/29/2019 06:40:00 AM,-0.662,0.0,,,,
2202,12/29/2019 06:50:00 AM,-0.662,0.0,,,,
2203,12/29/2019 07:00:00 AM,-0.662,0.0,,,,
2204,12/29/2019 07:10:00 AM,-0.662,0.0,,,,
2205,12/29/2019 07:20:00 AM,-0.662,0.0,,,,
2206,12/29/2019 07:30:00 AM,-0.549,0.0,,,,
2207,12/29/2019 07:40:00 AM,-0.549,0.0,,,,
2208,12/29/2019 07:50:00 AM,-0.662,0.0,,,,
2209,12/29/2019 08:00:00 AM,-0.549,32.3,,,,
2210,12/29/2019 08:10:00 AM,-0.662,75.3,,,,
2211,12/29/2019 08:20:00 AM,-0.662,161.5,,,,
2212,12/29/2019 08:30:00 AM,-0.549,290.6,,,,
2213,12/29/2019 08:40:00 AM,-0.437,559.7,,,,
2214,12/29/2019 08:50:00 AM,-0.437,990.3,,,,
2215,12/29/2019 09:00:00 AM,-0.325,1377.8,,,,
2216,12/29/2019 09:10:00 AM,-0.102,1334.7,,,,
2217,12/29/2019 09:20:00 AM,0.010,2927.8,,,,
2218,12/29/2019 09:30:00 AM,0.232,3272.2,,,,
2219,12/29/2019 09:40:00 AM,0.343,4477.8,,,,
2220,12/29/2019 09:50:00 AM,0.453,4305.6,,,,
2221,12/29/2019 10:00:00 AM,0.563,4650.0,,,,
2222,12/29/2019 10:10:00 AM,0.784,5166.7,,,,
2223,12/29/2019 10:20:00 AM,1.221,6544.5,,,,
2224,12/29/2019 10:30:00 AM,1.330,6200.0,,,,
2225,12/29/2019 10:40:00 AM,1.330,5511.1,,,,
2226,12/29/2019 10:50:00 AM,1.330,5511.1,,,,
2227,12/29/2019 11:00:00 AM,1.439,5338.9,,,,
2228,12/29/2019 11:10:00 AM,1.439,4133.4,,,,
2229,12/29/2019 11:20:00 AM,1.330,3788.9,,,,
