"Plot Title: 10350048"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350048, SEN S/N: 10350048)","Intensity, Lux (LGR S/N: 10350048, SEN S/N: 10350048)","Coupler Attached (LGR S/N: 10350048)","Host Connected (LGR S/N: 10350048)","Stopped (LGR S/N: 10350048)","End Of File (LGR S/N: 10350048)"
458,12/17/2019 04:10:00 AM,6.166,0.0,,,,
459,12/17/2019 04:20:00 AM,6.166,0.0,,,,
460,12/17/2019 04:30:00 AM,6.370,0.0,,,,
461,12/17/2019 04:40:00 AM,6.268,0.0,,,,
462,12/17/2019 04:50:00 AM,6.166,0.0,,,,
463,12/17/2019 05:00:00 AM,6.064,0.0,,,,
464,12/17/2019 05:10:00 AM,6.064,0.0,,,,
465,12/17/2019 05:20:00 AM,5.962,0.0,,,,
466,12/17/2019 05:30:00 AM,6.064,0.0,,,,
467,12/17/2019 05:40:00 AM,5.757,0.0,,,,
468,12/17/2019 05:50:00 AM,5.757,0.0,,,,
469,12/17/2019 06:00:00 AM,5.962,0.0,,,,
470,12/17/2019 06:10:00 AM,6.370,0.0,,,,
471,12/17/2019 06:20:00 AM,6.573,0.0,,,,
472,12/17/2019 06:30:00 AM,6.674,0.0,,,,
473,12/17/2019 06:40:00 AM,6.573,0.0,,,,
474,12/17/2019 06:50:00 AM,6.471,0.0,,,,
475,12/17/2019 07:00:00 AM,6.573,0.0,,,,
476,12/17/2019 07:10:00 AM,6.674,0.0,,,,
477,12/17/2019 07:20:00 AM,6.573,0.0,,,,
478,12/17/2019 07:30:00 AM,6.573,0.0,,,,
479,12/17/2019 07:40:00 AM,6.471,0.0,,,,
480,12/17/2019 07:50:00 AM,6.674,0.0,,,,
481,12/17/2019 08:00:00 AM,6.573,43.1,,,,
482,12/17/2019 08:10:00 AM,6.370,129.2,,,,
483,12/17/2019 08:20:00 AM,6.268,344.4,,,,
484,12/17/2019 08:30:00 AM,6.268,656.6,,,,
485,12/17/2019 08:40:00 AM,6.471,1280.9,,,,
486,12/17/2019 08:50:00 AM,6.573,2066.7,,,,
487,12/17/2019 09:00:00 AM,6.877,2669.5,,,,
488,12/17/2019 09:10:00 AM,7.079,2755.6,,,,
489,12/17/2019 09:20:00 AM,7.280,3100.0,,,,
490,12/17/2019 09:30:00 AM,7.280,3444.5,,,,
491,12/17/2019 09:40:00 AM,7.682,4650.0,,,,
492,12/17/2019 09:50:00 AM,8.182,7577.8,,,,
493,12/17/2019 10:00:00 AM,8.680,9644.5,,,,
494,12/17/2019 10:10:00 AM,13.558,28933.5,,,,
495,12/17/2019 10:20:00 AM,17.855,33066.9,,,,
496,12/17/2019 10:30:00 AM,19.187,30311.3,,,,
497,12/17/2019 10:40:00 AM,21.664,28933.5,,,,
498,12/17/2019 10:50:00 AM,22.142,35822.5,,,,
499,12/17/2019 11:00:00 AM,22.046,33066.9,,,,
500,12/17/2019 11:10:00 AM,20.615,34444.7,,,,
501,12/17/2019 11:20:00 AM,22.046,23422.4,,,,
502,12/17/2019 11:30:00 AM,21.187,27555.7,,,,
503,12/17/2019 11:40:00 AM,19.187,23422.4,,,,
504,12/17/2019 11:50:00 AM,23.773,46844.8,,,,
505,12/17/2019 12:00:00 PM,24.448,28933.5,,,,
506,12/17/2019 12:10:00 PM,19.567,18600.1,,,,
507,12/17/2019 12:20:00 PM,16.903,10677.8,,,,
508,12/17/2019 12:30:00 PM,15.951,10333.4,,,,
509,12/17/2019 12:40:00 PM,15.378,8266.7,,,,
510,12/17/2019 12:50:00 PM,15.091,7233.4,,,,
511,12/17/2019 01:00:00 PM,15.187,9644.5,,,,
512,12/17/2019 01:10:00 PM,15.664,14466.8,,,,
513,12/17/2019 01:20:00 PM,16.999,34444.7,,,,
514,12/17/2019 01:30:00 PM,21.282,38578.0,,,,
515,12/17/2019 01:40:00 PM,21.473,33066.9,,,,
516,12/17/2019 01:50:00 PM,20.615,55111.5,,,,
517,12/17/2019 02:00:00 PM,18.521,18600.1,,,,
518,12/17/2019 02:10:00 PM,16.713,10677.8,,,,
519,12/17/2019 02:20:00 PM,18.806,63378.2,,,,
520,12/17/2019 02:30:00 PM,18.426,22044.6,,,,
521,12/17/2019 02:40:00 PM,25.319,88178.4,,,,
522,12/17/2019 02:50:00 PM,23.773,11711.2,,,,
523,12/17/2019 03:00:00 PM,17.094,10677.8,,,,
524,12/17/2019 03:10:00 PM,15.187,5511.1,,,,
525,12/17/2019 03:20:00 PM,14.038,4994.5,,,,
526,12/17/2019 03:30:00 PM,13.365,1722.2,,,,
527,12/17/2019 03:40:00 PM,12.980,1550.0,,,,
528,12/17/2019 03:50:00 PM,12.980,1808.3,,,,
529,12/17/2019 04:00:00 PM,12.883,1324.0,,,,
530,12/17/2019 04:10:00 PM,12.497,882.6,,,,
531,12/17/2019 04:20:00 PM,12.207,581.3,,,,
532,12/17/2019 04:30:00 PM,12.013,204.5,,,,
533,12/17/2019 04:40:00 PM,12.013,118.4,,,,
534,12/17/2019 04:50:00 PM,11.916,53.8,,,,
535,12/17/2019 05:00:00 PM,11.625,21.5,,,,
536,12/17/2019 05:10:00 PM,11.236,0.0,,,,
537,12/17/2019 05:20:00 PM,11.139,0.0,,,,
538,12/17/2019 05:30:00 PM,10.748,0.0,,,,
539,12/17/2019 05:40:00 PM,11.041,0.0,,,,
540,12/17/2019 05:50:00 PM,11.041,0.0,,,,
541,12/17/2019 06:00:00 PM,11.139,0.0,,,,
542,12/17/2019 06:10:00 PM,10.846,0.0,,,,
543,12/17/2019 06:20:00 PM,10.748,0.0,,,,
544,12/17/2019 06:30:00 PM,10.455,0.0,,,,
545,12/17/2019 06:40:00 PM,10.063,0.0,,,,
546,12/17/2019 06:50:00 PM,9.866,0.0,,,,
547,12/17/2019 07:00:00 PM,9.571,0.0,,,,
548,12/17/2019 07:10:00 PM,9.373,0.0,,,,
549,12/17/2019 07:20:00 PM,8.879,0.0,,,,
550,12/17/2019 07:30:00 PM,8.779,0.0,,,,
551,12/17/2019 07:40:00 PM,8.481,0.0,,,,
552,12/17/2019 07:50:00 PM,8.182,0.0,,,,
553,12/17/2019 08:00:00 PM,8.082,0.0,,,,
554,12/17/2019 08:10:00 PM,7.882,0.0,,,,
555,12/17/2019 08:20:00 PM,7.882,0.0,,,,
556,12/17/2019 08:30:00 PM,7.782,0.0,,,,
557,12/17/2019 08:40:00 PM,7.882,0.0,,,,
558,12/17/2019 08:50:00 PM,8.182,0.0,,,,
559,12/17/2019 09:00:00 PM,8.481,0.0,,,,
560,12/17/2019 09:10:00 PM,8.581,0.0,,,,
561,12/17/2019 09:20:00 PM,8.680,0.0,,,,
562,12/17/2019 09:30:00 PM,8.481,0.0,,,,
563,12/17/2019 09:40:00 PM,8.282,0.0,,,,
564,12/17/2019 09:50:00 PM,8.282,0.0,,,,
565,12/17/2019 10:00:00 PM,8.082,0.0,,,,
566,12/17/2019 10:10:00 PM,7.882,0.0,,,,
567,12/17/2019 10:20:00 PM,7.682,0.0,,,,
568,12/17/2019 10:30:00 PM,7.381,0.0,,,,
569,12/17/2019 10:40:00 PM,7.280,0.0,,,,
570,12/17/2019 10:50:00 PM,7.179,0.0,,,,
571,12/17/2019 11:00:00 PM,7.079,0.0,,,,
572,12/17/2019 11:10:00 PM,6.978,0.0,,,,
573,12/17/2019 11:20:00 PM,6.775,0.0,,,,
574,12/17/2019 11:30:00 PM,6.775,0.0,,,,
575,12/17/2019 11:40:00 PM,6.775,0.0,,,,
576,12/17/2019 11:50:00 PM,6.877,0.0,,,,
577,12/18/2019 12:00:00 AM,7.179,0.0,,,,
578,12/18/2019 12:10:00 AM,7.481,0.0,,,,
579,12/18/2019 12:20:00 AM,8.581,0.0,,,,
580,12/18/2019 12:30:00 AM,11.236,0.0,,,,
581,12/18/2019 12:40:00 AM,13.558,0.0,,,,
582,12/18/2019 12:50:00 AM,14.325,0.0,,,,
583,12/18/2019 01:00:00 AM,14.421,0.0,,,,
584,12/18/2019 01:10:00 AM,14.517,0.0,,,,
585,12/18/2019 01:20:00 AM,14.517,0.0,,,,
586,12/18/2019 01:30:00 AM,14.421,0.0,,,,
587,12/18/2019 01:40:00 AM,14.038,0.0,,,,
588,12/18/2019 01:50:00 AM,14.134,0.0,,,,
589,12/18/2019 02:00:00 AM,14.038,0.0,,,,
590,12/18/2019 02:10:00 AM,14.134,0.0,,,,
591,12/18/2019 02:20:00 AM,14.134,0.0,,,,
592,12/18/2019 02:30:00 AM,14.325,0.0,,,,
593,12/18/2019 02:40:00 AM,14.517,0.0,,,,
594,12/18/2019 02:50:00 AM,14.421,0.0,,,,
595,12/18/2019 03:00:00 AM,14.325,0.0,,,,
596,12/18/2019 03:10:00 AM,13.846,0.0,,,,
597,12/18/2019 03:20:00 AM,13.654,0.0,,,,
598,12/18/2019 03:30:00 AM,13.654,0.0,,,,
599,12/18/2019 03:40:00 AM,13.750,0.0,,,,
600,12/18/2019 03:50:00 AM,13.846,0.0,,,,
601,12/18/2019 04:00:00 AM,13.558,0.0,,,,
602,12/18/2019 04:10:00 AM,13.365,0.0,,,,
603,12/18/2019 04:20:00 AM,13.461,0.0,,,,
604,12/18/2019 04:30:00 AM,13.076,0.0,,,,
605,12/18/2019 04:40:00 AM,13.365,0.0,,,,
606,12/18/2019 04:50:00 AM,13.558,0.0,,,,
607,12/18/2019 05:00:00 AM,12.980,0.0,,,,
608,12/18/2019 05:10:00 AM,12.883,0.0,,,,
609,12/18/2019 05:20:00 AM,12.787,0.0,,,,
610,12/18/2019 05:30:00 AM,12.883,0.0,,,,
611,12/18/2019 05:40:00 AM,12.883,0.0,,,,
612,12/18/2019 05:50:00 AM,12.883,0.0,,,,
613,12/18/2019 06:00:00 AM,12.883,0.0,,,,
614,12/18/2019 06:10:00 AM,12.594,0.0,,,,
615,12/18/2019 06:20:00 AM,12.497,0.0,,,,
616,12/18/2019 06:30:00 AM,12.594,0.0,,,,
617,12/18/2019 06:40:00 AM,12.401,0.0,,,,
618,12/18/2019 06:50:00 AM,12.401,0.0,,,,
619,12/18/2019 07:00:00 AM,12.304,0.0,,,,
620,12/18/2019 07:10:00 AM,12.110,0.0,,,,
621,12/18/2019 07:20:00 AM,12.013,0.0,,,,
622,12/18/2019 07:30:00 AM,12.110,0.0,,,,
623,12/18/2019 07:40:00 AM,11.916,0.0,,,,
624,12/18/2019 07:50:00 AM,11.819,0.0,,,,
625,12/18/2019 08:00:00 AM,12.207,10.8,,,,
626,12/18/2019 08:10:00 AM,12.207,64.6,,,,
627,12/18/2019 08:20:00 AM,12.207,86.1,,,,
628,12/18/2019 08:30:00 AM,12.110,183.0,,,,
629,12/18/2019 08:40:00 AM,11.916,613.5,,,,
630,12/18/2019 08:50:00 AM,11.528,850.4,,,,
631,12/18/2019 09:00:00 AM,11.139,882.6,,,,
632,12/18/2019 09:10:00 AM,11.334,828.8,,,,
633,12/18/2019 09:20:00 AM,11.334,1324.0,,,,
634,12/18/2019 09:30:00 AM,11.722,1550.0,,,,
635,12/18/2019 09:40:00 AM,11.625,1550.0,,,,
636,12/18/2019 09:50:00 AM,11.431,1259.4,,,,
637,12/18/2019 10:00:00 AM,11.334,1894.5,,,,
638,12/18/2019 10:10:00 AM,11.625,2583.4,,,,
639,12/18/2019 10:20:00 AM,11.819,2583.4,,,,
640,12/18/2019 10:30:00 AM,11.819,2066.7,,,,
641,12/18/2019 10:40:00 AM,11.916,2325.0,,,,
642,12/18/2019 10:50:00 AM,11.916,2066.7,,,,
643,12/18/2019 11:00:00 AM,11.819,3272.2,,,,
644,12/18/2019 11:10:00 AM,12.013,3100.0,,,,
645,12/18/2019 11:20:00 AM,12.207,4822.3,,,,
646,12/18/2019 11:30:00 AM,12.594,5511.1,,,,
647,12/18/2019 11:40:00 AM,13.076,8266.7,,,,
648,12/18/2019 11:50:00 AM,13.558,9300.1,,,,
649,12/18/2019 12:00:00 PM,14.038,10677.8,,,,
650,12/18/2019 12:10:00 PM,17.665,27555.7,,,,
651,12/18/2019 12:20:00 PM,23.677,42711.4,,,,
652,12/18/2019 12:30:00 PM,26.488,44089.2,,,,
653,12/18/2019 12:40:00 PM,26.488,44089.2,,,,
654,12/18/2019 12:50:00 PM,25.222,46844.8,,,,
655,12/18/2019 01:00:00 PM,27.370,46844.8,,,,
656,12/18/2019 01:10:00 PM,27.468,49600.3,,,,
657,12/18/2019 01:20:00 PM,26.488,46844.8,,,,
658,12/18/2019 01:30:00 PM,26.195,52355.9,,,,
659,12/18/2019 01:40:00 PM,26.585,49600.3,,,,
660,12/18/2019 01:50:00 PM,25.416,44089.2,,,,
661,12/18/2019 02:00:00 PM,24.835,46844.8,,,,
662,12/18/2019 02:10:00 PM,23.869,52355.9,,,,
663,12/18/2019 02:20:00 PM,23.581,44089.2,,,,
664,12/18/2019 02:30:00 PM,23.100,49600.3,,,,
665,12/18/2019 02:40:00 PM,22.046,33066.9,,,,
666,12/18/2019 02:50:00 PM,19.758,26178.0,,,,
667,12/18/2019 03:00:00 PM,18.521,17222.3,,,,
668,12/18/2019 03:10:00 PM,17.094,15155.7,,,,
669,12/18/2019 03:20:00 PM,16.523,12400.1,,,,
670,12/18/2019 03:30:00 PM,15.760,9644.5,,,,
671,12/18/2019 03:40:00 PM,15.378,9644.5,,,,
672,12/18/2019 03:50:00 PM,14.900,9300.1,,,,
673,12/18/2019 04:00:00 PM,14.230,6544.5,,,,
674,12/18/2019 04:10:00 PM,13.558,4133.4,,,,
675,12/18/2019 04:20:00 PM,12.980,1980.6,,,,
676,12/18/2019 04:30:00 PM,12.304,925.7,,,,
677,12/18/2019 04:40:00 PM,11.916,538.2,,,,
678,12/18/2019 04:50:00 PM,11.528,247.6,,,,
679,12/18/2019 05:00:00 PM,11.431,43.1,,,,
680,12/18/2019 05:10:00 PM,11.139,0.0,,,,
681,12/18/2019 05:20:00 PM,11.041,0.0,,,,
682,12/18/2019 05:30:00 PM,10.944,0.0,,,,
683,12/18/2019 05:40:00 PM,10.846,0.0,,,,
684,12/18/2019 05:50:00 PM,10.846,0.0,,,,
685,12/18/2019 06:00:00 PM,10.553,0.0,,,,
686,12/18/2019 06:10:00 PM,10.259,0.0,,,,
687,12/18/2019 06:20:00 PM,10.063,0.0,,,,
688,12/18/2019 06:30:00 PM,10.259,0.0,,,,
689,12/18/2019 06:40:00 PM,10.259,0.0,,,,
690,12/18/2019 06:50:00 PM,10.063,0.0,,,,
691,12/18/2019 07:00:00 PM,9.768,0.0,,,,
692,12/18/2019 07:10:00 PM,9.768,0.0,,,,
693,12/18/2019 07:20:00 PM,9.866,0.0,,,,
694,12/18/2019 07:30:00 PM,9.768,0.0,,,,
695,12/18/2019 07:40:00 PM,9.669,0.0,,,,
696,12/18/2019 07:50:00 PM,9.571,0.0,,,,
697,12/18/2019 08:00:00 PM,9.472,0.0,,,,
698,12/18/2019 08:10:00 PM,9.176,0.0,,,,
699,12/18/2019 08:20:00 PM,8.978,0.0,,,,
700,12/18/2019 08:30:00 PM,8.978,0.0,,,,
701,12/18/2019 08:40:00 PM,8.879,0.0,,,,
702,12/18/2019 08:50:00 PM,8.879,0.0,,,,
703,12/18/2019 09:00:00 PM,8.680,0.0,,,,
704,12/18/2019 09:10:00 PM,8.779,0.0,,,,
705,12/18/2019 09:20:00 PM,8.481,0.0,,,,
706,12/18/2019 09:30:00 PM,8.282,0.0,,,,
707,12/18/2019 09:40:00 PM,7.983,0.0,,,,
708,12/18/2019 09:50:00 PM,7.882,0.0,,,,
709,12/18/2019 10:00:00 PM,7.782,0.0,,,,
710,12/18/2019 10:10:00 PM,7.481,0.0,,,,
711,12/18/2019 10:20:00 PM,7.280,0.0,,,,
712,12/18/2019 10:30:00 PM,7.079,0.0,,,,
713,12/18/2019 10:40:00 PM,7.179,0.0,,,,
714,12/18/2019 10:50:00 PM,6.877,0.0,,,,
715,12/18/2019 11:00:00 PM,6.775,0.0,,,,
716,12/18/2019 11:10:00 PM,6.674,0.0,,,,
717,12/18/2019 11:20:00 PM,6.573,0.0,,,,
718,12/18/2019 11:30:00 PM,6.471,0.0,,,,
719,12/18/2019 11:40:00 PM,6.166,0.0,,,,
720,12/18/2019 11:50:00 PM,5.962,0.0,,,,
721,12/19/2019 12:00:00 AM,5.655,0.0,,,,
722,12/19/2019 12:10:00 AM,5.655,0.0,,,,
723,12/19/2019 12:20:00 AM,5.552,0.0,,,,
724,12/19/2019 12:30:00 AM,5.655,0.0,,,,
725,12/19/2019 12:40:00 AM,5.552,0.0,,,,
726,12/19/2019 12:50:00 AM,5.552,0.0,,,,
727,12/19/2019 01:00:00 AM,5.450,0.0,,,,
728,12/19/2019 01:10:00 AM,5.450,0.0,,,,
729,12/19/2019 01:20:00 AM,5.450,0.0,,,,
730,12/19/2019 01:30:00 AM,5.347,0.0,,,,
731,12/19/2019 01:40:00 AM,5.244,0.0,,,,
732,12/19/2019 01:50:00 AM,5.141,0.0,,,,
733,12/19/2019 02:00:00 AM,4.934,0.0,,,,
734,12/19/2019 02:10:00 AM,4.727,0.0,,,,
735,12/19/2019 02:20:00 AM,4.623,0.0,,,,
736,12/19/2019 02:30:00 AM,4.623,0.0,,,,
737,12/19/2019 02:40:00 AM,4.623,0.0,,,,
738,12/19/2019 02:50:00 AM,4.311,0.0,,,,
739,12/19/2019 03:00:00 AM,4.311,0.0,,,,
740,12/19/2019 03:10:00 AM,4.311,0.0,,,,
741,12/19/2019 03:20:00 AM,4.207,0.0,,,,
742,12/19/2019 03:30:00 AM,4.207,0.0,,,,
743,12/19/2019 03:40:00 AM,4.415,0.0,,,,
744,12/19/2019 03:50:00 AM,4.415,0.0,,,,
745,12/19/2019 04:00:00 AM,4.207,0.0,,,,
746,12/19/2019 04:10:00 AM,3.998,0.0,,,,
747,12/19/2019 04:20:00 AM,3.998,0.0,,,,
748,12/19/2019 04:30:00 AM,3.893,0.0,,,,
749,12/19/2019 04:40:00 AM,3.683,0.0,,,,
750,12/19/2019 04:50:00 AM,3.472,0.0,,,,
751,12/19/2019 05:00:00 AM,3.578,0.0,,,,
752,12/19/2019 05:10:00 AM,3.683,0.0,,,,
753,12/19/2019 05:20:00 AM,3.578,0.0,,,,
754,12/19/2019 05:30:00 AM,3.578,0.0,,,,
755,12/19/2019 05:40:00 AM,3.683,0.0,,,,
756,12/19/2019 05:50:00 AM,3.788,0.0,,,,
757,12/19/2019 06:00:00 AM,4.102,0.0,,,,
758,12/19/2019 06:10:00 AM,4.102,0.0,,,,
759,12/19/2019 06:20:00 AM,3.998,0.0,,,,
760,12/19/2019 06:30:00 AM,3.998,0.0,,,,
761,12/19/2019 06:40:00 AM,3.893,0.0,,,,
762,12/19/2019 06:50:00 AM,3.893,0.0,,,,
763,12/19/2019 07:00:00 AM,3.998,0.0,,,,
764,12/19/2019 07:10:00 AM,4.207,0.0,,,,
765,12/19/2019 07:20:00 AM,4.311,0.0,,,,
766,12/19/2019 07:30:00 AM,4.102,0.0,,,,
767,12/19/2019 07:40:00 AM,4.102,0.0,,,,
768,12/19/2019 07:50:00 AM,4.415,0.0,,,,
769,12/19/2019 08:00:00 AM,4.623,10.8,,,,
770,12/19/2019 08:10:00 AM,4.519,75.3,,,,
771,12/19/2019 08:20:00 AM,4.623,193.8,,,,
772,12/19/2019 08:30:00 AM,4.934,344.4,,,,
773,12/19/2019 08:40:00 AM,5.244,635.1,,,,
774,12/19/2019 08:50:00 AM,5.244,1237.9,,,,
775,12/19/2019 09:00:00 AM,5.655,1980.6,,,,
776,12/19/2019 09:10:00 AM,5.757,3100.0,,,,
777,12/19/2019 09:20:00 AM,6.166,4477.8,,,,
778,12/19/2019 09:30:00 AM,6.877,6544.5,,,,
779,12/19/2019 09:40:00 AM,7.882,8611.2,,,,
780,12/19/2019 09:50:00 AM,8.481,13777.9,,,,
781,12/19/2019 10:00:00 AM,9.866,17222.3,,,,
782,12/19/2019 10:10:00 AM,14.709,31689.1,,,,
783,12/19/2019 10:20:00 AM,17.855,34444.7,,,,
784,12/19/2019 10:30:00 AM,16.618,10333.4,,,,
785,12/19/2019 10:40:00 AM,15.091,12400.1,,,,
786,12/19/2019 10:50:00 AM,18.045,44089.2,,,,
787,12/19/2019 11:00:00 AM,20.615,46844.8,,,,
788,12/19/2019 11:10:00 AM,19.377,37200.2,,,,
789,12/19/2019 11:20:00 AM,20.424,20666.8,,,,
790,12/19/2019 11:30:00 AM,17.570,17911.2,,,,
791,12/19/2019 11:40:00 AM,14.134,9300.1,,,,
792,12/19/2019 11:50:00 AM,12.304,9300.1,,,,
793,12/19/2019 12:00:00 PM,14.709,46844.8,,,,
794,12/19/2019 12:10:00 PM,21.664,42711.4,,,,
795,12/19/2019 12:20:00 PM,22.142,38578.0,,,,
796,12/19/2019 12:30:00 PM,23.484,38578.0,,,,
797,12/19/2019 12:40:00 PM,24.738,44089.2,,,,
798,12/19/2019 12:50:00 PM,25.416,44089.2,,,,
799,12/19/2019 01:00:00 PM,24.351,46844.8,,,,
800,12/19/2019 01:10:00 PM,23.966,49600.3,,,,
801,12/19/2019 01:20:00 PM,24.158,35822.5,,,,
802,12/19/2019 01:30:00 PM,15.951,16533.4,,,,
803,12/19/2019 01:40:00 PM,21.378,26178.0,,,,
804,12/19/2019 01:50:00 PM,25.416,74400.5,,,,
805,12/19/2019 02:00:00 PM,27.468,60622.6,,,,
806,12/19/2019 02:10:00 PM,16.618,5511.1,,,,
807,12/19/2019 02:20:00 PM,13.173,4650.0,,,,
808,12/19/2019 02:30:00 PM,12.013,4305.6,,,,
809,12/19/2019 02:40:00 PM,11.625,3961.1,,,,
810,12/19/2019 02:50:00 PM,11.431,3961.1,,,,
811,12/19/2019 03:00:00 PM,11.334,3444.5,,,,
812,12/19/2019 03:10:00 PM,11.431,3616.7,,,,
813,12/19/2019 03:20:00 PM,11.334,4133.4,,,,
814,12/19/2019 03:30:00 PM,11.431,4305.6,,,,
815,12/19/2019 03:40:00 PM,11.334,3788.9,,,,
816,12/19/2019 03:50:00 PM,11.236,3100.0,,,,
817,12/19/2019 04:00:00 PM,11.041,2755.6,,,,
818,12/19/2019 04:10:00 PM,10.651,1894.5,,,,
819,12/19/2019 04:20:00 PM,10.357,1259.4,,,,
820,12/19/2019 04:30:00 PM,10.063,269.1,,,,
821,12/19/2019 04:40:00 PM,9.768,193.8,,,,
822,12/19/2019 04:50:00 PM,9.669,96.9,,,,
823,12/19/2019 05:00:00 PM,9.472,10.8,,,,
824,12/19/2019 05:10:00 PM,9.275,0.0,,,,
825,12/19/2019 05:20:00 PM,9.077,0.0,,,,
826,12/19/2019 05:30:00 PM,8.978,0.0,,,,
827,12/19/2019 05:40:00 PM,8.779,0.0,,,,
828,12/19/2019 05:50:00 PM,8.581,0.0,,,,
829,12/19/2019 06:00:00 PM,8.481,0.0,,,,
830,12/19/2019 06:10:00 PM,8.282,0.0,,,,
831,12/19/2019 06:20:00 PM,8.282,0.0,,,,
832,12/19/2019 06:30:00 PM,8.282,0.0,,,,
833,12/19/2019 06:40:00 PM,8.182,0.0,,,,
834,12/19/2019 06:50:00 PM,8.082,0.0,,,,
835,12/19/2019 07:00:00 PM,8.082,0.0,,,,
836,12/19/2019 07:10:00 PM,8.082,0.0,,,,
837,12/19/2019 07:20:00 PM,8.082,0.0,,,,
838,12/19/2019 07:30:00 PM,7.882,0.0,,,,
839,12/19/2019 07:40:00 PM,7.582,0.0,,,,
840,12/19/2019 07:50:00 PM,7.179,0.0,,,,
841,12/19/2019 08:00:00 PM,7.079,0.0,,,,
842,12/19/2019 08:10:00 PM,6.877,0.0,,,,
843,12/19/2019 08:20:00 PM,6.775,0.0,,,,
844,12/19/2019 08:30:00 PM,6.877,0.0,,,,
845,12/19/2019 08:40:00 PM,7.079,0.0,,,,
846,12/19/2019 08:50:00 PM,6.978,0.0,,,,
847,12/19/2019 09:00:00 PM,6.877,0.0,,,,
848,12/19/2019 09:10:00 PM,6.978,0.0,,,,
849,12/19/2019 09:20:00 PM,7.280,0.0,,,,
850,12/19/2019 09:30:00 PM,7.179,0.0,,,,
851,12/19/2019 09:40:00 PM,7.179,0.0,,,,
852,12/19/2019 09:50:00 PM,6.877,0.0,,,,
853,12/19/2019 10:00:00 PM,6.674,0.0,,,,
854,12/19/2019 10:10:00 PM,6.775,0.0,,,,
855,12/19/2019 10:20:00 PM,6.674,0.0,,,,
856,12/19/2019 10:30:00 PM,6.573,0.0,,,,
857,12/19/2019 10:40:00 PM,6.370,0.0,,,,
858,12/19/2019 10:50:00 PM,6.166,0.0,,,,
859,12/19/2019 11:00:00 PM,5.962,0.0,,,,
860,12/19/2019 11:10:00 PM,5.757,0.0,,,,
861,12/19/2019 11:20:00 PM,5.552,0.0,,,,
862,12/19/2019 11:30:00 PM,5.347,0.0,,,,
863,12/19/2019 11:40:00 PM,5.141,0.0,,,,
864,12/19/2019 11:50:00 PM,5.037,0.0,,,,
865,12/20/2019 12:00:00 AM,4.934,0.0,,,,
866,12/20/2019 12:10:00 AM,5.037,0.0,,,,
867,12/20/2019 12:20:00 AM,4.934,0.0,,,,
868,12/20/2019 12:30:00 AM,4.831,0.0,,,,
869,12/20/2019 12:40:00 AM,4.623,0.0,,,,
870,12/20/2019 12:50:00 AM,5.037,0.0,,,,
871,12/20/2019 01:00:00 AM,5.037,0.0,,,,
872,12/20/2019 01:10:00 AM,4.831,0.0,,,,
873,12/20/2019 01:20:00 AM,4.934,0.0,,,,
874,12/20/2019 01:30:00 AM,5.244,0.0,,,,
875,12/20/2019 01:40:00 AM,5.244,0.0,,,,
876,12/20/2019 01:50:00 AM,5.141,0.0,,,,
877,12/20/2019 02:00:00 AM,5.141,0.0,,,,
878,12/20/2019 02:10:00 AM,5.141,0.0,,,,
879,12/20/2019 02:20:00 AM,5.655,0.0,,,,
880,12/20/2019 02:30:00 AM,5.141,0.0,,,,
881,12/20/2019 02:40:00 AM,4.934,0.0,,,,
882,12/20/2019 02:50:00 AM,5.037,0.0,,,,
883,12/20/2019 03:00:00 AM,5.141,0.0,,,,
884,12/20/2019 03:10:00 AM,5.037,0.0,,,,
885,12/20/2019 03:20:00 AM,4.831,0.0,,,,
886,12/20/2019 03:30:00 AM,4.727,0.0,,,,
887,12/20/2019 03:40:00 AM,4.102,0.0,,,,
888,12/20/2019 03:50:00 AM,3.683,0.0,,,,
889,12/20/2019 04:00:00 AM,3.472,0.0,,,,
890,12/20/2019 04:10:00 AM,3.261,0.0,,,,
891,12/20/2019 04:20:00 AM,3.049,0.0,,,,
892,12/20/2019 04:30:00 AM,2.943,0.0,,,,
893,12/20/2019 04:40:00 AM,2.837,0.0,,,,
894,12/20/2019 04:50:00 AM,2.730,0.0,,,,
895,12/20/2019 05:00:00 AM,2.837,0.0,,,,
896,12/20/2019 05:10:00 AM,2.837,0.0,,,,
897,12/20/2019 05:20:00 AM,2.837,0.0,,,,
898,12/20/2019 05:30:00 AM,2.837,0.0,,,,
899,12/20/2019 05:40:00 AM,2.730,0.0,,,,
900,12/20/2019 05:50:00 AM,2.730,0.0,,,,
901,12/20/2019 06:00:00 AM,2.837,0.0,,,,
902,12/20/2019 06:10:00 AM,2.837,0.0,,,,
903,12/20/2019 06:20:00 AM,2.837,0.0,,,,
904,12/20/2019 06:30:00 AM,2.730,0.0,,,,
905,12/20/2019 06:40:00 AM,2.837,0.0,,,,
906,12/20/2019 06:50:00 AM,3.049,0.0,,,,
907,12/20/2019 07:00:00 AM,2.943,0.0,,,,
908,12/20/2019 07:10:00 AM,3.049,0.0,,,,
909,12/20/2019 07:20:00 AM,3.049,0.0,,,,
910,12/20/2019 07:30:00 AM,3.155,0.0,,,,
911,12/20/2019 07:40:00 AM,3.155,0.0,,,,
912,12/20/2019 07:50:00 AM,3.261,0.0,,,,
913,12/20/2019 08:00:00 AM,3.261,43.1,,,,
