"Plot Title: 10347313"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347313, SEN S/N: 10347313)","Intensity, Lux (LGR S/N: 10347313, SEN S/N: 10347313)","Coupler Attached (LGR S/N: 10347313)","Host Connected (LGR S/N: 10347313)","Stopped (LGR S/N: 10347313)","End Of File (LGR S/N: 10347313)"
500,14/12/2021 12:10:00,5.347,2755.6,,,,
501,14/12/2021 12:20:00,5.037,3961.1,,,,
502,14/12/2021 12:30:00,5.962,8611.2,,,,
503,14/12/2021 12:40:00,6.674,10677.8,,,,
504,14/12/2021 12:50:00,6.674,10333.4,,,,
505,14/12/2021 13:00:00,9.571,26178.0,,,,
506,14/12/2021 13:10:00,9.275,20666.8,,,,
507,14/12/2021 13:20:00,9.571,15155.7,,,,
508,14/12/2021 13:30:00,8.382,7577.8,,,,
509,14/12/2021 13:40:00,7.079,6200.0,,,,
510,14/12/2021 13:50:00,6.674,4133.4,,,,
511,14/12/2021 14:00:00,6.471,3788.9,,,,
512,14/12/2021 14:10:00,6.064,3788.9,,,,
513,14/12/2021 14:20:00,6.064,3788.9,,,,
514,14/12/2021 14:30:00,5.962,2669.5,,,,
515,14/12/2021 14:40:00,5.552,2927.8,,,,
516,14/12/2021 14:50:00,5.655,3616.7,,,,
517,14/12/2021 15:00:00,5.757,3444.5,,,,
518,14/12/2021 15:10:00,5.757,3100.0,,,,
519,14/12/2021 15:20:00,5.757,2755.6,,,,
520,14/12/2021 15:30:00,5.757,2411.1,,,,
521,14/12/2021 15:40:00,5.655,1894.5,,,,
522,14/12/2021 15:50:00,5.450,1550.0,,,,
523,14/12/2021 16:00:00,5.141,1001.0,,,,
524,14/12/2021 16:10:00,4.831,678.1,,,,
525,14/12/2021 16:20:00,4.519,452.1,,,,
526,14/12/2021 16:30:00,4.207,172.2,,,,
527,14/12/2021 16:40:00,3.998,86.1,,,,
528,14/12/2021 16:50:00,3.683,129.2,,,,
529,14/12/2021 17:00:00,3.472,0.0,,,,
530,14/12/2021 17:10:00,3.261,0.0,,,,
531,14/12/2021 17:20:00,3.155,0.0,,,,
532,14/12/2021 17:30:00,3.049,0.0,,,,
533,14/12/2021 17:40:00,3.367,0.0,,,,
534,14/12/2021 17:50:00,3.472,0.0,,,,
535,14/12/2021 18:00:00,3.578,0.0,,,,
536,14/12/2021 18:10:00,3.578,0.0,,,,
537,14/12/2021 18:20:00,3.578,0.0,,,,
538,14/12/2021 18:30:00,3.578,0.0,,,,
539,14/12/2021 18:40:00,3.578,0.0,,,,
540,14/12/2021 18:50:00,3.578,0.0,,,,
541,14/12/2021 19:00:00,3.578,0.0,,,,
542,14/12/2021 19:10:00,3.472,0.0,,,,
543,14/12/2021 19:20:00,3.472,0.0,,,,
544,14/12/2021 19:30:00,3.261,0.0,,,,
545,14/12/2021 19:40:00,3.261,0.0,,,,
546,14/12/2021 19:50:00,3.367,0.0,,,,
547,14/12/2021 20:00:00,3.367,0.0,,,,
548,14/12/2021 20:10:00,3.472,0.0,,,,
549,14/12/2021 20:20:00,3.472,0.0,,,,
550,14/12/2021 20:30:00,3.367,0.0,,,,
551,14/12/2021 20:40:00,3.367,0.0,,,,
552,14/12/2021 20:50:00,3.261,0.0,,,,
553,14/12/2021 21:00:00,3.367,0.0,,,,
554,14/12/2021 21:10:00,3.261,0.0,,,,
555,14/12/2021 21:20:00,3.261,0.0,,,,
556,14/12/2021 21:30:00,3.261,0.0,,,,
557,14/12/2021 21:40:00,3.155,0.0,,,,
558,14/12/2021 21:50:00,3.155,0.0,,,,
559,14/12/2021 22:00:00,3.155,0.0,,,,
560,14/12/2021 22:10:00,3.155,0.0,,,,
561,14/12/2021 22:20:00,3.049,0.0,,,,
562,14/12/2021 22:30:00,3.155,0.0,,,,
563,14/12/2021 22:40:00,3.155,0.0,,,,
564,14/12/2021 22:50:00,3.155,0.0,,,,
565,14/12/2021 23:00:00,3.261,0.0,,,,
566,14/12/2021 23:10:00,3.261,0.0,,,,
567,14/12/2021 23:20:00,3.261,0.0,,,,
568,14/12/2021 23:30:00,3.261,0.0,,,,
569,14/12/2021 23:40:00,3.261,0.0,,,,
570,14/12/2021 23:50:00,3.261,0.0,,,,
571,15/12/2021 00:00:00,3.367,0.0,,,,
572,15/12/2021 00:10:00,3.367,0.0,,,,
573,15/12/2021 00:20:00,3.261,0.0,,,,
574,15/12/2021 00:30:00,3.261,0.0,,,,
575,15/12/2021 00:40:00,3.367,0.0,,,,
576,15/12/2021 00:50:00,3.367,0.0,,,,
577,15/12/2021 01:00:00,3.472,0.0,,,,
578,15/12/2021 01:10:00,3.367,0.0,,,,
579,15/12/2021 01:20:00,3.367,0.0,,,,
580,15/12/2021 01:30:00,3.472,0.0,,,,
581,15/12/2021 01:40:00,3.472,0.0,,,,
582,15/12/2021 01:50:00,3.472,0.0,,,,
583,15/12/2021 02:00:00,3.472,0.0,,,,
584,15/12/2021 02:10:00,3.472,0.0,,,,
585,15/12/2021 02:20:00,3.472,0.0,,,,
586,15/12/2021 02:30:00,3.472,0.0,,,,
587,15/12/2021 02:40:00,3.472,0.0,,,,
588,15/12/2021 02:50:00,3.472,0.0,,,,
589,15/12/2021 03:00:00,3.578,0.0,,,,
590,15/12/2021 03:10:00,3.578,0.0,,,,
591,15/12/2021 03:20:00,3.578,0.0,,,,
592,15/12/2021 03:30:00,3.578,0.0,,,,
593,15/12/2021 03:40:00,3.578,0.0,,,,
594,15/12/2021 03:50:00,3.578,0.0,,,,
595,15/12/2021 04:00:00,3.578,0.0,,,,
596,15/12/2021 04:10:00,3.578,0.0,,,,
597,15/12/2021 04:20:00,3.578,0.0,,,,
598,15/12/2021 04:30:00,3.578,0.0,,,,
599,15/12/2021 04:40:00,3.578,0.0,,,,
600,15/12/2021 04:50:00,3.578,0.0,,,,
601,15/12/2021 05:00:00,3.578,0.0,,,,
602,15/12/2021 05:10:00,3.683,0.0,,,,
603,15/12/2021 05:20:00,3.578,0.0,,,,
604,15/12/2021 05:30:00,3.578,0.0,,,,
605,15/12/2021 05:40:00,3.578,0.0,,,,
606,15/12/2021 05:50:00,3.578,0.0,,,,
607,15/12/2021 06:00:00,3.578,0.0,,,,
608,15/12/2021 06:10:00,3.578,0.0,,,,
609,15/12/2021 06:20:00,3.578,0.0,,,,
610,15/12/2021 06:30:00,3.472,0.0,,,,
611,15/12/2021 06:40:00,3.472,0.0,,,,
612,15/12/2021 06:50:00,3.472,0.0,,,,
613,15/12/2021 07:00:00,3.472,0.0,,,,
614,15/12/2021 07:10:00,3.472,0.0,,,,
615,15/12/2021 07:20:00,3.367,0.0,,,,
616,15/12/2021 07:30:00,3.367,0.0,,,,
617,15/12/2021 07:40:00,3.367,0.0,,,,
618,15/12/2021 07:50:00,3.367,0.0,,,,
619,15/12/2021 08:00:00,3.367,0.0,,,,
620,15/12/2021 08:10:00,3.367,10.8,,,,
621,15/12/2021 08:20:00,3.261,53.8,,,,
622,15/12/2021 08:30:00,3.261,118.4,,,,
623,15/12/2021 08:40:00,3.261,150.7,,,,
624,15/12/2021 08:50:00,3.261,247.6,,,,
625,15/12/2021 09:00:00,3.261,505.9,,,,
626,15/12/2021 09:10:00,3.367,484.4,,,,
627,15/12/2021 09:20:00,3.367,559.7,,,,
628,15/12/2021 09:30:00,3.472,592.0,,,,
629,15/12/2021 09:40:00,3.472,559.7,,,,
630,15/12/2021 09:50:00,3.578,581.3,,,,
631,15/12/2021 10:00:00,3.683,602.8,,,,
632,15/12/2021 10:10:00,3.683,753.5,,,,
633,15/12/2021 10:20:00,3.683,828.8,,,,
634,15/12/2021 10:30:00,3.893,1033.3,,,,
635,15/12/2021 10:40:00,3.998,1313.2,,,,
636,15/12/2021 10:50:00,4.102,1463.9,,,,
637,15/12/2021 11:00:00,4.311,1377.8,,,,
638,15/12/2021 11:10:00,4.311,1377.8,,,,
639,15/12/2021 11:20:00,4.415,1463.9,,,,
640,15/12/2021 11:30:00,4.415,1550.0,,,,
641,15/12/2021 11:40:00,4.415,1463.9,,,,
642,15/12/2021 11:50:00,4.415,1550.0,,,,
643,15/12/2021 12:00:00,4.415,1463.9,,,,
644,15/12/2021 12:10:00,4.415,1463.9,,,,
645,15/12/2021 12:20:00,4.519,1377.8,,,,
646,15/12/2021 12:30:00,4.415,1237.9,,,,
647,15/12/2021 12:40:00,4.311,1173.3,,,,
648,15/12/2021 12:50:00,4.415,1044.1,,,,
649,15/12/2021 13:00:00,4.415,1033.3,,,,
650,15/12/2021 13:10:00,4.415,1054.9,,,,
651,15/12/2021 13:20:00,4.415,990.3,,,,
652,15/12/2021 13:30:00,4.415,871.9,,,,
653,15/12/2021 13:40:00,4.415,871.9,,,,
654,15/12/2021 13:50:00,4.415,914.9,,,,
655,15/12/2021 14:00:00,4.415,925.7,,,,
656,15/12/2021 14:10:00,4.415,850.4,,,,
657,15/12/2021 14:20:00,4.415,796.5,,,,
658,15/12/2021 14:30:00,4.415,742.7,,,,
659,15/12/2021 14:40:00,4.519,613.5,,,,
660,15/12/2021 14:50:00,4.519,570.5,,,,
661,15/12/2021 15:00:00,4.519,430.6,,,,
662,15/12/2021 15:10:00,4.519,376.7,,,,
663,15/12/2021 15:20:00,4.519,366.0,,,,
664,15/12/2021 15:30:00,4.519,312.2,,,,
665,15/12/2021 15:40:00,4.519,247.6,,,,
666,15/12/2021 15:50:00,4.415,193.8,,,,
667,15/12/2021 16:00:00,4.415,96.9,,,,
668,15/12/2021 16:10:00,4.415,32.3,,,,
669,15/12/2021 16:20:00,4.311,21.5,,,,
670,15/12/2021 16:30:00,4.415,0.0,,,,
671,15/12/2021 16:40:00,4.415,0.0,,,,
672,15/12/2021 16:50:00,4.311,0.0,,,,
673,15/12/2021 17:00:00,4.311,0.0,,,,
674,15/12/2021 17:10:00,4.311,0.0,,,,
675,15/12/2021 17:20:00,4.311,0.0,,,,
676,15/12/2021 17:30:00,4.311,0.0,,,,
677,15/12/2021 17:40:00,4.311,0.0,,,,
678,15/12/2021 17:50:00,4.207,0.0,,,,
679,15/12/2021 18:00:00,4.207,0.0,,,,
680,15/12/2021 18:10:00,4.207,0.0,,,,
681,15/12/2021 18:20:00,4.207,0.0,,,,
682,15/12/2021 18:30:00,4.207,0.0,,,,
683,15/12/2021 18:40:00,4.207,0.0,,,,
684,15/12/2021 18:50:00,4.207,0.0,,,,
685,15/12/2021 19:00:00,4.207,0.0,,,,
686,15/12/2021 19:10:00,4.207,0.0,,,,
687,15/12/2021 19:20:00,4.207,0.0,,,,
688,15/12/2021 19:30:00,4.207,0.0,,,,
689,15/12/2021 19:40:00,4.207,0.0,,,,
690,15/12/2021 19:50:00,4.311,0.0,,,,
691,15/12/2021 20:00:00,4.207,0.0,,,,
692,15/12/2021 20:10:00,4.207,0.0,,,,
693,15/12/2021 20:20:00,4.102,0.0,,,,
694,15/12/2021 20:30:00,4.102,0.0,,,,
695,15/12/2021 20:40:00,4.102,0.0,,,,
696,15/12/2021 20:50:00,4.102,0.0,,,,
697,15/12/2021 21:00:00,4.102,0.0,,,,
698,15/12/2021 21:10:00,3.998,0.0,,,,
699,15/12/2021 21:20:00,4.102,0.0,,,,
700,15/12/2021 21:30:00,3.998,0.0,,,,
701,15/12/2021 21:40:00,3.998,0.0,,,,
702,15/12/2021 21:50:00,3.998,0.0,,,,
703,15/12/2021 22:00:00,3.998,0.0,,,,
704,15/12/2021 22:10:00,3.998,0.0,,,,
705,15/12/2021 22:20:00,3.998,0.0,,,,
706,15/12/2021 22:30:00,3.998,0.0,,,,
707,15/12/2021 22:40:00,3.998,0.0,,,,
708,15/12/2021 22:50:00,3.998,0.0,,,,
709,15/12/2021 23:00:00,3.998,0.0,,,,
710,15/12/2021 23:10:00,3.998,0.0,,,,
711,15/12/2021 23:20:00,3.998,0.0,,,,
712,15/12/2021 23:30:00,4.102,0.0,,,,
713,15/12/2021 23:40:00,4.102,0.0,,,,
714,15/12/2021 23:50:00,3.998,0.0,,,,
715,16/12/2021 00:00:00,3.998,0.0,,,,
716,16/12/2021 00:10:00,3.998,0.0,,,,
717,16/12/2021 00:20:00,3.998,0.0,,,,
718,16/12/2021 00:30:00,3.893,0.0,,,,
719,16/12/2021 00:40:00,3.893,0.0,,,,
720,16/12/2021 00:50:00,3.788,0.0,,,,
721,16/12/2021 01:00:00,3.788,0.0,,,,
722,16/12/2021 01:10:00,3.788,0.0,,,,
723,16/12/2021 01:20:00,3.788,0.0,,,,
724,16/12/2021 01:30:00,3.788,0.0,,,,
725,16/12/2021 01:40:00,3.788,0.0,,,,
726,16/12/2021 01:50:00,3.788,0.0,,,,
727,16/12/2021 02:00:00,3.788,0.0,,,,
728,16/12/2021 02:10:00,3.788,0.0,,,,
729,16/12/2021 02:20:00,3.788,0.0,,,,
730,16/12/2021 02:30:00,3.788,0.0,,,,
731,16/12/2021 02:40:00,3.683,0.0,,,,
732,16/12/2021 02:50:00,3.683,0.0,,,,
733,16/12/2021 03:00:00,3.683,0.0,,,,
734,16/12/2021 03:10:00,3.683,0.0,,,,
735,16/12/2021 03:20:00,3.578,0.0,,,,
736,16/12/2021 03:30:00,3.578,0.0,,,,
737,16/12/2021 03:40:00,3.472,0.0,,,,
738,16/12/2021 03:50:00,3.367,0.0,,,,
739,16/12/2021 04:00:00,3.367,0.0,,,,
740,16/12/2021 04:10:00,3.367,0.0,,,,
741,16/12/2021 04:20:00,3.367,0.0,,,,
742,16/12/2021 04:30:00,3.367,0.0,,,,
743,16/12/2021 04:40:00,3.367,0.0,,,,
744,16/12/2021 04:50:00,3.367,0.0,,,,
745,16/12/2021 05:00:00,3.367,0.0,,,,
746,16/12/2021 05:10:00,3.367,0.0,,,,
747,16/12/2021 05:20:00,3.367,0.0,,,,
748,16/12/2021 05:30:00,3.261,0.0,,,,
749,16/12/2021 05:40:00,3.155,0.0,,,,
750,16/12/2021 05:50:00,3.155,0.0,,,,
751,16/12/2021 06:00:00,3.155,0.0,,,,
752,16/12/2021 06:10:00,3.049,0.0,,,,
753,16/12/2021 06:20:00,3.049,0.0,,,,
754,16/12/2021 06:30:00,2.943,0.0,,,,
755,16/12/2021 06:40:00,2.943,0.0,,,,
756,16/12/2021 06:50:00,2.624,0.0,,,,
757,16/12/2021 07:00:00,2.088,0.0,,,,
758,16/12/2021 07:10:00,2.088,0.0,,,,
759,16/12/2021 07:20:00,2.088,0.0,,,,
760,16/12/2021 07:30:00,2.195,0.0,,,,
761,16/12/2021 07:40:00,2.303,0.0,,,,
762,16/12/2021 07:50:00,2.303,0.0,,,,
763,16/12/2021 08:00:00,2.303,21.5,,,,
764,16/12/2021 08:10:00,2.195,75.3,,,,
765,16/12/2021 08:20:00,2.303,183.0,,,,
766,16/12/2021 08:30:00,2.410,344.4,,,,
767,16/12/2021 08:40:00,2.410,473.6,,,,
768,16/12/2021 08:50:00,2.517,592.0,,,,
769,16/12/2021 09:00:00,2.730,1162.5,,,,
770,16/12/2021 09:10:00,2.943,1463.9,,,,
771,16/12/2021 09:20:00,3.155,1345.5,,,,
772,16/12/2021 09:30:00,3.261,1463.9,,,,
773,16/12/2021 09:40:00,3.472,1808.3,,,,
774,16/12/2021 09:50:00,3.578,1463.9,,,,
775,16/12/2021 10:00:00,3.683,1636.1,,,,
776,16/12/2021 10:10:00,3.893,1894.5,,,,
777,16/12/2021 10:20:00,4.102,1894.5,,,,
778,16/12/2021 10:30:00,4.311,2152.8,,,,
779,16/12/2021 10:40:00,4.519,2152.8,,,,
780,16/12/2021 10:50:00,4.831,2497.2,,,,
781,16/12/2021 11:00:00,5.141,2755.6,,,,
782,16/12/2021 11:10:00,5.347,3100.0,,,,
783,16/12/2021 11:20:00,5.450,3272.2,,,,
784,16/12/2021 11:30:00,5.757,2927.8,,,,
785,16/12/2021 11:40:00,5.757,2755.6,,,,
786,16/12/2021 11:50:00,5.860,2583.4,,,,
787,16/12/2021 12:00:00,5.757,2238.9,,,,
788,16/12/2021 12:10:00,5.757,2152.8,,,,
789,16/12/2021 12:20:00,5.860,2411.1,,,,
790,16/12/2021 12:30:00,5.962,2325.0,,,,
791,16/12/2021 12:40:00,5.962,2411.1,,,,
792,16/12/2021 12:50:00,6.064,2497.2,,,,
793,16/12/2021 13:00:00,5.962,2152.8,,,,
794,16/12/2021 13:10:00,5.962,1894.5,,,,
795,16/12/2021 13:20:00,5.860,1808.3,,,,
796,16/12/2021 13:30:00,5.860,1636.1,,,,
797,16/12/2021 13:40:00,5.860,1722.2,,,,
798,16/12/2021 13:50:00,5.860,2152.8,,,,
799,16/12/2021 14:00:00,5.962,1808.3,,,,
800,16/12/2021 14:10:00,5.962,1722.2,,,,
801,16/12/2021 14:20:00,5.962,1550.0,,,,
802,16/12/2021 14:30:00,5.962,1463.9,,,,
803,16/12/2021 14:40:00,5.962,1205.6,,,,
804,16/12/2021 14:50:00,5.860,990.3,,,,
805,16/12/2021 15:00:00,5.757,1162.5,,,,
806,16/12/2021 15:10:00,5.757,1173.3,,,,
807,16/12/2021 15:20:00,5.860,1184.0,,,,
808,16/12/2021 15:30:00,5.757,764.2,,,,
809,16/12/2021 15:40:00,5.757,495.1,,,,
810,16/12/2021 15:50:00,5.655,333.7,,,,
811,16/12/2021 16:00:00,5.552,247.6,,,,
812,16/12/2021 16:10:00,5.450,183.0,,,,
813,16/12/2021 16:20:00,5.450,129.2,,,,
814,16/12/2021 16:30:00,5.347,64.6,,,,
815,16/12/2021 16:40:00,5.244,43.1,,,,
816,16/12/2021 16:50:00,5.141,21.5,,,,
817,16/12/2021 17:00:00,5.141,0.0,,,,
818,16/12/2021 17:10:00,5.141,0.0,,,,
819,16/12/2021 17:20:00,5.141,0.0,,,,
820,16/12/2021 17:30:00,5.141,0.0,,,,
821,16/12/2021 17:40:00,5.037,0.0,,,,
822,16/12/2021 17:50:00,5.037,0.0,,,,
823,16/12/2021 18:00:00,4.831,0.0,,,,
824,16/12/2021 18:10:00,4.727,0.0,,,,
825,16/12/2021 18:20:00,4.727,0.0,,,,
826,16/12/2021 18:30:00,4.727,0.0,,,,
827,16/12/2021 18:40:00,4.727,0.0,,,,
828,16/12/2021 18:50:00,4.623,0.0,,,,
829,16/12/2021 19:00:00,4.519,0.0,,,,
830,16/12/2021 19:10:00,4.415,0.0,,,,
831,16/12/2021 19:20:00,3.998,0.0,,,,
832,16/12/2021 19:30:00,3.788,0.0,,,,
833,16/12/2021 19:40:00,3.683,0.0,,,,
834,16/12/2021 19:50:00,3.472,0.0,,,,
835,16/12/2021 20:00:00,3.367,0.0,,,,
836,16/12/2021 20:10:00,3.155,0.0,,,,
837,16/12/2021 20:20:00,2.837,0.0,,,,
838,16/12/2021 20:30:00,2.624,0.0,,,,
839,16/12/2021 20:40:00,2.517,0.0,,,,
840,16/12/2021 20:50:00,2.410,0.0,,,,
841,16/12/2021 21:00:00,2.195,0.0,,,,
842,16/12/2021 21:10:00,1.980,0.0,,,,
843,16/12/2021 21:20:00,1.872,0.0,,,,
844,16/12/2021 21:30:00,1.980,0.0,,,,
845,16/12/2021 21:40:00,1.872,0.0,,,,
846,16/12/2021 21:50:00,1.764,0.0,,,,
847,16/12/2021 22:00:00,1.872,0.0,,,,
848,16/12/2021 22:10:00,1.764,0.0,,,,
849,16/12/2021 22:20:00,1.548,0.0,,,,
850,16/12/2021 22:30:00,1.330,0.0,,,,
851,16/12/2021 22:40:00,1.221,0.0,,,,
852,16/12/2021 22:50:00,1.112,0.0,,,,
853,16/12/2021 23:00:00,1.003,0.0,,,,
854,16/12/2021 23:10:00,0.893,0.0,,,,
855,16/12/2021 23:20:00,0.784,0.0,,,,
856,16/12/2021 23:30:00,0.674,0.0,,,,
857,16/12/2021 23:40:00,0.563,0.0,,,,
858,16/12/2021 23:50:00,0.563,0.0,,,,
859,17/12/2021 00:00:00,0.453,0.0,,,,
860,17/12/2021 00:10:00,0.674,0.0,,,,
861,17/12/2021 00:20:00,0.563,0.0,,,,
862,17/12/2021 00:30:00,0.563,0.0,,,,
863,17/12/2021 00:40:00,0.343,0.0,,,,
864,17/12/2021 00:50:00,0.453,0.0,,,,
865,17/12/2021 01:00:00,0.453,0.0,,,,
866,17/12/2021 01:10:00,0.343,0.0,,,,
867,17/12/2021 01:20:00,0.232,0.0,,,,
868,17/12/2021 01:30:00,0.232,0.0,,,,
869,17/12/2021 01:40:00,0.121,0.0,,,,
870,17/12/2021 01:50:00,0.010,0.0,,,,
871,17/12/2021 02:00:00,0.010,0.0,,,,
872,17/12/2021 02:10:00,0.010,0.0,,,,
873,17/12/2021 02:20:00,-0.102,0.0,,,,
874,17/12/2021 02:30:00,-0.102,0.0,,,,
875,17/12/2021 02:40:00,-0.102,0.0,,,,
876,17/12/2021 02:50:00,-0.213,0.0,,,,
877,17/12/2021 03:00:00,-0.213,0.0,,,,
878,17/12/2021 03:10:00,-0.325,0.0,,,,
879,17/12/2021 03:20:00,-0.325,0.0,,,,
880,17/12/2021 03:30:00,-0.437,0.0,,,,
881,17/12/2021 03:40:00,-0.102,0.0,,,,
882,17/12/2021 03:50:00,0.010,0.0,,,,
883,17/12/2021 04:00:00,0.010,0.0,,,,
884,17/12/2021 04:10:00,-0.102,0.0,,,,
885,17/12/2021 04:20:00,-0.213,0.0,,,,
886,17/12/2021 04:30:00,0.121,0.0,,,,
887,17/12/2021 04:40:00,0.232,0.0,,,,
888,17/12/2021 04:50:00,0.121,0.0,,,,
889,17/12/2021 05:00:00,-0.102,0.0,,,,
890,17/12/2021 05:10:00,-0.102,0.0,,,,
891,17/12/2021 05:20:00,-0.102,0.0,,,,
892,17/12/2021 05:30:00,-0.213,0.0,,,,
893,17/12/2021 05:40:00,-0.102,0.0,,,,
894,17/12/2021 05:50:00,0.121,0.0,,,,
895,17/12/2021 06:00:00,0.010,0.0,,,,
896,17/12/2021 06:10:00,0.121,0.0,,,,
897,17/12/2021 06:20:00,-0.102,0.0,,,,
898,17/12/2021 06:30:00,0.010,0.0,,,,
899,17/12/2021 06:40:00,0.121,0.0,,,,
900,17/12/2021 06:50:00,0.232,0.0,,,,
901,17/12/2021 07:00:00,0.232,0.0,,,,
902,17/12/2021 07:10:00,0.121,0.0,,,,
903,17/12/2021 07:20:00,-0.102,0.0,,,,
904,17/12/2021 07:30:00,-0.437,0.0,,,,
905,17/12/2021 07:40:00,-0.662,0.0,,,,
906,17/12/2021 07:50:00,-0.774,0.0,,,,
907,17/12/2021 08:00:00,-0.774,32.3,,,,
908,17/12/2021 08:10:00,-0.662,86.1,,,,
909,17/12/2021 08:20:00,-0.774,139.9,,,,
910,17/12/2021 08:30:00,-0.325,172.2,,,,
911,17/12/2021 08:40:00,-0.213,247.6,,,,
912,17/12/2021 08:50:00,-0.213,301.4,,,,
913,17/12/2021 09:00:00,0.010,624.3,,,,
914,17/12/2021 09:10:00,0.121,785.8,,,,
915,17/12/2021 09:20:00,0.232,990.3,,,,
916,17/12/2021 09:30:00,0.563,1151.7,,,,
917,17/12/2021 09:40:00,0.784,1377.8,,,,
918,17/12/2021 09:50:00,1.112,1636.1,,,,
919,17/12/2021 10:00:00,1.872,2583.4,,,,
920,17/12/2021 10:10:00,2.303,3616.7,,,,
921,17/12/2021 10:20:00,2.624,4133.4,,,,
922,17/12/2021 10:30:00,3.155,3444.5,,,,
923,17/12/2021 10:40:00,3.578,4477.8,,,,
924,17/12/2021 10:50:00,3.683,3444.5,,,,
925,17/12/2021 11:00:00,3.155,2325.0,,,,
926,17/12/2021 11:10:00,3.155,2152.8,,,,
927,17/12/2021 11:20:00,3.261,2066.7,,,,
928,17/12/2021 11:30:00,3.472,2411.1,,,,
929,17/12/2021 11:40:00,3.788,2238.9,,,,
930,17/12/2021 11:50:00,3.998,2411.1,,,,
931,17/12/2021 12:00:00,4.207,2583.4,,,,
932,17/12/2021 12:10:00,4.519,2927.8,,,,
933,17/12/2021 12:20:00,4.831,3272.2,,,,
934,17/12/2021 12:30:00,4.934,3616.7,,,,
935,17/12/2021 12:40:00,5.757,26178.0,,,,
936,17/12/2021 12:50:00,8.282,42711.4,,,,
937,17/12/2021 13:00:00,10.161,42711.4,,,,
938,17/12/2021 13:10:00,13.269,44089.2,,,,
939,17/12/2021 13:20:00,17.379,46844.8,,,,
940,17/12/2021 13:30:00,11.334,2755.6,,,,
941,17/12/2021 13:40:00,15.187,3444.5,,,,
942,17/12/2021 13:50:00,9.965,9644.5,,,,
943,17/12/2021 14:00:00,6.064,1550.0,,,,
944,17/12/2021 14:10:00,5.552,1980.6,,,,
945,17/12/2021 14:20:00,5.552,2152.8,,,,
946,17/12/2021 14:30:00,5.552,3272.2,,,,
947,17/12/2021 14:40:00,6.268,3444.5,,,,
948,17/12/2021 14:50:00,5.655,1636.1,,,,
949,17/12/2021 15:00:00,5.244,1205.6,,,,
950,17/12/2021 15:10:00,5.037,1076.4,,,,
951,17/12/2021 15:20:00,4.831,1001.0,,,,
952,17/12/2021 15:30:00,4.623,914.9,,,,
953,17/12/2021 15:40:00,4.519,850.4,,,,
954,17/12/2021 15:50:00,4.311,699.7,,,,
955,17/12/2021 16:00:00,4.102,581.3,,,,
956,17/12/2021 16:10:00,3.998,441.3,,,,
957,17/12/2021 16:20:00,3.788,279.9,,,,
958,17/12/2021 16:30:00,3.367,183.0,,,,
959,17/12/2021 16:40:00,2.943,107.6,,,,
960,17/12/2021 16:50:00,2.624,53.8,,,,
961,17/12/2021 17:00:00,2.303,10.8,,,,
962,17/12/2021 17:10:00,2.088,0.0,,,,
963,17/12/2021 17:20:00,1.980,0.0,,,,
964,17/12/2021 17:30:00,1.764,0.0,,,,
965,17/12/2021 17:40:00,1.764,0.0,,,,
966,17/12/2021 17:50:00,1.656,0.0,,,,
967,17/12/2021 18:00:00,1.548,0.0,,,,
968,17/12/2021 18:10:00,1.439,0.0,,,,
969,17/12/2021 18:20:00,1.439,0.0,,,,
970,17/12/2021 18:30:00,1.330,0.0,,,,
971,17/12/2021 18:40:00,1.221,0.0,,,,
972,17/12/2021 18:50:00,1.003,0.0,,,,
973,17/12/2021 19:00:00,0.893,0.0,,,,
974,17/12/2021 19:10:00,0.893,0.0,,,,
975,17/12/2021 19:20:00,0.784,0.0,,,,
976,17/12/2021 19:30:00,0.674,0.0,,,,
977,17/12/2021 19:40:00,0.453,0.0,,,,
978,17/12/2021 19:50:00,0.232,0.0,,,,
979,17/12/2021 20:00:00,0.121,0.0,,,,
980,17/12/2021 20:10:00,0.121,0.0,,,,
981,17/12/2021 20:20:00,0.121,0.0,,,,
982,17/12/2021 20:30:00,0.010,0.0,,,,
983,17/12/2021 20:40:00,-0.213,0.0,,,,
984,17/12/2021 20:50:00,-0.325,0.0,,,,
985,17/12/2021 21:00:00,-0.213,0.0,,,,
986,17/12/2021 21:10:00,-0.325,0.0,,,,
987,17/12/2021 21:20:00,-0.549,0.0,,,,
988,17/12/2021 21:30:00,-0.549,0.0,,,,
989,17/12/2021 21:40:00,-0.549,0.0,,,,
990,17/12/2021 21:50:00,-0.774,0.0,,,,
991,17/12/2021 22:00:00,-0.774,0.0,,,,
992,17/12/2021 22:10:00,-0.887,0.0,,,,
993,17/12/2021 22:20:00,-0.887,0.0,,,,
994,17/12/2021 22:30:00,-0.774,0.0,,,,
995,17/12/2021 22:40:00,-1.001,0.0,,,,
996,17/12/2021 22:50:00,-1.001,0.0,,,,
997,17/12/2021 23:00:00,-0.887,0.0,,,,
998,17/12/2021 23:10:00,-0.887,0.0,,,,
999,17/12/2021 23:20:00,-1.001,0.0,,,,
1000,17/12/2021 23:30:00,-1.114,0.0,,,,
1001,17/12/2021 23:40:00,-1.114,0.0,,,,
1002,17/12/2021 23:50:00,-1.001,0.0,,,,
1003,18/12/2021 00:00:00,-1.228,0.0,,,,
1004,18/12/2021 00:10:00,-1.228,0.0,,,,
