"Plot Title: 3_REF2_150"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347368, SEN S/N: 10347368)","Intensity, Lux (LGR S/N: 10347368, SEN S/N: 10347368)","Coupler Attached (LGR S/N: 10347368)","Host Connected (LGR S/N: 10347368)","Stopped (LGR S/N: 10347368)","End Of File (LGR S/N: 10347368)"
475,14/12/2021 08:00:00,2.410,32.3,,,,
476,14/12/2021 08:10:00,2.517,118.4,,,,
477,14/12/2021 08:20:00,2.410,75.3,,,,
478,14/12/2021 08:30:00,2.517,139.9,,,,
479,14/12/2021 08:40:00,2.517,204.5,,,,
480,14/12/2021 08:50:00,2.624,430.6,,,,
481,14/12/2021 09:00:00,2.624,678.1,,,,
482,14/12/2021 09:10:00,2.837,828.8,,,,
483,14/12/2021 09:20:00,3.155,1377.8,,,,
484,14/12/2021 09:30:00,3.578,2066.7,,,,
485,14/12/2021 09:40:00,3.788,2238.9,,,,
486,14/12/2021 09:50:00,3.683,1980.6,,,,
487,14/12/2021 10:00:00,3.998,3100.0,,,,
488,14/12/2021 10:10:00,4.415,3788.9,,,,
489,14/12/2021 10:20:00,4.934,4477.8,,,,
490,14/12/2021 10:30:00,4.831,4650.0,,,,
491,14/12/2021 10:40:00,5.037,5511.1,,,,
492,14/12/2021 10:50:00,6.166,6200.0,,,,
493,14/12/2021 11:00:00,5.860,6200.0,,,,
494,14/12/2021 11:10:00,5.552,4994.5,,,,
495,14/12/2021 11:20:00,6.166,8266.7,,,,
496,14/12/2021 11:30:00,6.268,5511.1,,,,
497,14/12/2021 11:40:00,5.450,5166.7,,,,
498,14/12/2021 11:50:00,5.244,2583.4,,,,
499,14/12/2021 12:00:00,4.831,3961.1,,,,
500,14/12/2021 12:10:00,4.623,2152.8,,,,
501,14/12/2021 12:20:00,4.831,5511.1,,,,
502,14/12/2021 12:30:00,5.552,5166.7,,,,
503,14/12/2021 12:40:00,5.244,3616.7,,,,
504,14/12/2021 12:50:00,5.037,4133.4,,,,
505,14/12/2021 13:00:00,4.934,4477.8,,,,
506,14/12/2021 13:10:00,5.347,4477.8,,,,
507,14/12/2021 13:20:00,5.347,4133.4,,,,
508,14/12/2021 13:30:00,5.141,3616.7,,,,
509,14/12/2021 13:40:00,4.831,2497.2,,,,
510,14/12/2021 13:50:00,4.727,3616.7,,,,
511,14/12/2021 14:00:00,5.347,3100.0,,,,
512,14/12/2021 14:10:00,5.037,2411.1,,,,
513,14/12/2021 14:20:00,4.934,2669.5,,,,
514,14/12/2021 14:30:00,4.831,2238.9,,,,
515,14/12/2021 14:40:00,4.934,2152.8,,,,
516,14/12/2021 14:50:00,5.141,3444.5,,,,
517,14/12/2021 15:00:00,5.244,2497.2,,,,
518,14/12/2021 15:10:00,4.934,1894.5,,,,
519,14/12/2021 15:20:00,4.831,1463.9,,,,
520,14/12/2021 15:30:00,4.727,1377.8,,,,
521,14/12/2021 15:40:00,4.623,1280.9,,,,
522,14/12/2021 15:50:00,4.519,1001.0,,,,
523,14/12/2021 16:00:00,4.519,775.0,,,,
524,14/12/2021 16:10:00,4.311,516.7,,,,
525,14/12/2021 16:20:00,4.415,333.7,,,,
526,14/12/2021 16:30:00,4.207,118.4,,,,
527,14/12/2021 16:40:00,4.102,53.8,,,,
528,14/12/2021 16:50:00,3.893,75.3,,,,
529,14/12/2021 17:00:00,3.893,0.0,,,,
530,14/12/2021 17:10:00,3.893,0.0,,,,
531,14/12/2021 17:20:00,3.893,0.0,,,,
532,14/12/2021 17:30:00,3.893,0.0,,,,
533,14/12/2021 17:40:00,3.683,0.0,,,,
534,14/12/2021 17:50:00,3.578,0.0,,,,
535,14/12/2021 18:00:00,3.472,0.0,,,,
536,14/12/2021 18:10:00,3.578,0.0,,,,
537,14/12/2021 18:20:00,3.367,0.0,,,,
538,14/12/2021 18:30:00,3.261,0.0,,,,
539,14/12/2021 18:40:00,3.261,0.0,,,,
540,14/12/2021 18:50:00,3.155,0.0,,,,
541,14/12/2021 19:00:00,3.049,0.0,,,,
542,14/12/2021 19:10:00,3.155,0.0,,,,
543,14/12/2021 19:20:00,3.261,0.0,,,,
544,14/12/2021 19:30:00,3.367,0.0,,,,
545,14/12/2021 19:40:00,3.261,0.0,,,,
546,14/12/2021 19:50:00,3.367,0.0,,,,
547,14/12/2021 20:00:00,3.367,0.0,,,,
548,14/12/2021 20:10:00,3.472,0.0,,,,
549,14/12/2021 20:20:00,3.472,0.0,,,,
550,14/12/2021 20:30:00,3.472,0.0,,,,
551,14/12/2021 20:40:00,3.683,0.0,,,,
552,14/12/2021 20:50:00,3.788,0.0,,,,
553,14/12/2021 21:00:00,3.788,0.0,,,,
554,14/12/2021 21:10:00,3.683,0.0,,,,
555,14/12/2021 21:20:00,3.683,0.0,,,,
556,14/12/2021 21:30:00,3.683,0.0,,,,
557,14/12/2021 21:40:00,3.788,0.0,,,,
558,14/12/2021 21:50:00,3.893,0.0,,,,
559,14/12/2021 22:00:00,3.788,0.0,,,,
560,14/12/2021 22:10:00,3.788,0.0,,,,
561,14/12/2021 22:20:00,3.788,0.0,,,,
562,14/12/2021 22:30:00,3.893,0.0,,,,
563,14/12/2021 22:40:00,3.893,0.0,,,,
564,14/12/2021 22:50:00,3.893,0.0,,,,
565,14/12/2021 23:00:00,3.683,0.0,,,,
566,14/12/2021 23:10:00,3.683,0.0,,,,
567,14/12/2021 23:20:00,3.683,0.0,,,,
568,14/12/2021 23:30:00,3.893,0.0,,,,
569,14/12/2021 23:40:00,3.893,0.0,,,,
570,14/12/2021 23:50:00,3.893,0.0,,,,
571,15/12/2021 00:00:00,3.893,0.0,,,,
572,15/12/2021 00:10:00,3.788,0.0,,,,
573,15/12/2021 00:20:00,3.683,0.0,,,,
574,15/12/2021 00:30:00,3.683,0.0,,,,
575,15/12/2021 00:40:00,3.683,0.0,,,,
576,15/12/2021 00:50:00,3.788,0.0,,,,
577,15/12/2021 01:00:00,3.893,0.0,,,,
578,15/12/2021 01:10:00,3.893,0.0,,,,
579,15/12/2021 01:20:00,3.893,0.0,,,,
580,15/12/2021 01:30:00,3.788,0.0,,,,
581,15/12/2021 01:40:00,3.893,0.0,,,,
582,15/12/2021 01:50:00,3.788,0.0,,,,
583,15/12/2021 02:00:00,3.788,0.0,,,,
584,15/12/2021 02:10:00,3.788,0.0,,,,
585,15/12/2021 02:20:00,3.683,0.0,,,,
586,15/12/2021 02:30:00,3.683,0.0,,,,
587,15/12/2021 02:40:00,3.683,0.0,,,,
588,15/12/2021 02:50:00,3.788,0.0,,,,
589,15/12/2021 03:00:00,3.893,0.0,,,,
590,15/12/2021 03:10:00,3.788,0.0,,,,
591,15/12/2021 03:20:00,3.788,0.0,,,,
592,15/12/2021 03:30:00,3.788,0.0,,,,
593,15/12/2021 03:40:00,3.788,0.0,,,,
594,15/12/2021 03:50:00,3.788,0.0,,,,
595,15/12/2021 04:00:00,3.788,0.0,,,,
596,15/12/2021 04:10:00,3.683,0.0,,,,
597,15/12/2021 04:20:00,3.683,0.0,,,,
598,15/12/2021 04:30:00,3.683,0.0,,,,
599,15/12/2021 04:40:00,3.683,0.0,,,,
600,15/12/2021 04:50:00,3.683,0.0,,,,
601,15/12/2021 05:00:00,3.683,0.0,,,,
602,15/12/2021 05:10:00,3.578,0.0,,,,
603,15/12/2021 05:20:00,3.578,0.0,,,,
604,15/12/2021 05:30:00,3.578,0.0,,,,
605,15/12/2021 05:40:00,3.578,0.0,,,,
606,15/12/2021 05:50:00,3.472,0.0,,,,
607,15/12/2021 06:00:00,3.472,0.0,,,,
608,15/12/2021 06:10:00,3.472,0.0,,,,
609,15/12/2021 06:20:00,3.578,0.0,,,,
610,15/12/2021 06:30:00,3.578,0.0,,,,
611,15/12/2021 06:40:00,3.578,0.0,,,,
612,15/12/2021 06:50:00,3.578,0.0,,,,
613,15/12/2021 07:00:00,3.683,0.0,,,,
614,15/12/2021 07:10:00,3.578,0.0,,,,
615,15/12/2021 07:20:00,3.578,0.0,,,,
616,15/12/2021 07:30:00,3.683,0.0,,,,
617,15/12/2021 07:40:00,3.578,0.0,,,,
618,15/12/2021 07:50:00,3.683,0.0,,,,
619,15/12/2021 08:00:00,3.683,0.0,,,,
620,15/12/2021 08:10:00,3.578,10.8,,,,
621,15/12/2021 08:20:00,3.578,43.1,,,,
622,15/12/2021 08:30:00,3.683,96.9,,,,
623,15/12/2021 08:40:00,3.683,172.2,,,,
624,15/12/2021 08:50:00,3.683,247.6,,,,
625,15/12/2021 09:00:00,3.788,462.9,,,,
626,15/12/2021 09:10:00,3.893,516.7,,,,
627,15/12/2021 09:20:00,3.998,796.5,,,,
628,15/12/2021 09:30:00,3.998,645.8,,,,
629,15/12/2021 09:40:00,3.998,624.3,,,,
630,15/12/2021 09:50:00,3.893,613.5,,,,
631,15/12/2021 10:00:00,3.998,678.1,,,,
632,15/12/2021 10:10:00,3.893,710.4,,,,
633,15/12/2021 10:20:00,3.998,742.7,,,,
634,15/12/2021 10:30:00,4.102,1011.8,,,,
635,15/12/2021 10:40:00,4.311,1334.7,,,,
636,15/12/2021 10:50:00,4.415,1463.9,,,,
637,15/12/2021 11:00:00,4.519,1722.2,,,,
638,15/12/2021 11:10:00,4.727,1894.5,,,,
639,15/12/2021 11:20:00,4.934,1980.6,,,,
640,15/12/2021 11:30:00,5.141,1980.6,,,,
641,15/12/2021 11:40:00,5.037,1722.2,,,,
642,15/12/2021 11:50:00,5.037,1722.2,,,,
643,15/12/2021 12:00:00,5.244,2066.7,,,,
644,15/12/2021 12:10:00,5.141,2066.7,,,,
645,15/12/2021 12:20:00,5.141,2066.7,,,,
646,15/12/2021 12:30:00,5.141,1980.6,,,,
647,15/12/2021 12:40:00,5.037,1636.1,,,,
648,15/12/2021 12:50:00,5.037,1550.0,,,,
649,15/12/2021 13:00:00,5.141,1377.8,,,,
650,15/12/2021 13:10:00,5.037,1194.8,,,,
651,15/12/2021 13:20:00,4.934,1205.6,,,,
652,15/12/2021 13:30:00,4.727,1345.5,,,,
653,15/12/2021 13:40:00,4.831,1054.9,,,,
654,15/12/2021 13:50:00,4.831,1097.9,,,,
655,15/12/2021 14:00:00,4.831,1097.9,,,,
656,15/12/2021 14:10:00,4.831,968.8,,,,
657,15/12/2021 14:20:00,4.831,958.0,,,,
658,15/12/2021 14:30:00,4.831,731.9,,,,
659,15/12/2021 14:40:00,4.623,602.8,,,,
660,15/12/2021 14:50:00,4.519,602.8,,,,
661,15/12/2021 15:00:00,4.519,516.7,,,,
662,15/12/2021 15:10:00,4.519,430.6,,,,
663,15/12/2021 15:20:00,4.519,387.5,,,,
664,15/12/2021 15:30:00,4.415,322.9,,,,
665,15/12/2021 15:40:00,4.519,279.9,,,,
666,15/12/2021 15:50:00,4.415,204.5,,,,
667,15/12/2021 16:00:00,4.415,129.2,,,,
668,15/12/2021 16:10:00,4.519,129.2,,,,
669,15/12/2021 16:20:00,4.519,53.8,,,,
670,15/12/2021 16:30:00,4.519,32.3,,,,
671,15/12/2021 16:40:00,4.623,10.8,,,,
672,15/12/2021 16:50:00,4.831,0.0,,,,
673,15/12/2021 17:00:00,4.934,0.0,,,,
674,15/12/2021 17:10:00,4.934,0.0,,,,
675,15/12/2021 17:20:00,4.934,0.0,,,,
676,15/12/2021 17:30:00,4.934,0.0,,,,
677,15/12/2021 17:40:00,4.934,0.0,,,,
678,15/12/2021 17:50:00,4.934,0.0,,,,
679,15/12/2021 18:00:00,4.934,0.0,,,,
680,15/12/2021 18:10:00,5.037,0.0,,,,
681,15/12/2021 18:20:00,4.934,0.0,,,,
682,15/12/2021 18:30:00,4.934,0.0,,,,
683,15/12/2021 18:40:00,4.934,0.0,,,,
684,15/12/2021 18:50:00,4.934,0.0,,,,
685,15/12/2021 19:00:00,4.831,0.0,,,,
686,15/12/2021 19:10:00,4.934,0.0,,,,
687,15/12/2021 19:20:00,4.934,0.0,,,,
688,15/12/2021 19:30:00,4.934,0.0,,,,
689,15/12/2021 19:40:00,5.037,0.0,,,,
690,15/12/2021 19:50:00,5.141,0.0,,,,
691,15/12/2021 20:00:00,5.037,0.0,,,,
692,15/12/2021 20:10:00,5.141,0.0,,,,
693,15/12/2021 20:20:00,5.037,0.0,,,,
694,15/12/2021 20:30:00,5.037,0.0,,,,
695,15/12/2021 20:40:00,5.141,0.0,,,,
696,15/12/2021 20:50:00,5.037,0.0,,,,
697,15/12/2021 21:00:00,5.037,0.0,,,,
698,15/12/2021 21:10:00,5.037,0.0,,,,
699,15/12/2021 21:20:00,5.037,0.0,,,,
700,15/12/2021 21:30:00,5.037,0.0,,,,
701,15/12/2021 21:40:00,5.141,0.0,,,,
702,15/12/2021 21:50:00,5.037,0.0,,,,
703,15/12/2021 22:00:00,5.037,0.0,,,,
704,15/12/2021 22:10:00,5.037,0.0,,,,
705,15/12/2021 22:20:00,5.037,0.0,,,,
706,15/12/2021 22:30:00,5.037,0.0,,,,
707,15/12/2021 22:40:00,5.037,0.0,,,,
708,15/12/2021 22:50:00,5.141,0.0,,,,
709,15/12/2021 23:00:00,5.141,0.0,,,,
710,15/12/2021 23:10:00,5.037,0.0,,,,
711,15/12/2021 23:20:00,5.037,0.0,,,,
712,15/12/2021 23:30:00,5.141,0.0,,,,
713,15/12/2021 23:40:00,5.037,0.0,,,,
714,15/12/2021 23:50:00,5.037,0.0,,,,
715,16/12/2021 00:00:00,5.037,0.0,,,,
716,16/12/2021 00:10:00,5.037,0.0,,,,
717,16/12/2021 00:20:00,4.934,0.0,,,,
718,16/12/2021 00:30:00,4.934,0.0,,,,
719,16/12/2021 00:40:00,4.831,0.0,,,,
720,16/12/2021 00:50:00,4.831,0.0,,,,
721,16/12/2021 01:00:00,4.934,0.0,,,,
722,16/12/2021 01:10:00,4.831,0.0,,,,
723,16/12/2021 01:20:00,4.727,0.0,,,,
724,16/12/2021 01:30:00,4.727,0.0,,,,
725,16/12/2021 01:40:00,4.623,0.0,,,,
726,16/12/2021 01:50:00,4.623,0.0,,,,
727,16/12/2021 02:00:00,4.623,0.0,,,,
728,16/12/2021 02:10:00,4.623,0.0,,,,
729,16/12/2021 02:20:00,4.623,0.0,,,,
730,16/12/2021 02:30:00,4.623,0.0,,,,
731,16/12/2021 02:40:00,4.519,0.0,,,,
732,16/12/2021 02:50:00,4.415,0.0,,,,
733,16/12/2021 03:00:00,4.623,0.0,,,,
734,16/12/2021 03:10:00,4.623,0.0,,,,
735,16/12/2021 03:20:00,4.519,0.0,,,,
736,16/12/2021 03:30:00,4.519,0.0,,,,
737,16/12/2021 03:40:00,4.519,0.0,,,,
738,16/12/2021 03:50:00,4.415,0.0,,,,
739,16/12/2021 04:00:00,4.415,0.0,,,,
740,16/12/2021 04:10:00,4.415,0.0,,,,
741,16/12/2021 04:20:00,4.415,0.0,,,,
742,16/12/2021 04:30:00,4.311,0.0,,,,
743,16/12/2021 04:40:00,4.311,0.0,,,,
744,16/12/2021 04:50:00,4.311,0.0,,,,
745,16/12/2021 05:00:00,4.311,0.0,,,,
746,16/12/2021 05:10:00,4.311,0.0,,,,
747,16/12/2021 05:20:00,4.311,0.0,,,,
748,16/12/2021 05:30:00,4.311,0.0,,,,
749,16/12/2021 05:40:00,4.207,0.0,,,,
750,16/12/2021 05:50:00,4.311,0.0,,,,
751,16/12/2021 06:00:00,4.207,0.0,,,,
752,16/12/2021 06:10:00,4.102,0.0,,,,
753,16/12/2021 06:20:00,3.998,0.0,,,,
754,16/12/2021 06:30:00,3.788,0.0,,,,
755,16/12/2021 06:40:00,3.578,0.0,,,,
756,16/12/2021 06:50:00,3.578,0.0,,,,
757,16/12/2021 07:00:00,3.578,0.0,,,,
758,16/12/2021 07:10:00,3.367,0.0,,,,
759,16/12/2021 07:20:00,3.578,0.0,,,,
760,16/12/2021 07:30:00,3.683,0.0,,,,
761,16/12/2021 07:40:00,3.788,0.0,,,,
762,16/12/2021 07:50:00,3.893,10.8,,,,
763,16/12/2021 08:00:00,3.893,64.6,,,,
764,16/12/2021 08:10:00,3.788,150.7,,,,
765,16/12/2021 08:20:00,3.683,312.2,,,,
766,16/12/2021 08:30:00,3.893,688.9,,,,
767,16/12/2021 08:40:00,3.893,678.1,,,,
768,16/12/2021 08:50:00,3.998,1173.3,,,,
769,16/12/2021 09:00:00,4.623,5511.1,,,,
770,16/12/2021 09:10:00,4.934,1377.8,,,,
771,16/12/2021 09:20:00,4.727,1636.1,,,,
772,16/12/2021 09:30:00,4.934,4133.4,,,,
773,16/12/2021 09:40:00,5.450,2669.5,,,,
774,16/12/2021 09:50:00,5.037,2152.8,,,,
775,16/12/2021 10:00:00,5.037,2583.4,,,,
776,16/12/2021 10:10:00,5.141,2927.8,,,,
777,16/12/2021 10:20:00,5.450,2669.5,,,,
778,16/12/2021 10:30:00,5.347,2755.6,,,,
779,16/12/2021 10:40:00,5.552,2927.8,,,,
780,16/12/2021 10:50:00,5.962,4822.3,,,,
781,16/12/2021 11:00:00,6.573,5511.1,,,,
782,16/12/2021 11:10:00,6.471,4822.3,,,,
783,16/12/2021 11:20:00,6.471,4305.6,,,,
784,16/12/2021 11:30:00,6.674,3961.1,,,,
785,16/12/2021 11:40:00,7.179,3444.5,,,,
786,16/12/2021 11:50:00,6.775,3444.5,,,,
787,16/12/2021 12:00:00,6.268,3100.0,,,,
788,16/12/2021 12:10:00,5.860,3100.0,,,,
789,16/12/2021 12:20:00,5.962,3100.0,,,,
790,16/12/2021 12:30:00,6.064,3272.2,,,,
791,16/12/2021 12:40:00,6.166,3272.2,,,,
792,16/12/2021 12:50:00,6.166,3272.2,,,,
793,16/12/2021 13:00:00,6.268,2927.8,,,,
794,16/12/2021 13:10:00,6.166,2755.6,,,,
795,16/12/2021 13:20:00,6.166,2583.4,,,,
796,16/12/2021 13:30:00,6.064,2583.4,,,,
797,16/12/2021 13:40:00,6.064,2755.6,,,,
798,16/12/2021 13:50:00,6.268,2755.6,,,,
799,16/12/2021 14:00:00,6.166,2583.4,,,,
800,16/12/2021 14:10:00,6.268,2411.1,,,,
801,16/12/2021 14:20:00,6.166,2152.8,,,,
802,16/12/2021 14:30:00,6.268,2066.7,,,,
803,16/12/2021 14:40:00,6.370,1980.6,,,,
804,16/12/2021 14:50:00,6.166,1808.3,,,,
805,16/12/2021 15:00:00,6.064,1463.9,,,,
806,16/12/2021 15:10:00,5.962,1216.3,,,,
807,16/12/2021 15:20:00,5.962,1184.0,,,,
808,16/12/2021 15:30:00,5.962,1119.5,,,,
809,16/12/2021 15:40:00,5.860,936.5,,,,
810,16/12/2021 15:50:00,5.962,688.9,,,,
811,16/12/2021 16:00:00,5.757,495.1,,,,
812,16/12/2021 16:10:00,5.655,344.4,,,,
813,16/12/2021 16:20:00,5.655,204.5,,,,
814,16/12/2021 16:30:00,5.552,118.4,,,,
815,16/12/2021 16:40:00,5.552,53.8,,,,
816,16/12/2021 16:50:00,5.450,21.5,,,,
817,16/12/2021 17:00:00,5.244,0.0,,,,
818,16/12/2021 17:10:00,5.244,0.0,,,,
819,16/12/2021 17:20:00,5.037,0.0,,,,
820,16/12/2021 17:30:00,5.037,0.0,,,,
821,16/12/2021 17:40:00,4.831,0.0,,,,
822,16/12/2021 17:50:00,4.727,0.0,,,,
823,16/12/2021 18:00:00,4.623,0.0,,,,
824,16/12/2021 18:10:00,4.831,0.0,,,,
825,16/12/2021 18:20:00,4.934,0.0,,,,
826,16/12/2021 18:30:00,5.037,0.0,,,,
827,16/12/2021 18:40:00,4.934,0.0,,,,
828,16/12/2021 18:50:00,4.934,0.0,,,,
829,16/12/2021 19:00:00,4.831,0.0,,,,
830,16/12/2021 19:10:00,4.727,0.0,,,,
831,16/12/2021 19:20:00,4.519,0.0,,,,
832,16/12/2021 19:30:00,4.207,0.0,,,,
833,16/12/2021 19:40:00,4.102,0.0,,,,
834,16/12/2021 19:50:00,3.998,0.0,,,,
835,16/12/2021 20:00:00,3.893,0.0,,,,
836,16/12/2021 20:10:00,4.102,0.0,,,,
837,16/12/2021 20:20:00,3.893,0.0,,,,
838,16/12/2021 20:30:00,3.788,0.0,,,,
839,16/12/2021 20:40:00,3.683,0.0,,,,
840,16/12/2021 20:50:00,3.261,0.0,,,,
841,16/12/2021 21:00:00,3.261,0.0,,,,
842,16/12/2021 21:10:00,2.943,0.0,,,,
843,16/12/2021 21:20:00,3.049,0.0,,,,
844,16/12/2021 21:30:00,3.155,0.0,,,,
845,16/12/2021 21:40:00,2.943,0.0,,,,
846,16/12/2021 21:50:00,3.367,0.0,,,,
847,16/12/2021 22:00:00,3.367,0.0,,,,
848,16/12/2021 22:10:00,3.261,0.0,,,,
849,16/12/2021 22:20:00,2.943,0.0,,,,
850,16/12/2021 22:30:00,2.730,0.0,,,,
851,16/12/2021 22:40:00,2.410,0.0,,,,
852,16/12/2021 22:50:00,2.410,0.0,,,,
853,16/12/2021 23:00:00,2.303,0.0,,,,
854,16/12/2021 23:10:00,2.303,0.0,,,,
855,16/12/2021 23:20:00,2.195,0.0,,,,
856,16/12/2021 23:30:00,2.088,0.0,,,,
857,16/12/2021 23:40:00,1.980,0.0,,,,
858,16/12/2021 23:50:00,1.980,0.0,,,,
859,17/12/2021 00:00:00,1.980,0.0,,,,
860,17/12/2021 00:10:00,1.980,0.0,,,,
861,17/12/2021 00:20:00,1.764,0.0,,,,
862,17/12/2021 00:30:00,1.656,0.0,,,,
863,17/12/2021 00:40:00,1.656,0.0,,,,
864,17/12/2021 00:50:00,1.439,0.0,,,,
865,17/12/2021 01:00:00,1.439,0.0,,,,
866,17/12/2021 01:10:00,1.221,0.0,,,,
867,17/12/2021 01:20:00,1.112,0.0,,,,
868,17/12/2021 01:30:00,1.221,0.0,,,,
869,17/12/2021 01:40:00,1.221,0.0,,,,
870,17/12/2021 01:50:00,1.764,0.0,,,,
871,17/12/2021 02:00:00,1.656,0.0,,,,
872,17/12/2021 02:10:00,1.764,0.0,,,,
873,17/12/2021 02:20:00,2.088,0.0,,,,
874,17/12/2021 02:30:00,1.656,0.0,,,,
875,17/12/2021 02:40:00,1.330,0.0,,,,
876,17/12/2021 02:50:00,1.439,0.0,,,,
877,17/12/2021 03:00:00,1.439,0.0,,,,
878,17/12/2021 03:10:00,1.330,0.0,,,,
879,17/12/2021 03:20:00,1.439,0.0,,,,
880,17/12/2021 03:30:00,1.656,0.0,,,,
881,17/12/2021 03:40:00,1.764,0.0,,,,
882,17/12/2021 03:50:00,1.764,0.0,,,,
883,17/12/2021 04:00:00,1.330,0.0,,,,
884,17/12/2021 04:10:00,1.221,0.0,,,,
885,17/12/2021 04:20:00,1.003,0.0,,,,
886,17/12/2021 04:30:00,1.221,0.0,,,,
887,17/12/2021 04:40:00,1.548,0.0,,,,
888,17/12/2021 04:50:00,1.439,0.0,,,,
889,17/12/2021 05:00:00,1.221,0.0,,,,
890,17/12/2021 05:10:00,0.893,0.0,,,,
891,17/12/2021 05:20:00,0.563,0.0,,,,
892,17/12/2021 05:30:00,0.453,0.0,,,,
893,17/12/2021 05:40:00,0.343,0.0,,,,
894,17/12/2021 05:50:00,0.453,0.0,,,,
895,17/12/2021 06:00:00,0.453,0.0,,,,
896,17/12/2021 06:10:00,0.232,0.0,,,,
897,17/12/2021 06:20:00,0.232,0.0,,,,
898,17/12/2021 06:30:00,0.010,0.0,,,,
899,17/12/2021 06:40:00,-0.102,0.0,,,,
900,17/12/2021 06:50:00,-0.325,0.0,,,,
901,17/12/2021 07:00:00,-0.549,0.0,,,,
902,17/12/2021 07:10:00,-0.774,0.0,,,,
903,17/12/2021 07:20:00,-0.774,0.0,,,,
904,17/12/2021 07:30:00,-0.662,0.0,,,,
905,17/12/2021 07:40:00,-0.549,0.0,,,,
906,17/12/2021 07:50:00,-0.549,21.5,,,,
907,17/12/2021 08:00:00,-0.213,96.9,,,,
908,17/12/2021 08:10:00,-0.102,226.0,,,,
909,17/12/2021 08:20:00,-0.102,355.2,,,,
910,17/12/2021 08:30:00,-0.102,495.1,,,,
911,17/12/2021 08:40:00,0.232,1722.2,,,,
912,17/12/2021 08:50:00,0.343,1636.1,,,,
913,17/12/2021 09:00:00,0.784,5511.1,,,,
914,17/12/2021 09:10:00,1.764,7233.4,,,,
915,17/12/2021 09:20:00,4.519,21355.7,,,,
916,17/12/2021 09:30:00,5.655,16533.4,,,,
917,17/12/2021 09:40:00,3.472,7233.4,,,,
918,17/12/2021 09:50:00,5.552,14466.8,,,,
919,17/12/2021 10:00:00,3.367,4305.6,,,,
920,17/12/2021 10:10:00,2.943,3100.0,,,,
921,17/12/2021 10:20:00,2.517,3272.2,,,,
922,17/12/2021 10:30:00,2.410,2927.8,,,,
923,17/12/2021 10:40:00,2.410,2755.6,,,,
924,17/12/2021 10:50:00,2.730,5338.9,,,,
925,17/12/2021 11:00:00,5.037,13777.9,,,,
926,17/12/2021 11:10:00,5.141,10333.4,,,,
927,17/12/2021 11:20:00,4.311,6200.0,,,,
928,17/12/2021 11:30:00,3.788,5511.1,,,,
929,17/12/2021 11:40:00,3.893,5166.7,,,,
930,17/12/2021 11:50:00,4.415,8611.2,,,,
931,17/12/2021 12:00:00,5.347,12400.1,,,,
932,17/12/2021 12:10:00,6.064,10333.4,,,,
933,17/12/2021 12:20:00,5.141,5338.9,,,,
934,17/12/2021 12:30:00,4.623,6544.5,,,,
935,17/12/2021 12:40:00,5.037,7233.4,,,,
936,17/12/2021 12:50:00,5.037,5511.1,,,,
937,17/12/2021 13:00:00,5.141,6544.5,,,,
938,17/12/2021 13:10:00,4.519,4305.6,,,,
939,17/12/2021 13:20:00,4.519,5166.7,,,,
940,17/12/2021 13:30:00,4.623,5166.7,,,,
941,17/12/2021 13:40:00,4.519,5338.9,,,,
942,17/12/2021 13:50:00,4.831,5166.7,,,,
943,17/12/2021 14:00:00,4.311,2669.5,,,,
944,17/12/2021 14:10:00,4.311,3444.5,,,,
945,17/12/2021 14:20:00,4.102,3616.7,,,,
946,17/12/2021 14:30:00,4.207,4305.6,,,,
947,17/12/2021 14:40:00,4.623,4477.8,,,,
948,17/12/2021 14:50:00,4.311,4133.4,,,,
949,17/12/2021 15:00:00,3.788,2152.8,,,,
950,17/12/2021 15:10:00,3.683,2669.5,,,,
951,17/12/2021 15:20:00,3.683,1722.2,,,,
952,17/12/2021 15:30:00,3.578,1808.3,,,,
953,17/12/2021 15:40:00,3.578,1550.0,,,,
954,17/12/2021 15:50:00,3.472,1044.1,,,,
955,17/12/2021 16:00:00,3.472,570.5,,,,
956,17/12/2021 16:10:00,3.261,430.6,,,,
957,17/12/2021 16:20:00,3.367,258.3,,,,
958,17/12/2021 16:30:00,3.155,150.7,,,,
959,17/12/2021 16:40:00,2.943,96.9,,,,
960,17/12/2021 16:50:00,2.837,32.3,,,,
961,17/12/2021 17:00:00,2.730,10.8,,,,
962,17/12/2021 17:10:00,2.730,0.0,,,,
963,17/12/2021 17:20:00,2.730,0.0,,,,
964,17/12/2021 17:30:00,2.624,0.0,,,,
965,17/12/2021 17:40:00,2.517,0.0,,,,
966,17/12/2021 17:50:00,2.303,0.0,,,,
967,17/12/2021 18:00:00,2.195,0.0,,,,
968,17/12/2021 18:10:00,2.195,0.0,,,,
969,17/12/2021 18:20:00,2.088,0.0,,,,
970,17/12/2021 18:30:00,1.980,0.0,,,,
971,17/12/2021 18:40:00,1.980,0.0,,,,
972,17/12/2021 18:50:00,1.980,0.0,,,,
973,17/12/2021 19:00:00,1.764,0.0,,,,
974,17/12/2021 19:10:00,1.548,0.0,,,,
975,17/12/2021 19:20:00,1.330,0.0,,,,
976,17/12/2021 19:30:00,1.221,0.0,,,,
977,17/12/2021 19:40:00,1.221,0.0,,,,
978,17/12/2021 19:50:00,1.112,0.0,,,,
979,17/12/2021 20:00:00,1.112,0.0,,,,
980,17/12/2021 20:10:00,1.003,0.0,,,,
