"Plot Title: 10347356"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347356, SEN S/N: 10347356)","Intensity, Lux (LGR S/N: 10347356, SEN S/N: 10347356)","Coupler Attached (LGR S/N: 10347356)","Host Connected (LGR S/N: 10347356)","Stopped (LGR S/N: 10347356)","End Of File (LGR S/N: 10347356)"
1980,24/12/2021 18:50:00,10.357,0.0,,,,
1981,24/12/2021 19:00:00,10.455,0.0,,,,
1982,24/12/2021 19:10:00,10.455,0.0,,,,
1983,24/12/2021 19:20:00,10.455,0.0,,,,
1984,24/12/2021 19:30:00,10.455,0.0,,,,
1985,24/12/2021 19:40:00,10.455,0.0,,,,
1986,24/12/2021 19:50:00,10.357,0.0,,,,
1987,24/12/2021 20:00:00,10.357,0.0,,,,
1988,24/12/2021 20:10:00,10.455,0.0,,,,
1989,24/12/2021 20:20:00,10.357,0.0,,,,
1990,24/12/2021 20:30:00,10.455,0.0,,,,
1991,24/12/2021 20:40:00,10.455,0.0,,,,
1992,24/12/2021 20:50:00,10.553,0.0,,,,
1993,24/12/2021 21:00:00,10.455,0.0,,,,
1994,24/12/2021 21:10:00,10.259,0.0,,,,
1995,24/12/2021 21:20:00,10.063,0.0,,,,
1996,24/12/2021 21:30:00,9.965,0.0,,,,
1997,24/12/2021 21:40:00,9.866,0.0,,,,
1998,24/12/2021 21:50:00,9.768,0.0,,,,
1999,24/12/2021 22:00:00,9.866,0.0,,,,
2000,24/12/2021 22:10:00,9.768,0.0,,,,
2001,24/12/2021 22:20:00,9.768,0.0,,,,
2002,24/12/2021 22:30:00,9.768,0.0,,,,
2003,24/12/2021 22:40:00,9.866,0.0,,,,
2004,24/12/2021 22:50:00,9.965,0.0,,,,
2005,24/12/2021 23:00:00,9.965,0.0,,,,
2006,24/12/2021 23:10:00,9.866,0.0,,,,
2007,24/12/2021 23:20:00,9.866,0.0,,,,
2008,24/12/2021 23:30:00,9.866,0.0,,,,
2009,24/12/2021 23:40:00,9.866,0.0,,,,
2010,24/12/2021 23:50:00,9.768,0.0,,,,
2011,25/12/2021 00:00:00,9.571,0.0,,,,
2012,25/12/2021 00:10:00,9.571,0.0,,,,
2013,25/12/2021 00:20:00,9.571,0.0,,,,
2014,25/12/2021 00:30:00,9.571,0.0,,,,
2015,25/12/2021 00:40:00,9.866,0.0,,,,
2016,25/12/2021 00:50:00,10.161,0.0,,,,
2017,25/12/2021 01:00:00,10.259,0.0,,,,
2018,25/12/2021 01:10:00,10.553,0.0,,,,
2019,25/12/2021 01:20:00,10.748,0.0,,,,
2020,25/12/2021 01:30:00,10.748,0.0,,,,
2021,25/12/2021 01:40:00,10.748,0.0,,,,
2022,25/12/2021 01:50:00,10.748,0.0,,,,
2023,25/12/2021 02:00:00,10.846,0.0,,,,
2024,25/12/2021 02:10:00,10.846,0.0,,,,
2025,25/12/2021 02:20:00,10.944,0.0,,,,
2026,25/12/2021 02:30:00,11.041,0.0,,,,
2027,25/12/2021 02:40:00,11.139,0.0,,,,
2028,25/12/2021 02:50:00,11.236,0.0,,,,
2029,25/12/2021 03:00:00,11.334,0.0,,,,
2030,25/12/2021 03:10:00,11.334,0.0,,,,
2031,25/12/2021 03:20:00,11.334,0.0,,,,
2032,25/12/2021 03:30:00,11.334,0.0,,,,
2033,25/12/2021 03:40:00,11.431,0.0,,,,
2034,25/12/2021 03:50:00,11.431,0.0,,,,
2035,25/12/2021 04:00:00,11.334,0.0,,,,
2036,25/12/2021 04:10:00,11.334,0.0,,,,
2037,25/12/2021 04:20:00,11.334,0.0,,,,
2038,25/12/2021 04:30:00,11.236,0.0,,,,
2039,25/12/2021 04:40:00,11.139,0.0,,,,
2040,25/12/2021 04:50:00,11.139,0.0,,,,
2041,25/12/2021 05:00:00,11.236,0.0,,,,
2042,25/12/2021 05:10:00,11.139,0.0,,,,
2043,25/12/2021 05:20:00,11.041,0.0,,,,
2044,25/12/2021 05:30:00,11.041,0.0,,,,
2045,25/12/2021 05:40:00,11.139,0.0,,,,
2046,25/12/2021 05:50:00,11.139,0.0,,,,
2047,25/12/2021 06:00:00,11.139,0.0,,,,
2048,25/12/2021 06:10:00,11.139,0.0,,,,
2049,25/12/2021 06:20:00,11.139,0.0,,,,
2050,25/12/2021 06:30:00,11.041,0.0,,,,
2051,25/12/2021 06:40:00,11.041,0.0,,,,
2052,25/12/2021 06:50:00,10.944,0.0,,,,
2053,25/12/2021 07:00:00,10.944,0.0,,,,
2054,25/12/2021 07:10:00,11.041,0.0,,,,
2055,25/12/2021 07:20:00,10.944,0.0,,,,
2056,25/12/2021 07:30:00,10.944,0.0,,,,
2057,25/12/2021 07:40:00,10.944,0.0,,,,
2058,25/12/2021 07:50:00,10.944,0.0,,,,
2059,25/12/2021 08:00:00,10.944,0.0,,,,
2060,25/12/2021 08:10:00,10.944,10.8,,,,
2061,25/12/2021 08:20:00,10.944,0.0,,,,
2062,25/12/2021 08:30:00,10.944,32.3,,,,
2063,25/12/2021 08:40:00,10.846,129.2,,,,
2064,25/12/2021 08:50:00,10.944,462.9,,,,
2065,25/12/2021 09:00:00,11.139,484.4,,,,
2066,25/12/2021 09:10:00,11.139,269.1,,,,
2067,25/12/2021 09:20:00,11.041,376.7,,,,
2068,25/12/2021 09:30:00,11.041,667.4,,,,
2069,25/12/2021 09:40:00,11.041,839.6,,,,
2070,25/12/2021 09:50:00,11.041,645.8,,,,
2071,25/12/2021 10:00:00,11.041,775.0,,,,
2072,25/12/2021 10:10:00,11.139,710.4,,,,
2073,25/12/2021 10:20:00,11.139,721.2,,,,
2074,25/12/2021 10:30:00,11.236,904.2,,,,
2075,25/12/2021 10:40:00,11.236,667.4,,,,
2076,25/12/2021 10:50:00,11.236,1087.2,,,,
2077,25/12/2021 11:00:00,11.334,1313.2,,,,
2078,25/12/2021 11:10:00,11.431,1550.0,,,,
2079,25/12/2021 11:20:00,11.528,1636.1,,,,
2080,25/12/2021 11:30:00,11.528,1636.1,,,,
2081,25/12/2021 11:40:00,11.528,1894.5,,,,
2082,25/12/2021 11:50:00,11.819,2411.1,,,,
2083,25/12/2021 12:00:00,11.819,1722.2,,,,
2084,25/12/2021 12:10:00,11.722,1722.2,,,,
2085,25/12/2021 12:20:00,11.528,1302.4,,,,
2086,25/12/2021 12:30:00,11.431,2066.7,,,,
2087,25/12/2021 12:40:00,11.625,2325.0,,,,
2088,25/12/2021 12:50:00,11.819,2238.9,,,,
2089,25/12/2021 13:00:00,11.625,2066.7,,,,
2090,25/12/2021 13:10:00,11.625,1980.6,,,,
2091,25/12/2021 13:20:00,11.819,1894.5,,,,
2092,25/12/2021 13:30:00,11.916,1463.9,,,,
2093,25/12/2021 13:40:00,11.916,1550.0,,,,
2094,25/12/2021 13:50:00,11.916,1550.0,,,,
2095,25/12/2021 14:00:00,11.916,1377.8,,,,
2096,25/12/2021 14:10:00,12.013,1377.8,,,,
2097,25/12/2021 14:20:00,11.916,1076.4,,,,
2098,25/12/2021 14:30:00,11.722,624.3,,,,
2099,25/12/2021 14:40:00,11.625,1001.0,,,,
2100,25/12/2021 14:50:00,11.625,1065.6,,,,
2101,25/12/2021 15:00:00,11.625,1076.4,,,,
2102,25/12/2021 15:10:00,11.528,796.5,,,,
2103,25/12/2021 15:20:00,11.431,731.9,,,,
2104,25/12/2021 15:30:00,11.334,581.3,,,,
2105,25/12/2021 15:40:00,11.236,602.8,,,,
2106,25/12/2021 15:50:00,11.139,527.4,,,,
2107,25/12/2021 16:00:00,11.041,366.0,,,,
2108,25/12/2021 16:10:00,10.846,193.8,,,,
2109,25/12/2021 16:20:00,10.748,107.6,,,,
2110,25/12/2021 16:30:00,10.651,53.8,,,,
2111,25/12/2021 16:40:00,10.553,10.8,,,,
2112,25/12/2021 16:50:00,10.455,0.0,,,,
2113,25/12/2021 17:00:00,10.357,0.0,,,,
2114,25/12/2021 17:10:00,10.259,0.0,,,,
2115,25/12/2021 17:20:00,10.161,0.0,,,,
2116,25/12/2021 17:30:00,10.063,0.0,,,,
2117,25/12/2021 17:40:00,9.965,0.0,,,,
2118,25/12/2021 17:50:00,9.965,0.0,,,,
2119,25/12/2021 18:00:00,9.866,0.0,,,,
2120,25/12/2021 18:10:00,9.866,0.0,,,,
2121,25/12/2021 18:20:00,9.866,0.0,,,,
2122,25/12/2021 18:30:00,9.866,0.0,,,,
2123,25/12/2021 18:40:00,9.866,0.0,,,,
2124,25/12/2021 18:50:00,9.866,0.0,,,,
2125,25/12/2021 19:00:00,9.768,0.0,,,,
2126,25/12/2021 19:10:00,9.669,0.0,,,,
2127,25/12/2021 19:20:00,9.669,0.0,,,,
2128,25/12/2021 19:30:00,9.571,0.0,,,,
2129,25/12/2021 19:40:00,9.571,0.0,,,,
2130,25/12/2021 19:50:00,9.571,0.0,,,,
2131,25/12/2021 20:00:00,9.571,0.0,,,,
2132,25/12/2021 20:10:00,9.472,0.0,,,,
2133,25/12/2021 20:20:00,9.472,0.0,,,,
2134,25/12/2021 20:30:00,9.373,0.0,,,,
2135,25/12/2021 20:40:00,9.373,0.0,,,,
2136,25/12/2021 20:50:00,9.373,0.0,,,,
2137,25/12/2021 21:00:00,9.373,0.0,,,,
2138,25/12/2021 21:10:00,9.373,0.0,,,,
2139,25/12/2021 21:20:00,9.373,0.0,,,,
2140,25/12/2021 21:30:00,9.275,0.0,,,,
2141,25/12/2021 21:40:00,9.275,0.0,,,,
2142,25/12/2021 21:50:00,9.176,0.0,,,,
2143,25/12/2021 22:00:00,9.176,0.0,,,,
2144,25/12/2021 22:10:00,9.176,0.0,,,,
2145,25/12/2021 22:20:00,9.176,0.0,,,,
2146,25/12/2021 22:30:00,9.176,0.0,,,,
2147,25/12/2021 22:40:00,9.077,0.0,,,,
2148,25/12/2021 22:50:00,9.077,0.0,,,,
2149,25/12/2021 23:00:00,8.978,0.0,,,,
2150,25/12/2021 23:10:00,8.879,0.0,,,,
2151,25/12/2021 23:20:00,8.779,0.0,,,,
2152,25/12/2021 23:30:00,8.779,0.0,,,,
2153,25/12/2021 23:40:00,8.680,0.0,,,,
2154,25/12/2021 23:50:00,8.680,0.0,,,,
2155,26/12/2021 00:00:00,8.680,0.0,,,,
2156,26/12/2021 00:10:00,8.581,0.0,,,,
2157,26/12/2021 00:20:00,8.282,0.0,,,,
2158,26/12/2021 00:30:00,7.882,0.0,,,,
2159,26/12/2021 00:40:00,7.481,0.0,,,,
2160,26/12/2021 00:50:00,7.179,0.0,,,,
2161,26/12/2021 01:00:00,6.978,0.0,,,,
2162,26/12/2021 01:10:00,6.775,0.0,,,,
2163,26/12/2021 01:20:00,6.573,0.0,,,,
2164,26/12/2021 01:30:00,6.471,0.0,,,,
2165,26/12/2021 01:40:00,6.268,0.0,,,,
2166,26/12/2021 01:50:00,6.064,0.0,,,,
2167,26/12/2021 02:00:00,5.860,0.0,,,,
2168,26/12/2021 02:10:00,5.757,0.0,,,,
2169,26/12/2021 02:20:00,5.655,0.0,,,,
2170,26/12/2021 02:30:00,5.450,0.0,,,,
2171,26/12/2021 02:40:00,5.450,0.0,,,,
2172,26/12/2021 02:50:00,5.347,0.0,,,,
2173,26/12/2021 03:00:00,5.347,0.0,,,,
2174,26/12/2021 03:10:00,5.244,0.0,,,,
2175,26/12/2021 03:20:00,5.141,0.0,,,,
2176,26/12/2021 03:30:00,5.141,0.0,,,,
2177,26/12/2021 03:40:00,5.037,0.0,,,,
2178,26/12/2021 03:50:00,5.037,0.0,,,,
2179,26/12/2021 04:00:00,4.934,0.0,,,,
2180,26/12/2021 04:10:00,4.934,0.0,,,,
2181,26/12/2021 04:20:00,4.934,0.0,,,,
2182,26/12/2021 04:30:00,4.831,0.0,,,,
2183,26/12/2021 04:40:00,4.831,0.0,,,,
2184,26/12/2021 04:50:00,4.831,0.0,,,,
2185,26/12/2021 05:00:00,4.727,0.0,,,,
2186,26/12/2021 05:10:00,4.727,0.0,,,,
2187,26/12/2021 05:20:00,4.623,0.0,,,,
2188,26/12/2021 05:30:00,4.623,0.0,,,,
2189,26/12/2021 05:40:00,4.623,0.0,,,,
2190,26/12/2021 05:50:00,4.623,0.0,,,,
2191,26/12/2021 06:00:00,4.519,0.0,,,,
2192,26/12/2021 06:10:00,4.519,0.0,,,,
2193,26/12/2021 06:20:00,4.623,0.0,,,,
2194,26/12/2021 06:30:00,4.623,0.0,,,,
2195,26/12/2021 06:40:00,4.519,0.0,,,,
2196,26/12/2021 06:50:00,4.519,0.0,,,,
2197,26/12/2021 07:00:00,4.519,0.0,,,,
2198,26/12/2021 07:10:00,4.519,0.0,,,,
2199,26/12/2021 07:20:00,4.415,0.0,,,,
2200,26/12/2021 07:30:00,4.519,0.0,,,,
2201,26/12/2021 07:40:00,4.519,0.0,,,,
2202,26/12/2021 07:50:00,4.519,0.0,,,,
2203,26/12/2021 08:00:00,4.519,0.0,,,,
2204,26/12/2021 08:10:00,4.519,0.0,,,,
2205,26/12/2021 08:20:00,4.519,43.1,,,,
2206,26/12/2021 08:30:00,4.415,118.4,,,,
2207,26/12/2021 08:40:00,4.519,193.8,,,,
2208,26/12/2021 08:50:00,4.519,215.3,,,,
2209,26/12/2021 09:00:00,4.623,333.7,,,,
2210,26/12/2021 09:10:00,4.727,269.1,,,,
2211,26/12/2021 09:20:00,4.831,247.6,,,,
2212,26/12/2021 09:30:00,4.934,419.8,,,,
2213,26/12/2021 09:40:00,5.037,462.9,,,,
2214,26/12/2021 09:50:00,5.141,624.3,,,,
2215,26/12/2021 10:00:00,5.244,861.1,,,,
2216,26/12/2021 10:10:00,5.450,1377.8,,,,
2217,26/12/2021 10:20:00,5.757,1345.5,,,,
2218,26/12/2021 10:30:00,6.064,2066.7,,,,
2219,26/12/2021 10:40:00,6.471,1808.3,,,,
2220,26/12/2021 10:50:00,6.573,1894.5,,,,
2221,26/12/2021 11:00:00,6.775,1550.0,,,,
2222,26/12/2021 11:10:00,6.775,1141.0,,,,
2223,26/12/2021 11:20:00,6.877,1463.9,,,,
2224,26/12/2021 11:30:00,6.978,1259.4,,,,
2225,26/12/2021 11:40:00,7.079,1636.1,,,,
2226,26/12/2021 11:50:00,7.179,1162.5,,,,
2227,26/12/2021 12:00:00,7.280,1248.6,,,,
2228,26/12/2021 12:10:00,7.280,1550.0,,,,
2229,26/12/2021 12:20:00,7.280,1367.0,,,,
2230,26/12/2021 12:30:00,7.582,2755.6,,,,
2231,26/12/2021 12:40:00,7.682,1550.0,,,,
2232,26/12/2021 12:50:00,7.983,2238.9,,,,
2233,26/12/2021 13:00:00,7.782,1119.5,,,,
2234,26/12/2021 13:10:00,7.782,1302.4,,,,
2235,26/12/2021 13:20:00,7.983,1894.5,,,,
2236,26/12/2021 13:30:00,8.082,1270.1,,,,
2237,26/12/2021 13:40:00,7.983,968.8,,,,
2238,26/12/2021 13:50:00,7.882,807.3,,,,
2239,26/12/2021 14:00:00,7.682,570.5,,,,
2240,26/12/2021 14:10:00,7.682,925.7,,,,
2241,26/12/2021 14:20:00,7.882,1022.6,,,,
2242,26/12/2021 14:30:00,8.182,1044.1,,,,
2243,26/12/2021 14:40:00,8.282,807.3,,,,
2244,26/12/2021 14:50:00,8.182,624.3,,,,
2245,26/12/2021 15:00:00,8.082,775.0,,,,
2246,26/12/2021 15:10:00,8.082,775.0,,,,
2247,26/12/2021 15:20:00,8.082,742.7,,,,
2248,26/12/2021 15:30:00,8.182,559.7,,,,
2249,26/12/2021 15:40:00,8.282,376.7,,,,
2250,26/12/2021 15:50:00,8.481,279.9,,,,
2251,26/12/2021 16:00:00,8.581,236.8,,,,
2252,26/12/2021 16:10:00,8.581,139.9,,,,
2253,26/12/2021 16:20:00,8.581,43.1,,,,
2254,26/12/2021 16:30:00,8.581,10.8,,,,
2255,26/12/2021 16:40:00,8.581,0.0,,,,
2256,26/12/2021 16:50:00,8.481,0.0,,,,
2257,26/12/2021 17:00:00,8.382,0.0,,,,
2258,26/12/2021 17:10:00,8.481,0.0,,,,
2259,26/12/2021 17:20:00,8.481,0.0,,,,
2260,26/12/2021 17:30:00,8.481,0.0,,,,
2261,26/12/2021 17:40:00,8.581,0.0,,,,
2262,26/12/2021 17:50:00,8.680,0.0,,,,
2263,26/12/2021 18:00:00,8.779,0.0,,,,
2264,26/12/2021 18:10:00,8.779,0.0,,,,
2265,26/12/2021 18:20:00,8.879,0.0,,,,
2266,26/12/2021 18:30:00,8.879,0.0,,,,
2267,26/12/2021 18:40:00,8.879,0.0,,,,
2268,26/12/2021 18:50:00,8.879,0.0,,,,
2269,26/12/2021 19:00:00,8.879,0.0,,,,
2270,26/12/2021 19:10:00,8.779,0.0,,,,
2271,26/12/2021 19:20:00,8.779,0.0,,,,
2272,26/12/2021 19:30:00,8.680,0.0,,,,
2273,26/12/2021 19:40:00,8.680,0.0,,,,
2274,26/12/2021 19:50:00,8.680,0.0,,,,
2275,26/12/2021 20:00:00,8.779,0.0,,,,
2276,26/12/2021 20:10:00,8.879,0.0,,,,
2277,26/12/2021 20:20:00,8.779,0.0,,,,
2278,26/12/2021 20:30:00,8.779,0.0,,,,
2279,26/12/2021 20:40:00,8.779,0.0,,,,
2280,26/12/2021 20:50:00,8.779,0.0,,,,
2281,26/12/2021 21:00:00,8.779,0.0,,,,
2282,26/12/2021 21:10:00,8.680,0.0,,,,
2283,26/12/2021 21:20:00,8.680,0.0,,,,
2284,26/12/2021 21:30:00,8.779,0.0,,,,
2285,26/12/2021 21:40:00,8.779,0.0,,,,
2286,26/12/2021 21:50:00,8.779,0.0,,,,
2287,26/12/2021 22:00:00,8.680,0.0,,,,
2288,26/12/2021 22:10:00,8.680,0.0,,,,
2289,26/12/2021 22:20:00,8.680,0.0,,,,
2290,26/12/2021 22:30:00,8.680,0.0,,,,
2291,26/12/2021 22:40:00,8.581,0.0,,,,
2292,26/12/2021 22:50:00,8.581,0.0,,,,
2293,26/12/2021 23:00:00,8.581,0.0,,,,
2294,26/12/2021 23:10:00,8.581,0.0,,,,
2295,26/12/2021 23:20:00,8.581,0.0,,,,
2296,26/12/2021 23:30:00,8.382,0.0,,,,
2297,26/12/2021 23:40:00,8.082,0.0,,,,
2298,26/12/2021 23:50:00,8.082,0.0,,,,
2299,27/12/2021 00:00:00,8.082,0.0,,,,
2300,27/12/2021 00:10:00,8.082,0.0,,,,
2301,27/12/2021 00:20:00,8.282,0.0,,,,
2302,27/12/2021 00:30:00,8.481,0.0,,,,
2303,27/12/2021 00:40:00,8.680,0.0,,,,
2304,27/12/2021 00:50:00,8.680,0.0,,,,
2305,27/12/2021 01:00:00,8.779,0.0,,,,
2306,27/12/2021 01:10:00,8.779,0.0,,,,
2307,27/12/2021 01:20:00,8.879,0.0,,,,
2308,27/12/2021 01:30:00,8.779,0.0,,,,
2309,27/12/2021 01:40:00,8.779,0.0,,,,
2310,27/12/2021 01:50:00,8.680,0.0,,,,
2311,27/12/2021 02:00:00,8.581,0.0,,,,
2312,27/12/2021 02:10:00,8.581,0.0,,,,
2313,27/12/2021 02:20:00,8.581,0.0,,,,
2314,27/12/2021 02:30:00,8.581,0.0,,,,
2315,27/12/2021 02:40:00,8.581,0.0,,,,
2316,27/12/2021 02:50:00,8.581,0.0,,,,
2317,27/12/2021 03:00:00,8.581,0.0,,,,
2318,27/12/2021 03:10:00,8.581,0.0,,,,
2319,27/12/2021 03:20:00,8.581,0.0,,,,
2320,27/12/2021 03:30:00,8.581,0.0,,,,
2321,27/12/2021 03:40:00,8.382,0.0,,,,
2322,27/12/2021 03:50:00,8.282,0.0,,,,
2323,27/12/2021 04:00:00,8.182,0.0,,,,
2324,27/12/2021 04:10:00,8.082,0.0,,,,
2325,27/12/2021 04:20:00,8.082,0.0,,,,
2326,27/12/2021 04:30:00,8.082,0.0,,,,
2327,27/12/2021 04:40:00,8.282,0.0,,,,
2328,27/12/2021 04:50:00,8.382,0.0,,,,
2329,27/12/2021 05:00:00,8.481,0.0,,,,
2330,27/12/2021 05:10:00,8.182,0.0,,,,
2331,27/12/2021 05:20:00,8.182,0.0,,,,
2332,27/12/2021 05:30:00,8.182,0.0,,,,
2333,27/12/2021 05:40:00,8.082,0.0,,,,
2334,27/12/2021 05:50:00,8.082,0.0,,,,
2335,27/12/2021 06:00:00,8.182,0.0,,,,
2336,27/12/2021 06:10:00,8.182,0.0,,,,
2337,27/12/2021 06:20:00,8.282,0.0,,,,
2338,27/12/2021 06:30:00,8.382,0.0,,,,
2339,27/12/2021 06:40:00,8.382,0.0,,,,
2340,27/12/2021 06:50:00,8.581,0.0,,,,
2341,27/12/2021 07:00:00,8.382,0.0,,,,
2342,27/12/2021 07:10:00,8.282,0.0,,,,
2343,27/12/2021 07:20:00,7.983,0.0,,,,
2344,27/12/2021 07:30:00,7.983,0.0,,,,
2345,27/12/2021 07:40:00,8.082,0.0,,,,
2346,27/12/2021 07:50:00,8.182,0.0,,,,
2347,27/12/2021 08:00:00,8.182,21.5,,,,
2348,27/12/2021 08:10:00,8.182,139.9,,,,
2349,27/12/2021 08:20:00,8.082,183.0,,,,
2350,27/12/2021 08:30:00,7.983,312.2,,,,
2351,27/12/2021 08:40:00,7.983,376.7,,,,
2352,27/12/2021 08:50:00,7.983,505.9,,,,
2353,27/12/2021 09:00:00,7.983,753.5,,,,
2354,27/12/2021 09:10:00,7.983,505.9,,,,
2355,27/12/2021 09:20:00,8.082,419.8,,,,
2356,27/12/2021 09:30:00,7.983,527.4,,,,
2357,27/12/2021 09:40:00,8.082,731.9,,,,
2358,27/12/2021 09:50:00,8.382,947.2,,,,
2359,27/12/2021 10:00:00,8.779,1980.6,,,,
2360,27/12/2021 10:10:00,9.176,3100.0,,,,
2361,27/12/2021 10:20:00,9.176,2152.8,,,,
2362,27/12/2021 10:30:00,9.275,2927.8,,,,
2363,27/12/2021 10:40:00,9.571,2669.5,,,,
2364,27/12/2021 10:50:00,9.768,2669.5,,,,
2365,27/12/2021 11:00:00,9.768,2152.8,,,,
2366,27/12/2021 11:10:00,9.866,2325.0,,,,
2367,27/12/2021 11:20:00,10.259,2583.4,,,,
2368,27/12/2021 11:30:00,10.455,3100.0,,,,
2369,27/12/2021 11:40:00,10.553,2669.5,,,,
2370,27/12/2021 11:50:00,10.553,2411.1,,,,
2371,27/12/2021 12:00:00,10.651,2497.2,,,,
2372,27/12/2021 12:10:00,10.651,2152.8,,,,
2373,27/12/2021 12:20:00,10.748,1980.6,,,,
2374,27/12/2021 12:30:00,10.651,1463.9,,,,
2375,27/12/2021 12:40:00,10.161,1184.0,,,,
2376,27/12/2021 12:50:00,9.965,1377.8,,,,
2377,27/12/2021 13:00:00,10.063,1550.0,,,,
2378,27/12/2021 13:10:00,10.063,1237.9,,,,
2379,27/12/2021 13:20:00,9.965,1377.8,,,,
2380,27/12/2021 13:30:00,9.965,1033.3,,,,
2381,27/12/2021 13:40:00,9.768,645.8,,,,
2382,27/12/2021 13:50:00,9.571,592.0,,,,
2383,27/12/2021 14:00:00,9.472,473.6,,,,
2384,27/12/2021 14:10:00,9.373,484.4,,,,
2385,27/12/2021 14:20:00,9.472,796.5,,,,
2386,27/12/2021 14:30:00,9.571,979.5,,,,
2387,27/12/2021 14:40:00,9.669,710.4,,,,
2388,27/12/2021 14:50:00,9.768,936.5,,,,
2389,27/12/2021 15:00:00,9.965,699.7,,,,
2390,27/12/2021 15:10:00,9.965,635.1,,,,
2391,27/12/2021 15:20:00,10.161,570.5,,,,
2392,27/12/2021 15:30:00,10.357,366.0,,,,
2393,27/12/2021 15:40:00,10.357,301.4,,,,
2394,27/12/2021 15:50:00,10.455,269.1,,,,
2395,27/12/2021 16:00:00,10.357,118.4,,,,
2396,27/12/2021 16:10:00,10.063,64.6,,,,
2397,27/12/2021 16:20:00,9.965,43.1,,,,
2398,27/12/2021 16:30:00,9.866,10.8,,,,
2399,27/12/2021 16:40:00,9.866,0.0,,,,
2400,27/12/2021 16:50:00,9.965,0.0,,,,
2401,27/12/2021 17:00:00,9.965,0.0,,,,
2402,27/12/2021 17:10:00,9.965,0.0,,,,
2403,27/12/2021 17:20:00,10.063,0.0,,,,
2404,27/12/2021 17:30:00,10.161,0.0,,,,
2405,27/12/2021 17:40:00,10.357,0.0,,,,
2406,27/12/2021 17:50:00,10.455,0.0,,,,
2407,27/12/2021 18:00:00,10.455,0.0,,,,
2408,27/12/2021 18:10:00,10.455,0.0,,,,
2409,27/12/2021 18:20:00,10.651,0.0,,,,
2410,27/12/2021 18:30:00,10.748,0.0,,,,
2411,27/12/2021 18:40:00,10.748,0.0,,,,
2412,27/12/2021 18:50:00,10.651,0.0,,,,
2413,27/12/2021 19:00:00,10.651,0.0,,,,
2414,27/12/2021 19:10:00,10.553,0.0,,,,
2415,27/12/2021 19:20:00,10.553,0.0,,,,
2416,27/12/2021 19:30:00,10.553,0.0,,,,
2417,27/12/2021 19:40:00,10.357,0.0,,,,
2418,27/12/2021 19:50:00,10.161,0.0,,,,
2419,27/12/2021 20:00:00,10.259,0.0,,,,
2420,27/12/2021 20:10:00,10.357,0.0,,,,
2421,27/12/2021 20:20:00,10.553,0.0,,,,
2422,27/12/2021 20:30:00,10.651,0.0,,,,
2423,27/12/2021 20:40:00,10.651,0.0,,,,
2424,27/12/2021 20:50:00,10.651,0.0,,,,
2425,27/12/2021 21:00:00,10.651,0.0,,,,
2426,27/12/2021 21:10:00,10.651,0.0,,,,
2427,27/12/2021 21:20:00,10.748,0.0,,,,
2428,27/12/2021 21:30:00,10.748,0.0,,,,
2429,27/12/2021 21:40:00,10.748,0.0,,,,
2430,27/12/2021 21:50:00,10.748,0.0,,,,
2431,27/12/2021 22:00:00,10.846,0.0,,,,
2432,27/12/2021 22:10:00,10.846,0.0,,,,
2433,27/12/2021 22:20:00,10.846,0.0,,,,
2434,27/12/2021 22:30:00,10.944,0.0,,,,
2435,27/12/2021 22:40:00,10.944,0.0,,,,
2436,27/12/2021 22:50:00,10.944,0.0,,,,
2437,27/12/2021 23:00:00,10.846,0.0,,,,
2438,27/12/2021 23:10:00,10.846,0.0,,,,
2439,27/12/2021 23:20:00,11.041,0.0,,,,
2440,27/12/2021 23:30:00,11.041,0.0,,,,
2441,27/12/2021 23:40:00,10.944,0.0,,,,
2442,27/12/2021 23:50:00,10.944,0.0,,,,
2443,28/12/2021 00:00:00,10.944,0.0,,,,
2444,28/12/2021 00:10:00,10.944,0.0,,,,
2445,28/12/2021 00:20:00,10.944,0.0,,,,
2446,28/12/2021 00:30:00,10.846,0.0,,,,
2447,28/12/2021 00:40:00,10.748,0.0,,,,
2448,28/12/2021 00:50:00,10.651,0.0,,,,
2449,28/12/2021 01:00:00,10.553,0.0,,,,
2450,28/12/2021 01:10:00,10.748,0.0,,,,
2451,28/12/2021 01:20:00,10.748,0.0,,,,
2452,28/12/2021 01:30:00,10.553,0.0,,,,
2453,28/12/2021 01:40:00,10.748,0.0,,,,
2454,28/12/2021 01:50:00,10.846,0.0,,,,
2455,28/12/2021 02:00:00,11.041,0.0,,,,
2456,28/12/2021 02:10:00,11.139,0.0,,,,
2457,28/12/2021 02:20:00,11.236,0.0,,,,
2458,28/12/2021 02:30:00,11.236,0.0,,,,
2459,28/12/2021 02:40:00,11.236,0.0,,,,
2460,28/12/2021 02:50:00,11.139,0.0,,,,
2461,28/12/2021 03:00:00,11.139,0.0,,,,
2462,28/12/2021 03:10:00,11.334,0.0,,,,
2463,28/12/2021 03:20:00,11.431,0.0,,,,
2464,28/12/2021 03:30:00,11.625,0.0,,,,
2465,28/12/2021 03:40:00,11.625,0.0,,,,
2466,28/12/2021 03:50:00,11.625,0.0,,,,
2467,28/12/2021 04:00:00,11.431,0.0,,,,
2468,28/12/2021 04:10:00,11.334,0.0,,,,
2469,28/12/2021 04:20:00,11.139,0.0,,,,
2470,28/12/2021 04:30:00,10.748,0.0,,,,
