"Plot Title: 10350002"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350002, SEN S/N: 10350002)","Intensity, Lux (LGR S/N: 10350002, SEN S/N: 10350002)","Coupler Attached (LGR S/N: 10350002)","Host Connected (LGR S/N: 10350002)","Stopped (LGR S/N: 10350002)","End Of File (LGR S/N: 10350002)"
500,14/12/2021 12:10:00,3.472,979.5,,,,
501,14/12/2021 12:20:00,3.367,1227.1,,,,
502,14/12/2021 12:30:00,3.578,1054.9,,,,
503,14/12/2021 12:40:00,3.049,721.2,,,,
504,14/12/2021 12:50:00,3.472,979.5,,,,
505,14/12/2021 13:00:00,3.472,1087.2,,,,
506,14/12/2021 13:10:00,3.893,1119.5,,,,
507,14/12/2021 13:20:00,4.207,1054.9,,,,
508,14/12/2021 13:30:00,3.788,538.2,,,,
509,14/12/2021 13:40:00,3.367,613.5,,,,
510,14/12/2021 13:50:00,3.683,968.8,,,,
511,14/12/2021 14:00:00,4.102,850.4,,,,
512,14/12/2021 14:10:00,4.102,635.1,,,,
513,14/12/2021 14:20:00,3.998,871.9,,,,
514,14/12/2021 14:30:00,3.998,710.4,,,,
515,14/12/2021 14:40:00,4.102,667.4,,,,
516,14/12/2021 14:50:00,4.102,645.8,,,,
517,14/12/2021 15:00:00,4.207,430.6,,,,
518,14/12/2021 15:10:00,4.207,505.9,,,,
519,14/12/2021 15:20:00,3.893,398.3,,,,
520,14/12/2021 15:30:00,3.578,322.9,,,,
521,14/12/2021 15:40:00,3.472,322.9,,,,
522,14/12/2021 15:50:00,3.472,269.1,,,,
523,14/12/2021 16:00:00,3.472,183.0,,,,
524,14/12/2021 16:10:00,3.261,129.2,,,,
525,14/12/2021 16:20:00,3.155,75.3,,,,
526,14/12/2021 16:30:00,3.049,21.5,,,,
527,14/12/2021 16:40:00,2.943,10.8,,,,
528,14/12/2021 16:50:00,2.943,10.8,,,,
529,14/12/2021 17:00:00,2.943,0.0,,,,
530,14/12/2021 17:10:00,2.943,0.0,,,,
531,14/12/2021 17:20:00,3.049,0.0,,,,
532,14/12/2021 17:30:00,3.049,0.0,,,,
533,14/12/2021 17:40:00,3.049,0.0,,,,
534,14/12/2021 17:50:00,2.730,0.0,,,,
535,14/12/2021 18:00:00,2.730,0.0,,,,
536,14/12/2021 18:10:00,2.517,0.0,,,,
537,14/12/2021 18:20:00,2.517,0.0,,,,
538,14/12/2021 18:30:00,2.410,0.0,,,,
539,14/12/2021 18:40:00,2.410,0.0,,,,
540,14/12/2021 18:50:00,2.410,0.0,,,,
541,14/12/2021 19:00:00,2.517,0.0,,,,
542,14/12/2021 19:10:00,2.624,0.0,,,,
543,14/12/2021 19:20:00,2.730,0.0,,,,
544,14/12/2021 19:30:00,2.837,0.0,,,,
545,14/12/2021 19:40:00,2.943,0.0,,,,
546,14/12/2021 19:50:00,2.943,0.0,,,,
547,14/12/2021 20:00:00,2.943,0.0,,,,
548,14/12/2021 20:10:00,3.049,0.0,,,,
549,14/12/2021 20:20:00,3.155,0.0,,,,
550,14/12/2021 20:30:00,3.155,0.0,,,,
551,14/12/2021 20:40:00,3.155,0.0,,,,
552,14/12/2021 20:50:00,3.155,0.0,,,,
553,14/12/2021 21:00:00,3.261,0.0,,,,
554,14/12/2021 21:10:00,3.261,0.0,,,,
555,14/12/2021 21:20:00,3.261,0.0,,,,
556,14/12/2021 21:30:00,3.261,0.0,,,,
557,14/12/2021 21:40:00,3.261,0.0,,,,
558,14/12/2021 21:50:00,3.367,0.0,,,,
559,14/12/2021 22:00:00,3.367,0.0,,,,
560,14/12/2021 22:10:00,3.367,0.0,,,,
561,14/12/2021 22:20:00,3.367,0.0,,,,
562,14/12/2021 22:30:00,3.367,0.0,,,,
563,14/12/2021 22:40:00,3.367,0.0,,,,
564,14/12/2021 22:50:00,3.261,0.0,,,,
565,14/12/2021 23:00:00,3.155,0.0,,,,
566,14/12/2021 23:10:00,3.155,0.0,,,,
567,14/12/2021 23:20:00,3.155,0.0,,,,
568,14/12/2021 23:30:00,3.155,0.0,,,,
569,14/12/2021 23:40:00,3.155,0.0,,,,
570,14/12/2021 23:50:00,3.155,0.0,,,,
571,15/12/2021 00:00:00,3.261,0.0,,,,
572,15/12/2021 00:10:00,3.261,0.0,,,,
573,15/12/2021 00:20:00,3.261,0.0,,,,
574,15/12/2021 00:30:00,3.261,0.0,,,,
575,15/12/2021 00:40:00,3.261,0.0,,,,
576,15/12/2021 00:50:00,3.261,0.0,,,,
577,15/12/2021 01:00:00,3.367,0.0,,,,
578,15/12/2021 01:10:00,3.367,0.0,,,,
579,15/12/2021 01:20:00,3.367,0.0,,,,
580,15/12/2021 01:30:00,3.367,0.0,,,,
581,15/12/2021 01:40:00,3.367,0.0,,,,
582,15/12/2021 01:50:00,3.367,0.0,,,,
583,15/12/2021 02:00:00,3.261,0.0,,,,
584,15/12/2021 02:10:00,3.367,0.0,,,,
585,15/12/2021 02:20:00,3.261,0.0,,,,
586,15/12/2021 02:30:00,3.261,0.0,,,,
587,15/12/2021 02:40:00,3.261,0.0,,,,
588,15/12/2021 02:50:00,3.261,0.0,,,,
589,15/12/2021 03:00:00,3.261,0.0,,,,
590,15/12/2021 03:10:00,3.261,0.0,,,,
591,15/12/2021 03:20:00,3.261,0.0,,,,
592,15/12/2021 03:30:00,3.261,0.0,,,,
593,15/12/2021 03:40:00,3.261,0.0,,,,
594,15/12/2021 03:50:00,3.155,0.0,,,,
595,15/12/2021 04:00:00,3.155,0.0,,,,
596,15/12/2021 04:10:00,3.155,0.0,,,,
597,15/12/2021 04:20:00,3.155,0.0,,,,
598,15/12/2021 04:30:00,3.155,0.0,,,,
599,15/12/2021 04:40:00,3.155,0.0,,,,
600,15/12/2021 04:50:00,3.155,0.0,,,,
601,15/12/2021 05:00:00,3.155,0.0,,,,
602,15/12/2021 05:10:00,3.049,0.0,,,,
603,15/12/2021 05:20:00,3.155,0.0,,,,
604,15/12/2021 05:30:00,3.049,0.0,,,,
605,15/12/2021 05:40:00,3.049,0.0,,,,
606,15/12/2021 05:50:00,3.049,0.0,,,,
607,15/12/2021 06:00:00,3.049,0.0,,,,
608,15/12/2021 06:10:00,3.049,0.0,,,,
609,15/12/2021 06:20:00,3.049,0.0,,,,
610,15/12/2021 06:30:00,3.049,0.0,,,,
611,15/12/2021 06:40:00,3.049,0.0,,,,
612,15/12/2021 06:50:00,3.049,0.0,,,,
613,15/12/2021 07:00:00,3.049,0.0,,,,
614,15/12/2021 07:10:00,2.943,0.0,,,,
615,15/12/2021 07:20:00,2.943,0.0,,,,
616,15/12/2021 07:30:00,2.943,0.0,,,,
617,15/12/2021 07:40:00,2.943,0.0,,,,
618,15/12/2021 07:50:00,2.943,0.0,,,,
619,15/12/2021 08:00:00,2.943,0.0,,,,
620,15/12/2021 08:10:00,2.943,0.0,,,,
621,15/12/2021 08:20:00,2.943,0.0,,,,
622,15/12/2021 08:30:00,2.943,21.5,,,,
623,15/12/2021 08:40:00,2.943,32.3,,,,
624,15/12/2021 08:50:00,3.049,43.1,,,,
625,15/12/2021 09:00:00,3.049,86.1,,,,
626,15/12/2021 09:10:00,3.155,96.9,,,,
627,15/12/2021 09:20:00,3.155,139.9,,,,
628,15/12/2021 09:30:00,3.261,118.4,,,,
629,15/12/2021 09:40:00,3.261,118.4,,,,
630,15/12/2021 09:50:00,3.367,129.2,,,,
631,15/12/2021 10:00:00,3.367,150.7,,,,
632,15/12/2021 10:10:00,3.367,161.5,,,,
633,15/12/2021 10:20:00,3.367,183.0,,,,
634,15/12/2021 10:30:00,3.472,215.3,,,,
635,15/12/2021 10:40:00,3.578,269.1,,,,
636,15/12/2021 10:50:00,3.788,376.7,,,,
637,15/12/2021 11:00:00,3.998,366.0,,,,
638,15/12/2021 11:10:00,4.102,462.9,,,,
639,15/12/2021 11:20:00,4.207,473.6,,,,
640,15/12/2021 11:30:00,4.311,484.4,,,,
641,15/12/2021 11:40:00,4.311,516.7,,,,
642,15/12/2021 11:50:00,4.311,484.4,,,,
643,15/12/2021 12:00:00,4.415,538.2,,,,
644,15/12/2021 12:10:00,4.415,527.4,,,,
645,15/12/2021 12:20:00,4.415,495.1,,,,
646,15/12/2021 12:30:00,4.311,409.0,,,,
647,15/12/2021 12:40:00,4.311,344.4,,,,
648,15/12/2021 12:50:00,4.415,344.4,,,,
649,15/12/2021 13:00:00,4.519,312.2,,,,
650,15/12/2021 13:10:00,4.415,279.9,,,,
651,15/12/2021 13:20:00,4.415,258.3,,,,
652,15/12/2021 13:30:00,4.415,236.8,,,,
653,15/12/2021 13:40:00,4.311,279.9,,,,
654,15/12/2021 13:50:00,4.415,290.6,,,,
655,15/12/2021 14:00:00,4.415,312.2,,,,
656,15/12/2021 14:10:00,4.415,279.9,,,,
657,15/12/2021 14:20:00,4.311,247.6,,,,
658,15/12/2021 14:30:00,4.207,204.5,,,,
659,15/12/2021 14:40:00,4.207,204.5,,,,
660,15/12/2021 14:50:00,4.207,193.8,,,,
661,15/12/2021 15:00:00,4.207,215.3,,,,
662,15/12/2021 15:10:00,4.207,172.2,,,,
663,15/12/2021 15:20:00,4.207,139.9,,,,
664,15/12/2021 15:30:00,4.207,129.2,,,,
665,15/12/2021 15:40:00,4.207,96.9,,,,
666,15/12/2021 15:50:00,4.102,53.8,,,,
667,15/12/2021 16:00:00,4.102,43.1,,,,
668,15/12/2021 16:10:00,4.102,10.8,,,,
669,15/12/2021 16:20:00,4.102,0.0,,,,
670,15/12/2021 16:30:00,3.998,0.0,,,,
671,15/12/2021 16:40:00,3.998,0.0,,,,
672,15/12/2021 16:50:00,3.998,0.0,,,,
673,15/12/2021 17:00:00,3.998,0.0,,,,
674,15/12/2021 17:10:00,3.998,0.0,,,,
675,15/12/2021 17:20:00,3.998,0.0,,,,
676,15/12/2021 17:30:00,4.102,0.0,,,,
677,15/12/2021 17:40:00,3.998,0.0,,,,
678,15/12/2021 17:50:00,4.102,0.0,,,,
679,15/12/2021 18:00:00,4.102,0.0,,,,
680,15/12/2021 18:10:00,4.102,0.0,,,,
681,15/12/2021 18:20:00,4.102,0.0,,,,
682,15/12/2021 18:30:00,4.102,0.0,,,,
683,15/12/2021 18:40:00,4.102,0.0,,,,
684,15/12/2021 18:50:00,4.102,0.0,,,,
685,15/12/2021 19:00:00,4.102,0.0,,,,
686,15/12/2021 19:10:00,4.207,0.0,,,,
687,15/12/2021 19:20:00,4.102,0.0,,,,
688,15/12/2021 19:30:00,4.102,0.0,,,,
689,15/12/2021 19:40:00,4.102,0.0,,,,
690,15/12/2021 19:50:00,4.102,0.0,,,,
691,15/12/2021 20:00:00,4.102,0.0,,,,
692,15/12/2021 20:10:00,4.102,0.0,,,,
693,15/12/2021 20:20:00,4.102,0.0,,,,
694,15/12/2021 20:30:00,4.102,0.0,,,,
695,15/12/2021 20:40:00,4.102,0.0,,,,
696,15/12/2021 20:50:00,4.102,0.0,,,,
697,15/12/2021 21:00:00,4.102,0.0,,,,
698,15/12/2021 21:10:00,4.102,0.0,,,,
699,15/12/2021 21:20:00,4.102,0.0,,,,
700,15/12/2021 21:30:00,4.102,0.0,,,,
701,15/12/2021 21:40:00,4.102,0.0,,,,
702,15/12/2021 21:50:00,4.102,0.0,,,,
703,15/12/2021 22:00:00,4.102,0.0,,,,
704,15/12/2021 22:10:00,3.998,0.0,,,,
705,15/12/2021 22:20:00,3.998,0.0,,,,
706,15/12/2021 22:30:00,3.998,0.0,,,,
707,15/12/2021 22:40:00,3.998,0.0,,,,
708,15/12/2021 22:50:00,3.998,0.0,,,,
709,15/12/2021 23:00:00,3.998,0.0,,,,
710,15/12/2021 23:10:00,3.998,0.0,,,,
711,15/12/2021 23:20:00,3.998,0.0,,,,
712,15/12/2021 23:30:00,3.998,0.0,,,,
713,15/12/2021 23:40:00,4.102,0.0,,,,
714,15/12/2021 23:50:00,3.998,0.0,,,,
715,16/12/2021 00:00:00,3.998,0.0,,,,
716,16/12/2021 00:10:00,4.102,0.0,,,,
717,16/12/2021 00:20:00,3.998,0.0,,,,
718,16/12/2021 00:30:00,3.998,0.0,,,,
719,16/12/2021 00:40:00,3.998,0.0,,,,
720,16/12/2021 00:50:00,3.998,0.0,,,,
721,16/12/2021 01:00:00,3.893,0.0,,,,
722,16/12/2021 01:10:00,3.893,0.0,,,,
723,16/12/2021 01:20:00,3.893,0.0,,,,
724,16/12/2021 01:30:00,3.788,0.0,,,,
725,16/12/2021 01:40:00,3.788,0.0,,,,
726,16/12/2021 01:50:00,3.893,0.0,,,,
727,16/12/2021 02:00:00,3.893,0.0,,,,
728,16/12/2021 02:10:00,3.893,0.0,,,,
729,16/12/2021 02:20:00,3.788,0.0,,,,
730,16/12/2021 02:30:00,3.893,0.0,,,,
731,16/12/2021 02:40:00,3.893,0.0,,,,
732,16/12/2021 02:50:00,3.788,0.0,,,,
733,16/12/2021 03:00:00,3.788,0.0,,,,
734,16/12/2021 03:10:00,3.788,0.0,,,,
735,16/12/2021 03:20:00,3.788,0.0,,,,
736,16/12/2021 03:30:00,3.788,0.0,,,,
737,16/12/2021 03:40:00,3.683,0.0,,,,
738,16/12/2021 03:50:00,3.683,0.0,,,,
739,16/12/2021 04:00:00,3.578,0.0,,,,
740,16/12/2021 04:10:00,3.472,0.0,,,,
741,16/12/2021 04:20:00,3.367,0.0,,,,
742,16/12/2021 04:30:00,3.367,0.0,,,,
743,16/12/2021 04:40:00,3.367,0.0,,,,
744,16/12/2021 04:50:00,3.367,0.0,,,,
745,16/12/2021 05:00:00,3.367,0.0,,,,
746,16/12/2021 05:10:00,3.367,0.0,,,,
747,16/12/2021 05:20:00,3.472,0.0,,,,
748,16/12/2021 05:30:00,3.472,0.0,,,,
749,16/12/2021 05:40:00,3.367,0.0,,,,
750,16/12/2021 05:50:00,3.367,0.0,,,,
751,16/12/2021 06:00:00,3.367,0.0,,,,
752,16/12/2021 06:10:00,3.367,0.0,,,,
753,16/12/2021 06:20:00,3.367,0.0,,,,
754,16/12/2021 06:30:00,3.155,0.0,,,,
755,16/12/2021 06:40:00,3.155,0.0,,,,
756,16/12/2021 06:50:00,3.049,0.0,,,,
757,16/12/2021 07:00:00,3.049,0.0,,,,
758,16/12/2021 07:10:00,3.049,0.0,,,,
759,16/12/2021 07:20:00,2.943,0.0,,,,
760,16/12/2021 07:30:00,2.943,0.0,,,,
761,16/12/2021 07:40:00,3.049,0.0,,,,
762,16/12/2021 07:50:00,3.049,0.0,,,,
763,16/12/2021 08:00:00,3.049,0.0,,,,
764,16/12/2021 08:10:00,3.049,21.5,,,,
765,16/12/2021 08:20:00,3.049,43.1,,,,
766,16/12/2021 08:30:00,3.049,75.3,,,,
767,16/12/2021 08:40:00,3.049,129.2,,,,
768,16/12/2021 08:50:00,3.472,452.1,,,,
769,16/12/2021 09:00:00,4.415,936.5,,,,
770,16/12/2021 09:10:00,4.207,355.2,,,,
771,16/12/2021 09:20:00,3.893,376.7,,,,
772,16/12/2021 09:30:00,3.893,495.1,,,,
773,16/12/2021 09:40:00,4.102,505.9,,,,
774,16/12/2021 09:50:00,4.207,462.9,,,,
775,16/12/2021 10:00:00,4.311,495.1,,,,
776,16/12/2021 10:10:00,4.519,538.2,,,,
777,16/12/2021 10:20:00,4.623,538.2,,,,
778,16/12/2021 10:30:00,4.623,516.7,,,,
779,16/12/2021 10:40:00,4.623,549.0,,,,
780,16/12/2021 10:50:00,4.831,688.9,,,,
781,16/12/2021 11:00:00,5.141,925.7,,,,
782,16/12/2021 11:10:00,5.450,947.2,,,,
783,16/12/2021 11:20:00,5.552,968.8,,,,
784,16/12/2021 11:30:00,5.552,925.7,,,,
785,16/12/2021 11:40:00,5.655,871.9,,,,
786,16/12/2021 11:50:00,5.655,818.1,,,,
787,16/12/2021 12:00:00,5.450,721.2,,,,
788,16/12/2021 12:10:00,5.450,753.5,,,,
789,16/12/2021 12:20:00,5.244,753.5,,,,
790,16/12/2021 12:30:00,5.450,764.2,,,,
791,16/12/2021 12:40:00,5.450,753.5,,,,
792,16/12/2021 12:50:00,5.552,775.0,,,,
793,16/12/2021 13:00:00,5.655,699.7,,,,
794,16/12/2021 13:10:00,5.655,645.8,,,,
795,16/12/2021 13:20:00,5.655,624.3,,,,
796,16/12/2021 13:30:00,5.655,635.1,,,,
797,16/12/2021 13:40:00,5.655,635.1,,,,
798,16/12/2021 13:50:00,5.655,656.6,,,,
799,16/12/2021 14:00:00,5.757,624.3,,,,
800,16/12/2021 14:10:00,5.860,559.7,,,,
801,16/12/2021 14:20:00,5.860,527.4,,,,
802,16/12/2021 14:30:00,5.860,484.4,,,,
803,16/12/2021 14:40:00,5.655,419.8,,,,
804,16/12/2021 14:50:00,5.655,398.3,,,,
805,16/12/2021 15:00:00,5.552,376.7,,,,
806,16/12/2021 15:10:00,5.552,322.9,,,,
807,16/12/2021 15:20:00,5.450,279.9,,,,
808,16/12/2021 15:30:00,5.450,258.3,,,,
809,16/12/2021 15:40:00,5.347,226.0,,,,
810,16/12/2021 15:50:00,5.347,150.7,,,,
811,16/12/2021 16:00:00,5.347,107.6,,,,
812,16/12/2021 16:10:00,5.244,64.6,,,,
813,16/12/2021 16:20:00,5.244,43.1,,,,
814,16/12/2021 16:30:00,5.141,10.8,,,,
815,16/12/2021 16:40:00,5.037,10.8,,,,
816,16/12/2021 16:50:00,4.934,0.0,,,,
817,16/12/2021 17:00:00,4.727,0.0,,,,
818,16/12/2021 17:10:00,4.519,0.0,,,,
819,16/12/2021 17:20:00,4.415,0.0,,,,
820,16/12/2021 17:30:00,4.207,0.0,,,,
821,16/12/2021 17:40:00,3.788,0.0,,,,
822,16/12/2021 17:50:00,3.578,0.0,,,,
823,16/12/2021 18:00:00,3.367,0.0,,,,
824,16/12/2021 18:10:00,2.943,0.0,,,,
825,16/12/2021 18:20:00,2.837,0.0,,,,
826,16/12/2021 18:30:00,2.943,0.0,,,,
827,16/12/2021 18:40:00,3.049,0.0,,,,
828,16/12/2021 18:50:00,2.837,0.0,,,,
829,16/12/2021 19:00:00,2.624,0.0,,,,
830,16/12/2021 19:10:00,2.624,0.0,,,,
831,16/12/2021 19:20:00,2.517,0.0,,,,
832,16/12/2021 19:30:00,2.303,0.0,,,,
833,16/12/2021 19:40:00,1.980,0.0,,,,
834,16/12/2021 19:50:00,1.548,0.0,,,,
835,16/12/2021 20:00:00,1.980,0.0,,,,
836,16/12/2021 20:10:00,1.764,0.0,,,,
837,16/12/2021 20:20:00,1.764,0.0,,,,
838,16/12/2021 20:30:00,1.221,0.0,,,,
839,16/12/2021 20:40:00,1.112,0.0,,,,
840,16/12/2021 20:50:00,1.330,0.0,,,,
841,16/12/2021 21:00:00,0.893,0.0,,,,
842,16/12/2021 21:10:00,0.784,0.0,,,,
843,16/12/2021 21:20:00,0.674,0.0,,,,
844,16/12/2021 21:30:00,0.674,0.0,,,,
845,16/12/2021 21:40:00,0.453,0.0,,,,
846,16/12/2021 21:50:00,0.563,0.0,,,,
847,16/12/2021 22:00:00,0.343,0.0,,,,
848,16/12/2021 22:10:00,0.121,0.0,,,,
849,16/12/2021 22:20:00,-0.102,0.0,,,,
850,16/12/2021 22:30:00,-0.213,0.0,,,,
851,16/12/2021 22:40:00,-0.213,0.0,,,,
852,16/12/2021 22:50:00,-0.662,0.0,,,,
853,16/12/2021 23:00:00,-0.662,0.0,,,,
854,16/12/2021 23:10:00,-0.774,0.0,,,,
855,16/12/2021 23:20:00,-0.549,0.0,,,,
856,16/12/2021 23:30:00,0.010,0.0,,,,
857,16/12/2021 23:40:00,-0.549,0.0,,,,
858,16/12/2021 23:50:00,-0.662,0.0,,,,
859,17/12/2021 00:00:00,-0.887,0.0,,,,
860,17/12/2021 00:10:00,-0.437,0.0,,,,
861,17/12/2021 00:20:00,-0.213,0.0,,,,
862,17/12/2021 00:30:00,-0.887,0.0,,,,
863,17/12/2021 00:40:00,-0.549,0.0,,,,
864,17/12/2021 00:50:00,-0.662,0.0,,,,
865,17/12/2021 01:00:00,-0.887,0.0,,,,
866,17/12/2021 01:10:00,-1.001,0.0,,,,
867,17/12/2021 01:20:00,-0.887,0.0,,,,
868,17/12/2021 01:30:00,-0.774,0.0,,,,
869,17/12/2021 01:40:00,-0.325,0.0,,,,
870,17/12/2021 01:50:00,-0.774,0.0,,,,
871,17/12/2021 02:00:00,-0.887,0.0,,,,
872,17/12/2021 02:10:00,-0.662,0.0,,,,
873,17/12/2021 02:20:00,-0.213,0.0,,,,
874,17/12/2021 02:30:00,0.453,0.0,,,,
875,17/12/2021 02:40:00,0.563,0.0,,,,
876,17/12/2021 02:50:00,0.893,0.0,,,,
877,17/12/2021 03:00:00,0.453,0.0,,,,
878,17/12/2021 03:10:00,0.010,0.0,,,,
879,17/12/2021 03:20:00,0.343,0.0,,,,
880,17/12/2021 03:30:00,0.784,0.0,,,,
881,17/12/2021 03:40:00,0.893,0.0,,,,
882,17/12/2021 03:50:00,0.563,0.0,,,,
883,17/12/2021 04:00:00,0.232,0.0,,,,
884,17/12/2021 04:10:00,-0.325,0.0,,,,
885,17/12/2021 04:20:00,-0.662,0.0,,,,
886,17/12/2021 04:30:00,-1.001,0.0,,,,
887,17/12/2021 04:40:00,-0.887,0.0,,,,
888,17/12/2021 04:50:00,-0.774,0.0,,,,
889,17/12/2021 05:00:00,-0.774,0.0,,,,
890,17/12/2021 05:10:00,-0.437,0.0,,,,
891,17/12/2021 05:20:00,-0.437,0.0,,,,
892,17/12/2021 05:30:00,-0.549,0.0,,,,
893,17/12/2021 05:40:00,-0.549,0.0,,,,
894,17/12/2021 05:50:00,-0.774,0.0,,,,
895,17/12/2021 06:00:00,-0.774,0.0,,,,
896,17/12/2021 06:10:00,-0.774,0.0,,,,
897,17/12/2021 06:20:00,-0.774,0.0,,,,
898,17/12/2021 06:30:00,-0.774,0.0,,,,
899,17/12/2021 06:40:00,-1.001,0.0,,,,
900,17/12/2021 06:50:00,-1.114,0.0,,,,
901,17/12/2021 07:00:00,-1.228,0.0,,,,
902,17/12/2021 07:10:00,-1.228,0.0,,,,
903,17/12/2021 07:20:00,-1.341,0.0,,,,
904,17/12/2021 07:30:00,-1.570,0.0,,,,
905,17/12/2021 07:40:00,-1.341,0.0,,,,
906,17/12/2021 07:50:00,-1.341,0.0,,,,
907,17/12/2021 08:00:00,-1.799,10.8,,,,
908,17/12/2021 08:10:00,-1.799,32.3,,,,
909,17/12/2021 08:20:00,-1.570,43.1,,,,
910,17/12/2021 08:30:00,-1.114,75.3,,,,
911,17/12/2021 08:40:00,-1.001,247.6,,,,
912,17/12/2021 08:50:00,-1.228,452.1,,,,
913,17/12/2021 09:00:00,-0.774,1463.9,,,,
914,17/12/2021 09:10:00,-0.325,990.3,,,,
915,17/12/2021 09:20:00,-0.213,269.1,,,,
916,17/12/2021 09:30:00,-0.102,559.7,,,,
917,17/12/2021 09:40:00,0.121,624.3,,,,
918,17/12/2021 09:50:00,0.121,355.2,,,,
919,17/12/2021 10:00:00,0.121,258.3,,,,
920,17/12/2021 10:10:00,0.343,505.9,,,,
921,17/12/2021 10:20:00,0.563,527.4,,,,
922,17/12/2021 10:30:00,0.674,635.1,,,,
923,17/12/2021 10:40:00,0.893,721.2,,,,
924,17/12/2021 10:50:00,1.112,850.4,,,,
925,17/12/2021 11:00:00,1.548,1248.6,,,,
926,17/12/2021 11:10:00,1.764,936.5,,,,
927,17/12/2021 11:20:00,1.872,1248.6,,,,
928,17/12/2021 11:30:00,2.517,1377.8,,,,
929,17/12/2021 11:40:00,2.410,1097.9,,,,
930,17/12/2021 11:50:00,2.517,1141.0,,,,
931,17/12/2021 12:00:00,2.517,1108.7,,,,
932,17/12/2021 12:10:00,2.943,1356.3,,,,
933,17/12/2021 12:20:00,3.367,1248.6,,,,
934,17/12/2021 12:30:00,3.261,979.5,,,,
935,17/12/2021 12:40:00,3.578,1356.3,,,,
936,17/12/2021 12:50:00,3.893,1463.9,,,,
937,17/12/2021 13:00:00,3.893,1162.5,,,,
938,17/12/2021 13:10:00,3.893,979.5,,,,
939,17/12/2021 13:20:00,3.683,936.5,,,,
940,17/12/2021 13:30:00,3.367,990.3,,,,
941,17/12/2021 13:40:00,3.893,1141.0,,,,
942,17/12/2021 13:50:00,3.788,828.8,,,,
943,17/12/2021 14:00:00,3.472,818.1,,,,
944,17/12/2021 14:10:00,3.893,828.8,,,,
945,17/12/2021 14:20:00,3.578,839.6,,,,
946,17/12/2021 14:30:00,3.788,818.1,,,,
947,17/12/2021 14:40:00,3.998,882.6,,,,
948,17/12/2021 14:50:00,3.893,914.9,,,,
949,17/12/2021 15:00:00,3.998,818.1,,,,
950,17/12/2021 15:10:00,3.578,516.7,,,,
951,17/12/2021 15:20:00,3.049,409.0,,,,
952,17/12/2021 15:30:00,2.943,290.6,,,,
953,17/12/2021 15:40:00,2.837,387.5,,,,
954,17/12/2021 15:50:00,2.730,226.0,,,,
955,17/12/2021 16:00:00,2.837,139.9,,,,
956,17/12/2021 16:10:00,2.837,96.9,,,,
957,17/12/2021 16:20:00,2.624,43.1,,,,
958,17/12/2021 16:30:00,2.410,21.5,,,,
959,17/12/2021 16:40:00,1.980,10.8,,,,
960,17/12/2021 16:50:00,1.980,0.0,,,,
961,17/12/2021 17:00:00,1.980,0.0,,,,
962,17/12/2021 17:10:00,1.872,0.0,,,,
963,17/12/2021 17:20:00,1.764,0.0,,,,
964,17/12/2021 17:30:00,1.656,0.0,,,,
965,17/12/2021 17:40:00,1.548,0.0,,,,
966,17/12/2021 17:50:00,1.548,0.0,,,,
967,17/12/2021 18:00:00,1.439,0.0,,,,
968,17/12/2021 18:10:00,1.330,0.0,,,,
969,17/12/2021 18:20:00,1.330,0.0,,,,
970,17/12/2021 18:30:00,1.221,0.0,,,,
971,17/12/2021 18:40:00,1.221,0.0,,,,
972,17/12/2021 18:50:00,1.112,0.0,,,,
973,17/12/2021 19:00:00,1.112,0.0,,,,
974,17/12/2021 19:10:00,1.221,0.0,,,,
975,17/12/2021 19:20:00,1.112,0.0,,,,
976,17/12/2021 19:30:00,1.003,0.0,,,,
977,17/12/2021 19:40:00,1.003,0.0,,,,
978,17/12/2021 19:50:00,0.893,0.0,,,,
979,17/12/2021 20:00:00,0.893,0.0,,,,
980,17/12/2021 20:10:00,0.784,0.0,,,,
981,17/12/2021 20:20:00,0.784,0.0,,,,
982,17/12/2021 20:30:00,0.563,0.0,,,,
983,17/12/2021 20:40:00,0.453,0.0,,,,
984,17/12/2021 20:50:00,0.343,0.0,,,,
985,17/12/2021 21:00:00,0.232,0.0,,,,
986,17/12/2021 21:10:00,0.121,0.0,,,,
987,17/12/2021 21:20:00,0.121,0.0,,,,
988,17/12/2021 21:30:00,0.232,0.0,,,,
989,17/12/2021 21:40:00,0.343,0.0,,,,
990,17/12/2021 21:50:00,0.453,0.0,,,,
991,17/12/2021 22:00:00,0.563,0.0,,,,
992,17/12/2021 22:10:00,0.674,0.0,,,,
993,17/12/2021 22:20:00,0.784,0.0,,,,
994,17/12/2021 22:30:00,0.893,0.0,,,,
995,17/12/2021 22:40:00,0.893,0.0,,,,
996,17/12/2021 22:50:00,0.893,0.0,,,,
997,17/12/2021 23:00:00,0.674,0.0,,,,
998,17/12/2021 23:10:00,0.674,0.0,,,,
999,17/12/2021 23:20:00,0.674,0.0,,,,
1000,17/12/2021 23:30:00,0.563,0.0,,,,
1001,17/12/2021 23:40:00,0.563,0.0,,,,
1002,17/12/2021 23:50:00,0.563,0.0,,,,
1003,18/12/2021 00:00:00,0.453,0.0,,,,
1004,18/12/2021 00:10:00,0.453,0.0,,,,
1005,18/12/2021 00:20:00,0.453,0.0,,,,
1006,18/12/2021 00:30:00,0.453,0.0,,,,
1007,18/12/2021 00:40:00,0.453,0.0,,,,
1008,18/12/2021 00:50:00,0.563,0.0,,,,
