"Plot Title: 10088310"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10088310, SEN S/N: 10088310)","Intensity, Lux (LGR S/N: 10088310, SEN S/N: 10088310)","Coupler Attached (LGR S/N: 10088310)","Host Connected (LGR S/N: 10088310)","Stopped (LGR S/N: 10088310)","End Of File (LGR S/N: 10088310)"
1612,22/12/2021 05:30:00,-5.995,0.0,,,,
1613,22/12/2021 05:40:00,-5.995,0.0,,,,
1614,22/12/2021 05:50:00,-5.870,0.0,,,,
1615,22/12/2021 06:00:00,-5.995,0.0,,,,
1616,22/12/2021 06:10:00,-5.995,0.0,,,,
1617,22/12/2021 06:20:00,-6.120,0.0,,,,
1618,22/12/2021 06:30:00,-6.120,0.0,,,,
1619,22/12/2021 06:40:00,-6.120,0.0,,,,
1620,22/12/2021 06:50:00,-6.120,0.0,,,,
1621,22/12/2021 07:00:00,-6.120,0.0,,,,
1622,22/12/2021 07:10:00,-6.246,0.0,,,,
1623,22/12/2021 07:20:00,-6.120,0.0,,,,
1624,22/12/2021 07:30:00,-5.995,0.0,,,,
1625,22/12/2021 07:40:00,-5.995,0.0,,,,
1626,22/12/2021 07:50:00,-5.995,0.0,,,,
1627,22/12/2021 08:00:00,-5.995,21.5,,,,
1628,22/12/2021 08:10:00,-5.995,75.3,,,,
1629,22/12/2021 08:20:00,-5.995,139.9,,,,
1630,22/12/2021 08:30:00,-6.120,236.8,,,,
1631,22/12/2021 08:40:00,-6.120,344.4,,,,
1632,22/12/2021 08:50:00,-6.120,430.6,,,,
1633,22/12/2021 09:00:00,-6.120,516.7,,,,
1634,22/12/2021 09:10:00,-6.120,602.8,,,,
1635,22/12/2021 09:20:00,-5.745,785.8,,,,
1636,22/12/2021 09:30:00,-5.249,990.3,,,,
1637,22/12/2021 09:40:00,-4.880,1173.3,,,,
1638,22/12/2021 09:50:00,-4.514,1377.8,,,,
1639,22/12/2021 10:00:00,-4.152,1550.0,,,,
1640,22/12/2021 10:10:00,-4.031,1808.3,,,,
1641,22/12/2021 10:20:00,-3.672,2066.7,,,,
1642,22/12/2021 10:30:00,-3.553,1894.5,,,,
1643,22/12/2021 10:40:00,-3.197,2238.9,,,,
1644,22/12/2021 10:50:00,-2.844,2583.4,,,,
1645,22/12/2021 11:00:00,-2.610,2927.8,,,,
1646,22/12/2021 11:10:00,-2.261,3100.0,,,,
1647,22/12/2021 11:20:00,-1.570,2927.8,,,,
1648,22/12/2021 11:30:00,-1.114,3616.7,,,,
1649,22/12/2021 11:40:00,-0.662,3961.1,,,,
1650,22/12/2021 11:50:00,-0.437,4133.4,,,,
1651,22/12/2021 12:00:00,0.121,3961.1,,,,
1652,22/12/2021 12:10:00,0.343,3788.9,,,,
1653,22/12/2021 12:20:00,0.563,3961.1,,,,
1654,22/12/2021 12:30:00,0.784,4305.6,,,,
1655,22/12/2021 12:40:00,1.221,4650.0,,,,
1656,22/12/2021 12:50:00,1.548,4822.3,,,,
1657,22/12/2021 13:00:00,1.872,4650.0,,,,
1658,22/12/2021 13:10:00,1.656,4305.6,,,,
1659,22/12/2021 13:20:00,1.656,4133.4,,,,
1660,22/12/2021 13:30:00,1.656,3788.9,,,,
1661,22/12/2021 13:40:00,1.548,3788.9,,,,
1662,22/12/2021 13:50:00,1.330,3444.5,,,,
1663,22/12/2021 14:00:00,1.221,3272.2,,,,
1664,22/12/2021 14:10:00,1.221,3100.0,,,,
1665,22/12/2021 14:20:00,1.330,3100.0,,,,
1666,22/12/2021 14:30:00,1.439,2755.6,,,,
1667,22/12/2021 14:40:00,1.221,2497.2,,,,
1668,22/12/2021 14:50:00,1.221,2238.9,,,,
1669,22/12/2021 15:00:00,1.112,2066.7,,,,
1670,22/12/2021 15:10:00,1.112,1808.3,,,,
1671,22/12/2021 15:20:00,0.674,1463.9,,,,
1672,22/12/2021 15:30:00,0.453,1291.7,,,,
1673,22/12/2021 15:40:00,0.343,1097.9,,,,
1674,22/12/2021 15:50:00,0.343,893.4,,,,
1675,22/12/2021 16:00:00,0.232,699.7,,,,
1676,22/12/2021 16:10:00,0.010,387.5,,,,
1677,22/12/2021 16:20:00,-0.325,279.9,,,,
1678,22/12/2021 16:30:00,-0.887,161.5,,,,
1679,22/12/2021 16:40:00,-1.114,53.8,,,,
1680,22/12/2021 16:50:00,-1.228,10.8,,,,
1681,22/12/2021 17:00:00,-1.341,0.0,,,,
1682,22/12/2021 17:10:00,-1.456,0.0,,,,
1683,22/12/2021 17:20:00,-1.684,0.0,,,,
1684,22/12/2021 17:30:00,-1.799,0.0,,,,
1685,22/12/2021 17:40:00,-2.030,0.0,,,,
1686,22/12/2021 17:50:00,-2.145,0.0,,,,
1687,22/12/2021 18:00:00,-2.145,0.0,,,,
1688,22/12/2021 18:10:00,-2.377,0.0,,,,
1689,22/12/2021 18:20:00,-2.377,0.0,,,,
1690,22/12/2021 18:30:00,-2.377,0.0,,,,
1691,22/12/2021 18:40:00,-2.610,0.0,,,,
1692,22/12/2021 18:50:00,-2.727,0.0,,,,
1693,22/12/2021 19:00:00,-2.844,0.0,,,,
1694,22/12/2021 19:10:00,-2.844,0.0,,,,
1695,22/12/2021 19:20:00,-2.962,0.0,,,,
1696,22/12/2021 19:30:00,-2.962,0.0,,,,
1697,22/12/2021 19:40:00,-3.197,0.0,,,,
1698,22/12/2021 19:50:00,-3.197,0.0,,,,
1699,22/12/2021 20:00:00,-3.197,0.0,,,,
1700,22/12/2021 20:10:00,-3.316,0.0,,,,
1701,22/12/2021 20:20:00,-3.553,0.0,,,,
1702,22/12/2021 20:30:00,-3.553,0.0,,,,
1703,22/12/2021 20:40:00,-3.434,0.0,,,,
1704,22/12/2021 20:50:00,-3.434,0.0,,,,
1705,22/12/2021 21:00:00,-3.553,0.0,,,,
1706,22/12/2021 21:10:00,-3.553,0.0,,,,
1707,22/12/2021 21:20:00,-3.672,0.0,,,,
1708,22/12/2021 21:30:00,-3.792,0.0,,,,
1709,22/12/2021 21:40:00,-3.911,0.0,,,,
1710,22/12/2021 21:50:00,-3.911,0.0,,,,
1711,22/12/2021 22:00:00,-3.911,0.0,,,,
1712,22/12/2021 22:10:00,-3.672,0.0,,,,
1713,22/12/2021 22:20:00,-3.911,0.0,,,,
1714,22/12/2021 22:30:00,-4.152,0.0,,,,
1715,22/12/2021 22:40:00,-4.152,0.0,,,,
1716,22/12/2021 22:50:00,-4.272,0.0,,,,
1717,22/12/2021 23:00:00,-4.272,0.0,,,,
1718,22/12/2021 23:10:00,-4.393,0.0,,,,
1719,22/12/2021 23:20:00,-4.272,0.0,,,,
1720,22/12/2021 23:30:00,-4.272,0.0,,,,
1721,22/12/2021 23:40:00,-4.393,0.0,,,,
1722,22/12/2021 23:50:00,-4.393,0.0,,,,
1723,23/12/2021 00:00:00,-4.393,0.0,,,,
1724,23/12/2021 00:10:00,-4.393,0.0,,,,
1725,23/12/2021 00:20:00,-4.393,0.0,,,,
1726,23/12/2021 00:30:00,-4.514,0.0,,,,
1727,23/12/2021 00:40:00,-4.393,0.0,,,,
1728,23/12/2021 00:50:00,-4.393,0.0,,,,
1729,23/12/2021 01:00:00,-4.514,0.0,,,,
1730,23/12/2021 01:10:00,-4.514,0.0,,,,
1731,23/12/2021 01:20:00,-4.393,0.0,,,,
1732,23/12/2021 01:30:00,-4.152,0.0,,,,
1733,23/12/2021 01:40:00,-4.152,0.0,,,,
1734,23/12/2021 01:50:00,-4.152,0.0,,,,
1735,23/12/2021 02:00:00,-4.272,0.0,,,,
1736,23/12/2021 02:10:00,-4.393,0.0,,,,
1737,23/12/2021 02:20:00,-4.393,0.0,,,,
1738,23/12/2021 02:30:00,-4.393,0.0,,,,
1739,23/12/2021 02:40:00,-4.393,0.0,,,,
1740,23/12/2021 02:50:00,-4.272,0.0,,,,
1741,23/12/2021 03:00:00,-4.272,0.0,,,,
1742,23/12/2021 03:10:00,-4.152,0.0,,,,
1743,23/12/2021 03:20:00,-3.911,0.0,,,,
1744,23/12/2021 03:30:00,-4.031,0.0,,,,
1745,23/12/2021 03:40:00,-3.911,0.0,,,,
1746,23/12/2021 03:50:00,-3.672,0.0,,,,
1747,23/12/2021 04:00:00,-3.672,0.0,,,,
1748,23/12/2021 04:10:00,-3.792,0.0,,,,
1749,23/12/2021 04:20:00,-3.792,0.0,,,,
1750,23/12/2021 04:30:00,-3.553,0.0,,,,
1751,23/12/2021 04:40:00,-3.434,0.0,,,,
1752,23/12/2021 04:50:00,-3.316,0.0,,,,
1753,23/12/2021 05:00:00,-3.553,0.0,,,,
1754,23/12/2021 05:10:00,-3.434,0.0,,,,
1755,23/12/2021 05:20:00,-3.316,0.0,,,,
1756,23/12/2021 05:30:00,-3.553,0.0,,,,
1757,23/12/2021 05:40:00,-3.792,0.0,,,,
1758,23/12/2021 05:50:00,-3.672,0.0,,,,
1759,23/12/2021 06:00:00,-3.434,0.0,,,,
1760,23/12/2021 06:10:00,-3.197,0.0,,,,
1761,23/12/2021 06:20:00,-3.197,0.0,,,,
1762,23/12/2021 06:30:00,-2.844,0.0,,,,
1763,23/12/2021 06:40:00,-2.261,0.0,,,,
1764,23/12/2021 06:50:00,-2.030,0.0,,,,
1765,23/12/2021 07:00:00,-1.684,0.0,,,,
1766,23/12/2021 07:10:00,-1.684,0.0,,,,
1767,23/12/2021 07:20:00,-1.456,0.0,,,,
1768,23/12/2021 07:30:00,-1.456,0.0,,,,
1769,23/12/2021 07:40:00,-1.456,0.0,,,,
1770,23/12/2021 07:50:00,-1.228,0.0,,,,
1771,23/12/2021 08:00:00,-1.114,0.0,,,,
1772,23/12/2021 08:10:00,-1.001,43.1,,,,
1773,23/12/2021 08:20:00,-1.001,150.7,,,,
1774,23/12/2021 08:30:00,-0.774,322.9,,,,
1775,23/12/2021 08:40:00,-0.549,505.9,,,,
1776,23/12/2021 08:50:00,-0.549,753.5,,,,
1777,23/12/2021 09:00:00,-0.213,1001.0,,,,
1778,23/12/2021 09:10:00,0.232,1076.4,,,,
1779,23/12/2021 09:20:00,0.343,1227.1,,,,
1780,23/12/2021 09:30:00,0.784,925.7,,,,
1781,23/12/2021 09:40:00,2.517,904.2,,,,
1782,23/12/2021 09:50:00,4.311,1280.9,,,,
1783,23/12/2021 10:00:00,5.244,1463.9,,,,
1784,23/12/2021 10:10:00,5.450,1097.9,,,,
1785,23/12/2021 10:20:00,5.655,1044.1,,,,
1786,23/12/2021 10:30:00,6.268,1162.5,,,,
1787,23/12/2021 10:40:00,6.674,1377.8,,,,
1788,23/12/2021 10:50:00,7.079,1722.2,,,,
1789,23/12/2021 11:00:00,7.179,1722.2,,,,
1790,23/12/2021 11:10:00,7.381,1808.3,,,,
1791,23/12/2021 11:20:00,7.582,1636.1,,,,
1792,23/12/2021 11:30:00,7.582,1377.8,,,,
1793,23/12/2021 11:40:00,7.481,1356.3,,,,
1794,23/12/2021 11:50:00,7.481,1636.1,,,,
1795,23/12/2021 12:00:00,7.481,2152.8,,,,
1796,23/12/2021 12:10:00,7.582,2066.7,,,,
1797,23/12/2021 12:20:00,7.682,2583.4,,,,
1798,23/12/2021 12:30:00,8.082,3444.5,,,,
1799,23/12/2021 12:40:00,8.978,4133.4,,,,
1800,23/12/2021 12:50:00,9.571,4477.8,,,,
1801,23/12/2021 13:00:00,10.553,4305.6,,,,
1802,23/12/2021 13:10:00,10.651,2325.0,,,,
1803,23/12/2021 13:20:00,10.553,1550.0,,,,
1804,23/12/2021 13:30:00,10.259,473.6,,,,
1805,23/12/2021 13:40:00,10.161,301.4,,,,
1806,23/12/2021 13:50:00,10.063,236.8,,,,
1807,23/12/2021 14:00:00,9.275,279.9,,,,
1808,23/12/2021 14:10:00,8.680,398.3,,,,
1809,23/12/2021 14:20:00,8.581,592.0,,,,
1810,23/12/2021 14:30:00,8.382,656.6,,,,
1811,23/12/2021 14:40:00,8.581,861.1,,,,
1812,23/12/2021 14:50:00,8.680,731.9,,,,
1813,23/12/2021 15:00:00,8.779,602.8,,,,
1814,23/12/2021 15:10:00,8.680,258.3,,,,
1815,23/12/2021 15:20:00,8.680,172.2,,,,
1816,23/12/2021 15:30:00,8.481,118.4,,,,
1817,23/12/2021 15:40:00,8.481,86.1,,,,
1818,23/12/2021 15:50:00,8.680,43.1,,,,
1819,23/12/2021 16:00:00,8.978,75.3,,,,
1820,23/12/2021 16:10:00,9.077,96.9,,,,
1821,23/12/2021 16:20:00,9.176,43.1,,,,
1822,23/12/2021 16:30:00,9.571,21.5,,,,
1823,23/12/2021 16:40:00,9.571,0.0,,,,
1824,23/12/2021 16:50:00,9.472,0.0,,,,
1825,23/12/2021 17:00:00,9.275,0.0,,,,
1826,23/12/2021 17:10:00,9.176,0.0,,,,
1827,23/12/2021 17:20:00,9.176,0.0,,,,
1828,23/12/2021 17:30:00,9.077,0.0,,,,
1829,23/12/2021 17:40:00,9.077,0.0,,,,
1830,23/12/2021 17:50:00,9.077,0.0,,,,
1831,23/12/2021 18:00:00,9.176,0.0,,,,
1832,23/12/2021 18:10:00,9.176,0.0,,,,
1833,23/12/2021 18:20:00,9.373,0.0,,,,
1834,23/12/2021 18:30:00,9.275,0.0,,,,
1835,23/12/2021 18:40:00,9.275,0.0,,,,
1836,23/12/2021 18:50:00,9.077,0.0,,,,
1837,23/12/2021 19:00:00,9.176,0.0,,,,
1838,23/12/2021 19:10:00,9.176,0.0,,,,
1839,23/12/2021 19:20:00,9.571,0.0,,,,
1840,23/12/2021 19:30:00,9.866,0.0,,,,
1841,23/12/2021 19:40:00,10.063,0.0,,,,
1842,23/12/2021 19:50:00,10.063,0.0,,,,
1843,23/12/2021 20:00:00,10.063,0.0,,,,
1844,23/12/2021 20:10:00,9.965,0.0,,,,
1845,23/12/2021 20:20:00,10.063,0.0,,,,
1846,23/12/2021 20:30:00,9.965,0.0,,,,
1847,23/12/2021 20:40:00,9.965,0.0,,,,
1848,23/12/2021 20:50:00,10.063,0.0,,,,
1849,23/12/2021 21:00:00,10.161,0.0,,,,
1850,23/12/2021 21:10:00,10.063,0.0,,,,
1851,23/12/2021 21:20:00,10.553,0.0,,,,
1852,23/12/2021 21:30:00,11.041,0.0,,,,
1853,23/12/2021 21:40:00,11.528,0.0,,,,
1854,23/12/2021 21:50:00,11.528,0.0,,,,
1855,23/12/2021 22:00:00,11.041,0.0,,,,
1856,23/12/2021 22:10:00,10.553,0.0,,,,
1857,23/12/2021 22:20:00,10.259,0.0,,,,
1858,23/12/2021 22:30:00,10.259,0.0,,,,
1859,23/12/2021 22:40:00,10.259,0.0,,,,
1860,23/12/2021 22:50:00,10.259,0.0,,,,
1861,23/12/2021 23:00:00,10.161,0.0,,,,
1862,23/12/2021 23:10:00,10.063,0.0,,,,
1863,23/12/2021 23:20:00,10.161,0.0,,,,
1864,23/12/2021 23:30:00,10.259,0.0,,,,
1865,23/12/2021 23:40:00,10.553,0.0,,,,
1866,23/12/2021 23:50:00,10.748,0.0,,,,
1867,24/12/2021 00:00:00,10.944,0.0,,,,
1868,24/12/2021 00:10:00,10.944,0.0,,,,
1869,24/12/2021 00:20:00,10.944,0.0,,,,
1870,24/12/2021 00:30:00,11.041,0.0,,,,
1871,24/12/2021 00:40:00,11.041,0.0,,,,
1872,24/12/2021 00:50:00,11.041,0.0,,,,
1873,24/12/2021 01:00:00,10.944,0.0,,,,
1874,24/12/2021 01:10:00,10.846,0.0,,,,
1875,24/12/2021 01:20:00,10.748,0.0,,,,
1876,24/12/2021 01:30:00,10.651,0.0,,,,
1877,24/12/2021 01:40:00,10.553,0.0,,,,
1878,24/12/2021 01:50:00,10.553,0.0,,,,
1879,24/12/2021 02:00:00,10.357,0.0,,,,
1880,24/12/2021 02:10:00,10.357,0.0,,,,
1881,24/12/2021 02:20:00,10.357,0.0,,,,
1882,24/12/2021 02:30:00,10.357,0.0,,,,
1883,24/12/2021 02:40:00,10.357,0.0,,,,
1884,24/12/2021 02:50:00,10.357,0.0,,,,
1885,24/12/2021 03:00:00,10.357,0.0,,,,
1886,24/12/2021 03:10:00,10.455,0.0,,,,
1887,24/12/2021 03:20:00,10.455,0.0,,,,
1888,24/12/2021 03:30:00,10.455,0.0,,,,
1889,24/12/2021 03:40:00,10.455,0.0,,,,
1890,24/12/2021 03:50:00,10.455,0.0,,,,
1891,24/12/2021 04:00:00,10.357,0.0,,,,
1892,24/12/2021 04:10:00,10.357,0.0,,,,
1893,24/12/2021 04:20:00,10.259,0.0,,,,
1894,24/12/2021 04:30:00,10.161,0.0,,,,
1895,24/12/2021 04:40:00,10.161,0.0,,,,
1896,24/12/2021 04:50:00,10.063,0.0,,,,
1897,24/12/2021 05:00:00,10.161,0.0,,,,
1898,24/12/2021 05:10:00,10.161,0.0,,,,
1899,24/12/2021 05:20:00,10.259,0.0,,,,
1900,24/12/2021 05:30:00,10.259,0.0,,,,
1901,24/12/2021 05:40:00,10.161,0.0,,,,
1902,24/12/2021 05:50:00,10.161,0.0,,,,
1903,24/12/2021 06:00:00,10.063,0.0,,,,
1904,24/12/2021 06:10:00,10.063,0.0,,,,
1905,24/12/2021 06:20:00,9.965,0.0,,,,
1906,24/12/2021 06:30:00,10.063,0.0,,,,
1907,24/12/2021 06:40:00,10.063,0.0,,,,
1908,24/12/2021 06:50:00,10.063,0.0,,,,
1909,24/12/2021 07:00:00,9.866,0.0,,,,
1910,24/12/2021 07:10:00,9.866,0.0,,,,
1911,24/12/2021 07:20:00,9.866,0.0,,,,
1912,24/12/2021 07:30:00,9.768,0.0,,,,
1913,24/12/2021 07:40:00,9.669,0.0,,,,
1914,24/12/2021 07:50:00,9.472,0.0,,,,
1915,24/12/2021 08:00:00,9.472,0.0,,,,
1916,24/12/2021 08:10:00,9.472,0.0,,,,
1917,24/12/2021 08:20:00,9.373,0.0,,,,
1918,24/12/2021 08:30:00,9.176,0.0,,,,
1919,24/12/2021 08:40:00,8.879,0.0,,,,
1920,24/12/2021 08:50:00,8.779,10.8,,,,
1921,24/12/2021 09:00:00,8.581,43.1,,,,
1922,24/12/2021 09:10:00,8.581,43.1,,,,
1923,24/12/2021 09:20:00,8.581,75.3,,,,
1924,24/12/2021 09:30:00,8.481,139.9,,,,
1925,24/12/2021 09:40:00,8.481,183.0,,,,
1926,24/12/2021 09:50:00,8.481,226.0,,,,
1927,24/12/2021 10:00:00,8.581,258.3,,,,
1928,24/12/2021 10:10:00,8.581,247.6,,,,
1929,24/12/2021 10:20:00,8.581,226.0,,,,
1930,24/12/2021 10:30:00,8.581,236.8,,,,
1931,24/12/2021 10:40:00,8.581,290.6,,,,
1932,24/12/2021 10:50:00,8.680,430.6,,,,
1933,24/12/2021 11:00:00,8.779,656.6,,,,
1934,24/12/2021 11:10:00,8.879,742.7,,,,
1935,24/12/2021 11:20:00,8.978,785.8,,,,
1936,24/12/2021 11:30:00,9.077,1076.4,,,,
1937,24/12/2021 11:40:00,9.077,904.2,,,,
1938,24/12/2021 11:50:00,9.077,936.5,,,,
1939,24/12/2021 12:00:00,9.176,828.8,,,,
1940,24/12/2021 12:10:00,9.275,914.9,,,,
1941,24/12/2021 12:20:00,9.373,624.3,,,,
1942,24/12/2021 12:30:00,9.373,409.0,,,,
1943,24/12/2021 12:40:00,9.373,538.2,,,,
1944,24/12/2021 12:50:00,9.472,656.6,,,,
1945,24/12/2021 13:00:00,9.571,635.1,,,,
1946,24/12/2021 13:10:00,9.571,559.7,,,,
1947,24/12/2021 13:20:00,9.571,538.2,,,,
1948,24/12/2021 13:30:00,9.571,602.8,,,,
1949,24/12/2021 13:40:00,9.571,624.3,,,,
1950,24/12/2021 13:50:00,9.571,559.7,,,,
1951,24/12/2021 14:00:00,9.571,301.4,,,,
1952,24/12/2021 14:10:00,9.571,301.4,,,,
1953,24/12/2021 14:20:00,9.571,236.8,,,,
1954,24/12/2021 14:30:00,9.571,193.8,,,,
1955,24/12/2021 14:40:00,9.571,204.5,,,,
1956,24/12/2021 14:50:00,9.571,204.5,,,,
1957,24/12/2021 15:00:00,9.472,150.7,,,,
1958,24/12/2021 15:10:00,9.571,118.4,,,,
1959,24/12/2021 15:20:00,9.571,139.9,,,,
1960,24/12/2021 15:30:00,9.669,290.6,,,,
1961,24/12/2021 15:40:00,9.768,215.3,,,,
1962,24/12/2021 15:50:00,9.768,226.0,,,,
1963,24/12/2021 16:00:00,9.768,247.6,,,,
1964,24/12/2021 16:10:00,9.768,86.1,,,,
1965,24/12/2021 16:20:00,9.768,86.1,,,,
1966,24/12/2021 16:30:00,9.768,10.8,,,,
1967,24/12/2021 16:40:00,9.768,0.0,,,,
1968,24/12/2021 16:50:00,9.768,0.0,,,,
1969,24/12/2021 17:00:00,9.768,0.0,,,,
1970,24/12/2021 17:10:00,9.866,0.0,,,,
1971,24/12/2021 17:20:00,9.866,0.0,,,,
1972,24/12/2021 17:30:00,10.259,0.0,,,,
1973,24/12/2021 17:40:00,10.259,0.0,,,,
1974,24/12/2021 17:50:00,10.161,0.0,,,,
1975,24/12/2021 18:00:00,10.063,0.0,,,,
1976,24/12/2021 18:10:00,9.965,0.0,,,,
1977,24/12/2021 18:20:00,10.161,0.0,,,,
1978,24/12/2021 18:30:00,10.357,0.0,,,,
1979,24/12/2021 18:40:00,10.455,0.0,,,,
1980,24/12/2021 18:50:00,10.455,0.0,,,,
1981,24/12/2021 19:00:00,10.357,0.0,,,,
1982,24/12/2021 19:10:00,10.357,0.0,,,,
1983,24/12/2021 19:20:00,10.455,0.0,,,,
1984,24/12/2021 19:30:00,10.455,0.0,,,,
1985,24/12/2021 19:40:00,10.357,0.0,,,,
1986,24/12/2021 19:50:00,10.259,0.0,,,,
1987,24/12/2021 20:00:00,10.259,0.0,,,,
1988,24/12/2021 20:10:00,10.357,0.0,,,,
1989,24/12/2021 20:20:00,10.259,0.0,,,,
1990,24/12/2021 20:30:00,10.259,0.0,,,,
1991,24/12/2021 20:40:00,10.357,0.0,,,,
1992,24/12/2021 20:50:00,10.357,0.0,,,,
1993,24/12/2021 21:00:00,10.259,0.0,,,,
1994,24/12/2021 21:10:00,10.161,0.0,,,,
1995,24/12/2021 21:20:00,10.063,0.0,,,,
1996,24/12/2021 21:30:00,10.161,0.0,,,,
1997,24/12/2021 21:40:00,10.161,0.0,,,,
1998,24/12/2021 21:50:00,10.063,0.0,,,,
1999,24/12/2021 22:00:00,9.965,0.0,,,,
2000,24/12/2021 22:10:00,10.161,0.0,,,,
2001,24/12/2021 22:20:00,10.259,0.0,,,,
2002,24/12/2021 22:30:00,10.455,0.0,,,,
2003,24/12/2021 22:40:00,10.259,0.0,,,,
2004,24/12/2021 22:50:00,10.259,0.0,,,,
2005,24/12/2021 23:00:00,10.161,0.0,,,,
2006,24/12/2021 23:10:00,10.161,0.0,,,,
2007,24/12/2021 23:20:00,10.357,0.0,,,,
2008,24/12/2021 23:30:00,10.161,0.0,,,,
2009,24/12/2021 23:40:00,9.965,0.0,,,,
2010,24/12/2021 23:50:00,9.965,0.0,,,,
2011,25/12/2021 00:00:00,9.866,0.0,,,,
2012,25/12/2021 00:10:00,9.866,0.0,,,,
2013,25/12/2021 00:20:00,10.063,0.0,,,,
2014,25/12/2021 00:30:00,10.161,0.0,,,,
2015,25/12/2021 00:40:00,10.357,0.0,,,,
2016,25/12/2021 00:50:00,10.553,0.0,,,,
2017,25/12/2021 01:00:00,10.748,0.0,,,,
2018,25/12/2021 01:10:00,10.944,0.0,,,,
2019,25/12/2021 01:20:00,10.651,0.0,,,,
2020,25/12/2021 01:30:00,10.748,0.0,,,,
2021,25/12/2021 01:40:00,10.651,0.0,,,,
2022,25/12/2021 01:50:00,10.553,0.0,,,,
2023,25/12/2021 02:00:00,10.748,0.0,,,,
2024,25/12/2021 02:10:00,10.846,0.0,,,,
2025,25/12/2021 02:20:00,10.846,0.0,,,,
2026,25/12/2021 02:30:00,11.041,0.0,,,,
2027,25/12/2021 02:40:00,11.139,0.0,,,,
2028,25/12/2021 02:50:00,11.334,0.0,,,,
2029,25/12/2021 03:00:00,11.139,0.0,,,,
2030,25/12/2021 03:10:00,11.139,0.0,,,,
2031,25/12/2021 03:20:00,11.139,0.0,,,,
2032,25/12/2021 03:30:00,11.139,0.0,,,,
2033,25/12/2021 03:40:00,11.236,0.0,,,,
2034,25/12/2021 03:50:00,11.334,0.0,,,,
2035,25/12/2021 04:00:00,11.334,0.0,,,,
2036,25/12/2021 04:10:00,11.236,0.0,,,,
2037,25/12/2021 04:20:00,11.041,0.0,,,,
2038,25/12/2021 04:30:00,11.041,0.0,,,,
2039,25/12/2021 04:40:00,10.944,0.0,,,,
2040,25/12/2021 04:50:00,10.944,0.0,,,,
2041,25/12/2021 05:00:00,11.041,0.0,,,,
2042,25/12/2021 05:10:00,10.846,0.0,,,,
2043,25/12/2021 05:20:00,10.846,0.0,,,,
2044,25/12/2021 05:30:00,11.041,0.0,,,,
2045,25/12/2021 05:40:00,10.944,0.0,,,,
2046,25/12/2021 05:50:00,11.041,0.0,,,,
2047,25/12/2021 06:00:00,10.944,0.0,,,,
2048,25/12/2021 06:10:00,10.846,0.0,,,,
2049,25/12/2021 06:20:00,10.846,0.0,,,,
2050,25/12/2021 06:30:00,10.846,0.0,,,,
2051,25/12/2021 06:40:00,10.846,0.0,,,,
2052,25/12/2021 06:50:00,10.748,0.0,,,,
2053,25/12/2021 07:00:00,10.748,0.0,,,,
2054,25/12/2021 07:10:00,10.748,0.0,,,,
2055,25/12/2021 07:20:00,10.748,0.0,,,,
2056,25/12/2021 07:30:00,10.748,0.0,,,,
2057,25/12/2021 07:40:00,10.748,0.0,,,,
2058,25/12/2021 07:50:00,10.748,0.0,,,,
2059,25/12/2021 08:00:00,10.748,0.0,,,,
2060,25/12/2021 08:10:00,10.748,0.0,,,,
2061,25/12/2021 08:20:00,10.748,0.0,,,,
2062,25/12/2021 08:30:00,10.748,43.1,,,,
2063,25/12/2021 08:40:00,10.846,172.2,,,,
2064,25/12/2021 08:50:00,10.748,441.3,,,,
2065,25/12/2021 09:00:00,10.846,484.4,,,,
2066,25/12/2021 09:10:00,10.846,333.7,,,,
2067,25/12/2021 09:20:00,10.944,409.0,,,,
2068,25/12/2021 09:30:00,11.041,667.4,,,,
2069,25/12/2021 09:40:00,11.139,828.8,,,,
2070,25/12/2021 09:50:00,11.236,731.9,,,,
2071,25/12/2021 10:00:00,11.236,839.6,,,,
2072,25/12/2021 10:10:00,11.236,710.4,,,,
2073,25/12/2021 10:20:00,11.334,688.9,,,,
2074,25/12/2021 10:30:00,11.334,893.4,,,,
2075,25/12/2021 10:40:00,11.236,775.0,,,,
2076,25/12/2021 10:50:00,11.236,968.8,,,,
2077,25/12/2021 11:00:00,11.236,1119.5,,,,
2078,25/12/2021 11:10:00,11.334,1313.2,,,,
2079,25/12/2021 11:20:00,11.431,1463.9,,,,
2080,25/12/2021 11:30:00,11.431,1722.2,,,,
2081,25/12/2021 11:40:00,11.528,2066.7,,,,
2082,25/12/2021 11:50:00,11.916,2497.2,,,,
2083,25/12/2021 12:00:00,12.110,2152.8,,,,
2084,25/12/2021 12:10:00,12.013,1636.1,,,,
2085,25/12/2021 12:20:00,11.625,1463.9,,,,
2086,25/12/2021 12:30:00,11.625,2066.7,,,,
2087,25/12/2021 12:40:00,11.722,2411.1,,,,
2088,25/12/2021 12:50:00,11.916,2325.0,,,,
2089,25/12/2021 13:00:00,11.625,1248.6,,,,
2090,25/12/2021 13:10:00,11.431,1227.1,,,,
2091,25/12/2021 13:20:00,11.528,1550.0,,,,
2092,25/12/2021 13:30:00,11.625,1722.2,,,,
2093,25/12/2021 13:40:00,11.722,1894.5,,,,
2094,25/12/2021 13:50:00,11.819,1894.5,,,,
2095,25/12/2021 14:00:00,11.819,1722.2,,,,
2096,25/12/2021 14:10:00,11.819,1550.0,,,,
