"Plot Title: 10760822"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760822, SEN S/N: 10760822)","Intensity, Lux (LGR S/N: 10760822, SEN S/N: 10760822)","Coupler Attached (LGR S/N: 10760822)","Host Connected (LGR S/N: 10760822)","Stopped (LGR S/N: 10760822)","End Of File (LGR S/N: 10760822)"
3295,02/01/2022 22:00:00,12.497,0.0,,,,
3296,02/01/2022 22:10:00,12.401,0.0,,,,
3297,02/01/2022 22:20:00,12.497,0.0,,,,
3298,02/01/2022 22:30:00,12.401,0.0,,,,
3299,02/01/2022 22:40:00,12.401,0.0,,,,
3300,02/01/2022 22:50:00,12.401,0.0,,,,
3301,02/01/2022 23:00:00,12.497,0.0,,,,
3302,02/01/2022 23:10:00,12.497,0.0,,,,
3303,02/01/2022 23:20:00,12.497,0.0,,,,
3304,02/01/2022 23:30:00,12.497,0.0,,,,
3305,02/01/2022 23:40:00,12.497,0.0,,,,
3306,02/01/2022 23:50:00,12.497,0.0,,,,
3307,03/01/2022 00:00:00,12.497,0.0,,,,
3308,03/01/2022 00:10:00,12.497,0.0,,,,
3309,03/01/2022 00:20:00,12.497,0.0,,,,
3310,03/01/2022 00:30:00,12.304,0.0,,,,
3311,03/01/2022 00:40:00,12.401,0.0,,,,
3312,03/01/2022 00:50:00,12.207,0.0,,,,
3313,03/01/2022 01:00:00,12.207,0.0,,,,
3314,03/01/2022 01:10:00,12.207,0.0,,,,
3315,03/01/2022 01:20:00,12.110,0.0,,,,
3316,03/01/2022 01:30:00,12.013,0.0,,,,
3317,03/01/2022 01:40:00,12.110,0.0,,,,
3318,03/01/2022 01:50:00,12.110,0.0,,,,
3319,03/01/2022 02:00:00,12.110,0.0,,,,
3320,03/01/2022 02:10:00,12.110,0.0,,,,
3321,03/01/2022 02:20:00,12.013,0.0,,,,
3322,03/01/2022 02:30:00,11.916,0.0,,,,
3323,03/01/2022 02:40:00,11.916,0.0,,,,
3324,03/01/2022 02:50:00,11.916,0.0,,,,
3325,03/01/2022 03:00:00,11.819,0.0,,,,
3326,03/01/2022 03:10:00,11.916,0.0,,,,
3327,03/01/2022 03:20:00,11.819,0.0,,,,
3328,03/01/2022 03:30:00,11.916,0.0,,,,
3329,03/01/2022 03:40:00,11.722,0.0,,,,
3330,03/01/2022 03:50:00,11.625,0.0,,,,
3331,03/01/2022 04:00:00,11.625,0.0,,,,
3332,03/01/2022 04:10:00,11.625,0.0,,,,
3333,03/01/2022 04:20:00,11.625,0.0,,,,
3334,03/01/2022 04:30:00,11.528,0.0,,,,
3335,03/01/2022 04:40:00,11.528,0.0,,,,
3336,03/01/2022 04:50:00,11.528,0.0,,,,
3337,03/01/2022 05:00:00,11.528,0.0,,,,
3338,03/01/2022 05:10:00,11.431,0.0,,,,
3339,03/01/2022 05:20:00,11.334,0.0,,,,
3340,03/01/2022 05:30:00,11.139,0.0,,,,
3341,03/01/2022 05:40:00,11.236,0.0,,,,
3342,03/01/2022 05:50:00,11.334,0.0,,,,
3343,03/01/2022 06:00:00,11.334,0.0,,,,
3344,03/01/2022 06:10:00,11.139,0.0,,,,
3345,03/01/2022 06:20:00,11.139,0.0,,,,
3346,03/01/2022 06:30:00,11.139,0.0,,,,
3347,03/01/2022 06:40:00,11.139,0.0,,,,
3348,03/01/2022 06:50:00,11.041,0.0,,,,
3349,03/01/2022 07:00:00,11.139,0.0,,,,
3350,03/01/2022 07:10:00,11.139,0.0,,,,
3351,03/01/2022 07:20:00,11.139,0.0,,,,
3352,03/01/2022 07:30:00,11.041,0.0,,,,
3353,03/01/2022 07:40:00,11.041,0.0,,,,
3354,03/01/2022 07:50:00,11.041,0.0,,,,
3355,03/01/2022 08:00:00,10.944,0.0,,,,
3356,03/01/2022 08:10:00,11.041,10.8,,,,
3357,03/01/2022 08:20:00,10.944,21.5,,,,
3358,03/01/2022 08:30:00,11.139,118.4,,,,
3359,03/01/2022 08:40:00,11.139,322.9,,,,
3360,03/01/2022 08:50:00,11.139,409.0,,,,
3361,03/01/2022 09:00:00,11.236,710.4,,,,
3362,03/01/2022 09:10:00,11.236,667.4,,,,
3363,03/01/2022 09:20:00,11.431,1184.0,,,,
3364,03/01/2022 09:30:00,11.431,1377.8,,,,
3365,03/01/2022 09:40:00,11.528,1722.2,,,,
3366,03/01/2022 09:50:00,11.528,1463.9,,,,
3367,03/01/2022 10:00:00,11.625,1980.6,,,,
3368,03/01/2022 10:10:00,11.722,1980.6,,,,
3369,03/01/2022 10:20:00,11.722,1980.6,,,,
3370,03/01/2022 10:30:00,11.722,1550.0,,,,
3371,03/01/2022 10:40:00,11.819,2411.1,,,,
3372,03/01/2022 10:50:00,11.916,2066.7,,,,
3373,03/01/2022 11:00:00,11.916,1894.5,,,,
3374,03/01/2022 11:10:00,11.916,1722.2,,,,
3375,03/01/2022 11:20:00,11.916,2066.7,,,,
3376,03/01/2022 11:30:00,11.916,2152.8,,,,
3377,03/01/2022 11:40:00,12.110,2497.2,,,,
3378,03/01/2022 11:50:00,12.207,2583.4,,,,
3379,03/01/2022 12:00:00,12.013,2325.0,,,,
3380,03/01/2022 12:10:00,12.207,2669.5,,,,
3381,03/01/2022 12:20:00,12.110,2411.1,,,,
3382,03/01/2022 12:30:00,12.207,1894.5,,,,
3383,03/01/2022 12:40:00,12.207,2411.1,,,,
3384,03/01/2022 12:50:00,12.207,2325.0,,,,
3385,03/01/2022 13:00:00,12.207,2583.4,,,,
3386,03/01/2022 13:10:00,12.304,1636.1,,,,
3387,03/01/2022 13:20:00,12.304,2066.7,,,,
3388,03/01/2022 13:30:00,12.497,2755.6,,,,
3389,03/01/2022 13:40:00,12.497,2325.0,,,,
3390,03/01/2022 13:50:00,12.401,2066.7,,,,
3391,03/01/2022 14:00:00,12.401,1980.6,,,,
3392,03/01/2022 14:10:00,12.401,1980.6,,,,
3393,03/01/2022 14:20:00,12.594,2497.2,,,,
3394,03/01/2022 14:30:00,12.594,1808.3,,,,
3395,03/01/2022 14:40:00,12.497,1377.8,,,,
3396,03/01/2022 14:50:00,12.497,1463.9,,,,
3397,03/01/2022 15:00:00,12.497,2066.7,,,,
3398,03/01/2022 15:10:00,12.497,1550.0,,,,
3399,03/01/2022 15:20:00,12.304,796.5,,,,
3400,03/01/2022 15:30:00,12.304,484.4,,,,
3401,03/01/2022 15:40:00,12.304,699.7,,,,
3402,03/01/2022 15:50:00,12.304,592.0,,,,
3403,03/01/2022 16:00:00,12.304,624.3,,,,
3404,03/01/2022 16:10:00,12.304,473.6,,,,
3405,03/01/2022 16:20:00,12.207,269.1,,,,
3406,03/01/2022 16:30:00,12.013,204.5,,,,
3407,03/01/2022 16:40:00,12.013,64.6,,,,
3408,03/01/2022 16:50:00,11.916,21.5,,,,
3409,03/01/2022 17:00:00,11.819,0.0,,,,
3410,03/01/2022 17:10:00,11.819,0.0,,,,
3411,03/01/2022 17:20:00,12.013,0.0,,,,
3412,03/01/2022 17:30:00,12.013,0.0,,,,
3413,03/01/2022 17:40:00,12.110,0.0,,,,
3414,03/01/2022 17:50:00,12.110,0.0,,,,
3415,03/01/2022 18:00:00,12.013,0.0,,,,
3416,03/01/2022 18:10:00,12.013,0.0,,,,
3417,03/01/2022 18:20:00,12.013,0.0,,,,
3418,03/01/2022 18:30:00,12.013,0.0,,,,
3419,03/01/2022 18:40:00,11.916,0.0,,,,
3420,03/01/2022 18:50:00,11.916,0.0,,,,
3421,03/01/2022 19:00:00,12.013,0.0,,,,
3422,03/01/2022 19:10:00,11.916,0.0,,,,
3423,03/01/2022 19:20:00,12.013,0.0,,,,
3424,03/01/2022 19:30:00,12.013,0.0,,,,
3425,03/01/2022 19:40:00,12.110,0.0,,,,
3426,03/01/2022 19:50:00,12.304,0.0,,,,
3427,03/01/2022 20:00:00,12.304,0.0,,,,
3428,03/01/2022 20:10:00,12.207,0.0,,,,
3429,03/01/2022 20:20:00,12.304,0.0,,,,
3430,03/01/2022 20:30:00,12.304,0.0,,,,
3431,03/01/2022 20:40:00,12.304,0.0,,,,
3432,03/01/2022 20:50:00,12.304,0.0,,,,
3433,03/01/2022 21:00:00,12.497,0.0,,,,
3434,03/01/2022 21:10:00,12.497,0.0,,,,
3435,03/01/2022 21:20:00,12.690,0.0,,,,
3436,03/01/2022 21:30:00,12.690,0.0,,,,
3437,03/01/2022 21:40:00,12.690,0.0,,,,
3438,03/01/2022 21:50:00,12.980,0.0,,,,
3439,03/01/2022 22:00:00,12.980,0.0,,,,
3440,03/01/2022 22:10:00,12.883,0.0,,,,
3441,03/01/2022 22:20:00,12.980,0.0,,,,
3442,03/01/2022 22:30:00,12.980,0.0,,,,
3443,03/01/2022 22:40:00,12.980,0.0,,,,
3444,03/01/2022 22:50:00,12.980,0.0,,,,
3445,03/01/2022 23:00:00,13.076,0.0,,,,
3446,03/01/2022 23:10:00,13.076,0.0,,,,
3447,03/01/2022 23:20:00,13.076,0.0,,,,
3448,03/01/2022 23:30:00,13.076,0.0,,,,
3449,03/01/2022 23:40:00,12.883,0.0,,,,
3450,03/01/2022 23:50:00,12.883,0.0,,,,
3451,04/01/2022 00:00:00,12.883,0.0,,,,
3452,04/01/2022 00:10:00,12.787,0.0,,,,
3453,04/01/2022 00:20:00,12.980,0.0,,,,
3454,04/01/2022 00:30:00,12.980,0.0,,,,
3455,04/01/2022 00:40:00,12.883,0.0,,,,
3456,04/01/2022 00:50:00,12.883,0.0,,,,
3457,04/01/2022 01:00:00,12.883,0.0,,,,
3458,04/01/2022 01:10:00,12.690,0.0,,,,
3459,04/01/2022 01:20:00,12.690,0.0,,,,
3460,04/01/2022 01:30:00,12.594,0.0,,,,
3461,04/01/2022 01:40:00,12.690,0.0,,,,
3462,04/01/2022 01:50:00,12.690,0.0,,,,
3463,04/01/2022 02:00:00,12.690,0.0,,,,
3464,04/01/2022 02:10:00,13.076,0.0,,,,
3465,04/01/2022 02:20:00,13.076,0.0,,,,
3466,04/01/2022 02:30:00,13.173,0.0,,,,
3467,04/01/2022 02:40:00,13.269,0.0,,,,
3468,04/01/2022 02:50:00,13.461,0.0,,,,
3469,04/01/2022 03:00:00,13.558,0.0,,,,
3470,04/01/2022 03:10:00,13.461,0.0,,,,
3471,04/01/2022 03:20:00,13.461,0.0,,,,
3472,04/01/2022 03:30:00,13.461,0.0,,,,
3473,04/01/2022 03:40:00,13.461,0.0,,,,
3474,04/01/2022 03:50:00,13.365,0.0,,,,
3475,04/01/2022 04:00:00,13.365,0.0,,,,
3476,04/01/2022 04:10:00,13.365,0.0,,,,
3477,04/01/2022 04:20:00,13.365,0.0,,,,
3478,04/01/2022 04:30:00,13.365,0.0,,,,
3479,04/01/2022 04:40:00,13.269,0.0,,,,
3480,04/01/2022 04:50:00,12.980,0.0,,,,
3481,04/01/2022 05:00:00,12.594,0.0,,,,
3482,04/01/2022 05:10:00,12.401,0.0,,,,
3483,04/01/2022 05:20:00,12.304,0.0,,,,
3484,04/01/2022 05:30:00,12.401,0.0,,,,
3485,04/01/2022 05:40:00,12.497,0.0,,,,
3486,04/01/2022 05:50:00,12.497,0.0,,,,
3487,04/01/2022 06:00:00,12.497,0.0,,,,
3488,04/01/2022 06:10:00,12.401,0.0,,,,
3489,04/01/2022 06:20:00,12.594,0.0,,,,
3490,04/01/2022 06:30:00,12.690,0.0,,,,
3491,04/01/2022 06:40:00,12.787,0.0,,,,
3492,04/01/2022 06:50:00,13.173,0.0,,,,
3493,04/01/2022 07:00:00,13.173,0.0,,,,
3494,04/01/2022 07:10:00,13.461,0.0,,,,
3495,04/01/2022 07:20:00,13.750,0.0,,,,
3496,04/01/2022 07:30:00,14.230,0.0,,,,
3497,04/01/2022 07:40:00,14.325,0.0,,,,
3498,04/01/2022 07:50:00,14.613,0.0,,,,
3499,04/01/2022 08:00:00,14.804,0.0,,,,
3500,04/01/2022 08:10:00,14.996,0.0,,,,
3501,04/01/2022 08:20:00,14.996,0.0,,,,
3502,04/01/2022 08:30:00,15.091,21.5,,,,
3503,04/01/2022 08:40:00,15.091,43.1,,,,
3504,04/01/2022 08:50:00,15.187,139.9,,,,
3505,04/01/2022 09:00:00,15.282,118.4,,,,
3506,04/01/2022 09:10:00,15.378,96.9,,,,
3507,04/01/2022 09:20:00,15.187,139.9,,,,
3508,04/01/2022 09:30:00,15.187,193.8,,,,
3509,04/01/2022 09:40:00,15.187,172.2,,,,
3510,04/01/2022 09:50:00,15.282,258.3,,,,
3511,04/01/2022 10:00:00,15.378,495.1,,,,
3512,04/01/2022 10:10:00,15.378,462.9,,,,
3513,04/01/2022 10:20:00,15.760,731.9,,,,
3514,04/01/2022 10:30:00,16.046,1808.3,,,,
3515,04/01/2022 10:40:00,16.237,344.4,,,,
3516,04/01/2022 10:50:00,16.237,871.9,,,,
3517,04/01/2022 11:00:00,16.332,742.7,,,,
3518,04/01/2022 11:10:00,16.427,1076.4,,,,
3519,04/01/2022 11:20:00,16.332,1162.5,,,,
3520,04/01/2022 11:30:00,16.332,1184.0,,,,
3521,04/01/2022 11:40:00,16.523,699.7,,,,
3522,04/01/2022 11:50:00,16.618,183.0,,,,
3523,04/01/2022 12:00:00,16.713,172.2,,,,
3524,04/01/2022 12:10:00,16.237,516.7,,,,
3525,04/01/2022 12:20:00,16.046,258.3,,,,
3526,04/01/2022 12:30:00,15.569,269.1,,,,
3527,04/01/2022 12:40:00,14.996,269.1,,,,
3528,04/01/2022 12:50:00,14.230,290.6,,,,
3529,04/01/2022 13:00:00,13.942,172.2,,,,
3530,04/01/2022 13:10:00,13.654,172.2,,,,
3531,04/01/2022 13:20:00,13.558,279.9,,,,
3532,04/01/2022 13:30:00,13.558,355.2,,,,
3533,04/01/2022 13:40:00,13.654,215.3,,,,
3534,04/01/2022 13:50:00,13.461,322.9,,,,
3535,04/01/2022 14:00:00,12.883,183.0,,,,
3536,04/01/2022 14:10:00,12.594,204.5,,,,
3537,04/01/2022 14:20:00,12.304,193.8,,,,
3538,04/01/2022 14:30:00,12.110,236.8,,,,
3539,04/01/2022 14:40:00,11.916,290.6,,,,
3540,04/01/2022 14:50:00,11.916,150.7,,,,
3541,04/01/2022 15:00:00,12.110,193.8,,,,
3542,04/01/2022 15:10:00,12.207,344.4,,,,
3543,04/01/2022 15:20:00,12.110,129.2,,,,
3544,04/01/2022 15:30:00,12.110,118.4,,,,
3545,04/01/2022 15:40:00,12.207,107.6,,,,
3546,04/01/2022 15:50:00,12.207,32.3,,,,
3547,04/01/2022 16:00:00,12.207,64.6,,,,
3548,04/01/2022 16:10:00,12.207,21.5,,,,
3549,04/01/2022 16:20:00,12.401,21.5,,,,
3550,04/01/2022 16:30:00,12.304,21.5,,,,
3551,04/01/2022 16:40:00,12.110,0.0,,,,
3552,04/01/2022 16:50:00,12.013,0.0,,,,
3553,04/01/2022 17:00:00,11.819,0.0,,,,
3554,04/01/2022 17:10:00,11.528,0.0,,,,
3555,04/01/2022 17:20:00,11.041,0.0,,,,
3556,04/01/2022 17:30:00,9.965,0.0,,,,
3557,04/01/2022 17:40:00,9.176,0.0,,,,
3558,04/01/2022 17:50:00,8.779,0.0,,,,
3559,04/01/2022 18:00:00,8.382,0.0,,,,
3560,04/01/2022 18:10:00,8.481,0.0,,,,
3561,04/01/2022 18:20:00,7.983,0.0,,,,
3562,04/01/2022 18:30:00,8.082,0.0,,,,
3563,04/01/2022 18:40:00,8.082,0.0,,,,
3564,04/01/2022 18:50:00,8.182,0.0,,,,
3565,04/01/2022 19:00:00,7.983,0.0,,,,
3566,04/01/2022 19:10:00,7.983,0.0,,,,
3567,04/01/2022 19:20:00,7.782,0.0,,,,
3568,04/01/2022 19:30:00,7.582,0.0,,,,
3569,04/01/2022 19:40:00,7.381,0.0,,,,
3570,04/01/2022 19:50:00,6.978,0.0,,,,
3571,04/01/2022 20:00:00,6.471,0.0,,,,
3572,04/01/2022 20:10:00,6.166,0.0,,,,
3573,04/01/2022 20:20:00,5.962,0.0,,,,
3574,04/01/2022 20:30:00,5.962,0.0,,,,
3575,04/01/2022 20:40:00,6.064,0.0,,,,
3576,04/01/2022 20:50:00,5.757,0.0,,,,
3577,04/01/2022 21:00:00,5.552,0.0,,,,
3578,04/01/2022 21:10:00,5.347,0.0,,,,
3579,04/01/2022 21:20:00,5.347,0.0,,,,
3580,04/01/2022 21:30:00,5.655,0.0,,,,
3581,04/01/2022 21:40:00,5.757,0.0,,,,
3582,04/01/2022 21:50:00,5.655,0.0,,,,
3583,04/01/2022 22:00:00,5.757,0.0,,,,
3584,04/01/2022 22:10:00,5.860,0.0,,,,
3585,04/01/2022 22:20:00,5.757,0.0,,,,
3586,04/01/2022 22:30:00,5.552,0.0,,,,
3587,04/01/2022 22:40:00,5.655,0.0,,,,
3588,04/01/2022 22:50:00,5.655,0.0,,,,
3589,04/01/2022 23:00:00,5.552,0.0,,,,
3590,04/01/2022 23:10:00,5.552,0.0,,,,
3591,04/01/2022 23:20:00,5.552,0.0,,,,
3592,04/01/2022 23:30:00,5.655,0.0,,,,
3593,04/01/2022 23:40:00,5.552,0.0,,,,
3594,04/01/2022 23:50:00,5.552,0.0,,,,
3595,05/01/2022 00:00:00,5.552,0.0,,,,
3596,05/01/2022 00:10:00,5.552,0.0,,,,
3597,05/01/2022 00:20:00,5.450,0.0,,,,
3598,05/01/2022 00:30:00,5.450,0.0,,,,
3599,05/01/2022 00:40:00,5.450,0.0,,,,
3600,05/01/2022 00:50:00,5.552,0.0,,,,
3601,05/01/2022 01:00:00,5.655,0.0,,,,
3602,05/01/2022 01:10:00,5.757,0.0,,,,
3603,05/01/2022 01:20:00,5.757,0.0,,,,
3604,05/01/2022 01:30:00,5.757,0.0,,,,
3605,05/01/2022 01:40:00,5.860,0.0,,,,
3606,05/01/2022 01:50:00,5.860,0.0,,,,
3607,05/01/2022 02:00:00,5.962,0.0,,,,
3608,05/01/2022 02:10:00,6.064,0.0,,,,
3609,05/01/2022 02:20:00,6.064,0.0,,,,
3610,05/01/2022 02:30:00,6.166,0.0,,,,
3611,05/01/2022 02:40:00,6.268,0.0,,,,
3612,05/01/2022 02:50:00,6.268,0.0,,,,
3613,05/01/2022 03:00:00,6.370,0.0,,,,
3614,05/01/2022 03:10:00,6.370,0.0,,,,
3615,05/01/2022 03:20:00,6.370,0.0,,,,
3616,05/01/2022 03:30:00,6.268,0.0,,,,
3617,05/01/2022 03:40:00,6.268,0.0,,,,
3618,05/01/2022 03:50:00,6.268,0.0,,,,
3619,05/01/2022 04:00:00,6.166,0.0,,,,
3620,05/01/2022 04:10:00,6.166,0.0,,,,
3621,05/01/2022 04:20:00,6.166,0.0,,,,
3622,05/01/2022 04:30:00,6.166,0.0,,,,
3623,05/01/2022 04:40:00,5.962,0.0,,,,
3624,05/01/2022 04:50:00,5.860,0.0,,,,
3625,05/01/2022 05:00:00,5.860,0.0,,,,
3626,05/01/2022 05:10:00,5.757,0.0,,,,
3627,05/01/2022 05:20:00,5.860,0.0,,,,
3628,05/01/2022 05:30:00,5.962,0.0,,,,
3629,05/01/2022 05:40:00,5.860,0.0,,,,
3630,05/01/2022 05:50:00,5.655,0.0,,,,
3631,05/01/2022 06:00:00,5.552,0.0,,,,
3632,05/01/2022 06:10:00,5.037,0.0,,,,
3633,05/01/2022 06:20:00,4.831,0.0,,,,
3634,05/01/2022 06:30:00,4.831,0.0,,,,
3635,05/01/2022 06:40:00,4.831,0.0,,,,
3636,05/01/2022 06:50:00,4.831,0.0,,,,
3637,05/01/2022 07:00:00,4.831,0.0,,,,
3638,05/01/2022 07:10:00,4.727,0.0,,,,
3639,05/01/2022 07:20:00,4.727,0.0,,,,
3640,05/01/2022 07:30:00,4.623,0.0,,,,
3641,05/01/2022 07:40:00,4.519,0.0,,,,
3642,05/01/2022 07:50:00,4.311,0.0,,,,
3643,05/01/2022 08:00:00,4.311,0.0,,,,
3644,05/01/2022 08:10:00,4.311,0.0,,,,
3645,05/01/2022 08:20:00,3.893,0.0,,,,
3646,05/01/2022 08:30:00,3.683,10.8,,,,
3647,05/01/2022 08:40:00,3.578,21.5,,,,
3648,05/01/2022 08:50:00,3.578,139.9,,,,
3649,05/01/2022 09:00:00,3.578,236.8,,,,
3650,05/01/2022 09:10:00,3.578,688.9,,,,
3651,05/01/2022 09:20:00,3.578,958.0,,,,
3652,05/01/2022 09:30:00,3.893,1636.1,,,,
3653,05/01/2022 09:40:00,4.102,1894.5,,,,
3654,05/01/2022 09:50:00,4.415,2755.6,,,,
3655,05/01/2022 10:00:00,4.727,3100.0,,,,
3656,05/01/2022 10:10:00,5.037,3616.7,,,,
3657,05/01/2022 10:20:00,5.347,4822.3,,,,
3658,05/01/2022 10:30:00,5.552,4477.8,,,,
3659,05/01/2022 10:40:00,4.623,1980.6,,,,
3660,05/01/2022 10:50:00,3.788,2497.2,,,,
3661,05/01/2022 11:00:00,3.472,1808.3,,,,
3662,05/01/2022 11:10:00,3.155,2238.9,,,,
3663,05/01/2022 11:20:00,3.155,1377.8,,,,
3664,05/01/2022 11:30:00,3.261,1377.8,,,,
3665,05/01/2022 11:40:00,3.683,3272.2,,,,
3666,05/01/2022 11:50:00,4.727,4650.0,,,,
3667,05/01/2022 12:00:00,5.037,4305.6,,,,
3668,05/01/2022 12:10:00,5.347,6200.0,,,,
3669,05/01/2022 12:20:00,5.347,3616.7,,,,
3670,05/01/2022 12:30:00,5.141,4305.6,,,,
3671,05/01/2022 12:40:00,4.831,2669.5,,,,
3672,05/01/2022 12:50:00,4.934,2755.6,,,,
3673,05/01/2022 13:00:00,4.623,2755.6,,,,
3674,05/01/2022 13:10:00,4.934,4305.6,,,,
3675,05/01/2022 13:20:00,5.655,5166.7,,,,
3676,05/01/2022 13:30:00,5.860,4650.0,,,,
3677,05/01/2022 13:40:00,4.831,2755.6,,,,
3678,05/01/2022 13:50:00,4.623,2755.6,,,,
3679,05/01/2022 14:00:00,5.347,5166.7,,,,
3680,05/01/2022 14:10:00,5.655,4650.0,,,,
3681,05/01/2022 14:20:00,5.655,3788.9,,,,
3682,05/01/2022 14:30:00,5.141,2669.5,,,,
3683,05/01/2022 14:40:00,5.141,3272.2,,,,
3684,05/01/2022 14:50:00,4.727,1980.6,,,,
3685,05/01/2022 15:00:00,4.934,2669.5,,,,
3686,05/01/2022 15:10:00,4.934,2325.0,,,,
3687,05/01/2022 15:20:00,4.519,1980.6,,,,
3688,05/01/2022 15:30:00,4.311,1216.3,,,,
3689,05/01/2022 15:40:00,4.102,1184.0,,,,
3690,05/01/2022 15:50:00,3.998,936.5,,,,
3691,05/01/2022 16:00:00,4.102,1087.2,,,,
3692,05/01/2022 16:10:00,4.311,1065.6,,,,
3693,05/01/2022 16:20:00,4.102,570.5,,,,
3694,05/01/2022 16:30:00,3.893,312.2,,,,
3695,05/01/2022 16:40:00,3.998,139.9,,,,
3696,05/01/2022 16:50:00,3.998,75.3,,,,
3697,05/01/2022 17:00:00,3.788,43.1,,,,
3698,05/01/2022 17:10:00,3.683,10.8,,,,
3699,05/01/2022 17:20:00,3.472,0.0,,,,
3700,05/01/2022 17:30:00,3.261,0.0,,,,
3701,05/01/2022 17:40:00,2.943,0.0,,,,
3702,05/01/2022 17:50:00,2.943,0.0,,,,
3703,05/01/2022 18:00:00,2.943,0.0,,,,
3704,05/01/2022 18:10:00,2.943,0.0,,,,
3705,05/01/2022 18:20:00,2.943,0.0,,,,
3706,05/01/2022 18:30:00,2.943,0.0,,,,
3707,05/01/2022 18:40:00,3.049,0.0,,,,
3708,05/01/2022 18:50:00,3.049,0.0,,,,
3709,05/01/2022 19:00:00,3.049,0.0,,,,
3710,05/01/2022 19:10:00,3.049,0.0,,,,
3711,05/01/2022 19:20:00,2.943,0.0,,,,
3712,05/01/2022 19:30:00,3.155,0.0,,,,
3713,05/01/2022 19:40:00,3.261,0.0,,,,
3714,05/01/2022 19:50:00,3.261,0.0,,,,
3715,05/01/2022 20:00:00,3.261,0.0,,,,
3716,05/01/2022 20:10:00,3.261,0.0,,,,
3717,05/01/2022 20:20:00,3.261,0.0,,,,
3718,05/01/2022 20:30:00,3.261,0.0,,,,
3719,05/01/2022 20:40:00,3.155,0.0,,,,
3720,05/01/2022 20:50:00,3.261,0.0,,,,
3721,05/01/2022 21:00:00,3.261,0.0,,,,
3722,05/01/2022 21:10:00,3.261,0.0,,,,
3723,05/01/2022 21:20:00,3.155,0.0,,,,
3724,05/01/2022 21:30:00,3.155,0.0,,,,
3725,05/01/2022 21:40:00,3.155,0.0,,,,
3726,05/01/2022 21:50:00,3.155,0.0,,,,
3727,05/01/2022 22:00:00,3.261,0.0,,,,
3728,05/01/2022 22:10:00,3.155,0.0,,,,
3729,05/01/2022 22:20:00,3.155,0.0,,,,
3730,05/01/2022 22:30:00,3.155,0.0,,,,
3731,05/01/2022 22:40:00,3.155,0.0,,,,
3732,05/01/2022 22:50:00,3.155,0.0,,,,
3733,05/01/2022 23:00:00,3.155,0.0,,,,
3734,05/01/2022 23:10:00,3.049,0.0,,,,
3735,05/01/2022 23:20:00,3.049,0.0,,,,
3736,05/01/2022 23:30:00,2.943,0.0,,,,
3737,05/01/2022 23:40:00,3.049,0.0,,,,
3738,05/01/2022 23:50:00,3.155,0.0,,,,
3739,06/01/2022 00:00:00,3.155,0.0,,,,
3740,06/01/2022 00:10:00,3.261,0.0,,,,
3741,06/01/2022 00:20:00,3.367,0.0,,,,
3742,06/01/2022 00:30:00,3.367,0.0,,,,
3743,06/01/2022 00:40:00,3.261,0.0,,,,
3744,06/01/2022 00:50:00,3.261,0.0,,,,
3745,06/01/2022 01:00:00,3.261,0.0,,,,
3746,06/01/2022 01:10:00,3.261,0.0,,,,
3747,06/01/2022 01:20:00,3.261,0.0,,,,
3748,06/01/2022 01:30:00,3.155,0.0,,,,
3749,06/01/2022 01:40:00,3.155,0.0,,,,
3750,06/01/2022 01:50:00,3.155,0.0,,,,
3751,06/01/2022 02:00:00,3.155,0.0,,,,
3752,06/01/2022 02:10:00,3.049,0.0,,,,
3753,06/01/2022 02:20:00,3.049,0.0,,,,
3754,06/01/2022 02:30:00,3.049,0.0,,,,
3755,06/01/2022 02:40:00,3.049,0.0,,,,
3756,06/01/2022 02:50:00,3.049,0.0,,,,
3757,06/01/2022 03:00:00,2.837,0.0,,,,
3758,06/01/2022 03:10:00,2.517,0.0,,,,
3759,06/01/2022 03:20:00,2.517,0.0,,,,
3760,06/01/2022 03:30:00,2.303,0.0,,,,
3761,06/01/2022 03:40:00,2.195,0.0,,,,
3762,06/01/2022 03:50:00,2.303,0.0,,,,
3763,06/01/2022 04:00:00,2.517,0.0,,,,
3764,06/01/2022 04:10:00,2.410,0.0,,,,
3765,06/01/2022 04:20:00,2.195,0.0,,,,
3766,06/01/2022 04:30:00,2.303,0.0,,,,
3767,06/01/2022 04:40:00,2.410,0.0,,,,
3768,06/01/2022 04:50:00,2.517,0.0,,,,
3769,06/01/2022 05:00:00,2.517,0.0,,,,
3770,06/01/2022 05:10:00,2.517,0.0,,,,
3771,06/01/2022 05:20:00,2.624,0.0,,,,
3772,06/01/2022 05:30:00,2.730,0.0,,,,
3773,06/01/2022 05:40:00,2.624,0.0,,,,
3774,06/01/2022 05:50:00,2.624,0.0,,,,
3775,06/01/2022 06:00:00,2.730,0.0,,,,
3776,06/01/2022 06:10:00,2.730,0.0,,,,
3777,06/01/2022 06:20:00,2.837,0.0,,,,
3778,06/01/2022 06:30:00,2.837,0.0,,,,
3779,06/01/2022 06:40:00,2.730,0.0,,,,
3780,06/01/2022 06:50:00,2.730,0.0,,,,
3781,06/01/2022 07:00:00,2.730,0.0,,,,
3782,06/01/2022 07:10:00,2.624,0.0,,,,
3783,06/01/2022 07:20:00,2.517,0.0,,,,
3784,06/01/2022 07:30:00,2.517,0.0,,,,
3785,06/01/2022 07:40:00,2.517,0.0,,,,
