"Plot Title: 10350043"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350043, SEN S/N: 10350043)","Intensity, Lux (LGR S/N: 10350043, SEN S/N: 10350043)","Coupler Attached (LGR S/N: 10350043)","Host Connected (LGR S/N: 10350043)","Stopped (LGR S/N: 10350043)","End Of File (LGR S/N: 10350043)"
1506,10/12/2020 04:50:00,1.330,0.0,,,,
1507,10/12/2020 05:00:00,1.330,0.0,,,,
1508,10/12/2020 05:10:00,1.330,0.0,,,,
1509,10/12/2020 05:20:00,1.330,0.0,,,,
1510,10/12/2020 05:30:00,1.439,0.0,,,,
1511,10/12/2020 05:40:00,1.439,0.0,,,,
1512,10/12/2020 05:50:00,1.439,0.0,,,,
1513,10/12/2020 06:00:00,1.439,0.0,,,,
1514,10/12/2020 06:10:00,1.330,0.0,,,,
1515,10/12/2020 06:20:00,1.330,0.0,,,,
1516,10/12/2020 06:30:00,1.221,0.0,,,,
1517,10/12/2020 06:40:00,1.112,0.0,,,,
1518,10/12/2020 06:50:00,1.112,0.0,,,,
1519,10/12/2020 07:00:00,1.003,0.0,,,,
1520,10/12/2020 07:10:00,1.003,0.0,,,,
1521,10/12/2020 07:20:00,0.893,0.0,,,,
1522,10/12/2020 07:30:00,0.784,0.0,,,,
1523,10/12/2020 07:40:00,0.674,0.0,,,,
1524,10/12/2020 07:50:00,0.563,0.0,,,,
1525,10/12/2020 08:00:00,0.563,0.0,,,,
1526,10/12/2020 08:10:00,0.453,10.8,,,,
1527,10/12/2020 08:20:00,0.453,32.3,,,,
1528,10/12/2020 08:30:00,0.563,53.8,,,,
1529,10/12/2020 08:40:00,0.563,75.3,,,,
1530,10/12/2020 08:50:00,0.674,75.3,,,,
1531,10/12/2020 09:00:00,0.784,118.4,,,,
1532,10/12/2020 09:10:00,0.784,150.7,,,,
1533,10/12/2020 09:20:00,0.893,161.5,,,,
1534,10/12/2020 09:30:00,0.893,193.8,,,,
1535,10/12/2020 09:40:00,1.003,215.3,,,,
1536,10/12/2020 09:50:00,1.003,236.8,,,,
1537,10/12/2020 10:00:00,1.112,322.9,,,,
1538,10/12/2020 10:10:00,1.112,419.8,,,,
1539,10/12/2020 10:20:00,1.330,430.6,,,,
1540,10/12/2020 10:30:00,1.439,419.8,,,,
1541,10/12/2020 10:40:00,1.548,398.3,,,,
1542,10/12/2020 10:50:00,1.548,387.5,,,,
1543,10/12/2020 11:00:00,1.656,430.6,,,,
1544,10/12/2020 11:10:00,1.764,430.6,,,,
1545,10/12/2020 11:20:00,1.872,473.6,,,,
1546,10/12/2020 11:30:00,1.872,559.7,,,,
1547,10/12/2020 11:40:00,2.088,635.1,,,,
1548,10/12/2020 11:50:00,2.195,839.6,,,,
1549,10/12/2020 12:00:00,2.303,828.8,,,,
1550,10/12/2020 12:10:00,2.517,710.4,,,,
1551,10/12/2020 12:20:00,2.730,624.3,,,,
1552,10/12/2020 12:30:00,2.837,549.0,,,,
1553,10/12/2020 12:40:00,2.837,409.0,,,,
1554,10/12/2020 12:50:00,2.730,462.9,,,,
1555,10/12/2020 13:00:00,2.837,495.1,,,,
1556,10/12/2020 13:10:00,2.943,570.5,,,,
1557,10/12/2020 13:20:00,3.049,549.0,,,,
1558,10/12/2020 13:30:00,3.049,398.3,,,,
1559,10/12/2020 13:40:00,3.049,269.1,,,,
1560,10/12/2020 13:50:00,2.943,366.0,,,,
1561,10/12/2020 14:00:00,3.049,247.6,,,,
1562,10/12/2020 14:10:00,2.837,204.5,,,,
1563,10/12/2020 14:20:00,2.837,161.5,,,,
1564,10/12/2020 14:30:00,2.624,172.2,,,,
1565,10/12/2020 14:40:00,2.730,226.0,,,,
1566,10/12/2020 14:50:00,2.730,204.5,,,,
1567,10/12/2020 15:00:00,2.624,183.0,,,,
1568,10/12/2020 15:10:00,2.624,215.3,,,,
1569,10/12/2020 15:20:00,2.624,183.0,,,,
1570,10/12/2020 15:30:00,2.624,118.4,,,,
1571,10/12/2020 15:40:00,2.624,96.9,,,,
1572,10/12/2020 15:50:00,2.517,86.1,,,,
1573,10/12/2020 16:00:00,2.517,64.6,,,,
1574,10/12/2020 16:10:00,2.517,43.1,,,,
1575,10/12/2020 16:20:00,2.517,21.5,,,,
1576,10/12/2020 16:30:00,2.517,0.0,,,,
1577,10/12/2020 16:40:00,2.517,0.0,,,,
1578,10/12/2020 16:50:00,2.517,0.0,,,,
1579,10/12/2020 17:00:00,2.410,0.0,,,,
1580,10/12/2020 17:10:00,2.410,0.0,,,,
1581,10/12/2020 17:20:00,2.410,0.0,,,,
1582,10/12/2020 17:30:00,2.410,0.0,,,,
1583,10/12/2020 17:40:00,2.410,0.0,,,,
1584,10/12/2020 17:50:00,2.303,0.0,,,,
1585,10/12/2020 18:00:00,2.303,0.0,,,,
1586,10/12/2020 18:10:00,2.303,0.0,,,,
1587,10/12/2020 18:20:00,2.303,0.0,,,,
1588,10/12/2020 18:30:00,2.303,0.0,,,,
1589,10/12/2020 18:40:00,2.088,0.0,,,,
1590,10/12/2020 18:50:00,2.088,0.0,,,,
1591,10/12/2020 19:00:00,1.980,0.0,,,,
1592,10/12/2020 19:10:00,1.764,0.0,,,,
1593,10/12/2020 19:20:00,1.656,0.0,,,,
1594,10/12/2020 19:30:00,1.548,0.0,,,,
1595,10/12/2020 19:40:00,1.548,0.0,,,,
1596,10/12/2020 19:50:00,1.330,0.0,,,,
1597,10/12/2020 20:00:00,1.221,0.0,,,,
1598,10/12/2020 20:10:00,1.112,0.0,,,,
1599,10/12/2020 20:20:00,1.003,0.0,,,,
1600,10/12/2020 20:30:00,0.893,0.0,,,,
1601,10/12/2020 20:40:00,0.784,0.0,,,,
1602,10/12/2020 20:50:00,0.784,0.0,,,,
1603,10/12/2020 21:00:00,0.784,0.0,,,,
1604,10/12/2020 21:10:00,0.674,0.0,,,,
1605,10/12/2020 21:20:00,0.453,0.0,,,,
1606,10/12/2020 21:30:00,0.343,0.0,,,,
1607,10/12/2020 21:40:00,0.343,0.0,,,,
1608,10/12/2020 21:50:00,0.343,0.0,,,,
1609,10/12/2020 22:00:00,0.232,0.0,,,,
1610,10/12/2020 22:10:00,0.232,0.0,,,,
1611,10/12/2020 22:20:00,0.121,0.0,,,,
1612,10/12/2020 22:30:00,0.121,0.0,,,,
1613,10/12/2020 22:40:00,0.010,0.0,,,,
1614,10/12/2020 22:50:00,0.010,0.0,,,,
1615,10/12/2020 23:00:00,-0.102,0.0,,,,
1616,10/12/2020 23:10:00,-0.213,0.0,,,,
1617,10/12/2020 23:20:00,-0.213,0.0,,,,
1618,10/12/2020 23:30:00,-0.213,0.0,,,,
1619,10/12/2020 23:40:00,-0.325,0.0,,,,
1620,10/12/2020 23:50:00,-0.437,0.0,,,,
1621,11/12/2020 00:00:00,-0.437,0.0,,,,
1622,11/12/2020 00:10:00,-0.437,0.0,,,,
1623,11/12/2020 00:20:00,-0.549,0.0,,,,
1624,11/12/2020 00:30:00,-0.549,0.0,,,,
1625,11/12/2020 00:40:00,-0.549,0.0,,,,
1626,11/12/2020 00:50:00,-0.549,0.0,,,,
1627,11/12/2020 01:00:00,-0.549,0.0,,,,
1628,11/12/2020 01:10:00,-0.774,0.0,,,,
1629,11/12/2020 01:20:00,-0.774,0.0,,,,
1630,11/12/2020 01:30:00,-0.887,0.0,,,,
1631,11/12/2020 01:40:00,-0.887,0.0,,,,
1632,11/12/2020 01:50:00,-0.887,0.0,,,,
1633,11/12/2020 02:00:00,-0.887,0.0,,,,
1634,11/12/2020 02:10:00,-0.887,0.0,,,,
1635,11/12/2020 02:20:00,-0.887,0.0,,,,
1636,11/12/2020 02:30:00,-0.887,0.0,,,,
1637,11/12/2020 02:40:00,-0.887,0.0,,,,
1638,11/12/2020 02:50:00,-0.887,0.0,,,,
1639,11/12/2020 03:00:00,-0.887,0.0,,,,
1640,11/12/2020 03:10:00,-0.774,0.0,,,,
1641,11/12/2020 03:20:00,-0.774,0.0,,,,
1642,11/12/2020 03:30:00,-0.887,0.0,,,,
1643,11/12/2020 03:40:00,-0.887,0.0,,,,
1644,11/12/2020 03:50:00,-0.774,0.0,,,,
1645,11/12/2020 04:00:00,-0.887,0.0,,,,
1646,11/12/2020 04:10:00,-0.887,0.0,,,,
1647,11/12/2020 04:20:00,-0.774,0.0,,,,
1648,11/12/2020 04:30:00,-0.774,0.0,,,,
1649,11/12/2020 04:40:00,-0.774,0.0,,,,
1650,11/12/2020 04:50:00,-0.662,0.0,,,,
1651,11/12/2020 05:00:00,-0.549,0.0,,,,
1652,11/12/2020 05:10:00,-0.437,0.0,,,,
1653,11/12/2020 05:20:00,-0.325,0.0,,,,
1654,11/12/2020 05:30:00,-0.213,0.0,,,,
1655,11/12/2020 05:40:00,-0.213,0.0,,,,
1656,11/12/2020 05:50:00,0.010,0.0,,,,
1657,11/12/2020 06:00:00,0.121,0.0,,,,
1658,11/12/2020 06:10:00,0.010,0.0,,,,
1659,11/12/2020 06:20:00,0.121,0.0,,,,
1660,11/12/2020 06:30:00,0.232,0.0,,,,
1661,11/12/2020 06:40:00,0.343,0.0,,,,
1662,11/12/2020 06:50:00,0.343,0.0,,,,
1663,11/12/2020 07:00:00,0.453,0.0,,,,
1664,11/12/2020 07:10:00,0.453,0.0,,,,
1665,11/12/2020 07:20:00,0.563,0.0,,,,
1666,11/12/2020 07:30:00,0.563,0.0,,,,
1667,11/12/2020 07:40:00,0.674,0.0,,,,
1668,11/12/2020 07:50:00,0.784,0.0,,,,
1669,11/12/2020 08:00:00,0.893,0.0,,,,
1670,11/12/2020 08:10:00,0.893,21.5,,,,
1671,11/12/2020 08:20:00,1.003,53.8,,,,
1672,11/12/2020 08:30:00,1.112,64.6,,,,
1673,11/12/2020 08:40:00,1.112,129.2,,,,
1674,11/12/2020 08:50:00,1.112,226.0,,,,
1675,11/12/2020 09:00:00,1.221,258.3,,,,
1676,11/12/2020 09:10:00,1.439,258.3,,,,
1677,11/12/2020 09:20:00,1.548,269.1,,,,
1678,11/12/2020 09:30:00,1.656,322.9,,,,
1679,11/12/2020 09:40:00,1.548,344.4,,,,
1680,11/12/2020 09:50:00,1.330,344.4,,,,
1681,11/12/2020 10:00:00,1.221,398.3,,,,
1682,11/12/2020 10:10:00,1.112,387.5,,,,
1683,11/12/2020 10:20:00,1.112,355.2,,,,
1684,11/12/2020 10:30:00,1.221,473.6,,,,
1685,11/12/2020 10:40:00,1.330,570.5,,,,
1686,11/12/2020 10:50:00,1.439,710.4,,,,
1687,11/12/2020 11:00:00,1.872,796.5,,,,
1688,11/12/2020 11:10:00,2.517,624.3,,,,
1689,11/12/2020 11:20:00,3.049,645.8,,,,
1690,11/12/2020 11:30:00,3.472,710.4,,,,
1691,11/12/2020 11:40:00,3.788,667.4,,,,
1692,11/12/2020 11:50:00,4.102,688.9,,,,
1693,11/12/2020 12:00:00,4.415,818.1,,,,
1694,11/12/2020 12:10:00,4.207,914.9,,,,
1695,11/12/2020 12:20:00,3.893,699.7,,,,
1696,11/12/2020 12:30:00,3.683,828.8,,,,
1697,11/12/2020 12:40:00,3.472,742.7,,,,
1698,11/12/2020 12:50:00,3.261,452.1,,,,
1699,11/12/2020 13:00:00,3.049,538.2,,,,
1700,11/12/2020 13:10:00,3.049,667.4,,,,
1701,11/12/2020 13:20:00,2.837,366.0,,,,
1702,11/12/2020 13:30:00,2.730,398.3,,,,
1703,11/12/2020 13:40:00,2.837,484.4,,,,
1704,11/12/2020 13:50:00,3.049,484.4,,,,
1705,11/12/2020 14:00:00,3.155,387.5,,,,
1706,11/12/2020 14:10:00,3.367,312.2,,,,
1707,11/12/2020 14:20:00,3.683,279.9,,,,
1708,11/12/2020 14:30:00,3.998,355.2,,,,
1709,11/12/2020 14:40:00,4.207,258.3,,,,
1710,11/12/2020 14:50:00,4.415,322.9,,,,
1711,11/12/2020 15:00:00,4.727,269.1,,,,
1712,11/12/2020 15:10:00,4.831,118.4,,,,
1713,11/12/2020 15:20:00,5.244,64.6,,,,
1714,11/12/2020 15:30:00,5.757,64.6,,,,
1715,11/12/2020 15:40:00,5.962,43.1,,,,
1716,11/12/2020 15:50:00,5.962,32.3,,,,
1717,11/12/2020 16:00:00,6.166,43.1,,,,
1718,11/12/2020 16:10:00,6.370,53.8,,,,
1719,11/12/2020 16:20:00,6.573,86.1,,,,
1720,11/12/2020 16:30:00,6.877,10.8,,,,
1721,11/12/2020 16:40:00,6.978,0.0,,,,
1722,11/12/2020 16:50:00,6.978,0.0,,,,
1723,11/12/2020 17:00:00,6.978,0.0,,,,
1724,11/12/2020 17:10:00,6.978,0.0,,,,
1725,11/12/2020 17:20:00,7.179,0.0,,,,
1726,11/12/2020 17:30:00,7.280,0.0,,,,
1727,11/12/2020 17:40:00,7.280,0.0,,,,
1728,11/12/2020 17:50:00,7.179,0.0,,,,
1729,11/12/2020 18:00:00,7.079,0.0,,,,
1730,11/12/2020 18:10:00,6.877,0.0,,,,
1731,11/12/2020 18:20:00,6.674,0.0,,,,
1732,11/12/2020 18:30:00,6.573,0.0,,,,
1733,11/12/2020 18:40:00,6.370,0.0,,,,
1734,11/12/2020 18:50:00,6.370,0.0,,,,
1735,11/12/2020 19:00:00,6.268,0.0,,,,
1736,11/12/2020 19:10:00,6.268,0.0,,,,
1737,11/12/2020 19:20:00,6.166,0.0,,,,
1738,11/12/2020 19:30:00,6.166,0.0,,,,
1739,11/12/2020 19:40:00,6.166,0.0,,,,
1740,11/12/2020 19:50:00,6.268,0.0,,,,
1741,11/12/2020 20:00:00,6.268,0.0,,,,
1742,11/12/2020 20:10:00,6.268,0.0,,,,
1743,11/12/2020 20:20:00,6.166,0.0,,,,
1744,11/12/2020 20:30:00,6.166,0.0,,,,
1745,11/12/2020 20:40:00,6.064,0.0,,,,
1746,11/12/2020 20:50:00,6.064,0.0,,,,
1747,11/12/2020 21:00:00,6.064,0.0,,,,
1748,11/12/2020 21:10:00,6.064,0.0,,,,
1749,11/12/2020 21:20:00,6.064,0.0,,,,
1750,11/12/2020 21:30:00,6.064,0.0,,,,
1751,11/12/2020 21:40:00,6.166,0.0,,,,
1752,11/12/2020 21:50:00,6.268,0.0,,,,
1753,11/12/2020 22:00:00,6.268,0.0,,,,
1754,11/12/2020 22:10:00,6.268,0.0,,,,
1755,11/12/2020 22:20:00,6.166,0.0,,,,
1756,11/12/2020 22:30:00,6.166,0.0,,,,
1757,11/12/2020 22:40:00,6.370,0.0,,,,
1758,11/12/2020 22:50:00,6.370,0.0,,,,
1759,11/12/2020 23:00:00,6.471,0.0,,,,
1760,11/12/2020 23:10:00,6.268,0.0,,,,
1761,11/12/2020 23:20:00,6.268,0.0,,,,
1762,11/12/2020 23:30:00,6.268,0.0,,,,
1763,11/12/2020 23:40:00,6.268,0.0,,,,
1764,11/12/2020 23:50:00,6.166,0.0,,,,
1765,12/12/2020 00:00:00,6.268,0.0,,,,
1766,12/12/2020 00:10:00,6.268,0.0,,,,
1767,12/12/2020 00:20:00,6.370,0.0,,,,
1768,12/12/2020 00:30:00,6.268,0.0,,,,
1769,12/12/2020 00:40:00,6.370,0.0,,,,
1770,12/12/2020 00:50:00,6.370,0.0,,,,
1771,12/12/2020 01:00:00,6.775,0.0,,,,
1772,12/12/2020 01:10:00,6.775,0.0,,,,
1773,12/12/2020 01:20:00,6.978,0.0,,,,
1774,12/12/2020 01:30:00,6.775,0.0,,,,
1775,12/12/2020 01:40:00,6.674,0.0,,,,
1776,12/12/2020 01:50:00,6.978,0.0,,,,
1777,12/12/2020 02:00:00,7.079,0.0,,,,
1778,12/12/2020 02:10:00,7.179,0.0,,,,
1779,12/12/2020 02:20:00,7.179,0.0,,,,
1780,12/12/2020 02:30:00,7.179,0.0,,,,
1781,12/12/2020 02:40:00,7.179,0.0,,,,
1782,12/12/2020 02:50:00,7.280,0.0,,,,
1783,12/12/2020 03:00:00,7.280,0.0,,,,
1784,12/12/2020 03:10:00,7.280,0.0,,,,
1785,12/12/2020 03:20:00,7.079,0.0,,,,
1786,12/12/2020 03:30:00,6.877,0.0,,,,
1787,12/12/2020 03:40:00,6.674,0.0,,,,
1788,12/12/2020 03:50:00,6.573,0.0,,,,
1789,12/12/2020 04:00:00,6.573,0.0,,,,
1790,12/12/2020 04:10:00,6.370,0.0,,,,
1791,12/12/2020 04:20:00,6.268,0.0,,,,
1792,12/12/2020 04:30:00,6.166,0.0,,,,
1793,12/12/2020 04:40:00,6.166,0.0,,,,
1794,12/12/2020 04:50:00,6.064,0.0,,,,
1795,12/12/2020 05:00:00,5.962,0.0,,,,
1796,12/12/2020 05:10:00,5.860,0.0,,,,
1797,12/12/2020 05:20:00,5.757,0.0,,,,
1798,12/12/2020 05:30:00,5.757,0.0,,,,
1799,12/12/2020 05:40:00,5.655,0.0,,,,
1800,12/12/2020 05:50:00,5.655,0.0,,,,
1801,12/12/2020 06:00:00,5.757,0.0,,,,
1802,12/12/2020 06:10:00,5.757,0.0,,,,
1803,12/12/2020 06:20:00,5.860,0.0,,,,
1804,12/12/2020 06:30:00,5.962,0.0,,,,
1805,12/12/2020 06:40:00,5.962,0.0,,,,
1806,12/12/2020 06:50:00,6.064,0.0,,,,
1807,12/12/2020 07:00:00,6.064,0.0,,,,
1808,12/12/2020 07:10:00,6.064,0.0,,,,
1809,12/12/2020 07:20:00,6.064,0.0,,,,
1810,12/12/2020 07:30:00,6.064,0.0,,,,
1811,12/12/2020 07:40:00,6.166,0.0,,,,
1812,12/12/2020 07:50:00,6.166,0.0,,,,
1813,12/12/2020 08:00:00,6.268,0.0,,,,
1814,12/12/2020 08:10:00,6.268,0.0,,,,
1815,12/12/2020 08:20:00,6.268,0.0,,,,
1816,12/12/2020 08:30:00,6.370,21.5,,,,
1817,12/12/2020 08:40:00,6.370,10.8,,,,
1818,12/12/2020 08:50:00,6.370,64.6,,,,
1819,12/12/2020 09:00:00,6.471,107.6,,,,
1820,12/12/2020 09:10:00,6.573,161.5,,,,
1821,12/12/2020 09:20:00,6.573,204.5,,,,
1822,12/12/2020 09:30:00,6.674,366.0,,,,
1823,12/12/2020 09:40:00,6.775,419.8,,,,
1824,12/12/2020 09:50:00,6.978,441.3,,,,
1825,12/12/2020 10:00:00,7.179,430.6,,,,
1826,12/12/2020 10:10:00,7.179,366.0,,,,
1827,12/12/2020 10:20:00,7.179,355.2,,,,
1828,12/12/2020 10:30:00,7.179,387.5,,,,
1829,12/12/2020 10:40:00,7.179,398.3,,,,
1830,12/12/2020 10:50:00,7.381,667.4,,,,
1831,12/12/2020 11:00:00,7.582,742.7,,,,
1832,12/12/2020 11:10:00,7.682,624.3,,,,
1833,12/12/2020 11:20:00,7.782,624.3,,,,
1834,12/12/2020 11:30:00,7.882,656.6,,,,
1835,12/12/2020 11:40:00,7.882,742.7,,,,
1836,12/12/2020 11:50:00,8.082,850.4,,,,
1837,12/12/2020 12:00:00,8.282,968.8,,,,
1838,12/12/2020 12:10:00,8.481,828.8,,,,
1839,12/12/2020 12:20:00,8.581,742.7,,,,
1840,12/12/2020 12:30:00,8.581,699.7,,,,
1841,12/12/2020 12:40:00,8.779,678.1,,,,
1842,12/12/2020 12:50:00,8.779,1076.4,,,,
1843,12/12/2020 13:00:00,9.077,893.4,,,,
1844,12/12/2020 13:10:00,8.978,699.7,,,,
1845,12/12/2020 13:20:00,8.978,602.8,,,,
1846,12/12/2020 13:30:00,8.779,602.8,,,,
1847,12/12/2020 13:40:00,8.680,581.3,,,,
1848,12/12/2020 13:50:00,8.581,495.1,,,,
1849,12/12/2020 14:00:00,8.581,484.4,,,,
1850,12/12/2020 14:10:00,8.581,409.0,,,,
1851,12/12/2020 14:20:00,8.581,462.9,,,,
1852,12/12/2020 14:30:00,8.581,419.8,,,,
1853,12/12/2020 14:40:00,8.581,473.6,,,,
1854,12/12/2020 14:50:00,8.680,473.6,,,,
1855,12/12/2020 15:00:00,8.779,419.8,,,,
1856,12/12/2020 15:10:00,8.680,258.3,,,,
1857,12/12/2020 15:20:00,8.680,226.0,,,,
1858,12/12/2020 15:30:00,8.581,150.7,,,,
1859,12/12/2020 15:40:00,8.481,86.1,,,,
1860,12/12/2020 15:50:00,8.382,86.1,,,,
1861,12/12/2020 16:00:00,8.282,53.8,,,,
1862,12/12/2020 16:10:00,8.182,21.5,,,,
1863,12/12/2020 16:20:00,8.082,0.0,,,,
1864,12/12/2020 16:30:00,7.983,0.0,,,,
1865,12/12/2020 16:40:00,7.782,0.0,,,,
1866,12/12/2020 16:50:00,7.682,0.0,,,,
1867,12/12/2020 17:00:00,7.582,0.0,,,,
1868,12/12/2020 17:10:00,7.582,0.0,,,,
1869,12/12/2020 17:20:00,7.582,0.0,,,,
1870,12/12/2020 17:30:00,7.481,0.0,,,,
1871,12/12/2020 17:40:00,7.481,0.0,,,,
1872,12/12/2020 17:50:00,7.381,0.0,,,,
1873,12/12/2020 18:00:00,7.381,0.0,,,,
1874,12/12/2020 18:10:00,7.381,0.0,,,,
1875,12/12/2020 18:20:00,7.381,0.0,,,,
1876,12/12/2020 18:30:00,7.381,0.0,,,,
1877,12/12/2020 18:40:00,7.381,0.0,,,,
1878,12/12/2020 18:50:00,7.381,0.0,,,,
1879,12/12/2020 19:00:00,7.280,0.0,,,,
1880,12/12/2020 19:10:00,7.280,0.0,,,,
1881,12/12/2020 19:20:00,7.280,0.0,,,,
1882,12/12/2020 19:30:00,7.381,0.0,,,,
1883,12/12/2020 19:40:00,7.381,0.0,,,,
1884,12/12/2020 19:50:00,7.280,0.0,,,,
1885,12/12/2020 20:00:00,7.280,0.0,,,,
1886,12/12/2020 20:10:00,7.280,0.0,,,,
1887,12/12/2020 20:20:00,7.280,0.0,,,,
1888,12/12/2020 20:30:00,7.381,0.0,,,,
1889,12/12/2020 20:40:00,7.381,0.0,,,,
1890,12/12/2020 20:50:00,7.280,0.0,,,,
1891,12/12/2020 21:00:00,7.280,0.0,,,,
1892,12/12/2020 21:10:00,7.280,0.0,,,,
1893,12/12/2020 21:20:00,7.280,0.0,,,,
1894,12/12/2020 21:30:00,7.381,0.0,,,,
1895,12/12/2020 21:40:00,7.280,0.0,,,,
1896,12/12/2020 21:50:00,7.381,0.0,,,,
1897,12/12/2020 22:00:00,7.280,0.0,,,,
1898,12/12/2020 22:10:00,7.280,0.0,,,,
1899,12/12/2020 22:20:00,7.280,0.0,,,,
1900,12/12/2020 22:30:00,7.280,0.0,,,,
1901,12/12/2020 22:40:00,7.280,0.0,,,,
1902,12/12/2020 22:50:00,7.280,0.0,,,,
1903,12/12/2020 23:00:00,7.280,0.0,,,,
1904,12/12/2020 23:10:00,7.280,0.0,,,,
1905,12/12/2020 23:20:00,7.280,0.0,,,,
1906,12/12/2020 23:30:00,7.280,0.0,,,,
1907,12/12/2020 23:40:00,7.280,0.0,,,,
1908,12/12/2020 23:50:00,7.280,0.0,,,,
1909,13/12/2020 00:00:00,7.280,0.0,,,,
1910,13/12/2020 00:10:00,7.280,0.0,,,,
1911,13/12/2020 00:20:00,7.280,0.0,,,,
1912,13/12/2020 00:30:00,7.280,0.0,,,,
1913,13/12/2020 00:40:00,7.179,0.0,,,,
1914,13/12/2020 00:50:00,7.079,0.0,,,,
1915,13/12/2020 01:00:00,7.079,0.0,,,,
1916,13/12/2020 01:10:00,7.079,0.0,,,,
1917,13/12/2020 01:20:00,7.079,0.0,,,,
1918,13/12/2020 01:30:00,6.978,0.0,,,,
1919,13/12/2020 01:40:00,6.978,0.0,,,,
1920,13/12/2020 01:50:00,6.978,0.0,,,,
1921,13/12/2020 02:00:00,7.079,0.0,,,,
1922,13/12/2020 02:10:00,7.079,0.0,,,,
1923,13/12/2020 02:20:00,7.079,0.0,,,,
1924,13/12/2020 02:30:00,6.978,0.0,,,,
1925,13/12/2020 02:40:00,7.079,0.0,,,,
1926,13/12/2020 02:50:00,7.079,0.0,,,,
1927,13/12/2020 03:00:00,7.079,0.0,,,,
1928,13/12/2020 03:10:00,6.978,0.0,,,,
1929,13/12/2020 03:20:00,6.978,0.0,,,,
1930,13/12/2020 03:30:00,6.978,0.0,,,,
1931,13/12/2020 03:40:00,6.978,0.0,,,,
1932,13/12/2020 03:50:00,6.978,0.0,,,,
1933,13/12/2020 04:00:00,6.978,0.0,,,,
1934,13/12/2020 04:10:00,6.978,0.0,,,,
1935,13/12/2020 04:20:00,6.978,0.0,,,,
1936,13/12/2020 04:30:00,6.978,0.0,,,,
1937,13/12/2020 04:40:00,6.978,0.0,,,,
1938,13/12/2020 04:50:00,6.877,0.0,,,,
1939,13/12/2020 05:00:00,6.877,0.0,,,,
1940,13/12/2020 05:10:00,6.877,0.0,,,,
1941,13/12/2020 05:20:00,6.877,0.0,,,,
1942,13/12/2020 05:30:00,6.877,0.0,,,,
1943,13/12/2020 05:40:00,6.877,0.0,,,,
1944,13/12/2020 05:50:00,6.877,0.0,,,,
1945,13/12/2020 06:00:00,6.877,0.0,,,,
1946,13/12/2020 06:10:00,6.775,0.0,,,,
1947,13/12/2020 06:20:00,6.775,0.0,,,,
1948,13/12/2020 06:30:00,6.775,0.0,,,,
1949,13/12/2020 06:40:00,6.775,0.0,,,,
1950,13/12/2020 06:50:00,6.775,0.0,,,,
1951,13/12/2020 07:00:00,6.674,0.0,,,,
1952,13/12/2020 07:10:00,6.674,0.0,,,,
1953,13/12/2020 07:20:00,6.674,0.0,,,,
1954,13/12/2020 07:30:00,6.674,0.0,,,,
1955,13/12/2020 07:40:00,6.573,0.0,,,,
1956,13/12/2020 07:50:00,6.471,0.0,,,,
1957,13/12/2020 08:00:00,6.370,0.0,,,,
1958,13/12/2020 08:10:00,6.370,0.0,,,,
1959,13/12/2020 08:20:00,6.268,0.0,,,,
1960,13/12/2020 08:30:00,6.268,10.8,,,,
1961,13/12/2020 08:40:00,6.166,21.5,,,,
1962,13/12/2020 08:50:00,6.064,21.5,,,,
1963,13/12/2020 09:00:00,6.064,43.1,,,,
1964,13/12/2020 09:10:00,6.064,21.5,,,,
1965,13/12/2020 09:20:00,6.064,53.8,,,,
1966,13/12/2020 09:30:00,6.064,75.3,,,,
1967,13/12/2020 09:40:00,6.064,75.3,,,,
1968,13/12/2020 09:50:00,6.064,75.3,,,,
1969,13/12/2020 10:00:00,6.064,129.2,,,,
1970,13/12/2020 10:10:00,6.064,129.2,,,,
1971,13/12/2020 10:20:00,5.962,161.5,,,,
1972,13/12/2020 10:30:00,5.962,279.9,,,,
1973,13/12/2020 10:40:00,6.064,279.9,,,,
1974,13/12/2020 10:50:00,5.962,247.6,,,,
1975,13/12/2020 11:00:00,5.962,215.3,,,,
1976,13/12/2020 11:10:00,5.962,301.4,,,,
1977,13/12/2020 11:20:00,6.064,419.8,,,,
1978,13/12/2020 11:30:00,6.064,430.6,,,,
1979,13/12/2020 11:40:00,6.166,527.4,,,,
1980,13/12/2020 11:50:00,6.268,678.1,,,,
1981,13/12/2020 12:00:00,6.573,839.6,,,,
1982,13/12/2020 12:10:00,6.674,645.8,,,,
1983,13/12/2020 12:20:00,6.877,441.3,,,,
1984,13/12/2020 12:30:00,6.978,387.5,,,,
1985,13/12/2020 12:40:00,6.978,355.2,,,,
1986,13/12/2020 12:50:00,7.079,333.7,,,,
1987,13/12/2020 13:00:00,7.079,279.9,,,,
1988,13/12/2020 13:10:00,7.079,279.9,,,,
1989,13/12/2020 13:20:00,6.978,215.3,,,,
1990,13/12/2020 13:30:00,6.978,269.1,,,,
1991,13/12/2020 13:40:00,6.978,204.5,,,,
1992,13/12/2020 13:50:00,6.978,312.2,,,,
1993,13/12/2020 14:00:00,7.079,269.1,,,,
1994,13/12/2020 14:10:00,7.079,236.8,,,,
1995,13/12/2020 14:20:00,6.978,204.5,,,,
1996,13/12/2020 14:30:00,6.978,355.2,,,,
1997,13/12/2020 14:40:00,6.978,258.3,,,,
