"Plot Title: 10347377"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347377, SEN S/N: 10347377)","Intensity, Lux (LGR S/N: 10347377, SEN S/N: 10347377)","Coupler Attached (LGR S/N: 10347377)","Host Connected (LGR S/N: 10347377)","Stopped (LGR S/N: 10347377)","End Of File (LGR S/N: 10347377)"
1015,06/12/2020 19:00:00,5.141,0.0,,,,
1016,06/12/2020 19:10:00,5.141,0.0,,,,
1017,06/12/2020 19:20:00,5.037,0.0,,,,
1018,06/12/2020 19:30:00,5.141,0.0,,,,
1019,06/12/2020 19:40:00,5.141,0.0,,,,
1020,06/12/2020 19:50:00,5.141,0.0,,,,
1021,06/12/2020 20:00:00,4.934,0.0,,,,
1022,06/12/2020 20:10:00,4.727,0.0,,,,
1023,06/12/2020 20:20:00,4.831,0.0,,,,
1024,06/12/2020 20:30:00,5.244,0.0,,,,
1025,06/12/2020 20:40:00,5.037,0.0,,,,
1026,06/12/2020 20:50:00,5.037,0.0,,,,
1027,06/12/2020 21:00:00,4.727,0.0,,,,
1028,06/12/2020 21:10:00,4.727,0.0,,,,
1029,06/12/2020 21:20:00,4.831,0.0,,,,
1030,06/12/2020 21:30:00,4.831,0.0,,,,
1031,06/12/2020 21:40:00,5.037,0.0,,,,
1032,06/12/2020 21:50:00,5.037,0.0,,,,
1033,06/12/2020 22:00:00,4.934,0.0,,,,
1034,06/12/2020 22:10:00,4.727,0.0,,,,
1035,06/12/2020 22:20:00,4.623,0.0,,,,
1036,06/12/2020 22:30:00,4.519,0.0,,,,
1037,06/12/2020 22:40:00,4.415,0.0,,,,
1038,06/12/2020 22:50:00,4.415,0.0,,,,
1039,06/12/2020 23:00:00,4.519,0.0,,,,
1040,06/12/2020 23:10:00,4.519,0.0,,,,
1041,06/12/2020 23:20:00,4.311,0.0,,,,
1042,06/12/2020 23:30:00,4.415,0.0,,,,
1043,06/12/2020 23:40:00,4.519,0.0,,,,
1044,06/12/2020 23:50:00,4.623,0.0,,,,
1045,07/12/2020 00:00:00,4.623,0.0,,,,
1046,07/12/2020 00:10:00,4.623,0.0,,,,
1047,07/12/2020 00:20:00,4.623,0.0,,,,
1048,07/12/2020 00:30:00,4.311,0.0,,,,
1049,07/12/2020 00:40:00,4.415,0.0,,,,
1050,07/12/2020 00:50:00,4.415,0.0,,,,
1051,07/12/2020 01:00:00,4.207,0.0,,,,
1052,07/12/2020 01:10:00,4.415,0.0,,,,
1053,07/12/2020 01:20:00,4.519,0.0,,,,
1054,07/12/2020 01:30:00,4.415,0.0,,,,
1055,07/12/2020 01:40:00,4.311,0.0,,,,
1056,07/12/2020 01:50:00,4.311,0.0,,,,
1057,07/12/2020 02:00:00,4.415,0.0,,,,
1058,07/12/2020 02:10:00,4.311,0.0,,,,
1059,07/12/2020 02:20:00,4.519,0.0,,,,
1060,07/12/2020 02:30:00,4.415,0.0,,,,
1061,07/12/2020 02:40:00,4.415,0.0,,,,
1062,07/12/2020 02:50:00,4.623,0.0,,,,
1063,07/12/2020 03:00:00,4.623,0.0,,,,
1064,07/12/2020 03:10:00,4.623,0.0,,,,
1065,07/12/2020 03:20:00,4.623,0.0,,,,
1066,07/12/2020 03:30:00,4.623,0.0,,,,
1067,07/12/2020 03:40:00,4.623,0.0,,,,
1068,07/12/2020 03:50:00,4.623,0.0,,,,
1069,07/12/2020 04:00:00,4.519,0.0,,,,
1070,07/12/2020 04:10:00,4.519,0.0,,,,
1071,07/12/2020 04:20:00,4.519,0.0,,,,
1072,07/12/2020 04:30:00,4.623,0.0,,,,
1073,07/12/2020 04:40:00,4.623,0.0,,,,
1074,07/12/2020 04:50:00,4.727,0.0,,,,
1075,07/12/2020 05:00:00,4.623,0.0,,,,
1076,07/12/2020 05:10:00,4.311,0.0,,,,
1077,07/12/2020 05:20:00,4.311,0.0,,,,
1078,07/12/2020 05:30:00,4.519,0.0,,,,
1079,07/12/2020 05:40:00,4.623,0.0,,,,
1080,07/12/2020 05:50:00,4.623,0.0,,,,
1081,07/12/2020 06:00:00,4.623,0.0,,,,
1082,07/12/2020 06:10:00,4.415,0.0,,,,
1083,07/12/2020 06:20:00,4.311,0.0,,,,
1084,07/12/2020 06:30:00,4.207,0.0,,,,
1085,07/12/2020 06:40:00,4.207,0.0,,,,
1086,07/12/2020 06:50:00,4.311,0.0,,,,
1087,07/12/2020 07:00:00,4.415,0.0,,,,
1088,07/12/2020 07:10:00,4.623,0.0,,,,
1089,07/12/2020 07:20:00,4.623,0.0,,,,
1090,07/12/2020 07:30:00,4.623,0.0,,,,
1091,07/12/2020 07:40:00,4.727,0.0,,,,
1092,07/12/2020 07:50:00,5.141,0.0,,,,
1093,07/12/2020 08:00:00,4.934,10.8,,,,
1094,07/12/2020 08:10:00,4.623,161.5,,,,
1095,07/12/2020 08:20:00,4.519,193.8,,,,
1096,07/12/2020 08:30:00,4.519,269.1,,,,
1097,07/12/2020 08:40:00,4.623,301.4,,,,
1098,07/12/2020 08:50:00,4.727,430.6,,,,
1099,07/12/2020 09:00:00,4.727,462.9,,,,
1100,07/12/2020 09:10:00,4.727,645.8,,,,
1101,07/12/2020 09:20:00,4.623,484.4,,,,
1102,07/12/2020 09:30:00,4.727,688.9,,,,
1103,07/12/2020 09:40:00,5.037,1356.3,,,,
1104,07/12/2020 09:50:00,5.860,1377.8,,,,
1105,07/12/2020 10:00:00,5.962,936.5,,,,
1106,07/12/2020 10:10:00,6.064,861.1,,,,
1107,07/12/2020 10:20:00,5.962,1162.5,,,,
1108,07/12/2020 10:30:00,6.268,1270.1,,,,
1109,07/12/2020 10:40:00,6.471,1377.8,,,,
1110,07/12/2020 10:50:00,6.471,1108.7,,,,
1111,07/12/2020 11:00:00,6.573,1722.2,,,,
1112,07/12/2020 11:10:00,6.877,1636.1,,,,
1113,07/12/2020 11:20:00,6.978,1463.9,,,,
1114,07/12/2020 11:30:00,7.079,1463.9,,,,
1115,07/12/2020 11:40:00,7.079,1808.3,,,,
1116,07/12/2020 11:50:00,7.280,1636.1,,,,
1117,07/12/2020 12:00:00,7.481,1550.0,,,,
1118,07/12/2020 12:10:00,7.481,1463.9,,,,
1119,07/12/2020 12:20:00,7.782,1550.0,,,,
1120,07/12/2020 12:30:00,7.682,1808.3,,,,
1121,07/12/2020 12:40:00,7.782,1377.8,,,,
1122,07/12/2020 12:50:00,7.682,979.5,,,,
1123,07/12/2020 13:00:00,7.381,1044.1,,,,
1124,07/12/2020 13:10:00,7.280,699.7,,,,
1125,07/12/2020 13:20:00,7.381,1248.6,,,,
1126,07/12/2020 13:30:00,7.381,904.2,,,,
1127,07/12/2020 13:40:00,7.381,1087.2,,,,
1128,07/12/2020 13:50:00,7.280,914.9,,,,
1129,07/12/2020 14:00:00,7.280,1076.4,,,,
1130,07/12/2020 14:10:00,7.481,861.1,,,,
1131,07/12/2020 14:20:00,7.079,505.9,,,,
1132,07/12/2020 14:30:00,6.978,581.3,,,,
1133,07/12/2020 14:40:00,6.877,527.4,,,,
1134,07/12/2020 14:50:00,6.674,667.4,,,,
1135,07/12/2020 15:00:00,6.775,624.3,,,,
1136,07/12/2020 15:10:00,6.775,602.8,,,,
1137,07/12/2020 15:20:00,6.674,452.1,,,,
1138,07/12/2020 15:30:00,6.573,333.7,,,,
1139,07/12/2020 15:40:00,6.573,204.5,,,,
1140,07/12/2020 15:50:00,6.471,139.9,,,,
1141,07/12/2020 16:00:00,6.268,96.9,,,,
1142,07/12/2020 16:10:00,6.268,64.6,,,,
1143,07/12/2020 16:20:00,6.166,43.1,,,,
1144,07/12/2020 16:30:00,6.064,10.8,,,,
1145,07/12/2020 16:40:00,6.064,0.0,,,,
1146,07/12/2020 16:50:00,6.064,0.0,,,,
1147,07/12/2020 17:00:00,6.268,0.0,,,,
1148,07/12/2020 17:10:00,5.962,0.0,,,,
1149,07/12/2020 17:20:00,5.962,0.0,,,,
1150,07/12/2020 17:30:00,5.757,0.0,,,,
1151,07/12/2020 17:40:00,5.860,0.0,,,,
1152,07/12/2020 17:50:00,5.757,0.0,,,,
1153,07/12/2020 18:00:00,5.655,0.0,,,,
1154,07/12/2020 18:10:00,5.757,0.0,,,,
1155,07/12/2020 18:20:00,5.655,0.0,,,,
1156,07/12/2020 18:30:00,5.655,0.0,,,,
1157,07/12/2020 18:40:00,5.757,0.0,,,,
1158,07/12/2020 18:50:00,5.450,0.0,,,,
1159,07/12/2020 19:00:00,5.450,0.0,,,,
1160,07/12/2020 19:10:00,5.244,0.0,,,,
1161,07/12/2020 19:20:00,4.831,0.0,,,,
1162,07/12/2020 19:30:00,4.623,0.0,,,,
1163,07/12/2020 19:40:00,4.311,0.0,,,,
1164,07/12/2020 19:50:00,4.102,0.0,,,,
1165,07/12/2020 20:00:00,4.102,0.0,,,,
1166,07/12/2020 20:10:00,3.998,0.0,,,,
1167,07/12/2020 20:20:00,3.893,0.0,,,,
1168,07/12/2020 20:30:00,3.788,0.0,,,,
1169,07/12/2020 20:40:00,3.578,0.0,,,,
1170,07/12/2020 20:50:00,3.472,0.0,,,,
1171,07/12/2020 21:00:00,3.683,0.0,,,,
1172,07/12/2020 21:10:00,3.472,0.0,,,,
1173,07/12/2020 21:20:00,3.578,0.0,,,,
1174,07/12/2020 21:30:00,3.683,0.0,,,,
1175,07/12/2020 21:40:00,3.683,0.0,,,,
1176,07/12/2020 21:50:00,3.261,0.0,,,,
1177,07/12/2020 22:00:00,3.261,0.0,,,,
1178,07/12/2020 22:10:00,3.261,0.0,,,,
1179,07/12/2020 22:20:00,3.261,0.0,,,,
1180,07/12/2020 22:30:00,3.367,0.0,,,,
1181,07/12/2020 22:40:00,3.367,0.0,,,,
1182,07/12/2020 22:50:00,3.578,0.0,,,,
1183,07/12/2020 23:00:00,3.472,0.0,,,,
1184,07/12/2020 23:10:00,3.472,0.0,,,,
1185,07/12/2020 23:20:00,3.367,0.0,,,,
1186,07/12/2020 23:30:00,3.261,0.0,,,,
1187,07/12/2020 23:40:00,3.261,0.0,,,,
1188,07/12/2020 23:50:00,3.367,0.0,,,,
1189,08/12/2020 00:00:00,3.788,0.0,,,,
1190,08/12/2020 00:10:00,3.683,0.0,,,,
1191,08/12/2020 00:20:00,3.788,0.0,,,,
1192,08/12/2020 00:30:00,3.998,0.0,,,,
1193,08/12/2020 00:40:00,3.578,0.0,,,,
1194,08/12/2020 00:50:00,3.367,0.0,,,,
1195,08/12/2020 01:00:00,3.049,0.0,,,,
1196,08/12/2020 01:10:00,2.837,0.0,,,,
1197,08/12/2020 01:20:00,2.730,0.0,,,,
1198,08/12/2020 01:30:00,2.624,0.0,,,,
1199,08/12/2020 01:40:00,2.730,0.0,,,,
1200,08/12/2020 01:50:00,2.943,0.0,,,,
1201,08/12/2020 02:00:00,3.049,0.0,,,,
1202,08/12/2020 02:10:00,2.837,0.0,,,,
1203,08/12/2020 02:20:00,2.730,0.0,,,,
1204,08/12/2020 02:30:00,2.943,0.0,,,,
1205,08/12/2020 02:40:00,2.943,0.0,,,,
1206,08/12/2020 02:50:00,2.837,0.0,,,,
1207,08/12/2020 03:00:00,2.730,0.0,,,,
1208,08/12/2020 03:10:00,2.837,0.0,,,,
1209,08/12/2020 03:20:00,2.730,0.0,,,,
1210,08/12/2020 03:30:00,2.943,0.0,,,,
1211,08/12/2020 03:40:00,2.943,0.0,,,,
1212,08/12/2020 03:50:00,2.837,0.0,,,,
1213,08/12/2020 04:00:00,2.943,0.0,,,,
1214,08/12/2020 04:10:00,2.730,0.0,,,,
1215,08/12/2020 04:20:00,2.837,0.0,,,,
1216,08/12/2020 04:30:00,2.837,0.0,,,,
1217,08/12/2020 04:40:00,2.837,0.0,,,,
1218,08/12/2020 04:50:00,2.837,0.0,,,,
1219,08/12/2020 05:00:00,2.624,0.0,,,,
1220,08/12/2020 05:10:00,2.624,0.0,,,,
1221,08/12/2020 05:20:00,2.943,0.0,,,,
1222,08/12/2020 05:30:00,2.943,0.0,,,,
1223,08/12/2020 05:40:00,2.943,0.0,,,,
1224,08/12/2020 05:50:00,2.837,0.0,,,,
1225,08/12/2020 06:00:00,2.730,0.0,,,,
1226,08/12/2020 06:10:00,2.624,0.0,,,,
1227,08/12/2020 06:20:00,2.517,0.0,,,,
1228,08/12/2020 06:30:00,2.517,0.0,,,,
1229,08/12/2020 06:40:00,2.303,0.0,,,,
1230,08/12/2020 06:50:00,2.195,0.0,,,,
1231,08/12/2020 07:00:00,1.980,0.0,,,,
1232,08/12/2020 07:10:00,1.980,0.0,,,,
1233,08/12/2020 07:20:00,1.764,0.0,,,,
1234,08/12/2020 07:30:00,1.548,0.0,,,,
1235,08/12/2020 07:40:00,1.439,0.0,,,,
1236,08/12/2020 07:50:00,1.439,0.0,,,,
1237,08/12/2020 08:00:00,1.548,21.5,,,,
1238,08/12/2020 08:10:00,1.656,53.8,,,,
1239,08/12/2020 08:20:00,1.656,107.6,,,,
1240,08/12/2020 08:30:00,1.439,139.9,,,,
1241,08/12/2020 08:40:00,1.330,183.0,,,,
1242,08/12/2020 08:50:00,1.548,290.6,,,,
1243,08/12/2020 09:00:00,1.872,462.9,,,,
1244,08/12/2020 09:10:00,2.517,484.4,,,,
1245,08/12/2020 09:20:00,2.195,667.4,,,,
1246,08/12/2020 09:30:00,2.195,1076.4,,,,
1247,08/12/2020 09:40:00,2.303,925.7,,,,
1248,08/12/2020 09:50:00,2.410,753.5,,,,
1249,08/12/2020 10:00:00,2.517,796.5,,,,
1250,08/12/2020 10:10:00,2.517,871.9,,,,
1251,08/12/2020 10:20:00,2.624,1011.8,,,,
1252,08/12/2020 10:30:00,2.943,1022.6,,,,
1253,08/12/2020 10:40:00,3.049,1141.0,,,,
1254,08/12/2020 10:50:00,3.261,1011.8,,,,
1255,08/12/2020 11:00:00,3.472,807.3,,,,
1256,08/12/2020 11:10:00,3.472,1270.1,,,,
1257,08/12/2020 11:20:00,3.788,1011.8,,,,
1258,08/12/2020 11:30:00,3.788,1130.2,,,,
1259,08/12/2020 11:40:00,3.788,1097.9,,,,
1260,08/12/2020 11:50:00,4.207,1980.6,,,,
1261,08/12/2020 12:00:00,4.415,1636.1,,,,
1262,08/12/2020 12:10:00,3.998,861.1,,,,
1263,08/12/2020 12:20:00,3.578,828.8,,,,
1264,08/12/2020 12:30:00,3.683,850.4,,,,
1265,08/12/2020 12:40:00,3.472,850.4,,,,
1266,08/12/2020 12:50:00,3.683,979.5,,,,
1267,08/12/2020 13:00:00,3.683,764.2,,,,
1268,08/12/2020 13:10:00,3.788,775.0,,,,
1269,08/12/2020 13:20:00,3.788,688.9,,,,
1270,08/12/2020 13:30:00,3.893,807.3,,,,
1271,08/12/2020 13:40:00,3.683,570.5,,,,
1272,08/12/2020 13:50:00,3.261,645.8,,,,
1273,08/12/2020 14:00:00,3.367,559.7,,,,
1274,08/12/2020 14:10:00,3.367,527.4,,,,
1275,08/12/2020 14:20:00,3.261,527.4,,,,
1276,08/12/2020 14:30:00,3.367,409.0,,,,
1277,08/12/2020 14:40:00,3.261,398.3,,,,
1278,08/12/2020 14:50:00,3.261,344.4,,,,
1279,08/12/2020 15:00:00,3.367,376.7,,,,
1280,08/12/2020 15:10:00,3.155,322.9,,,,
1281,08/12/2020 15:20:00,3.261,269.1,,,,
1282,08/12/2020 15:30:00,3.049,279.9,,,,
1283,08/12/2020 15:40:00,3.049,269.1,,,,
1284,08/12/2020 15:50:00,3.155,193.8,,,,
1285,08/12/2020 16:00:00,2.943,96.9,,,,
1286,08/12/2020 16:10:00,2.730,64.6,,,,
1287,08/12/2020 16:20:00,2.624,32.3,,,,
1288,08/12/2020 16:30:00,2.624,10.8,,,,
1289,08/12/2020 16:40:00,2.837,10.8,,,,
1290,08/12/2020 16:50:00,2.943,0.0,,,,
1291,08/12/2020 17:00:00,2.943,0.0,,,,
1292,08/12/2020 17:10:00,2.837,0.0,,,,
1293,08/12/2020 17:20:00,2.624,0.0,,,,
1294,08/12/2020 17:30:00,2.517,0.0,,,,
1295,08/12/2020 17:40:00,2.303,0.0,,,,
1296,08/12/2020 17:50:00,2.517,0.0,,,,
1297,08/12/2020 18:00:00,2.517,0.0,,,,
1298,08/12/2020 18:10:00,2.410,0.0,,,,
1299,08/12/2020 18:20:00,2.517,0.0,,,,
1300,08/12/2020 18:30:00,2.517,0.0,,,,
1301,08/12/2020 18:40:00,2.303,0.0,,,,
1302,08/12/2020 18:50:00,2.303,0.0,,,,
1303,08/12/2020 19:00:00,2.303,0.0,,,,
1304,08/12/2020 19:10:00,2.303,0.0,,,,
1305,08/12/2020 19:20:00,2.517,0.0,,,,
1306,08/12/2020 19:30:00,2.517,0.0,,,,
1307,08/12/2020 19:40:00,2.410,0.0,,,,
1308,08/12/2020 19:50:00,2.410,0.0,,,,
1309,08/12/2020 20:00:00,2.517,0.0,,,,
1310,08/12/2020 20:10:00,2.517,0.0,,,,
1311,08/12/2020 20:20:00,2.624,0.0,,,,
1312,08/12/2020 20:30:00,2.837,0.0,,,,
1313,08/12/2020 20:40:00,2.730,0.0,,,,
1314,08/12/2020 20:50:00,2.624,0.0,,,,
1315,08/12/2020 21:00:00,2.730,0.0,,,,
1316,08/12/2020 21:10:00,2.837,0.0,,,,
1317,08/12/2020 21:20:00,2.730,0.0,,,,
1318,08/12/2020 21:30:00,2.624,0.0,,,,
1319,08/12/2020 21:40:00,2.517,0.0,,,,
1320,08/12/2020 21:50:00,2.517,0.0,,,,
1321,08/12/2020 22:00:00,2.943,0.0,,,,
1322,08/12/2020 22:10:00,3.049,0.0,,,,
1323,08/12/2020 22:20:00,2.837,0.0,,,,
1324,08/12/2020 22:30:00,2.837,0.0,,,,
1325,08/12/2020 22:40:00,2.943,0.0,,,,
1326,08/12/2020 22:50:00,3.155,0.0,,,,
1327,08/12/2020 23:00:00,3.155,0.0,,,,
1328,08/12/2020 23:10:00,2.943,0.0,,,,
1329,08/12/2020 23:20:00,2.837,0.0,,,,
1330,08/12/2020 23:30:00,2.730,0.0,,,,
1331,08/12/2020 23:40:00,2.943,0.0,,,,
1332,08/12/2020 23:50:00,3.261,0.0,,,,
1333,09/12/2020 00:00:00,2.943,0.0,,,,
1334,09/12/2020 00:10:00,2.837,0.0,,,,
1335,09/12/2020 00:20:00,3.049,0.0,,,,
1336,09/12/2020 00:30:00,2.943,0.0,,,,
1337,09/12/2020 00:40:00,2.730,0.0,,,,
1338,09/12/2020 00:50:00,2.730,0.0,,,,
1339,09/12/2020 01:00:00,2.730,0.0,,,,
1340,09/12/2020 01:10:00,2.730,0.0,,,,
1341,09/12/2020 01:20:00,2.730,0.0,,,,
1342,09/12/2020 01:30:00,2.730,0.0,,,,
1343,09/12/2020 01:40:00,2.624,0.0,,,,
1344,09/12/2020 01:50:00,2.624,0.0,,,,
1345,09/12/2020 02:00:00,2.730,0.0,,,,
1346,09/12/2020 02:10:00,2.837,0.0,,,,
1347,09/12/2020 02:20:00,2.943,0.0,,,,
1348,09/12/2020 02:30:00,3.155,0.0,,,,
1349,09/12/2020 02:40:00,3.049,0.0,,,,
1350,09/12/2020 02:50:00,3.049,0.0,,,,
1351,09/12/2020 03:00:00,3.049,0.0,,,,
1352,09/12/2020 03:10:00,3.049,0.0,,,,
1353,09/12/2020 03:20:00,3.049,0.0,,,,
1354,09/12/2020 03:30:00,3.049,0.0,,,,
1355,09/12/2020 03:40:00,3.049,0.0,,,,
1356,09/12/2020 03:50:00,3.049,0.0,,,,
1357,09/12/2020 04:00:00,3.049,0.0,,,,
1358,09/12/2020 04:10:00,2.943,0.0,,,,
1359,09/12/2020 04:20:00,2.943,0.0,,,,
1360,09/12/2020 04:30:00,2.943,0.0,,,,
1361,09/12/2020 04:40:00,2.837,0.0,,,,
1362,09/12/2020 04:50:00,2.943,0.0,,,,
1363,09/12/2020 05:00:00,2.943,0.0,,,,
1364,09/12/2020 05:10:00,2.837,0.0,,,,
1365,09/12/2020 05:20:00,2.837,0.0,,,,
1366,09/12/2020 05:30:00,2.943,0.0,,,,
1367,09/12/2020 05:40:00,2.943,0.0,,,,
1368,09/12/2020 05:50:00,2.837,0.0,,,,
1369,09/12/2020 06:00:00,3.049,0.0,,,,
1370,09/12/2020 06:10:00,3.155,0.0,,,,
1371,09/12/2020 06:20:00,2.943,0.0,,,,
1372,09/12/2020 06:30:00,2.837,0.0,,,,
1373,09/12/2020 06:40:00,2.943,0.0,,,,
1374,09/12/2020 06:50:00,2.943,0.0,,,,
1375,09/12/2020 07:00:00,3.049,0.0,,,,
1376,09/12/2020 07:10:00,3.261,0.0,,,,
1377,09/12/2020 07:20:00,3.049,0.0,,,,
1378,09/12/2020 07:30:00,3.049,0.0,,,,
1379,09/12/2020 07:40:00,3.155,0.0,,,,
1380,09/12/2020 07:50:00,3.261,0.0,,,,
1381,09/12/2020 08:00:00,3.049,0.0,,,,
1382,09/12/2020 08:10:00,3.155,0.0,,,,
1383,09/12/2020 08:20:00,3.155,0.0,,,,
1384,09/12/2020 08:30:00,3.049,0.0,,,,
1385,09/12/2020 08:40:00,3.049,10.8,,,,
1386,09/12/2020 08:50:00,3.049,21.5,,,,
1387,09/12/2020 09:00:00,3.049,43.1,,,,
1388,09/12/2020 09:10:00,3.155,53.8,,,,
1389,09/12/2020 09:20:00,3.155,21.5,,,,
1390,09/12/2020 09:30:00,3.261,53.8,,,,
1391,09/12/2020 09:40:00,3.261,86.1,,,,
1392,09/12/2020 09:50:00,3.367,139.9,,,,
1393,09/12/2020 10:00:00,3.472,226.0,,,,
1394,09/12/2020 10:10:00,3.261,258.3,,,,
1395,09/12/2020 10:20:00,3.367,193.8,,,,
1396,09/12/2020 10:30:00,3.578,172.2,,,,
1397,09/12/2020 10:40:00,3.472,161.5,,,,
1398,09/12/2020 10:50:00,3.578,139.9,,,,
1399,09/12/2020 11:00:00,3.683,139.9,,,,
1400,09/12/2020 11:10:00,3.578,172.2,,,,
1401,09/12/2020 11:20:00,3.683,204.5,,,,
1402,09/12/2020 11:30:00,3.788,183.0,,,,
1403,09/12/2020 11:40:00,3.683,161.5,,,,
1404,09/12/2020 11:50:00,3.683,161.5,,,,
1405,09/12/2020 12:00:00,3.683,215.3,,,,
1406,09/12/2020 12:10:00,3.788,215.3,,,,
1407,09/12/2020 12:20:00,3.578,183.0,,,,
1408,09/12/2020 12:30:00,3.578,172.2,,,,
1409,09/12/2020 12:40:00,3.578,150.7,,,,
1410,09/12/2020 12:50:00,3.578,129.2,,,,
1411,09/12/2020 13:00:00,3.893,107.6,,,,
1412,09/12/2020 13:10:00,3.893,118.4,,,,
1413,09/12/2020 13:20:00,3.788,183.0,,,,
1414,09/12/2020 13:30:00,3.893,172.2,,,,
1415,09/12/2020 13:40:00,3.788,161.5,,,,
1416,09/12/2020 13:50:00,3.893,161.5,,,,
1417,09/12/2020 14:00:00,3.893,150.7,,,,
1418,09/12/2020 14:10:00,3.788,96.9,,,,
1419,09/12/2020 14:20:00,3.788,107.6,,,,
1420,09/12/2020 14:30:00,3.998,53.8,,,,
1421,09/12/2020 14:40:00,3.683,64.6,,,,
1422,09/12/2020 14:50:00,3.788,75.3,,,,
1423,09/12/2020 15:00:00,3.683,86.1,,,,
1424,09/12/2020 15:10:00,3.683,86.1,,,,
1425,09/12/2020 15:20:00,3.893,75.3,,,,
1426,09/12/2020 15:30:00,3.788,75.3,,,,
1427,09/12/2020 15:40:00,3.683,53.8,,,,
1428,09/12/2020 15:50:00,3.683,53.8,,,,
1429,09/12/2020 16:00:00,3.893,32.3,,,,
1430,09/12/2020 16:10:00,3.893,21.5,,,,
1431,09/12/2020 16:20:00,3.788,10.8,,,,
1432,09/12/2020 16:30:00,3.788,10.8,,,,
1433,09/12/2020 16:40:00,3.788,0.0,,,,
1434,09/12/2020 16:50:00,3.893,0.0,,,,
1435,09/12/2020 17:00:00,3.683,0.0,,,,
1436,09/12/2020 17:10:00,3.578,0.0,,,,
1437,09/12/2020 17:20:00,3.472,0.0,,,,
1438,09/12/2020 17:30:00,3.367,0.0,,,,
1439,09/12/2020 17:40:00,3.261,0.0,,,,
1440,09/12/2020 17:50:00,3.367,0.0,,,,
1441,09/12/2020 18:00:00,3.261,0.0,,,,
1442,09/12/2020 18:10:00,2.943,0.0,,,,
1443,09/12/2020 18:20:00,2.837,0.0,,,,
1444,09/12/2020 18:30:00,2.837,0.0,,,,
1445,09/12/2020 18:40:00,2.730,0.0,,,,
1446,09/12/2020 18:50:00,2.624,0.0,,,,
1447,09/12/2020 19:00:00,2.517,0.0,,,,
1448,09/12/2020 19:10:00,2.517,0.0,,,,
1449,09/12/2020 19:20:00,2.410,0.0,,,,
1450,09/12/2020 19:30:00,2.303,0.0,,,,
1451,09/12/2020 19:40:00,2.303,0.0,,,,
1452,09/12/2020 19:50:00,2.303,0.0,,,,
1453,09/12/2020 20:00:00,2.303,0.0,,,,
1454,09/12/2020 20:10:00,2.195,0.0,,,,
1455,09/12/2020 20:20:00,2.410,0.0,,,,
1456,09/12/2020 20:30:00,2.517,0.0,,,,
1457,09/12/2020 20:40:00,2.624,0.0,,,,
1458,09/12/2020 20:50:00,2.517,0.0,,,,
1459,09/12/2020 21:00:00,2.410,0.0,,,,
1460,09/12/2020 21:10:00,3.049,0.0,,,,
1461,09/12/2020 21:20:00,3.155,0.0,,,,
1462,09/12/2020 21:30:00,3.155,0.0,,,,
1463,09/12/2020 21:40:00,3.261,0.0,,,,
1464,09/12/2020 21:50:00,3.155,0.0,,,,
1465,09/12/2020 22:00:00,2.517,0.0,,,,
1466,09/12/2020 22:10:00,2.410,0.0,,,,
1467,09/12/2020 22:20:00,2.517,0.0,,,,
1468,09/12/2020 22:30:00,2.410,0.0,,,,
1469,09/12/2020 22:40:00,2.517,0.0,,,,
1470,09/12/2020 22:50:00,2.410,0.0,,,,
1471,09/12/2020 23:00:00,2.303,0.0,,,,
1472,09/12/2020 23:10:00,2.624,0.0,,,,
1473,09/12/2020 23:20:00,2.624,0.0,,,,
1474,09/12/2020 23:30:00,2.624,0.0,,,,
1475,09/12/2020 23:40:00,2.730,0.0,,,,
1476,09/12/2020 23:50:00,2.837,0.0,,,,
1477,10/12/2020 00:00:00,2.730,0.0,,,,
1478,10/12/2020 00:10:00,2.517,0.0,,,,
1479,10/12/2020 00:20:00,2.624,0.0,,,,
1480,10/12/2020 00:30:00,2.517,0.0,,,,
1481,10/12/2020 00:40:00,2.410,0.0,,,,
1482,10/12/2020 00:50:00,2.195,0.0,,,,
1483,10/12/2020 01:00:00,2.195,0.0,,,,
1484,10/12/2020 01:10:00,2.195,0.0,,,,
1485,10/12/2020 01:20:00,2.195,0.0,,,,
1486,10/12/2020 01:30:00,2.303,0.0,,,,
1487,10/12/2020 01:40:00,2.303,0.0,,,,
1488,10/12/2020 01:50:00,2.195,0.0,,,,
1489,10/12/2020 02:00:00,2.088,0.0,,,,
1490,10/12/2020 02:10:00,2.088,0.0,,,,
1491,10/12/2020 02:20:00,2.410,0.0,,,,
1492,10/12/2020 02:30:00,2.195,0.0,,,,
1493,10/12/2020 02:40:00,1.980,0.0,,,,
1494,10/12/2020 02:50:00,1.980,0.0,,,,
1495,10/12/2020 03:00:00,1.980,0.0,,,,
1496,10/12/2020 03:10:00,1.872,0.0,,,,
1497,10/12/2020 03:20:00,1.764,0.0,,,,
1498,10/12/2020 03:30:00,1.656,0.0,,,,
1499,10/12/2020 03:40:00,1.548,0.0,,,,
1500,10/12/2020 03:50:00,1.656,0.0,,,,
1501,10/12/2020 04:00:00,1.656,0.0,,,,
1502,10/12/2020 04:10:00,1.548,0.0,,,,
1503,10/12/2020 04:20:00,1.548,0.0,,,,
1504,10/12/2020 04:30:00,1.548,0.0,,,,
1505,10/12/2020 04:40:00,1.764,0.0,,,,
1506,10/12/2020 04:50:00,1.872,0.0,,,,
