"Plot Title: 10760823"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760823, SEN S/N: 10760823)","Intensity, Lux (LGR S/N: 10760823, SEN S/N: 10760823)","Coupler Attached (LGR S/N: 10760823)","Host Connected (LGR S/N: 10760823)","Stopped (LGR S/N: 10760823)","End Of File (LGR S/N: 10760823)"
1991,14/12/2020 13:40:00,11.625,1808.3,,,,
1992,14/12/2020 13:50:00,11.625,1722.2,,,,
1993,14/12/2020 14:00:00,11.819,2152.8,,,,
1994,14/12/2020 14:10:00,12.013,1980.6,,,,
1995,14/12/2020 14:20:00,12.013,1463.9,,,,
1996,14/12/2020 14:30:00,11.819,1550.0,,,,
1997,14/12/2020 14:40:00,11.916,1550.0,,,,
1998,14/12/2020 14:50:00,11.819,1463.9,,,,
1999,14/12/2020 15:00:00,11.722,1280.9,,,,
2000,14/12/2020 15:10:00,11.625,925.7,,,,
2001,14/12/2020 15:20:00,11.722,904.2,,,,
2002,14/12/2020 15:30:00,11.722,947.2,,,,
2003,14/12/2020 15:40:00,11.625,559.7,,,,
2004,14/12/2020 15:50:00,11.528,258.3,,,,
2005,14/12/2020 16:00:00,11.431,269.1,,,,
2006,14/12/2020 16:10:00,11.334,215.3,,,,
2007,14/12/2020 16:20:00,11.236,193.8,,,,
2008,14/12/2020 16:30:00,11.041,64.6,,,,
2009,14/12/2020 16:40:00,11.041,10.8,,,,
2010,14/12/2020 16:50:00,10.944,0.0,,,,
2011,14/12/2020 17:00:00,10.846,0.0,,,,
2012,14/12/2020 17:10:00,10.846,0.0,,,,
2013,14/12/2020 17:20:00,10.748,0.0,,,,
2014,14/12/2020 17:30:00,10.651,0.0,,,,
2015,14/12/2020 17:40:00,10.553,0.0,,,,
2016,14/12/2020 17:50:00,10.455,0.0,,,,
2017,14/12/2020 18:00:00,10.455,0.0,,,,
2018,14/12/2020 18:10:00,10.259,0.0,,,,
2019,14/12/2020 18:20:00,10.161,0.0,,,,
2020,14/12/2020 18:30:00,10.259,0.0,,,,
2021,14/12/2020 18:40:00,10.063,0.0,,,,
2022,14/12/2020 18:50:00,9.965,0.0,,,,
2023,14/12/2020 19:00:00,9.866,0.0,,,,
2024,14/12/2020 19:10:00,9.669,0.0,,,,
2025,14/12/2020 19:20:00,9.768,0.0,,,,
2026,14/12/2020 19:30:00,9.866,0.0,,,,
2027,14/12/2020 19:40:00,9.768,0.0,,,,
2028,14/12/2020 19:50:00,9.669,0.0,,,,
2029,14/12/2020 20:00:00,9.669,0.0,,,,
2030,14/12/2020 20:10:00,9.472,0.0,,,,
2031,14/12/2020 20:20:00,9.472,0.0,,,,
2032,14/12/2020 20:30:00,9.275,0.0,,,,
2033,14/12/2020 20:40:00,9.275,0.0,,,,
2034,14/12/2020 20:50:00,9.077,0.0,,,,
2035,14/12/2020 21:00:00,9.176,0.0,,,,
2036,14/12/2020 21:10:00,9.077,0.0,,,,
2037,14/12/2020 21:20:00,9.077,0.0,,,,
2038,14/12/2020 21:30:00,8.978,0.0,,,,
2039,14/12/2020 21:40:00,8.879,0.0,,,,
2040,14/12/2020 21:50:00,8.779,0.0,,,,
2041,14/12/2020 22:00:00,8.779,0.0,,,,
2042,14/12/2020 22:10:00,8.680,0.0,,,,
2043,14/12/2020 22:20:00,8.779,0.0,,,,
2044,14/12/2020 22:30:00,8.779,0.0,,,,
2045,14/12/2020 22:40:00,8.581,0.0,,,,
2046,14/12/2020 22:50:00,8.481,0.0,,,,
2047,14/12/2020 23:00:00,8.481,0.0,,,,
2048,14/12/2020 23:10:00,8.581,0.0,,,,
2049,14/12/2020 23:20:00,8.581,0.0,,,,
2050,14/12/2020 23:30:00,8.581,0.0,,,,
2051,14/12/2020 23:40:00,8.481,0.0,,,,
2052,14/12/2020 23:50:00,8.481,0.0,,,,
2053,15/12/2020 00:00:00,8.382,0.0,,,,
2054,15/12/2020 00:10:00,8.382,0.0,,,,
2055,15/12/2020 00:20:00,8.481,0.0,,,,
2056,15/12/2020 00:30:00,8.382,0.0,,,,
2057,15/12/2020 00:40:00,8.481,0.0,,,,
2058,15/12/2020 00:50:00,8.481,0.0,,,,
2059,15/12/2020 01:00:00,7.983,0.0,,,,
2060,15/12/2020 01:10:00,7.782,0.0,,,,
2061,15/12/2020 01:20:00,7.983,0.0,,,,
2062,15/12/2020 01:30:00,8.481,0.0,,,,
2063,15/12/2020 01:40:00,8.581,0.0,,,,
2064,15/12/2020 01:50:00,8.680,0.0,,,,
2065,15/12/2020 02:00:00,8.581,0.0,,,,
2066,15/12/2020 02:10:00,8.581,0.0,,,,
2067,15/12/2020 02:20:00,8.581,0.0,,,,
2068,15/12/2020 02:30:00,8.581,0.0,,,,
2069,15/12/2020 02:40:00,8.680,0.0,,,,
2070,15/12/2020 02:50:00,8.581,0.0,,,,
2071,15/12/2020 03:00:00,8.779,0.0,,,,
2072,15/12/2020 03:10:00,8.779,0.0,,,,
2073,15/12/2020 03:20:00,8.779,0.0,,,,
2074,15/12/2020 03:30:00,8.680,0.0,,,,
2075,15/12/2020 03:40:00,7.882,0.0,,,,
2076,15/12/2020 03:50:00,7.983,0.0,,,,
2077,15/12/2020 04:00:00,8.282,0.0,,,,
2078,15/12/2020 04:10:00,8.382,0.0,,,,
2079,15/12/2020 04:20:00,8.879,0.0,,,,
2080,15/12/2020 04:30:00,8.779,0.0,,,,
2081,15/12/2020 04:40:00,8.680,0.0,,,,
2082,15/12/2020 04:50:00,8.581,0.0,,,,
2083,15/12/2020 05:00:00,8.581,0.0,,,,
2084,15/12/2020 05:10:00,8.481,0.0,,,,
2085,15/12/2020 05:20:00,8.481,0.0,,,,
2086,15/12/2020 05:30:00,8.581,0.0,,,,
2087,15/12/2020 05:40:00,8.680,0.0,,,,
2088,15/12/2020 05:50:00,8.581,0.0,,,,
2089,15/12/2020 06:00:00,8.581,0.0,,,,
2090,15/12/2020 06:10:00,8.382,0.0,,,,
2091,15/12/2020 06:20:00,8.481,0.0,,,,
2092,15/12/2020 06:30:00,8.581,0.0,,,,
2093,15/12/2020 06:40:00,8.581,0.0,,,,
2094,15/12/2020 06:50:00,8.581,0.0,,,,
2095,15/12/2020 07:00:00,8.481,0.0,,,,
2096,15/12/2020 07:10:00,8.779,0.0,,,,
2097,15/12/2020 07:20:00,8.779,0.0,,,,
2098,15/12/2020 07:30:00,8.581,0.0,,,,
2099,15/12/2020 07:40:00,8.581,0.0,,,,
2100,15/12/2020 07:50:00,8.481,0.0,,,,
2101,15/12/2020 08:00:00,8.382,0.0,,,,
2102,15/12/2020 08:10:00,8.382,21.5,,,,
2103,15/12/2020 08:20:00,8.282,43.1,,,,
2104,15/12/2020 08:30:00,8.382,139.9,,,,
2105,15/12/2020 08:40:00,8.481,301.4,,,,
2106,15/12/2020 08:50:00,8.481,301.4,,,,
2107,15/12/2020 09:00:00,8.680,236.8,,,,
2108,15/12/2020 09:10:00,8.779,183.0,,,,
2109,15/12/2020 09:20:00,8.779,215.3,,,,
2110,15/12/2020 09:30:00,8.879,355.2,,,,
2111,15/12/2020 09:40:00,8.978,527.4,,,,
2112,15/12/2020 09:50:00,9.077,430.6,,,,
2113,15/12/2020 10:00:00,9.077,312.2,,,,
2114,15/12/2020 10:10:00,9.176,312.2,,,,
2115,15/12/2020 10:20:00,9.373,592.0,,,,
2116,15/12/2020 10:30:00,9.373,613.5,,,,
2117,15/12/2020 10:40:00,9.275,570.5,,,,
2118,15/12/2020 10:50:00,9.373,1076.4,,,,
2119,15/12/2020 11:00:00,9.373,850.4,,,,
2120,15/12/2020 11:10:00,9.472,1722.2,,,,
2121,15/12/2020 11:20:00,9.571,1722.2,,,,
2122,15/12/2020 11:30:00,9.571,1280.9,,,,
2123,15/12/2020 11:40:00,9.768,1377.8,,,,
2124,15/12/2020 11:50:00,9.965,1022.6,,,,
2125,15/12/2020 12:00:00,10.063,1377.8,,,,
2126,15/12/2020 12:10:00,10.063,1087.2,,,,
2127,15/12/2020 12:20:00,10.161,990.3,,,,
2128,15/12/2020 12:30:00,10.259,1237.9,,,,
2129,15/12/2020 12:40:00,10.357,958.0,,,,
2130,15/12/2020 12:50:00,10.455,742.7,,,,
2131,15/12/2020 13:00:00,10.553,699.7,,,,
2132,15/12/2020 13:10:00,10.748,667.4,,,,
2133,15/12/2020 13:20:00,10.748,505.9,,,,
2134,15/12/2020 13:30:00,10.944,505.9,,,,
2135,15/12/2020 13:40:00,11.041,452.1,,,,
2136,15/12/2020 13:50:00,11.236,495.1,,,,
2137,15/12/2020 14:00:00,11.334,409.0,,,,
2138,15/12/2020 14:10:00,11.431,1119.5,,,,
2139,15/12/2020 14:20:00,11.625,861.1,,,,
2140,15/12/2020 14:30:00,11.722,581.3,,,,
2141,15/12/2020 14:40:00,11.722,430.6,,,,
2142,15/12/2020 14:50:00,11.819,387.5,,,,
2143,15/12/2020 15:00:00,11.819,312.2,,,,
2144,15/12/2020 15:10:00,11.916,290.6,,,,
2145,15/12/2020 15:20:00,12.013,430.6,,,,
2146,15/12/2020 15:30:00,11.916,183.0,,,,
2147,15/12/2020 15:40:00,12.013,107.6,,,,
2148,15/12/2020 15:50:00,12.013,139.9,,,,
2149,15/12/2020 16:00:00,11.916,75.3,,,,
2150,15/12/2020 16:10:00,11.916,32.3,,,,
2151,15/12/2020 16:20:00,11.819,10.8,,,,
2152,15/12/2020 16:30:00,11.819,10.8,,,,
2153,15/12/2020 16:40:00,11.722,0.0,,,,
2154,15/12/2020 16:50:00,11.722,0.0,,,,
2155,15/12/2020 17:00:00,11.819,0.0,,,,
2156,15/12/2020 17:10:00,11.819,0.0,,,,
2157,15/12/2020 17:20:00,11.819,0.0,,,,
2158,15/12/2020 17:30:00,11.819,0.0,,,,
2159,15/12/2020 17:40:00,11.819,0.0,,,,
2160,15/12/2020 17:50:00,11.819,0.0,,,,
2161,15/12/2020 18:00:00,11.916,0.0,,,,
2162,15/12/2020 18:10:00,12.013,0.0,,,,
2163,15/12/2020 18:20:00,12.401,0.0,,,,
2164,15/12/2020 18:30:00,12.207,0.0,,,,
2165,15/12/2020 18:40:00,12.110,0.0,,,,
2166,15/12/2020 18:50:00,12.207,0.0,,,,
2167,15/12/2020 19:00:00,12.304,0.0,,,,
2168,15/12/2020 19:10:00,12.207,0.0,,,,
2169,15/12/2020 19:20:00,12.207,0.0,,,,
2170,15/12/2020 19:30:00,12.401,0.0,,,,
2171,15/12/2020 19:40:00,12.594,0.0,,,,
2172,15/12/2020 19:50:00,12.013,0.0,,,,
2173,15/12/2020 20:00:00,11.625,0.0,,,,
2174,15/12/2020 20:10:00,11.722,0.0,,,,
2175,15/12/2020 20:20:00,11.916,0.0,,,,
2176,15/12/2020 20:30:00,11.722,0.0,,,,
2177,15/12/2020 20:40:00,11.916,0.0,,,,
2178,15/12/2020 20:50:00,11.722,0.0,,,,
2179,15/12/2020 21:00:00,11.625,0.0,,,,
2180,15/12/2020 21:10:00,11.625,0.0,,,,
2181,15/12/2020 21:20:00,11.625,0.0,,,,
2182,15/12/2020 21:30:00,11.722,0.0,,,,
2183,15/12/2020 21:40:00,11.819,0.0,,,,
2184,15/12/2020 21:50:00,11.819,0.0,,,,
2185,15/12/2020 22:00:00,11.625,0.0,,,,
2186,15/12/2020 22:10:00,11.722,0.0,,,,
2187,15/12/2020 22:20:00,11.528,0.0,,,,
2188,15/12/2020 22:30:00,11.334,0.0,,,,
2189,15/12/2020 22:40:00,11.139,0.0,,,,
2190,15/12/2020 22:50:00,11.139,0.0,,,,
2191,15/12/2020 23:00:00,11.041,0.0,,,,
2192,15/12/2020 23:10:00,11.041,0.0,,,,
2193,15/12/2020 23:20:00,11.139,0.0,,,,
2194,15/12/2020 23:30:00,11.041,0.0,,,,
2195,15/12/2020 23:40:00,11.139,0.0,,,,
2196,15/12/2020 23:50:00,11.139,0.0,,,,
2197,16/12/2020 00:00:00,11.334,0.0,,,,
2198,16/12/2020 00:10:00,11.431,0.0,,,,
2199,16/12/2020 00:20:00,11.041,0.0,,,,
2200,16/12/2020 00:30:00,10.846,0.0,,,,
2201,16/12/2020 00:40:00,10.651,0.0,,,,
2202,16/12/2020 00:50:00,10.846,0.0,,,,
2203,16/12/2020 01:00:00,10.748,0.0,,,,
2204,16/12/2020 01:10:00,10.553,0.0,,,,
2205,16/12/2020 01:20:00,10.357,0.0,,,,
2206,16/12/2020 01:30:00,10.259,0.0,,,,
2207,16/12/2020 01:40:00,10.455,0.0,,,,
2208,16/12/2020 01:50:00,10.357,0.0,,,,
2209,16/12/2020 02:00:00,10.259,0.0,,,,
2210,16/12/2020 02:10:00,10.553,0.0,,,,
2211,16/12/2020 02:20:00,10.651,0.0,,,,
2212,16/12/2020 02:30:00,10.553,0.0,,,,
2213,16/12/2020 02:40:00,10.259,0.0,,,,
2214,16/12/2020 02:50:00,10.553,0.0,,,,
2215,16/12/2020 03:00:00,10.455,0.0,,,,
2216,16/12/2020 03:10:00,10.455,0.0,,,,
2217,16/12/2020 03:20:00,10.161,0.0,,,,
2218,16/12/2020 03:30:00,9.965,0.0,,,,
2219,16/12/2020 03:40:00,9.965,0.0,,,,
2220,16/12/2020 03:50:00,9.965,0.0,,,,
2221,16/12/2020 04:00:00,9.965,0.0,,,,
2222,16/12/2020 04:10:00,9.965,0.0,,,,
2223,16/12/2020 04:20:00,9.866,0.0,,,,
2224,16/12/2020 04:30:00,9.866,0.0,,,,
2225,16/12/2020 04:40:00,9.965,0.0,,,,
2226,16/12/2020 04:50:00,9.965,0.0,,,,
2227,16/12/2020 05:00:00,9.965,0.0,,,,
2228,16/12/2020 05:10:00,10.063,0.0,,,,
2229,16/12/2020 05:20:00,10.063,0.0,,,,
2230,16/12/2020 05:30:00,10.063,0.0,,,,
2231,16/12/2020 05:40:00,9.965,0.0,,,,
2232,16/12/2020 05:50:00,9.965,0.0,,,,
2233,16/12/2020 06:00:00,10.259,0.0,,,,
2234,16/12/2020 06:10:00,10.357,0.0,,,,
2235,16/12/2020 06:20:00,10.455,0.0,,,,
2236,16/12/2020 06:30:00,10.455,0.0,,,,
2237,16/12/2020 06:40:00,10.357,0.0,,,,
2238,16/12/2020 06:50:00,10.259,0.0,,,,
2239,16/12/2020 07:00:00,10.357,0.0,,,,
2240,16/12/2020 07:10:00,10.357,0.0,,,,
2241,16/12/2020 07:20:00,10.455,0.0,,,,
2242,16/12/2020 07:30:00,10.455,0.0,,,,
2243,16/12/2020 07:40:00,10.357,0.0,,,,
2244,16/12/2020 07:50:00,9.965,0.0,,,,
2245,16/12/2020 08:00:00,9.866,10.8,,,,
2246,16/12/2020 08:10:00,9.669,43.1,,,,
2247,16/12/2020 08:20:00,9.669,75.3,,,,
2248,16/12/2020 08:30:00,9.669,96.9,,,,
2249,16/12/2020 08:40:00,9.669,150.7,,,,
2250,16/12/2020 08:50:00,9.768,333.7,,,,
2251,16/12/2020 09:00:00,9.866,430.6,,,,
2252,16/12/2020 09:10:00,9.866,559.7,,,,
2253,16/12/2020 09:20:00,9.866,624.3,,,,
2254,16/12/2020 09:30:00,9.965,850.4,,,,
2255,16/12/2020 09:40:00,10.063,656.6,,,,
2256,16/12/2020 09:50:00,9.965,699.7,,,,
2257,16/12/2020 10:00:00,9.965,947.2,,,,
2258,16/12/2020 10:10:00,10.161,1194.8,,,,
2259,16/12/2020 10:20:00,10.455,1054.9,,,,
2260,16/12/2020 10:30:00,10.455,1162.5,,,,
2261,16/12/2020 10:40:00,10.553,1636.1,,,,
2262,16/12/2020 10:50:00,11.139,3788.9,,,,
2263,16/12/2020 11:00:00,11.916,2583.4,,,,
2264,16/12/2020 11:10:00,11.625,1808.3,,,,
2265,16/12/2020 11:20:00,11.334,2238.9,,,,
2266,16/12/2020 11:30:00,11.528,2669.5,,,,
2267,16/12/2020 11:40:00,11.722,2755.6,,,,
2268,16/12/2020 11:50:00,12.013,1722.2,,,,
2269,16/12/2020 12:00:00,11.916,3100.0,,,,
2270,16/12/2020 12:10:00,11.916,2325.0,,,,
2271,16/12/2020 12:20:00,11.916,1980.6,,,,
2272,16/12/2020 12:30:00,11.819,1980.6,,,,
2273,16/12/2020 12:40:00,12.207,2755.6,,,,
2274,16/12/2020 12:50:00,12.207,2152.8,,,,
2275,16/12/2020 13:00:00,12.207,2497.2,,,,
2276,16/12/2020 13:10:00,12.110,2238.9,,,,
2277,16/12/2020 13:20:00,12.207,2497.2,,,,
2278,16/12/2020 13:30:00,12.304,1636.1,,,,
2279,16/12/2020 13:40:00,12.013,1463.9,,,,
2280,16/12/2020 13:50:00,11.916,968.8,,,,
2281,16/12/2020 14:00:00,11.916,3100.0,,,,
2282,16/12/2020 14:10:00,11.916,904.2,,,,
2283,16/12/2020 14:20:00,11.819,764.2,,,,
2284,16/12/2020 14:30:00,11.916,742.7,,,,
2285,16/12/2020 14:40:00,11.916,635.1,,,,
2286,16/12/2020 14:50:00,11.916,624.3,,,,
2287,16/12/2020 15:00:00,11.916,807.3,,,,
2288,16/12/2020 15:10:00,12.110,796.5,,,,
2289,16/12/2020 15:20:00,12.110,839.6,,,,
2290,16/12/2020 15:30:00,12.110,549.0,,,,
2291,16/12/2020 15:40:00,11.916,624.3,,,,
2292,16/12/2020 15:50:00,12.013,322.9,,,,
2293,16/12/2020 16:00:00,12.013,312.2,,,,
2294,16/12/2020 16:10:00,11.916,236.8,,,,
2295,16/12/2020 16:20:00,11.722,161.5,,,,
2296,16/12/2020 16:30:00,11.625,64.6,,,,
2297,16/12/2020 16:40:00,11.528,21.5,,,,
2298,16/12/2020 16:50:00,11.431,0.0,,,,
2299,16/12/2020 17:00:00,11.236,0.0,,,,
2300,16/12/2020 17:10:00,11.041,0.0,,,,
2301,16/12/2020 17:20:00,11.041,0.0,,,,
2302,16/12/2020 17:30:00,11.041,0.0,,,,
2303,16/12/2020 17:40:00,10.944,0.0,,,,
2304,16/12/2020 17:50:00,10.944,0.0,,,,
2305,16/12/2020 18:00:00,10.846,0.0,,,,
2306,16/12/2020 18:10:00,10.651,0.0,,,,
2307,16/12/2020 18:20:00,10.651,0.0,,,,
2308,16/12/2020 18:30:00,10.651,0.0,,,,
2309,16/12/2020 18:40:00,10.553,0.0,,,,
2310,16/12/2020 18:50:00,10.553,0.0,,,,
2311,16/12/2020 19:00:00,10.553,0.0,,,,
2312,16/12/2020 19:10:00,10.455,0.0,,,,
2313,16/12/2020 19:20:00,10.553,0.0,,,,
2314,16/12/2020 19:30:00,10.553,0.0,,,,
2315,16/12/2020 19:40:00,10.846,0.0,,,,
2316,16/12/2020 19:50:00,10.944,0.0,,,,
2317,16/12/2020 20:00:00,11.139,0.0,,,,
2318,16/12/2020 20:10:00,11.041,0.0,,,,
2319,16/12/2020 20:20:00,10.846,0.0,,,,
2320,16/12/2020 20:30:00,10.846,0.0,,,,
2321,16/12/2020 20:40:00,10.748,0.0,,,,
2322,16/12/2020 20:50:00,10.553,0.0,,,,
2323,16/12/2020 21:00:00,10.455,0.0,,,,
2324,16/12/2020 21:10:00,10.455,0.0,,,,
2325,16/12/2020 21:20:00,10.455,0.0,,,,
2326,16/12/2020 21:30:00,10.259,0.0,,,,
2327,16/12/2020 21:40:00,10.161,0.0,,,,
2328,16/12/2020 21:50:00,10.063,0.0,,,,
2329,16/12/2020 22:00:00,9.965,0.0,,,,
2330,16/12/2020 22:10:00,9.866,0.0,,,,
2331,16/12/2020 22:20:00,9.866,0.0,,,,
2332,16/12/2020 22:30:00,9.965,0.0,,,,
2333,16/12/2020 22:40:00,9.768,0.0,,,,
2334,16/12/2020 22:50:00,9.768,0.0,,,,
2335,16/12/2020 23:00:00,9.472,0.0,,,,
2336,16/12/2020 23:10:00,9.275,0.0,,,,
2337,16/12/2020 23:20:00,9.176,0.0,,,,
2338,16/12/2020 23:30:00,9.275,0.0,,,,
2339,16/12/2020 23:40:00,9.176,0.0,,,,
2340,16/12/2020 23:50:00,9.176,0.0,,,,
2341,17/12/2020 00:00:00,9.176,0.0,,,,
2342,17/12/2020 00:10:00,8.978,0.0,,,,
2343,17/12/2020 00:20:00,8.978,0.0,,,,
2344,17/12/2020 00:30:00,8.879,0.0,,,,
2345,17/12/2020 00:40:00,8.779,0.0,,,,
2346,17/12/2020 00:50:00,8.680,0.0,,,,
2347,17/12/2020 01:00:00,8.581,0.0,,,,
2348,17/12/2020 01:10:00,8.680,0.0,,,,
2349,17/12/2020 01:20:00,8.680,0.0,,,,
2350,17/12/2020 01:30:00,8.680,0.0,,,,
2351,17/12/2020 01:40:00,8.581,0.0,,,,
2352,17/12/2020 01:50:00,8.382,0.0,,,,
2353,17/12/2020 02:00:00,8.382,0.0,,,,
2354,17/12/2020 02:10:00,8.282,0.0,,,,
2355,17/12/2020 02:20:00,8.082,0.0,,,,
2356,17/12/2020 02:30:00,7.983,0.0,,,,
2357,17/12/2020 02:40:00,7.983,0.0,,,,
2358,17/12/2020 02:50:00,7.882,0.0,,,,
2359,17/12/2020 03:00:00,7.882,0.0,,,,
2360,17/12/2020 03:10:00,7.782,0.0,,,,
2361,17/12/2020 03:20:00,7.782,0.0,,,,
2362,17/12/2020 03:30:00,7.882,0.0,,,,
2363,17/12/2020 03:40:00,7.983,0.0,,,,
2364,17/12/2020 03:50:00,8.182,0.0,,,,
2365,17/12/2020 04:00:00,8.182,0.0,,,,
2366,17/12/2020 04:10:00,8.182,0.0,,,,
2367,17/12/2020 04:20:00,8.182,0.0,,,,
2368,17/12/2020 04:30:00,8.382,0.0,,,,
2369,17/12/2020 04:40:00,8.382,0.0,,,,
2370,17/12/2020 04:50:00,8.382,0.0,,,,
2371,17/12/2020 05:00:00,8.581,0.0,,,,
2372,17/12/2020 05:10:00,8.680,0.0,,,,
2373,17/12/2020 05:20:00,8.680,0.0,,,,
2374,17/12/2020 05:30:00,8.978,0.0,,,,
2375,17/12/2020 05:40:00,9.077,0.0,,,,
2376,17/12/2020 05:50:00,9.373,0.0,,,,
2377,17/12/2020 06:00:00,9.866,0.0,,,,
2378,17/12/2020 06:10:00,10.259,0.0,,,,
2379,17/12/2020 06:20:00,10.651,0.0,,,,
2380,17/12/2020 06:30:00,10.748,0.0,,,,
2381,17/12/2020 06:40:00,10.846,0.0,,,,
2382,17/12/2020 06:50:00,11.041,0.0,,,,
2383,17/12/2020 07:00:00,11.236,0.0,,,,
2384,17/12/2020 07:10:00,11.334,0.0,,,,
2385,17/12/2020 07:20:00,11.431,0.0,,,,
2386,17/12/2020 07:30:00,11.431,0.0,,,,
2387,17/12/2020 07:40:00,11.431,0.0,,,,
2388,17/12/2020 07:50:00,11.334,0.0,,,,
2389,17/12/2020 08:00:00,11.431,10.8,,,,
2390,17/12/2020 08:10:00,11.625,21.5,,,,
2391,17/12/2020 08:20:00,11.819,43.1,,,,
2392,17/12/2020 08:30:00,11.916,75.3,,,,
2393,17/12/2020 08:40:00,12.013,150.7,,,,
2394,17/12/2020 08:50:00,12.013,226.0,,,,
2395,17/12/2020 09:00:00,12.110,376.7,,,,
2396,17/12/2020 09:10:00,12.207,344.4,,,,
2397,17/12/2020 09:20:00,12.304,484.4,,,,
2398,17/12/2020 09:30:00,12.401,613.5,,,,
2399,17/12/2020 09:40:00,12.497,656.6,,,,
2400,17/12/2020 09:50:00,12.594,710.4,,,,
2401,17/12/2020 10:00:00,12.690,958.0,,,,
2402,17/12/2020 10:10:00,12.883,1011.8,,,,
2403,17/12/2020 10:20:00,13.076,1377.8,,,,
2404,17/12/2020 10:30:00,13.269,1894.5,,,,
2405,17/12/2020 10:40:00,13.365,1280.9,,,,
2406,17/12/2020 10:50:00,13.461,1463.9,,,,
2407,17/12/2020 11:00:00,13.654,2927.8,,,,
2408,17/12/2020 11:10:00,13.654,1894.5,,,,
2409,17/12/2020 11:20:00,13.558,1636.1,,,,
2410,17/12/2020 11:30:00,13.365,1097.9,,,,
2411,17/12/2020 11:40:00,13.461,1894.5,,,,
2412,17/12/2020 11:50:00,13.461,1722.2,,,,
2413,17/12/2020 12:00:00,13.461,2238.9,,,,
2414,17/12/2020 12:10:00,13.461,731.9,,,,
2415,17/12/2020 12:20:00,13.365,1270.1,,,,
2416,17/12/2020 12:30:00,13.461,1377.8,,,,
2417,17/12/2020 12:40:00,13.461,1808.3,,,,
2418,17/12/2020 12:50:00,13.750,1894.5,,,,
2419,17/12/2020 13:00:00,13.750,1022.6,,,,
2420,17/12/2020 13:10:00,13.558,1636.1,,,,
2421,17/12/2020 13:20:00,13.654,1377.8,,,,
2422,17/12/2020 13:30:00,13.558,1377.8,,,,
2423,17/12/2020 13:40:00,13.461,1227.1,,,,
2424,17/12/2020 13:50:00,13.461,1259.4,,,,
2425,17/12/2020 14:00:00,13.558,1980.6,,,,
2426,17/12/2020 14:10:00,13.461,699.7,,,,
2427,17/12/2020 14:20:00,13.173,699.7,,,,
2428,17/12/2020 14:30:00,13.173,1280.9,,,,
2429,17/12/2020 14:40:00,13.076,990.3,,,,
2430,17/12/2020 14:50:00,13.076,1087.2,,,,
2431,17/12/2020 15:00:00,13.269,1259.4,,,,
2432,17/12/2020 15:10:00,12.883,635.1,,,,
2433,17/12/2020 15:20:00,12.787,1194.8,,,,
2434,17/12/2020 15:30:00,12.883,1001.0,,,,
2435,17/12/2020 15:40:00,12.787,398.3,,,,
2436,17/12/2020 15:50:00,12.690,409.0,,,,
2437,17/12/2020 16:00:00,12.690,301.4,,,,
2438,17/12/2020 16:10:00,12.787,150.7,,,,
2439,17/12/2020 16:20:00,12.980,53.8,,,,
2440,17/12/2020 16:30:00,12.883,10.8,,,,
2441,17/12/2020 16:40:00,12.883,0.0,,,,
2442,17/12/2020 16:50:00,12.883,0.0,,,,
2443,17/12/2020 17:00:00,12.787,0.0,,,,
2444,17/12/2020 17:10:00,12.690,0.0,,,,
2445,17/12/2020 17:20:00,12.594,0.0,,,,
2446,17/12/2020 17:30:00,12.594,0.0,,,,
2447,17/12/2020 17:40:00,12.594,0.0,,,,
2448,17/12/2020 17:50:00,12.594,0.0,,,,
2449,17/12/2020 18:00:00,12.594,0.0,,,,
2450,17/12/2020 18:10:00,12.497,0.0,,,,
2451,17/12/2020 18:20:00,12.401,0.0,,,,
2452,17/12/2020 18:30:00,12.594,0.0,,,,
2453,17/12/2020 18:40:00,12.497,0.0,,,,
2454,17/12/2020 18:50:00,12.883,0.0,,,,
2455,17/12/2020 19:00:00,13.076,0.0,,,,
2456,17/12/2020 19:10:00,12.883,0.0,,,,
2457,17/12/2020 19:20:00,12.787,0.0,,,,
2458,17/12/2020 19:30:00,12.497,0.0,,,,
2459,17/12/2020 19:40:00,12.304,0.0,,,,
2460,17/12/2020 19:50:00,12.401,0.0,,,,
2461,17/12/2020 20:00:00,12.497,0.0,,,,
2462,17/12/2020 20:10:00,12.401,0.0,,,,
2463,17/12/2020 20:20:00,12.304,0.0,,,,
2464,17/12/2020 20:30:00,12.110,0.0,,,,
2465,17/12/2020 20:40:00,12.013,0.0,,,,
2466,17/12/2020 20:50:00,11.819,0.0,,,,
2467,17/12/2020 21:00:00,11.722,0.0,,,,
2468,17/12/2020 21:10:00,11.916,0.0,,,,
2469,17/12/2020 21:20:00,12.013,0.0,,,,
2470,17/12/2020 21:30:00,12.013,0.0,,,,
2471,17/12/2020 21:40:00,11.916,0.0,,,,
2472,17/12/2020 21:50:00,11.819,0.0,,,,
2473,17/12/2020 22:00:00,11.722,0.0,,,,
2474,17/12/2020 22:10:00,11.528,0.0,,,,
2475,17/12/2020 22:20:00,11.625,0.0,,,,
2476,17/12/2020 22:30:00,11.528,0.0,,,,
2477,17/12/2020 22:40:00,11.528,0.0,,,,
2478,17/12/2020 22:50:00,11.528,0.0,,,,
2479,17/12/2020 23:00:00,11.334,0.0,,,,
2480,17/12/2020 23:10:00,11.236,0.0,,,,
2481,17/12/2020 23:20:00,11.236,0.0,,,,
