"Plot Title: 10350099"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350099, SEN S/N: 10350099)","Intensity, Lux (LGR S/N: 10350099, SEN S/N: 10350099)","Coupler Attached (LGR S/N: 10350099)","Host Connected (LGR S/N: 10350099)","Stopped (LGR S/N: 10350099)","End Of File (LGR S/N: 10350099)"
1,12/14/2019 12:00:00 AM,18.711,0.0,,,,
2,12/14/2019 12:10:00 AM,18.711,0.0,,,,
3,12/14/2019 12:20:00 AM,18.616,0.0,,,,
4,12/14/2019 12:30:00 AM,18.616,0.0,,,,
5,12/14/2019 12:40:00 AM,18.616,0.0,,,,
6,12/14/2019 12:50:00 AM,18.616,0.0,,,,
7,12/14/2019 01:00:00 AM,18.616,0.0,,,,
8,12/14/2019 01:10:00 AM,18.616,0.0,,,,
9,12/14/2019 01:20:00 AM,18.521,0.0,,,,
10,12/14/2019 01:30:00 AM,18.521,0.0,,,,
11,12/14/2019 01:40:00 AM,18.521,0.0,,,,
12,12/14/2019 01:50:00 AM,18.521,0.0,,,,
13,12/14/2019 02:00:00 AM,19.282,0.0,,,,
14,12/14/2019 02:10:00 AM,18.806,0.0,,,,
15,12/14/2019 02:20:00 AM,18.711,10.8,,,,
16,12/14/2019 02:30:00 AM,18.616,0.0,,,,
17,12/14/2019 02:40:00 AM,18.616,0.0,,,,
18,12/14/2019 02:50:00 AM,18.806,0.0,,,,
19,12/14/2019 03:00:00 AM,18.806,0.0,,,,
20,12/14/2019 03:10:00 AM,18.901,0.0,,,,
21,12/14/2019 03:20:00 AM,18.996,0.0,,,,
22,12/14/2019 03:30:00 AM,19.092,0.0,,,,
23,12/14/2019 03:40:00 AM,19.092,0.0,,,,
24,12/14/2019 03:50:00 AM,19.187,0.0,,,,
25,12/14/2019 04:00:00 AM,19.187,0.0,,,,
26,12/14/2019 04:10:00 AM,19.187,0.0,,,,
27,12/14/2019 04:20:00 AM,19.282,0.0,,,,
28,12/14/2019 04:30:00 AM,19.282,0.0,,,,
29,12/14/2019 04:40:00 AM,19.377,0.0,,,,
30,12/14/2019 04:50:00 AM,19.377,0.0,,,,
31,12/14/2019 05:00:00 AM,19.377,0.0,,,,
32,12/14/2019 05:10:00 AM,19.377,0.0,,,,
33,12/14/2019 05:20:00 AM,19.377,0.0,,,,
34,12/14/2019 05:30:00 AM,19.377,0.0,,,,
35,12/14/2019 05:40:00 AM,19.472,0.0,,,,
36,12/14/2019 05:50:00 AM,19.472,0.0,,,,
37,12/14/2019 06:00:00 AM,19.472,0.0,,,,
38,12/14/2019 06:10:00 AM,19.472,0.0,,,,
39,12/14/2019 06:20:00 AM,19.377,0.0,,,,
40,12/14/2019 06:30:00 AM,19.377,0.0,,,,
41,12/14/2019 06:40:00 AM,19.377,0.0,,,,
42,12/14/2019 06:50:00 AM,19.472,0.0,,,,
43,12/14/2019 07:00:00 AM,19.662,0.0,,,,
44,12/14/2019 07:10:00 AM,19.853,0.0,,,,
45,12/14/2019 07:20:00 AM,19.948,0.0,,,,
46,12/14/2019 07:30:00 AM,20.043,0.0,,,,
47,12/14/2019 07:40:00 AM,20.043,0.0,,,,
48,12/14/2019 07:50:00 AM,19.948,0.0,,,,
49,12/14/2019 08:00:00 AM,19.948,0.0,,,,
50,12/14/2019 08:10:00 AM,19.948,0.0,,,,
51,12/14/2019 08:20:00 AM,20.043,0.0,,,,
52,12/14/2019 08:30:00 AM,20.138,0.0,,,,
53,12/14/2019 08:40:00 AM,20.234,0.0,,,,
54,12/14/2019 08:50:00 AM,20.234,0.0,,,,
55,12/14/2019 09:00:00 AM,20.234,10.8,,,,
56,12/14/2019 09:10:00 AM,20.234,53.8,,,,
57,12/14/2019 09:20:00 AM,20.234,43.1,,,,
58,12/14/2019 09:30:00 AM,20.138,21.5,,,,
59,12/14/2019 09:40:00 AM,20.234,32.3,,,,
60,12/14/2019 09:50:00 AM,20.329,32.3,,,,
61,12/14/2019 10:00:00 AM,20.329,43.1,,,,
62,12/14/2019 10:10:00 AM,20.329,43.1,,,,
63,12/14/2019 10:20:00 AM,20.234,43.1,,,,
64,12/14/2019 10:30:00 AM,20.234,21.5,,,,
65,12/14/2019 10:40:00 AM,20.234,96.9,,,,
66,12/14/2019 10:50:00 AM,20.234,75.3,,,,
67,12/14/2019 11:00:00 AM,20.329,86.1,,,,
68,12/14/2019 11:10:00 AM,20.329,204.5,,,,
69,12/14/2019 11:20:00 AM,20.138,107.6,,,,
70,12/14/2019 11:30:00 AM,20.138,43.1,,,,
71,12/14/2019 11:40:00 AM,20.138,43.1,,,,
72,12/14/2019 11:50:00 AM,20.138,75.3,,,,
73,12/14/2019 12:00:00 PM,20.329,183.0,,,,
74,12/14/2019 12:10:00 PM,20.424,118.4,,,,
75,12/14/2019 12:20:00 PM,20.329,172.2,,,,
76,12/14/2019 12:30:00 PM,20.329,129.2,,,,
77,12/14/2019 12:40:00 PM,20.234,118.4,,,,
78,12/14/2019 12:50:00 PM,20.234,139.9,,,,
79,12/14/2019 01:00:00 PM,20.234,226.0,,,,
80,12/14/2019 01:10:00 PM,20.329,215.3,,,,
81,12/14/2019 01:20:00 PM,20.424,204.5,,,,
82,12/14/2019 01:30:00 PM,20.424,215.3,,,,
83,12/14/2019 01:40:00 PM,20.424,172.2,,,,
84,12/14/2019 01:50:00 PM,20.329,96.9,,,,
85,12/14/2019 02:00:00 PM,20.234,75.3,,,,
86,12/14/2019 02:10:00 PM,20.329,96.9,,,,
87,12/14/2019 02:20:00 PM,20.424,96.9,,,,
88,12/14/2019 02:30:00 PM,20.519,139.9,,,,
89,12/14/2019 02:40:00 PM,20.424,150.7,,,,
90,12/14/2019 02:50:00 PM,20.424,172.2,,,,
91,12/14/2019 03:00:00 PM,20.329,204.5,,,,
92,12/14/2019 03:10:00 PM,20.329,183.0,,,,
93,12/14/2019 03:20:00 PM,20.424,161.5,,,,
94,12/14/2019 03:30:00 PM,20.424,129.2,,,,
95,12/14/2019 03:40:00 PM,20.424,64.6,,,,
96,12/14/2019 03:50:00 PM,20.424,53.8,,,,
97,12/14/2019 04:00:00 PM,20.424,64.6,,,,
98,12/14/2019 04:10:00 PM,20.424,32.3,,,,
99,12/14/2019 04:20:00 PM,20.424,32.3,,,,
100,12/14/2019 04:30:00 PM,20.519,10.8,,,,
101,12/14/2019 04:40:00 PM,20.519,0.0,,,,
102,12/14/2019 04:50:00 PM,20.424,0.0,,,,
103,12/14/2019 05:00:00 PM,20.329,0.0,,,,
104,12/14/2019 05:10:00 PM,20.329,0.0,,,,
105,12/14/2019 05:20:00 PM,20.424,0.0,,,,
106,12/14/2019 05:30:00 PM,20.424,0.0,,,,
107,12/14/2019 05:40:00 PM,20.519,0.0,,,,
108,12/14/2019 05:50:00 PM,20.424,0.0,,,,
109,12/14/2019 06:00:00 PM,20.329,0.0,,,,
110,12/14/2019 06:10:00 PM,20.234,0.0,,,,
111,12/14/2019 06:20:00 PM,20.234,0.0,,,,
112,12/14/2019 06:30:00 PM,20.234,0.0,,,,
113,12/14/2019 06:40:00 PM,20.329,0.0,,,,
114,12/14/2019 06:50:00 PM,20.424,0.0,,,,
115,12/14/2019 07:00:00 PM,20.424,0.0,,,,
116,12/14/2019 07:10:00 PM,20.424,0.0,,,,
117,12/14/2019 07:20:00 PM,20.424,0.0,,,,
118,12/14/2019 07:30:00 PM,20.329,0.0,,,,
119,12/14/2019 07:40:00 PM,20.329,10.8,,,,
120,12/14/2019 07:50:00 PM,20.424,0.0,,,,
121,12/14/2019 08:00:00 PM,20.519,10.8,,,,
122,12/14/2019 08:10:00 PM,20.615,0.0,,,,
123,12/14/2019 08:20:00 PM,20.710,10.8,,,,
124,12/14/2019 08:30:00 PM,20.710,10.8,,,,
125,12/14/2019 08:40:00 PM,20.710,10.8,,,,
126,12/14/2019 08:50:00 PM,20.805,10.8,,,,
127,12/14/2019 09:00:00 PM,20.805,10.8,,,,
128,12/14/2019 09:10:00 PM,20.805,10.8,,,,
129,12/14/2019 09:20:00 PM,20.805,0.0,,,,
130,12/14/2019 09:30:00 PM,20.805,10.8,,,,
131,12/14/2019 09:40:00 PM,20.901,10.8,,,,
132,12/14/2019 09:50:00 PM,20.901,0.0,,,,
133,12/14/2019 10:00:00 PM,20.996,0.0,,,,
134,12/14/2019 10:10:00 PM,22.908,10.8,,,,
135,12/14/2019 10:20:00 PM,21.760,0.0,,,,
136,12/14/2019 10:30:00 PM,12.690,0.0,,,,
137,12/14/2019 10:40:00 PM,11.916,0.0,,,,
138,12/14/2019 10:50:00 PM,11.916,0.0,,,,
139,12/14/2019 11:00:00 PM,12.013,0.0,,,,
140,12/14/2019 11:10:00 PM,11.916,0.0,,,,
141,12/14/2019 11:20:00 PM,12.110,0.0,,,,
142,12/14/2019 11:30:00 PM,11.139,0.0,,,,
143,12/14/2019 11:40:00 PM,11.334,0.0,,,,
144,12/14/2019 11:50:00 PM,11.236,0.0,,,,
145,12/15/2019 12:00:00 AM,10.846,0.0,,,,
146,12/15/2019 12:10:00 AM,10.748,0.0,,,,
147,12/15/2019 12:20:00 AM,10.553,0.0,,,,
148,12/15/2019 12:30:00 AM,10.161,0.0,,,,
149,12/15/2019 12:40:00 AM,10.161,0.0,,,,
150,12/15/2019 12:50:00 AM,10.063,0.0,,,,
151,12/15/2019 01:00:00 AM,9.965,0.0,,,,
152,12/15/2019 01:10:00 AM,9.669,0.0,,,,
153,12/15/2019 01:20:00 AM,9.571,0.0,,,,
154,12/15/2019 01:30:00 AM,9.571,0.0,,,,
155,12/15/2019 01:40:00 AM,9.472,0.0,,,,
156,12/15/2019 01:50:00 AM,10.161,0.0,,,,
157,12/15/2019 02:00:00 AM,11.041,0.0,,,,
158,12/15/2019 02:10:00 AM,11.431,0.0,,,,
159,12/15/2019 02:20:00 AM,11.625,0.0,,,,
160,12/15/2019 02:30:00 AM,11.722,0.0,,,,
161,12/15/2019 02:40:00 AM,11.819,0.0,,,,
162,12/15/2019 02:50:00 AM,12.110,0.0,,,,
163,12/15/2019 03:00:00 AM,12.207,0.0,,,,
164,12/15/2019 03:10:00 AM,12.594,0.0,,,,
165,12/15/2019 03:20:00 AM,12.690,0.0,,,,
166,12/15/2019 03:30:00 AM,12.690,0.0,,,,
167,12/15/2019 03:40:00 AM,12.883,0.0,,,,
168,12/15/2019 03:50:00 AM,13.076,0.0,,,,
169,12/15/2019 04:00:00 AM,13.076,0.0,,,,
170,12/15/2019 04:10:00 AM,13.173,0.0,,,,
171,12/15/2019 04:20:00 AM,13.269,0.0,,,,
172,12/15/2019 04:30:00 AM,13.173,0.0,,,,
173,12/15/2019 04:40:00 AM,13.173,0.0,,,,
174,12/15/2019 04:50:00 AM,13.269,0.0,,,,
175,12/15/2019 05:00:00 AM,13.365,0.0,,,,
176,12/15/2019 05:10:00 AM,13.558,0.0,,,,
177,12/15/2019 05:20:00 AM,13.365,0.0,,,,
178,12/15/2019 05:30:00 AM,13.461,0.0,,,,
179,12/15/2019 05:40:00 AM,13.461,0.0,,,,
180,12/15/2019 05:50:00 AM,13.558,0.0,,,,
181,12/15/2019 06:00:00 AM,13.654,0.0,,,,
182,12/15/2019 06:10:00 AM,13.750,0.0,,,,
183,12/15/2019 06:20:00 AM,13.750,0.0,,,,
184,12/15/2019 06:30:00 AM,13.750,0.0,,,,
185,12/15/2019 06:40:00 AM,13.750,0.0,,,,
186,12/15/2019 06:50:00 AM,13.846,0.0,,,,
187,12/15/2019 07:00:00 AM,13.846,0.0,,,,
188,12/15/2019 07:10:00 AM,13.846,0.0,,,,
189,12/15/2019 07:20:00 AM,13.942,0.0,,,,
190,12/15/2019 07:30:00 AM,13.942,0.0,,,,
191,12/15/2019 07:40:00 AM,14.038,0.0,,,,
192,12/15/2019 07:50:00 AM,14.038,0.0,,,,
193,12/15/2019 08:00:00 AM,14.134,96.9,,,,
194,12/15/2019 08:10:00 AM,14.134,129.2,,,,
195,12/15/2019 08:20:00 AM,14.230,161.5,,,,
196,12/15/2019 08:30:00 AM,14.325,344.4,,,,
197,12/15/2019 08:40:00 AM,14.325,527.4,,,,
198,12/15/2019 08:50:00 AM,14.517,1130.2,,,,
199,12/15/2019 09:00:00 AM,14.517,1894.5,,,,
200,12/15/2019 09:10:00 AM,14.613,2238.9,,,,
201,12/15/2019 09:20:00 AM,14.709,5166.7,,,,
202,12/15/2019 09:30:00 AM,14.804,3616.7,,,,
203,12/15/2019 09:40:00 AM,14.709,2152.8,,,,
204,12/15/2019 09:50:00 AM,14.613,2497.2,,,,
205,12/15/2019 10:00:00 AM,14.804,3444.5,,,,
206,12/15/2019 10:10:00 AM,14.804,5511.1,,,,
207,12/15/2019 10:20:00 AM,14.804,4305.6,,,,
208,12/15/2019 10:30:00 AM,14.709,4650.0,,,,
209,12/15/2019 10:40:00 AM,14.709,3788.9,,,,
210,12/15/2019 10:50:00 AM,14.900,7233.4,,,,
211,12/15/2019 11:00:00 AM,14.804,5338.9,,,,
212,12/15/2019 11:10:00 AM,14.613,4477.8,,,,
213,12/15/2019 11:20:00 AM,14.613,4305.6,,,,
214,12/15/2019 11:30:00 AM,14.421,4994.5,,,,
215,12/15/2019 11:40:00 AM,14.517,4477.8,,,,
216,12/15/2019 11:50:00 AM,14.421,5166.7,,,,
217,12/15/2019 12:00:00 PM,14.613,4305.6,,,,
218,12/15/2019 12:10:00 PM,14.517,4650.0,,,,
219,12/15/2019 12:20:00 PM,14.517,4994.5,,,,
220,12/15/2019 12:30:00 PM,14.421,5166.7,,,,
221,12/15/2019 12:40:00 PM,14.325,2755.6,,,,
222,12/15/2019 12:50:00 PM,14.230,2927.8,,,,
223,12/15/2019 01:00:00 PM,14.325,3100.0,,,,
224,12/15/2019 01:10:00 PM,14.230,3788.9,,,,
225,12/15/2019 01:20:00 PM,14.038,2927.8,,,,
226,12/15/2019 01:30:00 PM,13.654,2927.8,,,,
227,12/15/2019 01:40:00 PM,13.558,2755.6,,,,
228,12/15/2019 01:50:00 PM,13.461,2755.6,,,,
229,12/15/2019 02:00:00 PM,13.365,2325.0,,,,
230,12/15/2019 02:10:00 PM,13.269,2411.1,,,,
231,12/15/2019 02:20:00 PM,13.269,2927.8,,,,
232,12/15/2019 02:30:00 PM,13.269,2755.6,,,,
233,12/15/2019 02:40:00 PM,13.269,3444.5,,,,
234,12/15/2019 02:50:00 PM,13.173,2411.1,,,,
235,12/15/2019 03:00:00 PM,13.076,2583.4,,,,
236,12/15/2019 03:10:00 PM,13.076,3444.5,,,,
237,12/15/2019 03:20:00 PM,13.076,2411.1,,,,
238,12/15/2019 03:30:00 PM,12.980,1377.8,,,,
239,12/15/2019 03:40:00 PM,12.883,1636.1,,,,
240,12/15/2019 03:50:00 PM,12.787,785.8,,,,
241,12/15/2019 04:00:00 PM,12.594,398.3,,,,
242,12/15/2019 04:10:00 PM,12.497,279.9,,,,
243,12/15/2019 04:20:00 PM,12.497,139.9,,,,
244,12/15/2019 04:30:00 PM,12.304,43.1,,,,
245,12/15/2019 04:40:00 PM,12.110,32.3,,,,
246,12/15/2019 04:50:00 PM,12.013,0.0,,,,
247,12/15/2019 05:00:00 PM,11.819,0.0,,,,
248,12/15/2019 05:10:00 PM,11.722,0.0,,,,
249,12/15/2019 05:20:00 PM,11.528,0.0,,,,
250,12/15/2019 05:30:00 PM,11.334,0.0,,,,
251,12/15/2019 05:40:00 PM,11.236,0.0,,,,
252,12/15/2019 05:50:00 PM,11.139,0.0,,,,
253,12/15/2019 06:00:00 PM,11.041,0.0,,,,
254,12/15/2019 06:10:00 PM,11.041,0.0,,,,
255,12/15/2019 06:20:00 PM,10.846,0.0,,,,
256,12/15/2019 06:30:00 PM,10.846,0.0,,,,
257,12/15/2019 06:40:00 PM,10.846,0.0,,,,
258,12/15/2019 06:50:00 PM,10.748,0.0,,,,
259,12/15/2019 07:00:00 PM,10.748,0.0,,,,
260,12/15/2019 07:10:00 PM,10.651,0.0,,,,
261,12/15/2019 07:20:00 PM,10.455,0.0,,,,
262,12/15/2019 07:30:00 PM,10.357,0.0,,,,
263,12/15/2019 07:40:00 PM,10.259,0.0,,,,
264,12/15/2019 07:50:00 PM,10.161,0.0,,,,
265,12/15/2019 08:00:00 PM,10.161,0.0,,,,
266,12/15/2019 08:10:00 PM,10.161,0.0,,,,
267,12/15/2019 08:20:00 PM,10.063,0.0,,,,
268,12/15/2019 08:30:00 PM,9.965,0.0,,,,
269,12/15/2019 08:40:00 PM,9.965,0.0,,,,
270,12/15/2019 08:50:00 PM,10.063,0.0,,,,
271,12/15/2019 09:00:00 PM,10.063,0.0,,,,
272,12/15/2019 09:10:00 PM,9.965,0.0,,,,
273,12/15/2019 09:20:00 PM,9.965,0.0,,,,
274,12/15/2019 09:30:00 PM,9.768,0.0,,,,
275,12/15/2019 09:40:00 PM,9.866,0.0,,,,
276,12/15/2019 09:50:00 PM,9.768,0.0,,,,
277,12/15/2019 10:00:00 PM,9.866,0.0,,,,
278,12/15/2019 10:10:00 PM,9.669,0.0,,,,
279,12/15/2019 10:20:00 PM,9.669,0.0,,,,
280,12/15/2019 10:30:00 PM,9.571,0.0,,,,
281,12/15/2019 10:40:00 PM,9.472,0.0,,,,
282,12/15/2019 10:50:00 PM,9.373,0.0,,,,
283,12/15/2019 11:00:00 PM,9.373,0.0,,,,
284,12/15/2019 11:10:00 PM,9.373,0.0,,,,
285,12/15/2019 11:20:00 PM,9.373,0.0,,,,
286,12/15/2019 11:30:00 PM,9.373,0.0,,,,
287,12/15/2019 11:40:00 PM,9.472,0.0,,,,
288,12/15/2019 11:50:00 PM,9.669,0.0,,,,
289,12/16/2019 12:00:00 AM,9.669,0.0,,,,
290,12/16/2019 12:10:00 AM,9.472,0.0,,,,
291,12/16/2019 12:20:00 AM,9.373,0.0,,,,
292,12/16/2019 12:30:00 AM,9.275,0.0,,,,
293,12/16/2019 12:40:00 AM,9.275,0.0,,,,
294,12/16/2019 12:50:00 AM,9.176,0.0,,,,
295,12/16/2019 01:00:00 AM,9.275,0.0,,,,
296,12/16/2019 01:10:00 AM,9.571,0.0,,,,
297,12/16/2019 01:20:00 AM,9.866,0.0,,,,
298,12/16/2019 01:30:00 AM,10.063,0.0,,,,
299,12/16/2019 01:40:00 AM,9.965,0.0,,,,
300,12/16/2019 01:50:00 AM,9.866,0.0,,,,
301,12/16/2019 02:00:00 AM,9.768,0.0,,,,
302,12/16/2019 02:10:00 AM,9.866,0.0,,,,
303,12/16/2019 02:20:00 AM,9.965,0.0,,,,
304,12/16/2019 02:30:00 AM,10.161,0.0,,,,
305,12/16/2019 02:40:00 AM,10.357,0.0,,,,
306,12/16/2019 02:50:00 AM,10.161,0.0,,,,
307,12/16/2019 03:00:00 AM,9.866,0.0,,,,
308,12/16/2019 03:10:00 AM,9.768,0.0,,,,
309,12/16/2019 03:20:00 AM,9.768,0.0,,,,
310,12/16/2019 03:30:00 AM,10.944,0.0,,,,
311,12/16/2019 03:40:00 AM,12.110,0.0,,,,
312,12/16/2019 03:50:00 AM,12.110,0.0,,,,
313,12/16/2019 04:00:00 AM,12.110,0.0,,,,
314,12/16/2019 04:10:00 AM,11.916,0.0,,,,
315,12/16/2019 04:20:00 AM,10.259,0.0,,,,
316,12/16/2019 04:30:00 AM,9.373,0.0,,,,
317,12/16/2019 04:40:00 AM,9.275,0.0,,,,
318,12/16/2019 04:50:00 AM,9.373,0.0,,,,
319,12/16/2019 05:00:00 AM,9.176,0.0,,,,
320,12/16/2019 05:10:00 AM,8.879,0.0,,,,
321,12/16/2019 05:20:00 AM,8.779,0.0,,,,
322,12/16/2019 05:30:00 AM,8.779,0.0,,,,
323,12/16/2019 05:40:00 AM,8.779,0.0,,,,
324,12/16/2019 05:50:00 AM,8.680,0.0,,,,
325,12/16/2019 06:00:00 AM,8.879,0.0,,,,
326,12/16/2019 06:10:00 AM,8.779,0.0,,,,
327,12/16/2019 06:20:00 AM,9.275,0.0,,,,
328,12/16/2019 06:30:00 AM,8.978,0.0,,,,
329,12/16/2019 06:40:00 AM,8.779,0.0,,,,
330,12/16/2019 06:50:00 AM,8.680,0.0,,,,
331,12/16/2019 07:00:00 AM,8.680,0.0,,,,
332,12/16/2019 07:10:00 AM,8.680,0.0,,,,
333,12/16/2019 07:20:00 AM,8.581,0.0,,,,
334,12/16/2019 07:30:00 AM,8.481,0.0,,,,
335,12/16/2019 07:40:00 AM,8.282,0.0,,,,
336,12/16/2019 07:50:00 AM,8.481,10.8,,,,
337,12/16/2019 08:00:00 AM,8.481,53.8,,,,
338,12/16/2019 08:10:00 AM,8.680,183.0,,,,
339,12/16/2019 08:20:00 AM,8.581,495.1,,,,
340,12/16/2019 08:30:00 AM,8.680,1119.5,,,,
341,12/16/2019 08:40:00 AM,8.680,1894.5,,,,
342,12/16/2019 08:50:00 AM,8.779,2755.6,,,,
343,12/16/2019 09:00:00 AM,8.978,3788.9,,,,
344,12/16/2019 09:10:00 AM,9.275,4994.5,,,,
345,12/16/2019 09:20:00 AM,9.373,6200.0,,,,
346,12/16/2019 09:30:00 AM,9.571,7233.4,,,,
347,12/16/2019 09:40:00 AM,9.965,9300.1,,,,
348,12/16/2019 09:50:00 AM,10.357,10677.8,,,,
349,12/16/2019 10:00:00 AM,10.553,11711.2,,,,
350,12/16/2019 10:10:00 AM,11.041,13089.0,,,,
351,12/16/2019 10:20:00 AM,11.625,12400.1,,,,
352,12/16/2019 10:30:00 AM,11.722,13089.0,,,,
353,12/16/2019 10:40:00 AM,11.916,13089.0,,,,
354,12/16/2019 10:50:00 AM,12.207,13089.0,,,,
355,12/16/2019 11:00:00 AM,12.497,13089.0,,,,
356,12/16/2019 11:10:00 AM,12.594,14466.8,,,,
357,12/16/2019 11:20:00 AM,12.883,13777.9,,,,
358,12/16/2019 11:30:00 AM,13.173,14466.8,,,,
359,12/16/2019 11:40:00 AM,13.750,16533.4,,,,
360,12/16/2019 11:50:00 AM,13.750,16533.4,,,,
361,12/16/2019 12:00:00 PM,14.325,16533.4,,,,
362,12/16/2019 12:10:00 PM,14.421,13089.0,,,,
363,12/16/2019 12:20:00 PM,14.038,13089.0,,,,
364,12/16/2019 12:30:00 PM,14.038,15844.5,,,,
365,12/16/2019 12:40:00 PM,14.325,15844.5,,,,
366,12/16/2019 12:50:00 PM,14.804,16533.4,,,,
367,12/16/2019 01:00:00 PM,15.091,15155.7,,,,
368,12/16/2019 01:10:00 PM,14.804,14466.8,,,,
369,12/16/2019 01:20:00 PM,14.613,15844.5,,,,
370,12/16/2019 01:30:00 PM,14.421,14466.8,,,,
371,12/16/2019 01:40:00 PM,13.942,15155.7,,,,
372,12/16/2019 01:50:00 PM,13.846,13089.0,,,,
373,12/16/2019 02:00:00 PM,13.846,12400.1,,,,
374,12/16/2019 02:10:00 PM,13.558,10677.8,,,,
375,12/16/2019 02:20:00 PM,13.558,11022.3,,,,
376,12/16/2019 02:30:00 PM,13.558,14466.8,,,,
377,12/16/2019 02:40:00 PM,14.230,19977.9,,,,
378,12/16/2019 02:50:00 PM,15.187,14466.8,,,,
379,12/16/2019 03:00:00 PM,14.325,11022.3,,,,
380,12/16/2019 03:10:00 PM,13.846,8611.2,,,,
381,12/16/2019 03:20:00 PM,13.269,6544.5,,,,
382,12/16/2019 03:30:00 PM,12.980,6200.0,,,,
383,12/16/2019 03:40:00 PM,12.787,6544.5,,,,
384,12/16/2019 03:50:00 PM,12.690,6544.5,,,,
385,12/16/2019 04:00:00 PM,12.207,3961.1,,,,
386,12/16/2019 04:10:00 PM,11.722,1808.3,,,,
387,12/16/2019 04:20:00 PM,11.431,1022.6,,,,
388,12/16/2019 04:30:00 PM,11.139,419.8,,,,
389,12/16/2019 04:40:00 PM,10.846,193.8,,,,
390,12/16/2019 04:50:00 PM,10.651,64.6,,,,
391,12/16/2019 05:00:00 PM,10.455,10.8,,,,
392,12/16/2019 05:10:00 PM,10.063,0.0,,,,
393,12/16/2019 05:20:00 PM,9.866,0.0,,,,
394,12/16/2019 05:30:00 PM,9.866,0.0,,,,
395,12/16/2019 05:40:00 PM,9.768,0.0,,,,
396,12/16/2019 05:50:00 PM,9.571,0.0,,,,
397,12/16/2019 06:00:00 PM,9.373,0.0,,,,
398,12/16/2019 06:10:00 PM,9.373,0.0,,,,
399,12/16/2019 06:20:00 PM,8.978,0.0,,,,
400,12/16/2019 06:30:00 PM,8.978,0.0,,,,
401,12/16/2019 06:40:00 PM,9.176,0.0,,,,
402,12/16/2019 06:50:00 PM,9.077,0.0,,,,
403,12/16/2019 07:00:00 PM,8.978,0.0,,,,
404,12/16/2019 07:10:00 PM,8.879,0.0,,,,
405,12/16/2019 07:20:00 PM,8.581,0.0,,,,
406,12/16/2019 07:30:00 PM,8.382,0.0,,,,
407,12/16/2019 07:40:00 PM,8.182,0.0,,,,
408,12/16/2019 07:50:00 PM,8.182,0.0,,,,
409,12/16/2019 08:00:00 PM,8.182,0.0,,,,
410,12/16/2019 08:10:00 PM,8.282,0.0,,,,
411,12/16/2019 08:20:00 PM,8.382,0.0,,,,
412,12/16/2019 08:30:00 PM,8.382,0.0,,,,
413,12/16/2019 08:40:00 PM,8.282,0.0,,,,
414,12/16/2019 08:50:00 PM,8.182,0.0,,,,
415,12/16/2019 09:00:00 PM,7.983,0.0,,,,
416,12/16/2019 09:10:00 PM,7.882,0.0,,,,
417,12/16/2019 09:20:00 PM,7.882,0.0,,,,
418,12/16/2019 09:30:00 PM,8.082,0.0,,,,
419,12/16/2019 09:40:00 PM,8.082,0.0,,,,
420,12/16/2019 09:50:00 PM,8.082,0.0,,,,
421,12/16/2019 10:00:00 PM,8.082,0.0,,,,
422,12/16/2019 10:10:00 PM,8.082,0.0,,,,
423,12/16/2019 10:20:00 PM,7.882,0.0,,,,
424,12/16/2019 10:30:00 PM,7.682,0.0,,,,
425,12/16/2019 10:40:00 PM,7.481,0.0,,,,
426,12/16/2019 10:50:00 PM,7.381,0.0,,,,
427,12/16/2019 11:00:00 PM,7.481,0.0,,,,
428,12/16/2019 11:10:00 PM,7.582,0.0,,,,
429,12/16/2019 11:20:00 PM,7.481,0.0,,,,
430,12/16/2019 11:30:00 PM,7.280,0.0,,,,
431,12/16/2019 11:40:00 PM,7.179,0.0,,,,
432,12/16/2019 11:50:00 PM,7.079,0.0,,,,
433,12/17/2019 12:00:00 AM,6.877,0.0,,,,
434,12/17/2019 12:10:00 AM,6.674,0.0,,,,
435,12/17/2019 12:20:00 AM,6.674,0.0,,,,
436,12/17/2019 12:30:00 AM,6.573,0.0,,,,
437,12/17/2019 12:40:00 AM,6.775,0.0,,,,
438,12/17/2019 12:50:00 AM,7.280,0.0,,,,
439,12/17/2019 01:00:00 AM,8.182,0.0,,,,
440,12/17/2019 01:10:00 AM,7.782,0.0,,,,
441,12/17/2019 01:20:00 AM,7.481,0.0,,,,
442,12/17/2019 01:30:00 AM,7.079,0.0,,,,
443,12/17/2019 01:40:00 AM,6.674,0.0,,,,
444,12/17/2019 01:50:00 AM,6.471,0.0,,,,
445,12/17/2019 02:00:00 AM,6.370,0.0,,,,
446,12/17/2019 02:10:00 AM,6.370,0.0,,,,
447,12/17/2019 02:20:00 AM,6.370,0.0,,,,
448,12/17/2019 02:30:00 AM,6.471,0.0,,,,
449,12/17/2019 02:40:00 AM,6.674,0.0,,,,
450,12/17/2019 02:50:00 AM,6.674,0.0,,,,
451,12/17/2019 03:00:00 AM,6.877,0.0,,,,
452,12/17/2019 03:10:00 AM,6.877,0.0,,,,
453,12/17/2019 03:20:00 AM,7.481,0.0,,,,
454,12/17/2019 03:30:00 AM,7.381,0.0,,,,
455,12/17/2019 03:40:00 AM,7.179,0.0,,,,
456,12/17/2019 03:50:00 AM,7.079,0.0,,,,
457,12/17/2019 04:00:00 AM,7.381,0.0,,,,
